-32.84,124.37,33.06;
-1.46,81.55,43.10;
-35.21,40.14,40.25;
-106.33,21.18,47.90;
-127.07,12.02,61.16;
-104.63,-0.39,64.46;
-66.05,-13.93,56.29;
-36.19,-26.00,42.72;
-2.65,-33.29,35.10;
28.42,-44.24,28.96;
53.93,-54.93,27.12;
57.87,-63.52,24.84;
48.91,-72.04,21.85;
34.67,-77.28,21.32;
29.72,-78.42,21.71;
49.66,-77.86,22.84;
184.76,-155.35,50.81;
56.13,-245.98,58.90;
2.15,-257.17,-7.78;
58.83,-227.20,-13.81;
89.14,-217.74,-10.27;
160.47,-228.79,24.66;
174.59,-202.65,-2.65;
16.12,-172.04,22.28;
-27.33,-154.26,54.28;
-163.87,-134.24,77.27;
-31.03,-154.30,40.02;
-54.60,-139.45,5.74;
41.67,-126.48,22.70;
7.90,-102.65,4.09;
-17.71,-69.60,20.74;
-8.84,-42.56,11.65;
-1.32,-23.46,-3.57;
30.30,-2.73,-9.54;
36.59,12.13,-14.72;
17.35,32.22,-11.14;
26.79,50.94,-10.46;
49.28,65.73,-13.71;
53.86,88.10,-17.23;
39.48,113.74,-10.39;
26.07,141.47,-1.04;
19.57,170.97,7.33;
-9.49,192.87,12.06;
-48.43,209.78,7.12;
-90.10,213.10,-5.43;
-122.37,215.97,-17.33;
-149.12,230.16,-21.20;
-151.06,239.70,-27.14;
-130.42,240.49,-38.47;
-126.14,226.74,-47.68;
-136.91,211.01,-63.71;
-107.73,191.52,-57.48;
-37.46,149.26,-25.23;
13.87,103.88,-39.46;
8.00,65.23,-55.51;
-36.43,49.41,-46.99;
-39.30,40.52,-21.52;
-37.03,29.74,-13.65;
-25.29,15.01,-12.56;
0.93,1.27,-14.23;
22.41,-9.35,-21.05;
62.15,-23.03,-28.62;
97.84,-35.42,-32.20;
125.74,-48.61,-36.91;
127.84,-67.03,-39.91;
106.25,-84.45,-43.01;
82.97,-98.97,-42.29;
117.37,-120.13,-39.49;
149.92,-174.21,-27.51;
159.51,-227.06,-0.65;
141.48,-284.68,19.45;
51.96,-277.66,6.72;
333.34,-222.27,-1.10;
282.85,-211.55,-14.81;
184.29,-218.45,9.62;
-19.00,-194.74,17.38;
-68.80,-196.50,15.44;
-91.42,-179.77,20.98;
-62.72,-158.76,24.20;
-39.79,-137.45,24.16;
-62.37,-124.96,6.89;
-31.87,-102.91,9.27;
-12.92,-80.84,-1.42;
-8.74,-58.87,-5.97;
7.46,-34.04,-9.74;
20.38,-7.08,-7.01;
18.21,17.96,-3.14;
17.23,38.60,-1.42;
17.57,61.56,-1.54;
21.69,84.84,-2.20;
24.29,106.34,-1.28;
25.89,135.52,1.22;
17.92,165.30,3.22;
17.74,187.30,4.83;
-4.58,209.52,8.43;
-39.00,227.20,4.05;
-102.42,225.39,-4.24;
-148.40,230.95,-5.04;
-162.92,248.52,-2.85;
-164.74,251.85,-9.95;
-145.03,253.87,-20.32;
-126.65,238.36,-20.78;
-145.00,208.29,-24.70;
-164.36,185.90,-9.69;
-136.31,152.69,13.77;
-66.22,96.42,38.25;
-43.61,41.18,45.53;
-60.19,11.01,46.87;
-71.46,-6.80,44.69;
-48.16,-16.35,39.44;
-23.76,-23.46,34.75;
3.32,-32.24,28.45;
21.28,-42.45,24.06;
35.08,-50.21,20.17;
50.51,-57.93,20.81;
51.92,-67.17,23.79;
37.83,-75.86,21.91;
34.04,-81.68,20.08;
40.10,-85.48,17.15;
50.16,-88.03,10.11;
98.01,-121.90,13.82;
118.21,-185.71,45.15;
11.80,-255.97,50.41;
98.73,-250.29,25.68;
160.85,-214.61,12.95;
239.23,-223.37,24.64;
184.71,-202.16,9.44;
58.80,-180.04,17.51;
-28.91,-162.18,35.53;
-163.03,-147.74,46.31;
-108.08,-134.30,47.70;
-52.36,-146.12,14.86;
30.12,-123.16,17.59;
46.91,-116.59,12.49;
-13.76,-88.09,11.94;
0.07,-62.21,19.53;
17.93,-37.55,12.08;
11.58,-19.52,6.32;
26.44,-1.28,-5.57;
34.94,17.49,-12.75;
33.23,32.94,-19.63;
22.18,54.89,-22.50;
18.87,79.87,-21.40;
23.92,99.41,-20.09;
16.64,123.74,-20.43;
11.12,143.44,-19.46;
19.81,165.84,-18.33;
18.50,183.52,-16.35;
-0.26,202.66,-17.63;
-49.90,211.84,-21.46;
-93.91,215.67,-26.03;
-143.61,226.10,-23.36;
-148.98,238.20,-23.20;
-125.36,235.68,-33.20;
-127.01,222.07,-42.47;
-172.81,202.02,-50.32;
-191.97,203.85,-53.30;
-136.74,199.39,-55.60;
-49.62,147.00,-6.97;
13.42,85.94,-45.52;
27.64,54.49,-78.21;
3.34,38.49,-60.30;
-3.01,29.49,-33.60;
-22.60,16.58,-19.57;
-40.43,1.18,-13.62;
-31.46,-12.35,-18.46;
8.56,-26.30,-24.20;
51.78,-37.90,-28.43;
86.21,-51.52,-35.10;
91.29,-65.87,-39.63;
90.53,-77.31,-41.94;
92.80,-89.80,-41.92;
92.09,-97.35,-40.07;
128.97,-114.56,-37.11;
233.96,-184.96,-21.91;
148.42,-268.35,31.83;
75.25,-281.72,-1.48;
232.19,-241.46,-17.75;
273.20,-211.95,-6.20;
177.57,-238.61,15.36;
91.83,-208.04,4.95;
19.09,-198.61,4.57;
22.29,-186.00,-1.94;
-75.10,-173.48,2.35;
-25.55,-157.48,10.81;
-29.67,-147.32,-4.26;
-20.13,-121.13,4.81;
5.64,-101.60,17.09;
-21.94,-77.42,22.64;
-34.68,-55.80,24.43;
-19.68,-35.63,22.95;
-10.78,-9.40,18.51;
0.07,17.42,12.14;
19.84,45.94,8.20;
5.60,73.45,7.68;
8.83,99.91,9.38;
7.37,127.27,10.17;
-8.14,154.16,10.46;
-14.58,178.31,9.18;
-19.91,196.48,1.59;
-29.30,205.39,-5.69;
-40.95,214.46,-10.23;
-104.11,219.00,-15.71;
-149.56,239.20,-6.10;
-145.67,246.32,0.23;
-121.64,237.26,-9.22;
-136.05,215.33,-23.65;
-144.29,201.90,-24.20;
-146.80,189.06,-5.81;
-90.84,159.30,31.65;
-24.33,97.59,45.57;
-13.96,49.55,44.06;
-57.17,23.78,48.23;
-79.32,15.15,60.78;
-66.63,12.10,66.49;
-36.07,10.55,59.73;
-23.55,6.14,48.83;
-26.91,-1.95,39.35;
-25.79,-10.74,34.92;
-15.20,-19.51,33.38;
4.94,-29.25,28.35;
16.30,-41.35,24.57;
17.51,-58.96,20.02;
44.41,-71.55,21.94;
94.51,-79.39,16.93;
143.25,-90.64,7.36;
170.87,-155.42,25.33;
104.70,-227.92,42.00;
-35.42,-261.51,33.28;
-134.20,-232.29,46.75;
8.77,-214.53,53.16;
156.61,-229.54,24.90;
282.36,-215.08,-3.83;
101.69,-194.04,19.15;
17.06,-170.33,53.22;
-127.93,-168.21,58.55;
-107.64,-157.14,26.11;
-26.13,-137.26,3.80;
4.09,-105.28,-7.74;
-14.98,-80.79,-2.20;
-27.67,-56.68,5.35;
-12.69,-39.69,12.75;
-2.37,-24.91,5.70;
12.22,-9.39,-0.96;
32.24,5.67,-6.04;
53.92,19.29,-14.68;
39.49,33.85,-19.26;
44.50,54.36,-23.88;
60.39,72.29,-29.36;
60.91,90.89,-27.26;
48.36,113.49,-23.52;
47.96,140.65,-17.42;
42.25,162.86,-12.65;
20.65,191.10,0.64;
-3.91,218.95,1.77;
-64.78,231.30,-2.58;
-128.92,236.42,-10.91;
-176.84,258.19,-10.44;
-200.05,264.46,-14.90;
-204.26,271.56,-33.65;
-190.10,271.65,-57.19;
-175.38,260.65,-71.17;
-135.73,238.78,-74.03;
-90.19,175.49,-27.60;
3.55,101.82,-46.39;
62.33,49.15,-90.21;
29.26,26.94,-79.46;
-22.13,8.58,-47.69;
-58.72,-4.85,-27.45;
-76.65,-16.35,-19.17;
-56.22,-31.66,-18.24;
0.44,-44.99,-28.67;
47.20,-52.59,-35.84;
90.30,-61.92,-40.96;
130.42,-67.66,-43.19;
136.15,-76.47,-40.46;
126.88,-83.71,-40.58;
125.22,-90.09,-38.49;
123.25,-93.42,-38.33;
127.69,-96.76,-37.52;
235.83,-136.64,-38.91;
265.49,-220.15,-5.04;
125.95,-295.57,19.97;
76.53,-266.29,6.84;
232.04,-220.51,1.19;
96.61,-237.86,20.52;
227.11,-198.27,15.96;
42.35,-186.65,-2.44;
15.98,-168.76,0.28;
-143.68,-144.12,40.64;
-139.18,-120.15,43.57;
-55.20,-120.59,5.87;
-61.18,-131.57,-23.60;
22.88,-107.13,0.17;
5.84,-84.82,-9.45;
-8.92,-48.06,9.35;
-5.33,-16.32,1.24;
10.91,4.63,-3.69;
45.17,28.32,-16.50;
34.87,55.30,-17.26;
22.38,83.20,-8.82;
16.38,109.78,-1.84;
20.77,132.46,2.54;
16.71,159.44,5.79;
18.59,185.24,11.01;
2.74,204.57,17.53;
-47.96,221.68,17.01;
-120.62,219.65,10.46;
-181.39,226.20,14.16;
-187.17,244.81,13.54;
-158.75,238.72,-0.79;
-98.66,235.12,-13.69;
-106.86,203.36,-19.30;
-125.73,179.96,-21.91;
-101.33,167.65,2.35;
-64.14,136.87,31.48;
-38.42,90.51,45.18;
-66.36,57.16,44.03;
-99.46,43.96,47.54;
-87.67,37.38,56.32;
-45.26,30.49,54.86;
-4.02,20.75,45.59;
13.05,8.89,36.89;
33.78,-1.20,32.54;
50.82,-13.11,30.77;
53.58,-25.58,28.03;
33.67,-47.71,22.51;
28.88,-67.69,26.87;
20.56,-82.58,24.67;
39.02,-96.73,19.73;
63.67,-106.35,17.21;
97.17,-143.98,26.17;
101.69,-189.58,46.57;
47.03,-267.10,61.93;
-25.81,-250.16,30.93;
62.10,-217.83,9.06;
84.30,-216.67,11.50;
178.54,-206.53,3.16;
186.73,-183.26,-8.91;
35.19,-167.22,16.22;
-110.46,-172.24,46.05;
-163.61,-179.20,14.03;
-24.45,-142.61,15.96;
68.74,-120.18,-9.92;
-3.93,-93.57,-13.45;
-36.95,-69.45,3.79;
4.04,-50.99,3.22;
13.00,-34.48,-2.29;
39.64,-20.96,-3.60;
61.49,-4.70,-10.52;
34.85,14.02,-11.77;
27.54,30.52,-14.35;
37.52,49.36,-20.38;
33.45,71.47,-19.57;
51.14,93.70,-16.20;
53.06,113.50,-13.80;
42.21,138.02,-8.64;
25.52,164.74,-2.46;
0.45,186.22,4.66;
-27.00,210.58,11.90;
-89.71,222.16,6.25;
-148.54,225.87,-5.13;
-170.78,239.93,-7.89;
-187.90,245.76,-15.57;
-194.69,252.40,-30.90;
-167.24,253.06,-45.91;
-157.29,240.51,-61.39;
-109.41,221.56,-62.99;
-106.74,190.68,-58.64;
-27.24,128.71,-25.77;
36.61,58.10,-48.20;
47.40,12.69,-61.26;
35.28,-8.99,-47.23;
27.32,-22.88,-28.85;
5.32,-36.76,-20.41;
-16.42,-48.87,-16.85;
-14.23,-62.76,-19.72;
18.64,-73.80,-27.84;
55.05,-81.11,-33.07;
87.77,-89.19,-33.72;
97.08,-97.03,-35.34;
96.47,-104.47,-35.22;
91.93,-110.47,-37.65;
102.35,-115.87,-40.53;
187.31,-173.83,-41.10;
167.26,-214.41,-13.28;
120.67,-248.96,14.70;
181.63,-234.73,-12.20;
243.22,-214.00,2.54;
185.35,-218.35,9.06;
121.23,-193.28,19.21;
7.22,-188.30,21.45;
-54.89,-183.13,11.54;
-149.47,-176.18,16.03;
-97.27,-145.48,31.15;
-39.55,-133.14,24.95;
-34.17,-107.83,19.45;
10.32,-84.55,19.70;
-4.05,-74.29,6.61;
-6.78,-61.68,1.25;
8.19,-45.95,-5.43;
2.30,-25.49,-3.57;
8.00,6.68,-3.05;
4.65,38.49,-4.20;
9.45,67.21,-6.68;
16.30,87.61,-12.72;
29.26,111.97,-16.00;
33.87,132.52,-13.72;
33.86,154.17,-9.23;
11.23,179.78,3.07;
9.69,204.68,14.51;
-37.65,215.07,13.36;
-85.81,219.10,10.40;
-160.97,217.73,5.73;
-204.00,230.17,11.71;
-181.27,242.16,7.06;
-161.10,234.97,-1.20;
-104.28,225.84,-5.52;
-82.28,196.68,-18.33;
-85.33,165.73,-14.94;
-16.71,143.06,17.33;
27.52,93.38,32.83;
12.58,52.45,35.57;
-52.28,26.10,40.38;
-87.32,15.45,56.22;
-78.08,8.87,61.51;
-38.63,0.20,55.65;
-7.42,-9.08,46.92;
4.45,-16.74,39.47;
2.01,-24.58,35.67;
-5.56,-32.24,35.16;
3.08,-40.04,38.98;
18.19,-56.24,33.91;
8.18,-73.02,22.95;
-10.08,-79.37,18.64;
-14.84,-77.52,19.57;
100.21,-116.88,36.84;
160.21,-212.94,61.85;
-28.05,-261.05,47.13;
74.21,-252.62,32.40;
229.63,-205.78,-5.59;
235.14,-213.72,19.94;
63.61,-218.21,4.35;
-44.17,-204.16,10.78;
-6.13,-179.61,30.52;
-51.39,-160.44,35.73;
-91.39,-152.82,35.06;
-9.61,-135.87,22.02;
43.14,-128.99,10.20;
-7.32,-105.48,4.05;
12.70,-75.11,17.74;
20.85,-54.99,14.49;
24.42,-32.58,9.54;
18.21,-16.27,-3.97;
28.25,-0.36,-17.19;
37.03,15.03,-27.83;
43.06,36.25,-28.81;
39.40,60.17,-26.76;
16.16,80.05,-20.78;
7.23,102.98,-13.49;
0.71,125.73,-9.40;
13.12,143.29,-6.09;
12.12,161.50,-7.97;
4.62,178.23,-8.65;
8.15,196.52,-6.44;
-17.55,209.15,-7.37;
-58.97,218.46,-13.31;
-136.95,220.61,-17.86;
-157.58,234.32,-16.24;
-160.11,236.66,-22.94;
-144.78,229.06,-41.28;
-135.61,219.59,-49.14;
-105.41,204.75,-61.26;
-107.52,180.57,-66.85;
-65.73,159.90,-43.81;
12.76,97.27,-31.83;
73.00,37.18,-67.72;
72.99,1.87,-79.98;
47.25,-14.06,-65.19;
20.12,-26.47,-43.84;
-20.07,-36.42,-31.05;
-39.41,-44.94,-24.70;
-33.00,-56.29,-19.28;
11.61,-67.52,-18.94;
52.91,-79.55,-25.78;
80.32,-90.00,-35.34;
96.88,-96.42,-36.52;
101.81,-102.67,-36.00;
98.53,-108.30,-36.07;
156.79,-129.78,-34.46;
182.53,-184.27,-25.51;
148.76,-215.51,1.94;
184.41,-222.21,-5.49;
167.72,-209.97,-4.58;
254.74,-193.58,9.73;
93.89,-198.13,7.06;
39.84,-194.97,19.62;
19.60,-193.45,1.83;
-18.40,-188.64,6.63;
-51.24,-170.55,21.24;
-78.52,-150.27,30.16;
-74.66,-134.56,29.65;
-61.53,-108.96,30.55;
-17.70,-84.73,24.99;
-21.41,-67.98,18.19;
-9.97,-47.00,15.61;
0.51,-29.17,10.08;
-8.26,-14.24,7.12;
-6.40,6.08,3.87;
3.22,28.17,0.12;
0.50,50.86,-3.20;
18.41,69.36,-4.65;
36.13,93.47,-7.45;
34.61,117.20,-5.34;
28.58,136.83,-0.90;
23.45,160.29,6.00;
4.85,184.23,10.99;
-26.92,203.12,13.71;
-78.46,214.63,15.79;
-155.75,221.79,18.55;
-204.75,241.24,27.73;
-196.34,252.48,22.08;
-161.88,247.65,6.25;
-136.71,221.03,-5.45;
-145.17,193.52,-19.68;
-110.83,180.54,-18.03;
-54.75,162.86,19.07;
0.16,127.68,41.30;
-7.21,87.23,38.95;
-77.82,64.37,42.20;
-101.29,57.64,64.41;
-67.29,48.92,73.30;
-13.13,35.82,62.37;
15.06,21.23,47.12;
27.89,9.15,38.78;
41.74,-4.10,33.85;
50.80,-18.85,30.93;
58.01,-32.06,29.64;
59.49,-50.84,26.40;
63.03,-63.52,26.57;
62.67,-71.58,24.95;
61.98,-79.08,20.26;
61.80,-91.78,20.61;
131.83,-180.91,57.28;
0.44,-252.00,73.12;
1.98,-254.45,26.87;
-1.04,-222.96,25.39;
97.60,-225.93,32.57;
303.71,-219.64,27.88;
169.96,-209.49,7.12;
22.77,-187.35,34.37;
-47.46,-163.13,67.50;
-152.11,-145.20,63.36;
-59.52,-124.48,47.53;
-7.85,-123.93,7.06;
5.38,-115.19,-10.64;
39.89,-95.90,-12.20;
29.51,-76.77,-16.49;
19.26,-50.97,-8.91;
7.31,-28.88,-5.22;
13.16,-11.00,-8.07;
5.58,7.39,-14.56;
14.87,27.82,-16.78;
31.19,48.28,-23.37;
21.52,65.79,-23.69;
11.72,86.74,-19.48;
-1.20,109.23,-14.47;
-1.36,127.90,-8.23;
-7.78,149.59,-3.04;
-11.32,169.23,-0.26;
-10.95,189.49,0.41;
-24.29,208.66,-2.29;
-57.59,226.28,-2.53;
-152.46,232.34,-11.36;
-219.64,247.91,-7.42;
-224.34,256.69,-11.89;
-212.31,254.75,-38.10;
-177.84,265.32,-70.90;
-66.23,238.11,-58.50;
-51.59,166.63,-23.52;
9.64,100.48,-57.72;
44.74,40.95,-113.77;
52.62,9.10,-109.66;
44.87,-13.34,-71.68;
-9.38,-29.74,-44.82;
-69.20,-46.76,-33.17;
-63.88,-64.50,-30.96;
-14.54,-80.00,-30.97;
39.55,-94.62,-37.95;
91.92,-108.04,-45.77;
122.44,-118.32,-49.01;
142.74,-125.35,-48.46;
140.33,-127.11,-44.97;
131.80,-127.64,-40.00;
138.90,-134.51,-35.88;
147.02,-168.45,-39.25;
262.97,-179.03,-12.33;
121.72,-228.64,33.93;
-69.44,-212.77,25.12;
-38.13,-191.90,47.06;
155.02,-199.63,37.22;
151.03,-168.64,27.01;
40.88,-156.29,1.01;
-41.64,-147.58,6.03;
-132.13,-126.04,14.02;
-114.40,-115.05,-2.72;
-26.02,-113.03,-26.75;
-31.10,-119.05,-67.66;
37.54,-86.88,-18.62;
-14.71,-63.61,-53.51;
-10.14,-40.74,-16.47;
-12.98,-15.49,-17.08;
25.23,7.94,-18.26;
32.77,25.59,-24.10;
50.16,46.08,-19.22;
50.61,68.97,-9.62;
31.02,93.93,1.33;
43.66,118.14,8.12;
47.95,143.68,13.70;
49.55,169.59,20.84;
5.43,188.74,30.20;
-12.88,201.16,28.70;
-74.88,194.89,15.50;
-132.39,193.18,8.51;
-149.12,207.03,3.73;
-118.51,206.58,-6.04;
-92.57,209.16,-14.00;
-56.95,205.73,-18.12;
-61.75,182.84,-21.01;
-98.20,170.17,-11.11;
-71.91,153.68,18.90;
-62.07,114.61,30.83;
-89.70,79.85,40.83;
-109.38,61.81,53.70;
-94.81,50.17,64.11;
-59.38,38.10,62.93;
-24.43,27.52,57.15;
-1.44,14.83,48.38;
6.83,2.55,42.90;
6.24,-8.26,42.23;
-0.88,-22.55,42.40;
2.00,-35.77,40.34;
6.42,-48.36,35.48;
5.71,-62.29,29.99;
0.47,-71.31,24.84;
3.63,-79.78,24.57;
58.45,-124.04,45.85;
127.60,-240.36,64.26;
-116.19,-278.56,-12.76;
-52.05,-241.19,28.12;
5.19,-222.76,-11.71;
176.38,-223.98,-1.19;
221.87,-209.06,-25.66;
120.47,-180.80,-12.70;
-3.13,-152.16,29.22;
-128.14,-178.96,73.85;
-163.01,-169.19,-11.11;
51.93,-130.67,22.09;
117.75,-119.93,-25.10;
10.47,-98.35,-15.22;
-19.35,-70.87,15.76;
-6.48,-53.87,14.16;
-4.26,-38.10,8.26;
10.91,-22.85,2.86;
-10.95,-11.17,-3.88;
4.25,3.01,-4.99;
23.09,15.38,-16.59;
16.36,24.17,-18.46;
28.83,38.39,-21.60;
28.36,50.68,-24.55;
0.56,66.08,-18.47;
13.63,77.87,-9.60;
15.23,89.07,-3.91;
-1.23,106.83,6.32;
-2.51,128.87,15.99;
6.80,154.14,22.93;
44.18,183.13,24.08;
15.35,210.28,20.43;
-79.21,228.02,28.43;
-101.47,242.74,15.51;
-234.17,241.67,0.51;
-206.51,251.39,-9.74;
-186.34,239.21,-33.10;
-137.00,241.00,-61.55;
-123.41,227.23,-77.83;
-67.93,212.39,-81.72;
-13.99,154.20,-60.97;
71.11,75.13,-25.92;
161.72,5.30,-73.94;
151.87,-21.77,-78.85;
130.97,-34.85,-54.72;
70.04,-41.02,-29.37;
5.84,-47.13,-16.50;
-42.48,-54.82,-10.93;
-28.58,-58.30,-15.11;
28.24,-57.63,-22.39;
70.12,-58.13,-32.72;
93.83,-60.68,-37.49;
91.83,-65.49,-38.85;
88.82,-69.86,-37.14;
82.87,-79.84,-34.75;
50.82,-90.36,-39.23;
155.29,-128.10,-38.32;
215.80,-208.18,-26.39;
65.74,-292.39,10.05;
25.22,-257.32,-25.77;
383.20,-200.00,9.90;
249.16,-201.71,-2.76;
52.16,-188.90,45.45;
26.03,-186.01,31.68;
17.51,-170.64,27.61;
-66.02,-151.75,42.69;
-89.24,-139.22,46.80;
-73.29,-125.80,26.81;
-65.36,-109.77,11.01;
-15.17,-77.05,10.08;
8.21,-55.54,-3.86;
11.42,-32.00,-6.20;
21.92,-6.79,-8.56;
22.47,12.37,-12.67;
19.34,39.47,-13.43;
19.20,68.19,-14.61;
17.87,91.33,-13.42;
5.23,118.48,-8.73;
4.42,145.21,-2.18;
8.93,168.57,5.53;
-30.19,187.88,11.51;
-81.64,197.24,12.58;
-145.47,198.92,7.85;
-186.81,209.82,9.48;
-179.56,238.26,9.41;
-151.87,227.10,-2.88;
-85.21,216.77,-13.81;
-77.75,188.66,-25.55;
-92.20,169.07,-11.39;
-63.52,165.24,7.76;
-33.21,149.84,33.16;
-48.11,116.84,53.21;
-105.18,85.26,65.03;
-151.23,69.09,72.78;
-145.82,59.07,84.81;
-84.62,52.86,80.05;
-26.54,45.99,68.83;
23.09,35.45,57.67;
52.53,23.90,47.79;
73.49,11.90,38.54;
89.03,-4.53,33.38;
93.98,-24.76,29.39;
69.34,-41.29,24.66;
52.04,-56.27,24.09;
49.52,-71.11,19.09;
59.67,-86.19,8.45;
76.91,-100.58,6.08;
172.48,-180.62,28.66;
56.94,-268.27,50.92;
-156.68,-306.84,43.97;
-89.75,-247.54,36.86;
64.65,-237.06,29.65;
166.29,-242.38,14.57;
191.49,-230.62,-3.74;
85.92,-197.17,34.63;
22.41,-171.45,74.84;
-176.71,-156.18,81.21;
-17.94,-140.61,60.11;
24.88,-142.48,-6.07;
32.03,-124.87,-5.23;
51.55,-109.02,-15.57;
12.01,-79.78,-6.39;
-7.12,-50.51,13.70;
2.59,-31.46,15.41;
2.96,-13.28,12.89;
14.16,1.88,5.79;
28.71,11.71,-5.92;
17.74,25.53,-15.68;
32.47,41.38,-19.39;
40.41,57.30,-21.81;
41.02,76.80,-22.00;
26.74,97.52,-17.86;
17.98,118.57,-12.13;
17.00,136.69,-9.48;
13.31,158.94,-7.97;
5.52,181.24,-8.24;
-7.85,196.46,-8.38;
-35.64,213.36,-14.59;
-104.11,222.20,-20.93;
-144.72,239.49,-18.90;
-168.65,255.70,-16.04;
-181.96,258.19,-28.87;
-174.00,259.04,-49.48;
-190.11,249.56,-64.15;
-135.47,233.30,-67.52;
-128.43,192.58,-49.05;
-59.58,143.52,-22.76;
25.08,72.94,-71.83;
44.45,35.18,-95.81;
18.38,20.07,-76.68;
-30.88,6.83,-49.08;
-81.27,-5.92,-28.38;
-103.50,-22.33,-21.33;
-77.93,-35.95,-24.79;
-12.57,-49.05,-33.75;
65.28,-60.21,-42.20;
112.74,-71.39,-45.74;
138.29,-86.44,-49.08;
151.20,-98.93,-51.25;
161.81,-107.14,-53.02;
186.09,-111.93,-52.96;
236.30,-132.90,-49.05;
300.59,-184.68,-41.40;
195.78,-227.60,1.64;
170.19,-254.45,22.78;
116.56,-216.87,24.80;
148.00,-190.44,30.60;
97.93,-207.84,31.38;
165.16,-185.78,21.09;
82.35,-184.85,-8.73;
-42.10,-165.64,3.16;
-102.25,-131.72,34.38;
-116.28,-126.42,24.78;
-84.17,-132.61,-7.16;
-16.72,-113.55,-2.79;
29.22,-91.64,3.47;
-8.11,-66.53,-1.42;
-12.91,-31.35,7.03;
-18.45,-6.67,2.45;
-6.51,10.98,-1.80;
29.75,35.35,-11.02;
25.23,62.36,-11.01;
12.12,89.10,-7.48;
9.03,115.36,-3.66;
20.18,142.48,-1.71;
33.98,169.41,-0.09;
28.73,188.74,0.08;
-8.14,201.53,3.80;
-56.72,211.27,0.38;
-139.44,205.62,-4.84;
-167.75,219.78,0.60;
-162.34,221.59,-8.44;
-124.08,223.70,-18.03;
-93.18,216.48,-20.30;
-74.33,184.36,-33.55;
-80.91,151.74,-6.76;
-66.72,118.03,27.13;
-11.10,72.03,33.91;
-31.76,41.07,25.74;
-81.41,26.43,33.87;
-113.35,11.27,62.86;
-100.74,-6.47,74.41;
-66.72,-20.21,68.93;
-14.84,-34.50,58.34;
26.74,-46.64,48.09;
45.16,-55.28,42.51;
47.11,-60.88,41.19;
43.09,-66.35,42.69;
31.48,-69.08,43.54;
13.52,-69.87,40.09;
-2.71,-73.13,33.04;
15.49,-91.86,38.35;
87.06,-146.47,50.69;
80.73,-216.64,56.55;
-53.93,-261.17,24.74;
68.85,-225.87,13.39;
153.09,-207.71,-7.40;
260.25,-217.51,-1.48;
315.81,-204.88,-26.65;
78.48,-192.04,-12.59;
41.06,-166.16,24.75;
-81.78,-147.60,38.31;
-58.37,-120.62,51.90;
-52.13,-105.71,46.78;
-48.40,-93.72,36.17;
-32.04,-84.91,19.19;
-13.36,-76.97,5.94;
19.20,-63.02,-3.39;
48.59,-43.89,-8.00;
33.40,-27.43,-8.84;
24.48,-12.26,-5.05;
26.25,7.32,-5.98;
21.11,26.00,-11.65;
3.00,43.88,-14.07;
0.39,62.34,-16.06;
5.08,79.55,-15.23;
6.24,95.36,-12.18;
-3.55,117.99,-4.88;
5.96,140.14,2.28;
-17.42,156.61,3.79;
-26.55,178.25,7.42;
-39.15,192.95,3.30;
-52.20,203.42,-4.70;
-95.21,209.79,-10.68;
-145.90,216.89,-9.62;
-171.15,232.89,-8.07;
-166.22,239.12,-13.36;
-162.52,230.69,-33.39;
-169.46,211.53,-63.65;
-155.53,192.07,-60.64;
-115.52,152.28,-22.44;
11.98,91.41,-54.04;
46.80,52.55,-95.14;
1.48,32.72,-103.40;
-43.75,21.52,-58.99;
-79.04,11.87,-28.90;
-87.35,2.49,-13.83;
-50.57,-7.16,-13.10;
22.93,-15.64,-22.67;
86.18,-23.20,-33.22;
145.28,-32.04,-43.52;
156.12,-41.51,-48.32;
144.70,-49.00,-45.02;
114.29,-57.64,-41.39;
55.02,-72.21,-42.47;
36.04,-87.78,-33.52;
44.64,-96.85,-30.10;
113.55,-102.85,-34.82;
293.57,-163.68,-36.29;
219.64,-229.97,-13.92;
122.18,-254.21,11.65;
87.67,-226.51,0.43;
99.86,-200.55,12.60;
196.10,-191.39,26.38;
152.50,-181.45,-8.44;
25.84,-174.80,-13.98;
-53.24,-157.84,11.18;
-104.97,-142.24,38.70;
-92.13,-154.90,8.96;
-15.64,-133.51,4.34;
14.51,-113.19,0.63;
-21.46,-77.77,9.90;
-35.53,-48.94,12.89;
-9.91,-14.65,18.45;
-3.76,16.36,7.91;
7.17,40.68,-2.76;
17.83,60.45,-9.02;
13.22,86.52,-8.73;
13.60,114.49,-2.29;
-4.48,134.84,3.32;
-1.85,163.01,19.68;
-39.30,183.03,25.15;
-54.72,193.06,27.21;
-91.49,198.97,24.63;
-159.78,204.61,20.70;
-199.85,223.52,20.58;
-172.58,230.58,13.19;
-133.06,223.64,-0.79;
-97.81,209.61,-15.19;
-86.26,191.42,-23.04;
-83.15,169.87,-4.97;
-50.75,141.33,27.44;
26.99,99.33,36.67;
15.72,60.49,35.94;
-62.57,37.21,44.40;
-103.41,28.40,69.03;
-103.10,19.00,75.87;
-64.80,8.92,69.47;
-11.93,0.94,56.89;
19.48,-5.51,48.02;
47.89,-13.75,44.22;
32.82,-29.32,46.92;
17.69,-46.01,45.13;
11.38,-64.09,42.35;
39.03,-76.53,35.36;
81.84,-82.97,30.00;
105.66,-89.46,18.32;
120.94,-111.69,9.06;
87.35,-181.05,24.31;
39.45,-221.52,38.69;
