-1.10,0.53,-0.30;
-0.52,0.75,-0.39;
-0.52,0.53,-0.66;
-0.33,0.56,-0.54;
-0.59,0.80,-0.62;
-0.89,0.79,-0.56;
-1.04,0.79,-0.42;
-0.95,0.51,-0.54;
-1.00,0.72,-0.57;
-1.24,0.97,-0.37;
-0.78,0.69,-0.08;
-0.42,0.71,-0.28;
-1.21,0.74,-0.30;
-1.29,0.88,-0.16;
-1.24,0.89,-0.34;
-1.10,0.88,-0.39;
-0.57,0.85,-0.27;
-0.37,0.74,-0.36;
-0.74,0.71,-0.30;
-1.44,0.56,0.05;
-1.07,0.59,-0.13;
-0.62,0.56,-0.11;
-0.80,0.25,-0.20;
-0.80,0.40,0.07;
-0.88,0.37,-0.01;
-0.40,0.27,-0.10;
-0.37,0.40,0.10;
-0.98,0.40,0.04;
-0.86,0.60,0.01;
-0.40,0.42,0.21;
-0.46,0.60,0.22;
-0.62,0.77,0.25;
-1.14,0.68,0.21;
-1.00,0.60,0.28;
-0.51,0.51,0.22;
-0.49,0.49,0.35;
0.01,0.33,0.13;
-0.11,0.46,-0.02;
-0.80,0.60,0.36;
-0.97,0.53,0.16;
-0.88,0.63,0.36;
-0.31,0.66,0.50;
-0.74,0.65,0.13;
-0.88,0.97,0.41;
-0.78,0.59,0.44;
-0.62,0.69,0.47;
-0.68,0.91,0.41;
-0.88,0.54,0.67;
-0.43,0.51,0.57;
-0.08,0.95,0.31;
-0.48,0.72,0.45;
-0.78,0.80,0.59;
-0.31,0.92,0.24;
-0.69,0.74,0.21;
-0.65,0.79,0.64;
-0.17,0.53,0.41;
-0.45,0.57,0.33;
-0.62,0.79,0.53;
-0.48,0.57,0.42;
-0.17,0.54,0.62;
-0.37,0.37,0.54;
-0.59,0.51,0.51;
-0.95,0.31,0.36;
-0.22,0.40,0.50;
0.07,0.30,0.45;
-0.40,0.36,0.74;
-0.48,0.49,0.57;
-0.08,0.54,0.51;
-0.04,0.60,0.57;
-0.45,0.79,0.53;
-0.65,0.80,0.68;
-0.75,0.75,0.24;
-0.45,0.75,0.67;
-0.37,0.60,0.48;
-0.39,0.56,0.25;
-0.40,0.60,0.77;
-0.34,0.75,0.42;
-0.30,0.77,0.30;
-0.62,0.56,0.45;
-0.80,0.36,0.30;
-0.54,0.56,0.62;
-0.34,0.54,0.51;
