69.85,12.67,-8.25;
56.25,8.32,0.17;
38.68,6.20,-5.83;
13.99,5.50,-3.32;
-25.32,2.14,2.80;
-48.96,-0.69,5.59;
-57.25,3.80,10.46;
-38.45,3.02,15.50;
-11.58,-3.76,14.95;
-14.01,-6.54,8.11;
-26.03,-3.48,2.68;
-26.07,3.53,1.96;
-4.54,6.29,6.42;
15.27,2.50,5.04;
14.91,-4.44,-3.55;
-2.39,-0.84,-3.06;
-9.31,2.59,3.52;
-7.46,3.68,10.25;
-2.25,-0.87,11.79;
-1.20,-4.61,7.53;
-2.53,-5.04,6.71;
-3.61,-4.66,8.37;
-2.19,-5.18,11.76;
-0.65,-7.94,18.62;
0.08,-10.40,17.64;
-3.16,-9.97,13.49;
-0.16,-10.96,12.45;
1.36,-12.32,17.27;
-2.71,-15.10,21.87;
-12.68,-17.45,24.08;
-10.27,-21.76,20.91;
-3.29,-24.20,18.01;
-0.77,-22.40,20.74;
-1.19,-17.71,24.89;
-0.47,-16.86,27.35;
-0.35,-19.54,22.01;
12.43,-23.51,11.14;
23.42,-23.73,6.92;
34.34,-15.91,12.17;
39.70,-12.32,18.17;
47.96,-15.83,19.38;
61.47,-27.01,18.71;
45.09,-32.28,13.59;
27.70,-30.72,9.69;
18.81,-27.53,11.44;
12.16,-30.76,23.90;
13.52,-39.68,34.19;
6.31,-42.64,37.47;
2.25,-40.79,34.66;
1.29,-29.80,38.66;
2.17,-24.87,45.58;
4.00,-32.67,46.85;
9.75,-40.46,41.12;
14.52,-40.00,34.81;
13.20,-35.04,40.60;
1.09,-29.82,50.02;
7.52,-34.90,53.17;
6.14,-40.50,50.85;
1.00,-49.91,44.97;
-3.48,-51.50,43.61;
-5.49,-47.07,46.42;
15.13,-39.79,51.53;
21.59,-34.64,60.25;
31.90,-38.34,53.79;
30.83,-43.01,44.01;
38.08,-45.01,40.11;
16.13,-40.37,44.57;
4.36,-31.77,43.38;
1.68,-30.58,35.07;
12.25,-33.59,26.97;
7.94,-33.51,29.88;
12.55,-30.05,39.52;
21.50,-26.06,49.26;
22.28,-28.03,45.91;
5.56,-29.42,36.51;
0.42,-25.47,38.46;
15.91,-21.01,48.81;
25.29,-21.59,52.62;
25.03,-29.86,42.01;
1.90,-33.04,28.89;
-1.83,-29.60,24.37;
16.33,-25.71,27.81;
28.46,-24.46,36.13;
10.05,-29.42,34.04;
-1.74,-27.30,23.43;
3.04,-18.72,24.31;
21.71,-10.87,31.26;
27.36,-15.19,33.26;
14.91,-22.49,24.11;
-0.54,-22.41,14.22;
4.51,-16.21,12.78;
17.97,-5.59,21.24;
22.20,-5.77,27.39;
11.20,-11.86,19.62;
-0.30,-14.12,7.58;
6.72,-9.97,7.94;
7.94,-0.78,17.61;
11.38,1.13,21.46;
11.42,-3.83,12.80;
-5.71,-6.37,1.26;
-9.09,-5.74,-2.94;
6.02,0.52,4.43;
4.52,5.98,14.71;
-1.14,7.46,14.40;
-2.61,3.33,5.04;
-7.05,1.60,-3.00;
-2.04,4.95,-2.31;
-1.03,9.37,0.07;
-14.18,11.91,-0.25;
-20.09,11.30,-5.40;
-17.14,12.55,-7.05;
-9.54,16.23,-3.25;
-0.80,19.75,-2.30;
1.65,17.92,-4.61;
-2.58,14.04,-9.09;
-11.40,13.88,-13.19;
-16.80,16.85,-15.08;
-14.73,17.36,-15.73;
-33.96,21.17,-11.54;
-36.67,23.88,-10.16;
-21.78,25.86,-10.71;
-7.38,28.84,-7.93;
-3.26,27.51,-9.64;
-15.03,27.42,-11.89;
-30.24,27.21,-15.23;
-32.18,27.66,-17.29;
-28.56,24.46,-15.90;
-32.68,20.18,-16.82;
-44.38,20.21,-20.91;
-46.16,25.63,-22.44;
-37.51,36.33,-17.14;
-14.04,38.91,-17.28;
-0.27,32.46,-26.15;
-17.90,31.51,-32.97;
-38.59,33.89,-42.07;
-37.52,40.91,-39.99;
-25.45,45.07,-29.25;
-15.75,43.27,-17.95;
-17.03,37.95,-20.59;
-42.94,36.85,-31.81;
-58.21,37.04,-41.20;
-56.54,42.49,-43.15;
-36.03,45.51,-39.25;
-23.71,45.82,-34.02;
-20.62,43.89,-33.48;
-29.77,40.84,-37.96;
-32.90,40.44,-40.86;
-38.22,42.15,-41.52;
-38.16,44.53,-42.51;
-38.54,44.26,-42.68;
-40.58,45.53,-44.56;
-35.61,46.81,-43.98;
-23.08,49.28,-39.11;
-9.34,47.56,-37.58;
-8.61,42.95,-41.58;
-14.29,38.30,-54.33;
-26.51,37.85,-59.22;
-25.67,38.11,-53.87;
-18.19,36.26,-41.31;
-18.48,40.00,-35.67;
-19.78,39.50,-43.31;
-12.59,37.42,-48.59;
7.70,31.08,-45.09;
16.23,20.85,-37.00;
10.80,22.11,-35.31;
6.43,32.46,-37.73;
9.47,34.81,-40.44;
18.95,28.64,-40.12;
28.83,26.52,-40.44;
43.17,25.36,-43.08;
62.88,26.46,-49.34;
63.50,34.91,-55.28;
66.33,36.82,-52.59;
63.52,29.86,-40.22;
45.70,18.38,-28.21;
30.63,18.44,-23.29;
27.47,21.05,-23.19;
35.96,20.90,-23.32;
51.68,14.30,-18.01;
62.16,8.99,-9.61;
60.37,6.50,-0.33;
36.42,5.08,-3.67;
8.94,0.87,-14.54;
-33.12,1.68,-22.93;
-46.97,13.51,-18.35;
-30.22,21.72,0.95;
4.77,15.33,7.32;
45.01,5.34,-3.92;
53.10,0.43,-22.12;
30.16,3.42,-23.75;
-5.87,8.72,-10.36;
-26.15,3.88,3.64;
-41.55,1.07,10.10;
-49.38,1.28,8.11;
-28.96,-2.09,9.84;
-21.11,-8.02,15.38;
-23.25,-8.26,18.68;
-27.92,-5.28,15.69;
-24.03,-3.91,8.36;
-12.32,-2.52,4.48;
11.61,-2.89,4.36;
21.13,-5.18,6.81;
24.71,-6.60,9.88;
16.31,-9.54,12.83;
0.72,-10.81,12.27;
-11.57,-10.60,11.84;
-15.77,-10.66,14.48;
-10.01,-15.88,21.27;
-8.01,-18.92,27.67;
-12.07,-22.15,28.08;
-4.09,-19.76,20.22;
3.73,-15.77,13.29;
7.09,-15.09,16.77;
18.97,-20.41,21.59;
32.31,-23.21,25.55;
33.94,-22.96,24.30;
23.13,-21.88,20.59;
10.63,-22.84,17.96;
-3.28,-20.79,21.91;
-0.96,-23.09,28.10;
0.33,-28.02,36.07;
1.68,-33.04,39.15;
-8.80,-35.70,37.85;
-16.47,-31.80,36.36;
-13.40,-27.73,36.65;
9.65,-31.97,41.69;
23.62,-38.84,45.10;
27.33,-46.08,46.52;
8.29,-38.60,39.62;
6.04,-32.72,35.09;
12.63,-34.35,36.49;
27.12,-43.97,35.14;
25.70,-47.97,32.31;
20.63,-39.77,32.36;
10.63,-28.17,41.70;
17.56,-28.84,47.52;
17.30,-33.82,46.30;
19.32,-40.79,36.63;
6.77,-44.06,26.23;
2.28,-40.50,25.84;
-1.28,-28.54,38.89;
2.28,-25.05,55.18;
1.71,-30.14,53.76;
-4.97,-36.64,40.01;
-19.05,-36.02,33.18;
-14.22,-30.12,41.44;
-7.31,-25.36,49.41;
-1.40,-27.12,48.40;
4.51,-30.09,37.41;
7.01,-32.52,31.32;
15.36,-34.31,29.70;
11.73,-32.18,36.05;
5.81,-28.99,39.23;
-5.49,-25.44,39.98;
1.20,-27.09,39.39;
-3.81,-28.28,39.36;
-3.69,-29.22,35.91;
-3.17,-27.65,29.23;
-10.16,-21.45,32.17;
-15.66,-16.63,38.68;
5.90,-15.62,40.52;
22.07,-21.09,36.30;
20.42,-29.48,27.03;
-2.27,-28.69,20.10;
-17.95,-22.96,18.30;
-13.78,-16.29,24.83;
-8.58,-11.60,32.81;
-4.33,-9.39,36.40;
5.73,-8.47,36.57;
11.18,-10.50,32.27;
2.19,-8.28,29.09;
-8.96,-7.82,26.68;
-4.45,-12.35,21.41;
0.33,-15.63,16.25;
1.52,-17.39,18.01;
-5.87,-14.92,18.94;
-11.25,-14.72,16.60;
-13.48,-12.26,13.27;
-7.20,-8.61,14.30;
0.11,-7.25,14.89;
7.85,-7.82,13.10;
9.10,-7.41,8.69;
-0.38,-5.73,5.98;
-8.29,-3.15,4.54;
2.57,-1.50,2.42;
8.92,-1.33,1.52;
-5.05,2.73,-1.06;
-12.68,6.76,-8.47;
-6.51,9.60,-9.03;
2.10,11.24,-4.31;
2.83,12.30,0.31;
-1.71,14.23,-1.72;
-1.45,13.39,-5.41;
-9.16,14.38,-6.82;
-26.96,15.68,-5.77;
-34.96,17.51,-6.18;
-34.06,21.53,-5.25;
-23.51,24.95,-1.81;
-20.70,28.46,2.48;
-20.93,31.98,4.14;
-18.36,37.25,-1.58;
-8.83,35.62,-10.57;
-12.53,32.78,-14.13;
-25.67,28.96,-19.81;
-38.87,29.28,-26.02;
-46.21,33.98,-24.82;
-48.24,39.75,-20.80;
-35.28,43.59,-16.27;
-17.28,42.11,-16.19;
-13.23,42.23,-18.85;
-15.93,43.21,-26.61;
-23.34,45.33,-31.29;
-29.63,45.98,-32.36;
-42.27,49.60,-30.80;
-33.41,51.19,-31.00;
-17.45,46.55,-32.28;
-23.67,43.66,-35.31;
-28.77,42.37,-40.45;
-16.91,41.57,-44.48;
-20.09,42.11,-41.57;
-29.83,47.46,-38.80;
-29.78,52.23,-38.50;
-25.14,47.80,-39.32;
-29.38,42.40,-40.82;
-40.27,42.21,-43.98;
-38.45,46.56,-43.89;
-35.58,46.79,-41.12;
-32.19,45.98,-41.31;
-32.56,39.60,-42.45;
-31.52,36.08,-42.70;
-28.33,38.62,-43.86;
-22.22,45.17,-46.41;
-9.16,48.27,-47.34;
12.11,49.45,-45.14;
39.78,34.59,-45.95;
42.59,22.56,-50.56;
17.88,25.28,-66.70;
2.39,40.08,-71.37;
7.26,47.25,-59.32;
16.34,44.44,-44.54;
16.45,30.44,-35.09;
-4.35,24.43,-38.83;
-12.21,26.58,-46.35;
-6.53,31.95,-48.64;
17.26,33.11,-42.94;
35.38,28.98,-35.86;
51.61,23.65,-31.17;
70.25,19.05,-31.67;
73.00,20.90,-38.90;
58.95,27.97,-42.39;
57.41,34.29,-39.93;
71.85,27.04,-36.44;
97.00,16.50,-35.31;
94.25,19.39,-37.44;
80.22,26.37,-42.27;
68.84,26.64,-33.64;
56.81,21.75,-23.23;
40.66,12.41,-14.33;
32.36,11.98,-9.15;
34.98,13.82,-9.73;
40.75,10.03,-11.22;
28.66,1.75,-8.35;
4.05,1.14,-6.44;
-23.43,7.48,-1.40;
-33.34,11.28,5.33;
-13.52,6.64,3.59;
0.11,1.75,2.19;
1.09,-5.96,0.05;
-14.04,-1.62,2.01;
-22.13,7.79,9.53;
-16.56,8.37,11.44;
2.39,3.31,4.92;
17.73,-4.50,-3.23;
8.86,-5.51,-2.30;
-9.41,-1.79,3.33;
-21.05,3.66,8.65;
-15.84,2.62,9.73;
-4.12,-4.95,7.72;
-8.65,-8.41,5.99;
-16.62,-6.06,7.04;
-25.86,-1.92,9.30;
-24.41,-2.31,11.03;
-13.28,-5.79,10.34;
-1.71,-6.83,10.17;
1.56,-4.93,8.25;
-3.89,-4.14,6.05;
-10.16,-3.62,4.62;
-14.42,-3.91,4.11;
-9.80,-5.77,4.78;
-4.64,-5.30,7.18;
0.39,-4.18,8.68;
0.95,-5.25,9.36;
-0.65,-7.70,8.63;
-3.77,-7.60,7.79;
-3.67,-6.54,6.08;
-1.41,-5.65,3.26;
3.64,-5.60,0.77;
8.22,-5.10,0.92;
12.23,-5.92,5.73;
11.13,-7.31,9.50;
9.04,-10.55,9.98;
3.06,-15.50,10.31;
-6.29,-19.18,13.00;
-11.93,-19.57,16.46;
-13.72,-17.45,20.08;
-12.36,-17.62,20.94;
-12.10,-19.56,20.30;
-1.80,-25.80,17.76;
8.11,-26.08,15.12;
19.20,-22.43,11.38;
23.78,-17.56,14.92;
29.55,-20.72,20.13;
18.34,-22.92,27.58;
0.55,-24.35,27.73;
-21.28,-24.95,24.85;
-23.06,-25.71,22.97;
-15.32,-28.90,26.02;
-6.70,-29.71,32.77;
-3.67,-30.34,32.33;
-3.41,-26.06,27.72;
12.42,-24.73,22.04;
24.39,-26.18,25.69;
18.89,-27.68,33.36;
9.20,-26.86,41.29;
-4.16,-29.44,44.51;
-21.98,-31.30,43.81;
-23.08,-32.58,40.92;
-22.15,-32.32,35.18;
-11.87,-28.50,32.97;
-3.92,-23.41,38.80;
-7.35,-19.71,47.84;
4.54,-22.40,48.69;
8.10,-29.80,44.34;
-0.90,-34.43,28.46;
-2.27,-31.63,23.32;
-3.84,-26.41,34.65;
-6.03,-22.96,49.33;
-0.59,-22.03,56.95;
5.75,-30.28,49.06;
1.90,-34.06,35.79;
-4.16,-33.74,31.93;
-7.41,-27.48,41.32;
-2.10,-22.81,52.89;
4.05,-26.79,50.77;
0.91,-29.53,39.26;
0.26,-28.96,29.17;
3.84,-27.27,30.42;
4.29,-28.15,34.54;
7.23,-31.82,30.69;
0.23,-30.29,29.44;
-9.03,-19.56,31.61;
3.12,-12.99,38.28;
15.59,-14.32,40.95;
20.60,-23.39,34.97;
-1.60,-26.81,24.85;
-9.74,-23.70,16.80;
0.83,-16.86,20.88;
17.97,-16.11,28.13;
23.87,-21.04,29.94;
15.00,-24.75,23.90;
-2.88,-23.63,17.88;
-9.83,-18.60,19.99;
-7.78,-11.04,24.22;
8.74,-6.14,26.02;
35.76,-10.25,25.04;
36.42,-15.02,22.45;
12.72,-16.78,16.02;
-5.78,-12.66,9.85;
4.37,-7.73,9.93;
26.60,-10.40,10.57;
23.06,-15.01,11.99;
-3.74,-16.18,4.65;
-16.96,-13.34,-1.25;
5.12,-8.96,3.85;
31.06,-3.38,14.11;
31.10,-3.15,16.14;
16.68,-4.64,6.19;
-0.74,-6.03,-3.15;
0.86,-9.42,-4.18;
0.05,-9.85,-0.76;
4.34,-7.27,7.33;
8.20,-1.74,11.17;
7.78,3.30,10.10;
8.02,9.10,8.37;
19.23,6.72,3.32;
26.75,2.70,2.16;
12.62,-0.44,-0.45;
-12.09,-1.68,-6.57;
-20.87,0.55,-6.33;
-12.76,5.11,1.17;
4.07,9.62,8.33;
0.92,9.17,7.82;
-10.48,9.21,1.35;
-15.29,10.47,-8.54;
-7.14,12.23,-8.50;
5.52,12.81,-3.34;
-0.62,13.57,0.33;
-20.41,13.24,-5.31;
-27.66,16.12,-10.31;
-31.37,19.82,-7.38;
-25.35,23.77,-1.19;
-18.48,27.16,1.73;
-12.16,26.21,-1.86;
-11.08,23.10,-9.78;
-18.54,21.98,-14.16;
-26.48,22.64,-12.71;
-25.32,24.56,-14.80;
-25.78,25.92,-16.04;
-29.02,27.62,-13.77;
-27.78,29.85,-13.77;
-23.80,32.46,-15.95;
-23.35,34.33,-18.64;
-28.53,34.40,-22.57;
-31.06,30.82,-28.82;
-25.11,27.83,-32.06;
-25.86,30.15,-28.02;
-32.44,34.53,-24.79;
-32.64,40.18,-23.26;
-25.60,42.14,-24.64;
-23.08,40.03,-26.70;
-31.23,40.30,-25.54;
-33.89,38.08,-28.61;
-35.87,36.93,-31.32;
-38.30,36.11,-32.93;
-46.27,36.58,-33.34;
-45.80,37.51,-33.75;
-39.20,36.99,-35.52;
-33.81,39.72,-35.92;
-26.87,39.54,-40.88;
-18.56,41.54,-43.32;
-6.30,41.92,-40.51;
-16.64,41.05,-39.19;
-22.45,38.99,-44.54;
-23.61,39.86,-49.61;
-19.23,36.44,-53.72;
-12.44,31.19,-52.91;
-11.90,28.96,-47.52;
-16.41,29.04,-41.96;
-25.54,33.24,-37.02;
-22.15,37.28,-37.77;
-20.58,36.62,-40.25;
0.62,24.46,-45.41;
6.04,20.59,-50.27;
2.97,29.01,-51.48;
11.32,35.42,-47.35;
19.56,33.37,-45.09;
19.90,28.38,-45.12;
13.93,25.95,-47.31;
11.79,24.64,-48.51;
18.07,27.25,-47.72;
36.60,33.08,-45.17;
53.94,31.30,-41.61;
77.32,22.43,-36.38;
93.70,16.00,-37.34;
101.79,14.06,-44.16;
132.04,21.89,-65.35;
150.98,36.38,-70.21;
173.64,37.10,-50.57;
178.72,22.82,-31.89;
149.00,15.39,-36.68;
90.72,21.51,-40.90;
48.95,21.97,-29.48;
25.87,17.85,-7.15;
19.38,9.04,10.34;
19.52,7.21,10.63;
22.33,0.84,-4.59;
7.35,-0.96,-13.31;
-20.64,2.43,-8.70;
-31.98,7.69,6.01;
-32.83,8.15,20.16;
-12.00,1.14,11.88;
10.88,-3.09,1.00;
7.78,-3.79,-3.73;
-15.06,0.43,-0.30;
-28.96,2.67,8.78;
-25.11,-0.69,12.94;
-10.09,-2.95,11.76;
1.94,-3.19,3.07;
3.38,0.30,-2.06;
13.30,1.94,-1.92;
21.99,-0.20,3.85;
22.04,-1.73,3.76;
15.00,-0.83,-3.63;
1.36,2.64,-8.15;
3.04,3.25,-1.72;
11.20,1.95,1.27;
23.15,4.27,-0.31;
33.17,5.08,-7.89;
38.65,3.54,-11.03;
37.29,1.60,-4.35;
36.95,0.78,2.91;
35.15,-1.05,2.92;
28.34,0.38,-3.89;
17.84,3.62,-6.22;
10.48,4.33,-2.61;
0.98,4.23,1.99;
1.50,3.04,2.19;
2.36,1.54,3.27;
0.46,-1.19,5.44;
-10.44,-0.75,5.64;
-16.77,0.37,6.02;
-18.70,0.30,6.36;
-16.32,0.81,6.01;
-11.05,2.75,2.89;
-4.76,3.01,0.77;
-0.06,2.90,-0.42;
8.04,0.79,0.36;
8.39,-1.79,0.49;
-3.93,-0.95,-0.45;
-24.62,2.72,-3.80;
-26.76,9.37,-1.52;
-7.05,6.17,3.76;
10.77,-1.54,1.98;
13.56,-1.01,-2.73;
6.94,2.29,-5.63;
1.00,5.45,-4.53;
2.31,1.91,0.89;
2.78,-1.45,3.62;
-7.86,-3.19,1.85;
-25.49,-2.87,0.46;
-33.95,-1.67,3.33;
-29.48,0.17,9.53;
-13.96,-2.14,12.33;
-1.09,-4.58,7.29;
6.34,-5.04,1.78;
5.96,-3.76,-0.86;
-3.80,-3.05,0.63;
-10.79,-0.96,3.44;
-9.40,-0.29,6.39;
-4.44,-3.24,5.00;
-3.05,-4.54,2.72;
-5.38,-1.71,1.44;
-5.75,-0.78,1.46;
-5.75,-3.79,3.94;
-8.06,-4.86,5.87;
-13.84,-2.72,7.12;
-19.40,0.32,6.92;
-15.77,0.37,5.98;
-7.86,-1.73,5.82;
-5.74,-3.67,5.70;
-8.59,-1.86,6.17;
-10.74,0.23,4.28;
-9.09,-0.20,2.59;
-9.66,0.01,2.10;
-12.68,2.85,4.57;
-6.71,3.74,5.24;
-3.37,-2.00,-0.25;
-3.11,-1.10,-2.28;
-0.42,2.99,-0.31;
1.39,5.77,3.29;
5.91,2.35,2.95;
5.68,-1.80,1.10;
-5.02,-3.63,0.52;
-21.60,-2.06,2.62;
-24.21,1.43,4.57;
-14.33,2.98,6.20;
0.22,1.19,5.70;
3.76,-3.59,2.91;
-3.60,-2.06,2.01;
-11.22,0.73,5.56;
-16.09,2.04,9.04;
-16.18,0.81,9.33;
-11.90,0.72,6.40;
-6.94,0.56,3.50;
-3.06,1.10,1.81;
-2.65,1.43,1.30;
-6.36,1.98,2.98;
-9.12,3.17,2.39;
-7.35,4.67,0.33;
-7.98,6.78,1.61;
-5.49,8.58,1.35;
0.65,8.49,-1.67;
9.99,11.02,-6.68;
20.78,13.37,-10.74;
26.45,11.50,-13.25;
33.27,1.16,-10.27;
26.34,-10.61,-11.52;
20.07,-8.46,-7.54;
17.39,5.89,1.53;
7.58,7.40,9.99;
1.29,1.46,10.54;
-11.58,-2.18,5.75;
-22.76,2.43,3.59;
-34.59,6.17,3.29;
-34.00,4.38,1.06;
-22.21,4.14,-0.25;
-2.24,4.99,-2.73;
19.18,5.42,-6.27;
38.40,4.47,-8.47;
35.10,3.83,-7.98;
15.36,5.88,-4.97;
-5.31,8.75,-1.93;
-10.80,9.14,-1.69;
-5.12,7.42,-2.19;
4.02,5.77,-3.70;
16.75,5.14,-4.85;
17.73,5.13,-5.06;
12.88,6.11,-4.10;
4.80,6.79,-2.19;
0.49,5.42,-0.35;
-3.02,3.98,1.18;
-2.85,3.77,1.65;
-1.28,5.11,1.87;
1.17,5.17,0.37;
1.87,4.40,-1.02;
-0.35,4.58,-2.47;
-4.54,5.34,-0.44;
-6.79,5.39,1.06;
-6.13,5.37,2.05;
-3.72,5.71,0.51;
0.11,6.20,-1.31;
4.45,5.07,-3.29;
7.04,5.31,-3.78;
8.55,6.20,-2.99;
10.54,5.17,-2.99;
11.99,5.07,-3.19;
11.67,5.17,-5.51;
10.68,6.24,-5.60;
8.17,7.85,-4.94;
7.96,7.94,-5.31;
8.36,9.11,-4.71;
13.30,9.46,-5.25;
18.91,7.66,-6.68;
18.66,6.06,-7.09;
14.63,5.65,-7.05;
12.51,4.93,-5.67;
9.75,4.99,-3.51;
4.43,4.15,-1.37;
-0.03,3.02,1.53;
-3.05,1.65,3.15;
-6.45,1.21,2.54;
-5.63,0.76,1.30;
-7.38,-0.23,0.31;
-8.29,1.04,1.23;
-4.88,1.79,2.65;
4.97,0.96,1.41;
9.75,-0.55,0.52;
5.06,-0.78,1.35;
-2.83,-0.38,2.59;
-8.29,-0.95,4.54;
-12.68,-2.12,5.33;
-13.69,-1.56,5.78;
-7.96,-1.16,3.93;
-1.89,-1.25,2.94;
2.33,-2.20,1.88;
3.78,-1.76,1.73;
1.50,-0.70,2.81;
-1.23,-0.70,2.43;
-1.89,-1.70,1.76;
-1.57,-2.69,0.98;
-2.91,-2.47,2.45;
-3.31,-1.79,3.23;
0.04,-0.63,2.62;
2.71,-0.52,1.15;
3.91,-1.73,0.68;
6.26,-2.28,-0.96;
2.78,-1.76,0.01;
-0.58,-1.07,0.98;
-2.87,-0.35,1.58;
-0.39,-0.60,0.94;
6.20,-1.16,-0.38;
10.42,-1.91,-0.47;
11.38,-3.09,-0.25;
8.80,-3.56,-0.54;
5.67,-3.24,-1.14;
2.98,-2.28,-0.28;
3.39,-3.05,1.62;
3.29,-4.34,2.71;
0.55,-5.13,1.46;
-2.90,-3.83,-1.11;
-3.40,-3.41,-0.38;
0.78,-3.24,-0.76;
6.94,-2.47,-2.36;
14.02,-2.49,-3.69;
16.78,-2.90,-3.77;
15.64,-4.11,-2.76;
11.75,-5.34,-1.43;
7.41,-6.37,-0.51;
0.68,-7.53,0.83;
-4.71,-7.24,2.74;
-5.46,-7.73,4.98;
-7.26,-8.57,4.14;
-9.02,-7.76,2.22;
-12.80,-7.94,2.71;
-15.31,-9.13,2.52;
-15.63,-6.63,3.12;
-3.66,-5.02,2.14;
6.91,-6.44,-1.41;
15.50,-6.15,-6.18;
20.72,-3.42,-10.99;
24.17,-0.26,-10.80;
26.04,1.43,-9.17;
26.80,0.21,-10.18;
24.19,-0.44,-10.53;
20.62,-1.82,-9.60;
18.97,-2.58,-7.11;
16.40,-2.26,-3.25;
13.70,-1.63,-0.15;
12.23,-3.60,1.18;
8.36,-4.76,-0.56;
5.53,-4.75,-2.68;
1.07,-3.07,-3.19;
-2.44,-1.39,-1.61;
0.77,-2.03,-0.79;
5.27,-3.53,-2.13;
7.36,-4.15,-4.33;
2.83,-3.65,-4.61;
-2.25,-2.83,-2.22;
-2.93,-2.15,-0.51;
1.36,-1.89,0.49;
6.25,-2.26,-0.90;
10.37,-3.04,-3.32;
14.02,-3.74,-5.37;
13.01,-3.56,-4.71;
10.71,-2.83,-2.41;
10.13,-3.24,0.16;
7.84,-4.61,-0.18;
4.74,-4.99,-1.26;
-0.24,-4.60,-1.26;
-5.57,-3.71,2.49;
-2.73,-4.35,4.66;
1.55,-4.73,3.26;
9.32,-5.54,-0.28;
11.29,-6.06,-1.80;
7.59,-5.51,-0.67;
4.98,-5.51,2.11;
4.39,-7.41,3.72;
1.29,-8.98,3.64;
-4.33,-9.63,4.28;
-12.68,-7.42,6.80;
-11.20,-6.44,7.85;
-4.42,-7.99,6.36;
2.26,-9.36,3.53;
2.16,-8.78,0.10;
0.22,-7.15,0.13;
-0.76,-6.50,2.77;
1.88,-8.21,3.03;
5.01,-5.50,-0.86;
3.49,-3.73,-5.99;
-3.37,0.17,-9.90;
-1.25,1.14,-9.78;
8.33,2.03,-6.97;
17.97,1.24,-13.00;
19.78,-1.50,-18.36;
-0.91,-3.15,-13.02;
-9.63,-2.81,-5.44;
-0.21,-3.63,3.01;
10.34,-6.31,2.98;
12.49,-9.04,-1.40;
12.22,-9.44,-2.16;
4.46,-10.55,2.46;
-7.74,-12.43,6.17;
-23.87,-11.74,10.17;
-26.93,-11.67,12.33;
-16.62,-12.47,10.63;
-4.00,-14.37,8.89;
6.51,-15.79,6.98;
12.95,-16.29,6.86;
15.00,-16.38,7.20;
12.39,-17.19,8.74;
2.54,-17.80,11.58;
-6.03,-16.21,13.58;
-10.56,-13.92,14.22;
-4.35,-14.02,12.86;
-1.83,-13.47,9.88;
0.62,-13.53,8.07;
5.79,-12.43,8.28;
8.25,-13.07,7.64;
5.42,-12.87,7.23;
1.73,-11.94,7.41;
2.62,-11.24,8.62;
5.44,-11.45,8.78;
2.95,-10.23,7.01;
2.77,-9.13,5.03;
4.63,-8.02,5.26;
5.44,-9.48,6.05;
3.53,-10.50,6.33;
0.59,-9.48,4.36;
-0.07,-8.35,4.01;
1.38,-7.24,4.88;
2.71,-6.38,5.18;
9.24,-7.13,3.24;
11.35,-6.66,2.01;
7.47,-6.78,1.07;
2.65,-5.54,0.83;
0.08,-2.89,2.34;
-0.65,-1.82,2.86;
4.63,-2.46,1.84;
7.29,-2.47,0.20;
6.49,-2.72,0.13;
1.81,-1.25,0.42;
0.31,-0.00,1.78;
1.79,-0.31,1.72;
0.29,-0.46,1.73;
-0.64,-0.46,0.48;
-0.15,0.17,-0.33;
-0.15,-0.37,-0.64;
-3.02,-0.11,-0.74;
-4.04,1.40,-0.35;
-1.93,1.66,0.05;
0.88,0.09,-0.38;
-2.62,-0.17,-1.35;
-3.86,-0.12,-2.13;
-2.25,0.06,-1.06;
-1.66,-1.38,-0.27;
-2.77,-2.12,-1.08;
-5.03,-1.94,-0.73;
-7.54,-1.88,-0.06;
-9.14,-2.11,0.40;
-8.56,-1.48,0.66;
-5.41,-2.23,0.62;
-2.85,-3.73,0.23;
-4.93,-4.06,-0.19;
-3.03,-3.27,-0.25;
-1.40,-4.05,-1.34;
0.88,-4.95,-2.19;
0.37,-5.18,-2.39;
-0.12,-5.05,-1.96;
-2.35,-5.15,-1.14;
-5.80,-5.79,-0.90;
-9.67,-7.12,-0.10;
-12.58,-6.46,-0.15;
-11.78,-5.83,-0.65;
-8.01,-6.12,0.01;
-6.39,-6.55,0.40;
-5.22,-6.66,-0.44;
-2.58,-6.28,-0.65;
-2.61,-7.05,0.05;
-8.03,-7.62,0.42;
-10.59,-7.47,-0.04;
-10.00,-6.86,0.57;
-9.41,-7.92,1.29;
-11.80,-7.48,0.59;
-11.09,-6.28,-0.07;
-9.19,-6.20,0.13;
-8.04,-6.79,0.28;
-10.80,-6.35,0.17;
-11.12,-6.15,-0.80;
-8.12,-5.99,-0.16;
-6.33,-6.20,1.15;
-5.72,-6.44,1.43;
-6.36,-7.41,0.63;
-8.16,-8.11,0.98;
-12.90,-8.31,1.76;
-15.00,-7.56,3.09;
-14.35,-7.76,3.12;
-10.79,-8.57,2.91;
-8.30,-9.88,3.20;
-9.35,-10.35,3.55;
-11.52,-10.23,2.77;
-11.38,-10.35,2.43;
-9.86,-10.54,3.35;
-8.16,-11.47,4.13;
-7.57,-11.92,3.32;
-7.66,-12.02,2.98;
-8.16,-11.50,2.56;
-9.35,-11.04,2.97;
-8.91,-10.98,3.41;
-9.96,-10.57,3.79;
-8.41,-10.58,3.15;
-5.34,-10.98,2.81;
-4.94,-10.67,3.75;
-4.45,-10.58,3.33;
