-0.83,-0.07,-0.18;
-1.57,-0.24,-0.23;
-2.46,-0.33,-0.05;
-2.00,-0.18,0.47;
-1.13,-0.01,0.66;
0.41,0.51,0.12;
1.42,0.45,-0.21;
1.37,0.40,-0.57;
1.20,0.00,-0.32;
-0.54,0.03,0.08;
-1.24,0.02,0.66;
-1.33,0.06,0.59;
-2.14,-0.16,0.17;
-1.57,0.36,0.46;
-0.19,0.68,0.30;
0.76,0.84,0.01;
0.81,0.23,-1.13;
2.29,0.39,-1.15;
4.38,0.23,-0.89;
4.32,0.16,-0.34;
3.98,0.22,-0.23;
3.05,0.49,0.21;
0.41,0.72,1.10;
-1.68,0.55,1.28;
-1.57,0.34,1.39;
-0.99,0.29,0.46;
1.07,0.66,-0.17;
3.59,1.06,-0.67;
5.17,1.21,-0.95;
5.75,1.50,-0.81;
5.16,1.16,-0.81;
3.57,1.04,-0.96;
2.06,0.90,-0.76;
-0.43,0.36,-0.21;
-1.48,0.22,-0.11;
-0.92,1.21,-0.49;
0.88,1.16,-0.83;
1.23,0.98,-1.07;
2.17,1.47,-1.50;
3.95,2.11,-1.45;
3.91,1.87,-1.13;
3.02,1.47,-1.25;
2.52,1.03,-1.01;
2.01,0.83,-0.81;
1.01,0.83,-0.52;
0.49,1.03,-0.11;
1.04,1.33,-0.17;
0.78,1.18,-0.57;
-0.26,0.48,-0.50;
-0.00,0.83,-0.20;
1.08,0.89,-0.18;
2.20,1.15,-0.11;
3.28,1.21,-0.40;
2.75,0.83,-0.55;
1.69,0.52,-0.40;
1.04,0.69,-0.70;
0.88,0.37,-0.50;
1.01,0.63,-0.35;
1.19,0.34,0.03;
0.98,0.17,-0.14;
0.29,0.42,-0.52;
0.56,0.05,-0.38;
0.96,0.14,-0.67;
1.46,0.08,-0.80;
1.71,0.31,-0.40;
1.30,0.60,-0.55;
0.84,0.51,-0.02;
0.46,0.45,-0.49;
0.56,0.36,-0.75;
1.42,0.66,-1.16;
2.27,0.45,-1.38;
3.01,0.36,-0.96;
3.11,0.57,-0.58;
2.56,0.05,-0.11;
1.31,0.17,-0.25;
0.23,0.16,-0.73;
-0.26,0.16,-0.92;
-0.54,0.32,-0.41;
-0.31,0.16,-0.15;
0.15,-0.10,-0.05;
0.98,-0.09,-0.35;
1.59,0.19,-0.54;
2.64,0.02,-0.67;
1.88,0.22,-0.25;
1.34,-0.03,0.14;
1.62,0.42,-0.05;
1.89,0.37,-0.69;
0.87,0.20,-1.19;
0.30,0.25,-1.19;
0.99,0.05,-0.92;
