0.59,-0.06,-0.87;
-0.87,0.07,-0.89;
-2.76,0.40,-0.77;
-4.49,0.57,-0.45;
-3.73,0.72,-0.49;
-0.21,0.65,-0.63;
2.66,0.45,-1.18;
3.22,-0.07,-1.55;
1.25,-0.18,-1.44;
-3.41,0.40,-0.89;
-4.20,0.23,0.01;
-3.28,0.23,0.58;
-1.53,-0.07,0.04;
-0.20,-0.10,-0.35;
-0.06,0.17,-1.07;
-0.76,0.26,-1.44;
-0.23,0.52,-0.87;
0.81,0.22,-1.12;
1.07,0.48,-1.44;
-0.06,-0.01,-1.41;
-0.46,-0.53,-0.80;
-1.92,-0.21,0.15;
-3.50,0.11,0.62;
-5.70,0.78,0.48;
-4.98,0.57,-0.06;
-2.20,-0.18,0.03;
-0.79,-1.31,-0.17;
-1.42,-0.59,-0.26;
-2.92,0.25,0.21;
-3.76,0.33,0.59;
-3.30,-0.47,0.26;
-1.19,-0.42,-0.37;
-1.74,-0.09,0.03;
-2.81,0.29,-0.11;
-3.68,0.00,-0.28;
-2.49,-0.09,-0.34;
-1.37,-0.06,0.16;
-1.10,-0.09,0.71;
-1.42,-0.21,0.99;
-1.99,-0.35,0.12;
-1.45,0.08,0.15;
-1.08,-0.13,0.13;
-1.82,-0.24,0.59;
-2.55,-0.25,0.38;
-1.77,-0.07,0.59;
0.35,-0.47,0.32;
-0.00,-1.02,0.48;
-1.21,-0.90,0.15;
-3.50,-0.61,0.33;
-3.62,-0.54,0.68;
-3.45,-0.67,1.22;
-3.31,-0.50,1.17;
-2.61,-1.06,0.87;
-4.50,-0.53,0.59;
-4.60,-0.41,0.61;
-3.19,-0.68,0.79;
-0.87,-1.14,0.65;
-1.01,-1.06,0.99;
-2.81,-0.67,0.85;
-4.63,-0.13,-0.13;
-3.70,-0.10,-0.58;
-1.48,-0.33,-0.42;
0.06,-0.61,0.42;
-0.20,-0.74,0.30;
-1.82,-0.44,-0.48;
-4.15,0.11,-0.64;
-3.97,0.36,-0.37;
-2.15,-0.03,0.81;
-1.27,-0.50,0.81;
-0.81,-0.36,0.26;
-0.96,-0.39,-0.20;
-2.34,-0.36,0.03;
-2.02,-0.15,0.93;
-1.70,-0.53,0.23;
-0.60,0.40,-1.24;
1.01,0.95,-1.96;
1.60,0.72,-0.71;
0.92,0.00,-0.66;
0.50,0.19,-0.80;
-0.58,0.20,-1.09;
-1.39,0.05,-0.42;
-1.41,0.02,0.15;
-1.65,-0.09,0.59;
-2.73,0.13,-0.34;
-0.46,-0.24,-0.66;
0.12,-0.32,-0.78;
0.24,-0.19,-0.74;
-0.79,-0.33,-0.52;
-2.55,-0.45,-0.40;
-1.63,-0.47,-0.10;
-1.47,-0.51,0.29;
-2.46,-0.50,0.12;
-2.64,-0.30,0.09;
-2.92,-0.47,-0.22;
-2.02,-0.70,0.07;
-0.75,-1.16,0.16;
-2.28,-0.83,0.29;
-3.91,-0.13,-0.29;
-2.61,-0.09,-0.57;
-0.46,0.13,-0.43;
1.21,-0.22,-0.77;
0.37,-0.24,-1.09;
-0.05,-0.03,-1.27;
0.37,-0.38,-0.80;
0.73,-0.67,0.30;
-0.86,-0.48,0.35;
-2.96,-0.56,-0.08;
-2.96,-0.19,-0.02;
-3.83,-0.47,0.13;
-2.81,-0.07,-0.16;
-0.81,-0.30,-0.43;
1.80,-0.59,-0.69;
2.26,-0.21,-0.71;
0.69,-0.24,-0.55;
-0.75,-0.07,-1.01;
-1.83,0.02,-1.32;
-1.18,-0.36,-1.04;
-0.96,-0.21,0.01;
0.08,0.29,0.24;
0.47,-0.44,-0.14;
-1.13,-0.25,-0.64;
-2.67,0.10,-0.64;
-1.54,0.37,-0.45;
0.70,-0.29,-0.40;
0.58,-0.42,-0.61;
-0.18,-0.29,-0.98;
-1.34,0.13,-0.95;
-0.14,-0.07,-0.40;
0.93,-0.36,0.13;
0.14,-0.65,0.45;
-2.25,-0.35,-0.06;
-3.54,0.14,-0.11;
-2.34,-0.22,-0.46;
0.20,-0.96,-0.03;
0.23,-0.71,0.53;
-1.16,-0.39,0.27;
-1.97,0.31,-0.72;
-2.25,0.45,-0.89;
-0.89,-0.35,-0.28;
0.92,-0.88,0.64;
1.05,-0.90,0.67;
-0.89,-0.53,0.58;
-4.38,-0.09,-0.26;
-5.62,0.25,0.06;
-3.18,0.00,0.19;
0.40,-0.47,0.21;
2.05,-0.62,0.10;
0.06,-0.71,-0.31;
-1.24,-0.61,-0.61;
-3.15,-0.41,0.42;
-3.41,-0.10,1.43;
-3.30,0.05,1.26;
-2.34,-0.42,0.91;
-1.18,-0.82,0.01;
-1.44,-0.53,-0.40;
-1.59,0.19,0.10;
-1.44,-0.30,0.13;
0.35,-0.56,-0.32;
0.55,-0.64,-0.98;
-1.34,0.52,-0.52;
-3.02,0.74,0.39;
-2.78,0.19,0.26;
-2.57,-0.24,0.19;
-2.72,0.17,0.33;
-2.86,0.10,0.18;
-1.56,0.43,-0.14;
-0.11,0.10,-0.74;
1.60,-0.21,-0.72;
1.24,-0.01,-0.45;
0.96,0.51,-0.13;
-0.28,0.46,-0.68;
-1.19,-0.24,-0.19;
-2.52,-0.04,0.23;
-2.11,0.05,0.18;
-2.17,0.26,0.09;
-0.49,0.11,-0.22;
-0.70,-0.03,-0.31;
-0.55,-0.12,-0.63;
0.14,-0.04,-0.49;
0.30,-0.35,-0.20;
-1.16,-0.30,0.09;
-2.44,-0.59,0.21;
-3.80,-0.10,-0.17;
-3.45,-0.29,0.18;
-2.87,-0.29,0.13;
-1.59,-0.16,0.13;
0.01,-0.16,-0.83;
0.12,-0.47,-0.69;
0.47,-0.47,-0.54;
-1.70,-0.04,-0.20;
-1.59,0.23,-0.03;
-1.30,0.37,0.13;
-0.99,-0.30,-0.25;
-2.26,-0.38,0.03;
-3.25,-0.54,-0.26;
-5.07,-0.47,0.10;
-2.93,-0.29,-0.29;
-0.63,-0.44,-0.06;
0.59,-0.38,0.58;
-0.67,-0.83,0.09;
-2.38,-0.64,-0.87;
-2.75,-0.58,-1.07;
-2.92,0.10,-0.69;
-0.86,-0.03,-0.32;
-0.21,-0.19,-0.32;
-0.00,0.17,-1.03;
0.58,0.17,-1.07;
1.75,-0.35,-0.75;
0.43,-0.59,-0.03;
-2.31,-0.54,-0.11;
-3.50,0.23,-0.03;
-2.06,0.00,-0.48;
-0.35,-0.35,0.29;
-1.02,-0.47,0.26;
-2.32,0.07,-0.84;
-1.79,0.51,-0.95;
0.38,0.34,-0.68;
1.72,-0.44,-0.28;
1.54,-0.82,0.18;
-1.31,-0.32,-0.26;
-2.92,-0.07,-0.14;
-2.92,-0.15,0.12;
-3.28,0.11,0.52;
-1.68,-0.04,0.32;
-0.81,-0.18,0.06;
-0.93,0.13,-0.68;
-1.02,0.25,-0.32;
-0.20,-0.19,-0.55;
0.17,-0.06,-0.40;
-0.93,0.25,-0.14;
-1.39,0.13,-0.35;
-1.76,-0.10,-0.02;
-2.21,-0.03,-0.26;
-3.59,0.42,-0.25;
-2.99,0.33,0.01;
-1.44,0.10,-0.17;
-0.61,-0.27,-0.16;
-1.41,-0.38,0.24;
-2.84,-0.03,0.56;
-4.57,0.07,0.32;
-4.06,-0.13,-0.11;
-2.37,0.02,-0.08;
-1.48,0.14,0.18;
-1.80,-0.42,-0.00;
-1.02,-0.04,-0.52;
-1.57,0.05,-0.17;
-1.88,0.13,-0.31;
-1.86,0.11,-0.28;
-2.61,0.23,-0.23;
-2.60,0.55,-0.05;
-1.31,-0.15,0.61;
-0.31,-0.29,0.39;
-1.85,-0.33,-0.08;
-3.27,0.10,-0.32;
-2.38,0.07,-0.34;
-1.22,0.20,0.24;
-0.75,-0.06,-0.00;
-0.86,-0.25,-0.17;
-0.72,-0.41,-0.48;
-0.55,-0.19,-0.25;
-0.92,-0.27,-0.00;
-1.21,-0.27,0.23;
-1.82,-0.42,0.18;
-1.70,-0.61,0.45;
-2.41,-0.53,0.52;
-3.65,-0.01,-0.28;
-2.28,0.20,0.23;
-0.54,-0.38,0.23;
-0.61,-0.51,0.04;
-1.48,-0.24,-0.34;
-2.09,0.02,-0.03;
-1.59,0.23,0.38;
-1.21,-0.29,0.70;
-2.23,-0.25,0.15;
-2.28,-0.27,-0.34;
-2.93,0.10,-0.72;
-1.66,-0.06,-0.57;
0.26,0.04,-0.17;
-0.18,-0.51,0.21;
-2.86,-0.19,0.44;
-4.31,0.00,0.03;
-4.81,0.45,0.03;
-2.90,0.29,0.06;
-1.79,-0.18,0.16;
-0.83,-0.30,-0.20;
-0.35,-0.25,-0.43;
0.55,-0.22,-0.35;
-0.86,-0.07,0.18;
-3.18,-0.24,0.44;
-4.75,-0.24,0.79;
-4.90,-0.16,0.03;
-3.39,0.39,-0.23;
-2.03,0.11,-0.49;
-0.26,0.19,-0.23;
0.46,-0.07,-0.13;
0.14,-0.04,-0.46;
-0.67,0.02,-0.45;
-0.90,-0.51,-0.19;
-1.71,-0.01,-0.00;
-2.83,-0.12,0.30;
-2.09,-0.30,0.06;
-1.10,-0.50,0.70;
-0.28,-0.42,0.52;
-1.36,-0.21,0.39;
-2.02,-0.22,-0.11;
-1.48,-0.13,-0.06;
-1.01,-0.41,0.39;
-1.50,-0.32,0.73;
-0.89,-0.61,0.56;
-0.61,-1.03,0.07;
-1.60,-0.90,-0.19;
-1.25,-0.25,-0.06;
-0.52,-0.41,0.33;
-1.04,-0.42,0.39;
-2.25,-0.44,0.24;
-2.60,-0.91,0.26;
-2.12,-0.77,0.47;
-2.29,-0.70,0.35;
-1.63,-0.54,0.27;
-2.25,-0.47,-0.02;
-2.12,-0.44,-0.14;
-2.41,-0.56,-0.16;
-0.93,-0.39,0.10;
-0.55,-0.42,0.30;
-1.08,-0.59,0.48;
-1.21,-0.61,0.27;
-0.47,-0.47,-0.20;
-1.25,-0.35,-0.48;
-2.29,-0.25,-0.00;
-1.44,-0.51,0.45;
-1.89,-0.42,0.19;
-2.32,-0.51,0.27;
-2.99,-0.44,-0.00;
-2.55,-0.59,0.10;
-2.84,-0.53,0.42;
-1.89,-0.68,0.21;
-1.37,-0.35,-0.00;
-2.28,0.00,0.45;
-3.30,-0.41,0.30;
-3.97,-0.36,-0.23;
-2.93,-0.32,-0.51;
-1.31,0.26,-0.25;
0.67,0.28,-1.13;
0.87,0.22,-1.00;
-0.14,0.26,-0.81;
-1.07,-0.10,-0.86;
-0.66,0.04,-0.14;
-1.59,0.07,0.12;
-2.72,0.13,0.10;
-3.24,0.42,-0.92;
-2.84,0.28,-0.84;
-0.99,0.43,-0.48;
1.02,0.22,-0.31;
1.80,-0.09,-1.12;
1.13,0.33,-1.44;
0.24,0.23,-0.83;
-1.57,0.11,0.04;
-2.75,0.46,0.19;
-2.41,0.45,0.04;
-2.05,0.00,-0.32;
-1.45,-0.19,0.15;
-1.04,-0.03,0.24;
-0.03,-0.09,-0.71;
0.44,0.04,-1.07;
0.24,0.17,-0.48;
-0.69,-0.35,-0.03;
-1.65,-0.24,0.27;
-3.83,-0.36,0.07;
-4.64,0.02,-0.11;
-3.36,0.29,-0.35;
-0.69,0.10,-0.45;
1.79,-0.21,-0.22;
1.19,-0.80,-0.16;
-0.73,-0.29,-0.16;
-2.18,0.08,-0.19;
-2.60,0.00,-0.25;
-2.70,-0.33,0.10;
-1.37,-0.36,0.44;
-1.44,-0.47,0.16;
-1.66,-0.22,0.19;
-1.24,0.02,0.53;
-0.31,-0.13,-0.54;
0.03,0.07,-1.10;
1.17,-0.35,-0.72;
0.56,-0.19,0.01;
-2.21,0.07,0.52;
-2.67,-0.19,0.18;
-2.67,0.20,-0.90;
-0.93,0.57,-0.86;
0.50,0.39,-0.19;
0.15,-0.30,-0.60;
-0.14,-0.04,-0.68;
0.32,0.07,-0.48;
0.46,0.08,0.42;
-2.03,-0.22,0.61;
-2.70,-0.07,-0.02;
-3.16,0.10,-0.06;
-1.47,0.16,-0.35;
0.17,-0.01,0.07;
0.67,-0.30,-0.20;
0.64,-0.47,-0.52;
-0.43,-0.06,0.09;
-1.82,-0.32,0.48;
-3.73,-0.03,0.59;
-4.17,0.34,0.42;
-2.55,-0.10,0.26;
-0.55,-0.58,0.16;
-0.57,-0.48,0.26;
-1.63,-0.19,-0.06;
-1.62,-0.35,0.09;
-1.41,-0.76,0.38;
-2.21,-0.85,0.85;
-3.65,-0.67,0.58;
-4.44,-0.10,0.27;
-2.84,0.17,0.32;
-1.73,-0.12,0.48;
-0.17,-0.44,0.07;
-1.15,-0.35,-0.06;
-1.68,0.11,-0.13;
-1.65,0.08,-0.02;
-0.63,-0.32,0.42;
-1.73,-0.33,0.12;
-2.25,-0.35,-0.28;
-2.58,0.08,-0.02;
-2.31,0.31,0.35;
-2.90,0.16,0.13;
-1.25,-0.36,-0.45;
-0.76,-0.47,-0.40;
-0.86,-0.41,0.12;
-0.21,-0.24,0.27;
-0.64,-0.16,0.30;
-1.65,-0.15,0.27;
-2.17,-0.50,0.18;
-3.60,-0.27,-0.31;
-2.61,-0.07,-0.37;
-1.57,0.11,-0.10;
-2.18,-0.58,-0.22;
-3.54,-0.41,-0.26;
-2.98,-0.33,-0.13;
-1.80,0.34,-0.22;
-1.13,-0.19,-0.17;
-1.68,-0.45,-0.23;
-1.86,-0.13,-0.39;
-1.07,0.05,-0.46;
-0.41,0.22,-0.74;
-0.69,0.04,-0.35;
-0.18,-0.25,-0.63;
-0.17,-0.22,-0.16;
-1.22,-0.10,-0.35;
-2.02,0.23,-0.37;
-2.09,0.34,-0.35;
-0.96,0.22,-0.28;
-0.26,-0.29,-0.42;
-0.12,-0.59,0.19;
-1.22,-0.48,0.01;
-3.15,0.19,-0.23;
-3.47,0.43,0.32;
-2.89,0.10,0.24;
-2.67,-0.24,-0.08;
-1.92,-0.03,-0.02;
-1.59,-0.06,-0.54;
-0.28,0.31,-0.61;
1.27,0.59,-0.63;
1.31,-0.06,-0.03;
0.40,-0.58,-0.00;
-2.09,-0.33,-0.10;
-5.13,0.40,-0.45;
-5.19,0.55,-0.35;
-1.45,0.25,-0.37;
0.66,0.07,0.03;
0.52,0.20,-0.72;
0.11,0.51,-1.85;
0.49,0.97,-1.70;
1.56,1.07,-1.03;
1.62,0.29,-0.31;
0.56,-0.18,-0.45;
-2.99,0.14,-0.72;
-5.07,0.71,-0.63;
-4.00,0.57,0.07;
-1.05,0.00,0.23;
-1.01,0.07,-0.69;
0.63,0.54,-1.70;
1.69,0.29,-1.32;
1.14,-0.07,-0.14;
-1.62,-0.01,0.16;
-3.51,0.14,-0.49;
-2.83,0.62,-1.32;
-0.18,1.10,-0.83;
0.58,0.63,-0.35;
0.15,0.25,-0.14;
-0.89,0.14,-0.77;
-0.84,1.04,-0.92;
1.62,1.04,-1.24;
3.02,0.98,-1.24;
2.96,0.59,-1.16;
2.64,0.29,-0.92;
0.01,0.80,-0.49;
-0.52,0.40,0.38;
-0.93,0.42,0.39;
-0.93,0.55,-0.11;
-0.05,0.49,-0.94;
-0.00,0.69,-0.95;
0.87,0.80,-0.32;
2.69,0.77,-0.32;
4.11,0.23,-0.40;
3.42,0.29,-0.69;
0.38,0.36,-0.23;
-1.80,0.31,-0.14;
-2.57,0.68,0.15;
-3.08,0.94,0.16;
-0.99,0.57,0.32;
0.67,0.78,-0.23;
1.98,0.42,-0.75;
2.12,0.57,-0.95;
2.79,0.81,-0.95;
2.70,0.86,-0.64;
1.10,0.60,-0.13;
-1.05,0.36,0.36;
-2.46,0.28,0.38;
-3.45,0.17,0.64;
-2.12,0.46,0.13;
0.01,0.88,-0.19;
1.33,0.95,-0.29;
2.44,0.51,-0.55;
2.24,0.66,-1.06;
1.37,0.20,-0.98;
-0.63,0.40,-0.57;
-0.83,0.33,0.12;
-1.37,0.77,0.33;
-1.15,1.01,0.09;
-1.24,0.57,-0.31;
-0.69,0.75,-0.29;
0.32,0.39,-0.54;
0.78,0.23,-0.31;
-0.38,0.42,-0.03;
-1.10,0.37,-0.13;
-1.24,0.23,0.13;
-1.10,0.05,0.36;
-1.91,0.00,0.64;
-3.28,0.42,0.06;
-2.43,0.81,-0.60;
0.70,0.83,-0.84;
3.30,0.20,-1.00;
3.08,-0.06,-0.45;
0.37,0.20,-0.42;
-0.93,0.74,-0.51;
-2.02,1.09,-0.84;
-2.46,1.18,-0.46;
-1.24,1.15,-0.58;
0.87,0.72,-1.00;
1.53,0.66,-0.92;
2.30,0.75,-0.74;
3.27,0.55,-0.54;
3.11,-0.09,-0.72;
0.79,-0.21,-0.25;
-2.23,0.20,-0.17;
-3.48,0.49,0.15;
-4.23,0.63,-0.00;
-2.99,0.33,0.42;
-0.99,0.17,-0.13;
0.03,0.26,-0.02;
0.38,0.49,-0.26;
0.26,-0.06,-0.54;
1.01,-0.12,-0.72;
-0.11,0.37,-0.17;
-1.68,0.23,0.13;
-3.24,0.25,0.53;
-3.30,0.08,0.24;
-2.32,0.29,-0.31;
-0.49,0.29,-0.19;
0.18,-0.09,-0.32;
-0.00,-0.22,-0.32;
-0.92,-0.38,0.03;
-2.08,0.20,-0.17;
-2.21,-0.06,-0.54;
-1.63,-0.12,0.36;
-1.50,-0.58,0.79;
-2.28,-0.25,0.44;
-2.66,0.00,-0.00;
-2.14,-0.13,-0.29;
-2.03,0.13,-0.61;
-2.11,0.13,0.04;
-1.24,-0.30,-0.10;
0.08,-0.24,-0.22;
-0.21,-0.39,0.15;
-1.27,-0.61,0.26;
-3.02,-0.56,0.45;
-4.20,-0.09,0.88;
-3.76,-0.30,0.61;
-3.12,-0.70,0.56;
-2.64,-0.53,-0.29;
-2.20,-0.06,-0.40;
-0.38,-0.39,0.23;
-0.49,-0.59,0.76;
-2.43,-1.26,0.48;
-4.55,-0.94,0.39;
-3.99,-0.74,0.19;
-4.66,-0.29,0.65;
-3.85,-0.39,1.26;
-2.84,-1.11,0.97;
-1.57,-0.99,0.15;
-2.79,-1.12,0.15;
-4.17,-0.62,0.61;
-4.63,-0.13,0.68;
-3.76,-0.76,0.23;
-1.82,-0.77,0.23;
-1.15,-0.71,-0.03;
-1.73,-0.91,-0.02;
-1.85,-0.38,-0.25;
-1.86,-0.41,-0.22;
-2.06,-0.58,0.06;
-1.88,-0.38,0.32;
-2.47,-0.88,0.33;
-3.25,-0.99,0.53;
-3.19,-0.35,0.16;
-2.57,-0.42,-0.42;
-1.25,-0.87,-0.45;
-1.24,-0.93,0.01;
-1.18,-1.58,0.55;
-2.60,-0.96,0.87;
-3.28,-0.39,0.47;
-3.68,-0.50,0.21;
-3.37,-0.50,0.12;
-2.70,-0.87,0.53;
-2.54,-1.05,0.42;
-2.41,-0.62,0.33;
-1.65,-0.45,0.27;
-2.38,-0.85,0.18;
-2.70,-0.58,0.18;
-2.34,-0.41,0.04;
-2.18,-0.07,0.06;
-2.52,0.22,-0.31;
-0.87,-0.44,-0.57;
0.56,-0.41,-0.48;
-0.38,-0.41,-0.13;
-1.76,-0.12,0.01;
-3.36,0.02,-0.16;
-2.38,-0.06,0.01;
-0.57,-0.15,-0.16;
0.73,-0.01,-0.14;
1.59,-0.10,-0.55;
2.78,-0.22,-0.98;
2.78,-0.29,-0.98;
1.50,-0.18,-0.87;
1.16,0.11,-0.37;
0.72,0.26,-0.61;
0.03,0.33,-0.72;
-2.05,0.83,-1.33;
-1.39,0.98,-1.12;
1.11,0.51,-1.18;
1.62,0.28,-1.12;
1.46,0.26,-0.75;
-0.86,0.40,-0.49;
-2.44,0.33,-1.03;
-3.28,0.78,-1.24;
-2.21,0.33,-1.41;
-3.21,0.77,-0.42;
-2.83,0.62,-0.02;
-1.80,-0.13,-0.45;
-2.18,-0.61,-0.97;
-4.89,0.00,-0.39;
-7.94,0.23,-0.10;
-9.57,0.80,-1.01;
-8.09,0.98,-1.33;
-5.37,0.59,-1.13;
-2.99,0.52,-1.59;
-0.75,0.17,-1.88;
-0.58,0.28,-2.28;
-1.13,0.40,-2.05;
-1.36,0.05,-0.89;
-3.89,-0.25,-0.49;
-8.72,-0.32,-0.75;
-10.64,-0.16,-0.05;
-11.30,-0.18,1.23;
-9.13,-1.23,1.72;
-8.20,-1.87,0.55;
-8.57,-1.55,0.30;
-8.44,-1.61,0.58;
-7.10,-1.89,0.50;
-7.16,-1.84,0.41;
-7.25,-1.37,-0.05;
-7.39,-1.74,0.26;
-7.07,-2.18,0.45;
-6.58,-2.64,0.58;
-5.36,-2.68,0.76;
-5.88,-2.73,1.03;
-8.58,-2.10,0.74;
-8.93,-1.84,0.84;
-7.12,-2.01,1.06;
-5.13,-2.36,1.46;
-5.25,-2.15,1.08;
-5.34,-1.23,0.30;
-3.51,-1.69,0.32;
-2.12,-2.32,1.54;
-3.85,-2.42,1.89;
-4.81,-1.34,1.40;
-3.37,-1.22,1.02;
-1.27,-1.28,0.71;
0.03,-0.77,0.48;
1.37,-0.54,0.30;
1.86,-0.70,0.04;
1.59,-0.79,-0.20;
1.50,0.39,-0.22;
1.77,1.20,0.26;
1.82,0.72,0.23;
0.09,0.31,0.36;
-0.08,1.01,-0.26;
-0.03,1.79,0.10;
-1.74,1.87,1.11;
-1.56,1.70,0.23;
-0.00,2.74,-1.03;
3.72,2.39,-1.50;
4.21,2.51,-0.63;
2.56,1.96,-0.57;
0.14,2.60,0.04;
-1.91,3.18,0.18;
-2.63,3.09,0.01;
-2.79,3.20,0.32;
-1.73,3.27,0.16;
0.12,2.91,-0.52;
-0.09,3.53,-1.16;
0.26,3.64,-1.65;
0.11,3.24,-1.10;
-0.37,2.68,-1.23;
-2.40,3.33,-1.18;
-3.56,3.27,-0.90;
-2.89,2.71,-0.54;
-2.76,2.49,-0.75;
-4.69,2.40,-0.84;
-4.47,2.31,-1.42;
-2.11,2.48,-1.29;
-0.64,1.99,-0.64;
0.08,2.00,-0.57;
-1.50,2.39,-1.35;
-2.03,2.97,-0.83;
-0.38,2.78,-0.94;
0.72,2.48,-1.38;
1.22,2.48,-1.48;
1.53,3.13,-1.82;
2.82,2.89,-1.62;
3.43,2.31,-1.00;
0.93,2.39,-1.03;
-0.93,2.84,-1.41;
-0.49,3.09,-0.98;
0.88,2.65,-0.80;
0.76,2.02,-0.39;
-0.83,2.07,-0.19;
-1.62,1.94,-0.77;
-2.06,1.88,-0.77;
-1.53,1.46,-0.84;
-0.87,1.12,-0.61;
-0.98,1.09,0.21;
-1.37,1.26,0.18;
-1.88,1.53,-0.20;
-0.76,1.06,-0.71;
-1.08,0.49,-0.77;
-0.54,0.91,-0.83;
-1.10,1.41,-0.26;
-1.15,0.77,-0.31;
-0.58,0.88,-1.03;
0.06,0.83,-1.38;
-0.32,0.66,-1.23;
-1.45,0.60,-1.15;
-3.31,0.42,-1.13;
-3.68,0.34,-0.74;
-2.66,0.13,-0.26;
-1.25,-0.01,0.04;
-2.63,-0.42,-0.11;
-4.81,0.00,-0.60;
-5.30,0.59,-0.61;
-4.47,0.13,-0.28;
-2.46,-0.01,0.13;
-2.63,-0.09,-0.14;
-2.69,0.39,-0.32;
-2.49,0.74,0.15;
-1.59,0.26,0.10;
-2.25,0.26,-0.08;
-3.27,0.52,-0.51;
-3.60,1.10,-0.25;
-1.28,0.65,-0.00;
-1.39,0.66,-0.03;
-1.76,1.24,0.16;
-3.31,1.21,-0.39;
-4.05,1.17,-1.07;
-3.53,1.30,-1.26;
-0.76,1.09,-0.90;
1.98,0.72,-0.17;
1.88,0.54,-0.20;
-1.74,0.69,-0.69;
-4.58,1.01,-0.49;
-4.95,1.35,-0.71;
-2.98,0.84,-0.43;
-1.08,0.89,-0.20;
-0.43,0.74,-0.45;
0.87,0.97,-0.69;
0.14,1.49,-0.63;
0.98,1.23,-0.54;
0.53,1.29,-0.94;
-0.26,1.30,-1.68;
1.46,0.97,-1.76;
1.79,1.04,-1.26;
2.72,0.63,-0.00;
2.47,0.46,-0.06;
0.29,0.66,-0.49;
-0.20,0.49,-0.35;
-1.04,0.40,-0.35;
-2.23,0.31,0.18;
-1.62,0.55,-0.17;
1.27,0.37,-1.97;
4.24,0.45,-1.99;
4.43,0.11,-2.35;
3.08,-0.12,-0.74;
0.14,-0.18,0.04;
-2.66,-0.38,0.21;
-2.93,-0.10,-0.49;
-2.55,0.20,-0.22;
-1.31,-0.06,-0.32;
0.72,-0.54,0.09;
0.99,-0.79,0.01;
-1.59,-0.47,-0.19;
-4.34,-0.03,-1.33;
-2.70,0.80,-0.86;
-1.25,0.04,-1.21;
-0.87,-0.06,-0.78;
0.08,0.08,-0.89;
1.30,-0.53,-0.71;
0.18,-0.68,-0.02;
-2.70,-1.06,0.18;
-5.08,-0.36,0.70;
-6.54,-0.30,1.37;
-5.83,-0.47,0.97;
-5.04,-1.12,1.31;
-6.11,-0.93,0.19;
-5.05,-0.10,0.23;
-4.18,-0.21,0.58;
-4.14,-0.97,0.71;
-3.71,-1.57,1.75;
-3.66,-1.86,1.28;
-4.35,-1.95,1.87;
-7.10,-2.07,1.58;
-6.90,-2.33,1.54;
-6.61,-2.35,1.48;
-8.50,-1.31,1.84;
-10.66,-1.06,1.72;
-10.95,-1.11,0.90;
-11.66,-2.65,0.97;
-11.36,-3.26,1.46;
-9.36,-3.46,2.44;
-7.45,-3.89,4.29;
-9.56,-3.05,6.01;
-12.18,-2.58,5.94;
-14.03,-2.01,4.74;
-13.59,-0.56,3.54;
-8.93,0.49,3.83;
0.98,0.54,1.65;
10.75,0.10,-0.90;
13.19,0.36,-1.88;
11.95,0.66,-2.52;
9.14,0.62,-2.71;
8.20,0.51,-2.61;
5.80,0.40,-2.14;
4.09,0.31,-1.70;
4.29,-0.56,-2.71;
5.46,-0.94,-2.80;
5.60,-0.87,-2.02;
6.20,-1.16,-0.90;
8.41,-2.19,-0.35;
9.51,-3.52,-0.45;
9.08,-4.77,-1.01;
5.74,-5.61,-0.08;
2.56,-5.98,-0.51;
0.79,-6.36,-0.22;
-0.11,-6.38,2.44;
-1.88,-6.50,2.33;
-1.99,-7.08,2.15;
0.73,-6.83,1.14;
3.24,-8.39,0.76;
4.84,-9.89,0.56;
6.79,-10.53,-0.19;
6.34,-11.05,0.58;
5.95,-11.14,1.95;
4.38,-11.86,3.22;
2.59,-12.04,3.14;
-0.57,-10.99,3.16;
-1.53,-10.54,3.77;
2.09,-12.06,4.00;
5.14,-13.96,3.63;
7.63,-16.04,3.98;
4.32,-16.35,4.84;
6.08,-15.77,4.97;
10.46,-16.35,6.47;
14.29,-17.00,7.34;
20.38,-18.09,6.32;
22.56,-19.58,6.84;
18.11,-20.25,8.35;
16.15,-20.56,9.69;
16.75,-19.74,9.84;
22.73,-21.11,8.91;
27.53,-23.96,8.24;
28.56,-26.00,8.82;
24.58,-27.08,9.74;
18.17,-27.19,11.28;
10.34,-24.36,11.58;
8.03,-23.09,12.58;
9.50,-23.71,13.25;
10.55,-25.12,14.32;
10.44,-25.14,14.96;
10.69,-24.22,13.84;
16.96,-24.35,12.07;
24.92,-23.32,10.19;
30.78,-22.47,9.23;
34.85,-23.11,7.75;
34.96,-24.71,7.06;
31.62,-24.62,8.53;
22.18,-23.89,11.19;
15.02,-23.52,12.04;
13.68,-22.73,13.36;
22.06,-24.41,19.02;
37.51,-28.65,20.39;
42.20,-28.97,16.04;
38.99,-22.82,11.66;
44.99,-17.52,7.31;
55.72,-14.61,4.58;
57.24,-17.29,4.81;
44.98,-20.12,6.03;
26.21,-16.68,8.41;
15.34,-14.94,12.61;
10.40,-19.03,16.84;
8.99,-21.95,19.16;
3.31,-22.51,21.32;
-1.25,-21.93,22.65;
5.48,-21.66,21.75;
14.78,-23.63,19.72;
21.34,-22.97,16.39;
21.62,-20.36,10.33;
38.20,-15.95,6.85;
51.54,-17.29,6.88;
50.81,-21.55,5.55;
34.87,-19.96,4.59;
16.03,-15.23,5.87;
6.38,-8.80,6.62;
20.06,-5.49,8.64;
37.37,-10.13,7.74;
