62.42,15.06,-22.52;
50.12,14.45,-19.34;
46.97,14.06,-17.98;
52.61,16.33,-16.90;
61.00,21.13,-25.66;
70.71,21.28,-33.97;
71.92,18.33,-35.42;
74.94,15.28,-29.14;
63.22,16.99,-16.59;
60.91,17.58,-12.43;
61.62,11.74,-16.67;
38.76,6.71,-16.15;
8.55,7.95,-7.53;
-12.96,9.11,2.57;
-15.77,10.84,8.32;
-3.33,7.06,12.00;
13.34,-0.08,7.45;
10.53,-5.41,-0.43;
-12.17,-2.62,-0.38;
-30.25,3.52,4.38;
-20.90,5.66,12.17;
0.58,1.23,11.97;
16.68,-8.91,1.44;
0.21,-7.55,-6.69;
-21.01,1.26,-0.64;
-23.45,5.00,7.57;
-8.43,0.93,9.39;
7.80,-5.10,5.67;
6.46,-4.45,1.59;
2.87,-1.47,-0.43;
-0.89,-0.68,1.89;
-2.81,-2.40,7.47;
-0.57,-3.87,10.29;
2.76,-5.13,10.20;
-1.07,-4.42,6.73;
-10.69,-3.88,-0.12;
-16.98,-2.54,-0.03;
-9.01,-1.27,5.42;
-0.37,-2.36,8.35;
5.89,-3.61,6.23;
13.16,-5.64,3.80;
9.91,-7.29,6.52;
1.81,-7.64,11.07;
-6.52,-8.11,12.09;
-3.96,-10.42,8.37;
3.36,-12.51,7.86;
4.93,-13.36,11.18;
2.56,-15.21,15.77;
8.03,-18.49,21.73;
6.24,-22.13,24.66;
-7.53,-23.26,25.83;
-18.09,-24.92,23.96;
-18.02,-24.60,21.74;
-5.71,-25.12,18.92;
7.78,-27.42,19.37;
19.13,-27.62,19.54;
28.09,-25.09,20.93;
25.65,-24.78,20.93;
22.29,-25.90,21.54;
22.04,-26.45,22.21;
18.87,-27.93,28.61;
-0.90,-30.86,37.82;
-21.16,-29.59,41.57;
-34.52,-27.76,34.70;
-18.32,-29.91,26.40;
1.77,-30.63,21.44;
13.60,-27.67,23.07;
17.26,-25.39,30.46;
26.10,-28.66,41.59;
30.97,-36.26,46.81;
7.13,-42.23,40.60;
-22.23,-37.07,26.40;
-15.54,-26.33,23.91;
4.38,-23.30,35.77;
10.76,-30.77,53.73;
13.36,-39.07,61.97;
-10.09,-41.39,53.99;
-21.44,-36.92,39.02;
-27.04,-27.18,37.91;
-15.58,-24.94,39.60;
-5.09,-28.19,45.50;
8.53,-31.58,49.70;
12.62,-32.02,49.67;
19.48,-28.13,45.80;
17.71,-28.55,43.24;
9.02,-29.07,42.11;
0.71,-27.33,42.79;
-2.98,-25.33,47.16;
-1.42,-29.00,49.12;
12.81,-35.32,42.73;
17.95,-37.32,35.97;
22.67,-38.08,35.04;
6.79,-35.81,35.62;
11.37,-34.43,33.94;
12.84,-31.20,38.08;
22.62,-31.27,42.69;
15.89,-28.55,42.21;
16.47,-26.60,42.64;
35.14,-24.84,43.05;
41.86,-28.34,41.39;
27.97,-33.90,35.82;
1.13,-36.57,32.28;
-9.93,-35.70,31.76;
-2.84,-30.69,35.83;
11.16,-25.41,40.14;
6.38,-23.32,39.27;
6.84,-21.09,32.79;
19.65,-19.85,30.84;
30.44,-19.30,33.01;
30.41,-20.14,34.73;
23.49,-20.65,33.08;
14.20,-22.71,32.14;
10.32,-23.96,30.89;
19.71,-25.87,31.62;
25.16,-28.42,36.20;
16.03,-30.49,36.28;
3.11,-33.04,33.34;
6.93,-32.26,32.43;
14.49,-28.28,31.31;
17.89,-26.63,28.55;
11.75,-26.69,23.97;
9.04,-26.31,20.26;
14.29,-23.33,19.80;
14.33,-16.71,22.61;
10.30,-11.18,23.97;
10.87,-10.98,21.45;
9.51,-9.29,20.17;
2.64,-7.35,16.17;
3.57,-5.76,14.67;
14.71,-5.38,13.63;
18.32,-4.16,13.10;
3.08,-2.51,9.15;
-12.92,-1.65,3.01;
-9.35,-1.87,-1.14;
1.05,2.07,1.37;
5.86,7.60,5.60;
-5.96,12.09,3.73;
-16.42,13.23,-0.84;
-5.32,12.56,-2.95;
11.62,12.87,-1.34;
11.98,13.48,1.37;
0.01,12.88,-2.38;
-19.10,11.42,-8.67;
-29.15,11.72,-14.08;
-13.56,13.48,-14.06;
-11.01,15.86,-10.06;
-18.23,17.78,-7.71;
-23.94,20.00,-10.87;
-16.26,24.16,-11.98;
-6.06,31.17,-7.19;
0.06,34.61,-4.64;
-2.74,30.42,-8.66;
-16.38,26.06,-14.04;
-18.66,22.04,-20.47;
-14.32,24.38,-19.83;
-20.77,26.26,-19.53;
-36.80,27.31,-22.24;
-38.57,25.93,-27.75;
-23.32,25.23,-28.26;
-8.14,29.74,-21.42;
-2.25,34.84,-18.06;
-8.75,36.39,-22.87;
-27.01,36.58,-30.09;
-30.66,32.99,-33.57;
-22.32,32.10,-30.79;
-19.30,34.45,-26.27;
-27.65,37.05,-25.57;
-37.09,40.65,-26.59;
-28.55,41.81,-28.00;
-12.83,42.53,-25.72;
-5.51,39.89,-25.14;
-22.31,37.64,-29.48;
-36.12,38.84,-40.09;
-28.32,39.25,-45.39;
-21.09,38.79,-43.14;
-23.48,39.92,-39.65;
-29.71,42.32,-40.01;
-35.18,45.06,-40.76;
-34.29,49.26,-40.70;
-27.07,54.15,-40.20;
-17.73,49.72,-41.14;
-21.24,44.61,-43.27;
-33.24,42.07,-51.30;
-39.67,46.22,-56.59;
-39.48,55.51,-52.56;
-23.10,57.26,-50.17;
-20.84,49.86,-51.45;
-21.32,42.26,-59.80;
-29.94,44.39,-65.22;
-33.97,50.18,-63.68;
-37.58,54.22,-55.24;
-24.22,50.36,-53.68;
-27.13,43.80,-56.87;
-31.64,41.87,-61.66;
-26.64,40.13,-65.53;
-5.47,32.30,-67.40;
4.41,32.94,-71.25;
9.77,40.50,-73.33;
7.72,45.38,-68.35;
15.66,41.89,-59.71;
19.54,33.66,-53.97;
21.29,29.86,-48.06;
16.79,33.05,-34.69;
17.77,32.01,-26.93;
14.15,27.25,-28.78;
16.13,21.42,-35.05;
32.32,19.98,-37.08;
50.41,20.93,-38.01;
67.20,23.32,-37.37;
77.23,23.87,-31.10;
86.12,22.51,-23.68;
82.96,22.03,-24.08;
84.99,17.11,-29.39;
89.84,15.46,-35.30;
80.90,19.32,-38.26;
76.17,22.67,-35.68;
86.56,19.63,-27.43;
89.05,15.40,-15.86;
78.52,11.64,-9.33;
51.78,9.69,-11.85;
21.04,10.13,-15.92;
2.61,9.69,-10.88;
-2.46,6.19,-0.18;
2.24,4.97,6.29;
-0.35,5.55,6.58;
-3.74,1.87,0.11;
-13.01,-0.83,0.34;
-25.58,0.36,6.99;
-20.22,-0.66,10.40;
-13.64,-4.13,5.56;
-17.74,-1.99,-0.15;
-17.61,0.84,2.05;
-8.84,1.72,9.34;
5.00,-2.97,9.60;
13.86,-6.37,3.57;
7.80,-3.94,-2.01;
-0.26,-0.52,-0.14;
-0.23,-0.63,7.28;
2.39,-3.00,10.72;
-1.51,-5.21,10.21;
-6.69,-4.58,4.54;
-14.95,-3.20,-0.50;
-17.50,-0.95,-0.04;
-4.19,-1.01,5.59;
9.75,-4.03,9.96;
17.16,-7.61,12.44;
11.75,-9.47,10.03;
0.44,-9.42,7.02;
-13.03,-8.05,7.96;
-18.86,-4.98,9.12;
-14.08,-3.70,9.04;
-3.96,-4.84,8.89;
5.28,-6.25,9.77;
10.67,-7.56,11.34;
10.67,-11.49,11.12;
-0.67,-12.05,10.09;
-8.77,-9.99,8.29;
-5.04,-8.46,8.43;
5.02,-9.36,10.92;
11.60,-12.87,13.34;
11.46,-16.66,11.02;
5.17,-18.29,10.64;
-5.07,-17.61,14.31;
-1.88,-17.97,22.25;
2.17,-20.87,29.07;
-4.17,-24.87,29.34;
-15.65,-28.98,23.41;
-8.77,-29.50,18.32;
-5.18,-24.92,22.18;
6.21,-20.78,29.02;
11.25,-22.80,29.63;
8.20,-26.37,28.66;
1.98,-30.45,27.28;
-4.84,-33.27,29.96;
-9.64,-32.52,33.77;
-8.38,-33.27,35.74;
-15.13,-35.71,35.19;
-21.71,-35.38,32.95;
-12.78,-33.42,32.90;
13.42,-33.79,37.02;
23.57,-33.58,42.55;
15.62,-31.10,44.02;
-5.59,-27.47,41.80;
-8.58,-30.45,39.25;
-0.00,-36.43,38.78;
0.44,-41.56,45.41;
-21.97,-38.89,50.55;
-41.83,-28.77,49.77;
-39.67,-22.87,48.12;
-10.14,-25.49,47.59;
21.97,-39.10,43.53;
33.46,-49.50,37.53;
34.07,-52.65,31.57;
19.91,-41.87,32.46;
17.97,-32.19,36.73;
24.10,-32.78,39.41;
15.05,-35.79,40.18;
-0.90,-34.22,38.73;
-6.09,-28.34,38.20;
-2.08,-21.10,44.23;
11.97,-22.98,45.57;
11.00,-28.80,43.37;
9.46,-35.91,37.94;
8.44,-39.68,36.99;
13.23,-38.75,37.04;
12.56,-31.03,41.74;
22.70,-29.79,40.90;
18.44,-33.56,39.71;
13.39,-38.00,38.69;
12.65,-38.78,40.90;
16.30,-36.72,35.01;
7.46,-30.57,32.46;
7.45,-23.94,33.65;
6.65,-23.15,37.89;
17.13,-24.57,33.77;
29.98,-25.26,27.47;
25.98,-23.99,25.54;
19.60,-21.41,27.56;
5.00,-16.16,31.99;
6.01,-14.66,34.89;
20.20,-17.78,33.82;
21.89,-20.97,32.23;
22.49,-25.97,28.78;
15.13,-26.42,30.32;
26.79,-26.54,29.56;
19.36,-25.15,29.08;
8.17,-24.08,22.99;
4.10,-26.81,19.59;
10.03,-28.51,21.85;
25.60,-23.20,25.53;
23.19,-16.75,27.85;
9.52,-14.31,26.46;
10.73,-15.55,20.21;
18.06,-14.28,17.24;
24.15,-13.61,17.91;
25.95,-13.06,21.12;
21.37,-13.76,20.92;
8.01,-14.25,17.94;
-4.25,-12.49,12.08;
-2.63,-11.93,10.20;
0.12,-6.46,15.39;
8.06,-1.85,19.45;
10.41,2.32,21.65;
12.39,3.81,19.83;
7.84,2.87,16.55;
13.31,-2.37,10.76;
10.23,-4.87,8.64;
-5.33,-3.56,5.96;
-19.38,-0.69,1.51;
-15.94,0.27,-0.27;
-1.96,2.76,1.70;
4.70,6.38,3.73;
2.17,12.62,1.02;
2.47,13.93,-1.02;
0.73,12.03,-0.99;
-1.24,9.54,1.19;
-2.71,11.06,2.09;
-4.61,11.89,0.06;
-10.48,8.55,-2.52;
-17.47,6.74,-4.43;
-20.95,8.15,-4.23;
-20.63,11.71,-3.34;
-19.48,18.27,-2.00;
-20.22,21.13,-0.14;
-16.64,20.62,-0.14;
-8.90,20.32,-1.45;
-4.38,22.10,-3.69;
-13.04,23.38,-4.30;
-23.48,24.84,-6.47;
-24.58,25.54,-10.38;
-8.23,22.65,-12.96;
-4.54,21.46,-11.46;
-18.09,21.19,-12.43;
-33.88,23.02,-18.27;
-38.38,25.92,-19.88;
-17.41,28.97,-17.31;
-10.29,32.56,-11.34;
-14.00,34.10,-10.20;
-17.41,34.65,-16.90;
-15.48,33.66,-22.90;
-13.03,31.89,-24.44;
-14.12,32.58,-22.35;
-13.35,32.00,-21.83;
-17.04,29.92,-25.42;
-31.12,29.74,-27.77;
-43.21,32.82,-30.01;
-29.76,36.19,-30.41;
-12.38,38.88,-24.12;
-11.71,42.04,-18.04;
-15.16,42.77,-21.97;
-18.08,41.90,-28.24;
-20.45,38.10,-32.32;
-29.59,36.24,-36.30;
-36.49,37.97,-38.82;
-36.93,40.45,-38.14;
-29.67,44.10,-33.43;
-30.81,45.75,-30.82;
-31.65,44.74,-32.85;
-27.77,41.84,-38.96;
-25.80,41.52,-44.06;
-16.90,40.82,-46.66;
-16.81,41.51,-44.99;
-15.38,44.19,-41.22;
-19.47,44.48,-37.94;
-28.89,42.27,-36.88;
-37.47,40.74,-40.58;
-47.45,42.65,-46.30;
-42.93,42.55,-51.19;
-28.71,40.70,-51.62;
-18.09,40.18,-49.59;
-6.23,41.72,-52.38;
-5.71,43.11,-52.09;
-4.96,44.27,-52.59;
-3.39,41.86,-53.53;
6.26,35.69,-53.46;
5.51,34.62,-59.43;
-0.64,37.20,-62.20;
-3.51,40.27,-59.30;
-6.08,41.75,-53.71;
0.88,35.83,-48.35;
2.62,33.16,-50.37;
-4.67,38.13,-57.10;
1.69,44.51,-57.54;
15.46,45.67,-55.56;
45.81,35.26,-54.53;
55.39,30.82,-52.03;
54.76,31.72,-47.04;
54.78,31.17,-42.12;
57.37,25.45,-39.54;
58.84,19.38,-32.12;
51.48,14.59,-20.26;
46.75,12.13,-8.75;
37.66,16.00,-13.01;
49.22,15.37,-19.62;
55.48,12.04,-20.69;
55.94,8.80,-17.69;
38.46,9.60,-11.34;
38.84,12.41,-9.04;
58.76,15.67,-8.11;
73.75,12.12,-12.73;
65.83,3.25,-17.75;
42.64,4.38,-20.61;
26.59,13.61,-14.78;
30.56,16.53,-9.16;
54.32,12.77,-5.71;
77.11,4.65,-9.82;
66.62,0.73,-12.04;
32.32,1.95,-9.13;
4.65,5.74,-1.33;
0.52,4.53,6.37;
-3.01,-1.61,7.31;
-15.79,-4.20,0.47;
-31.00,-0.95,2.47;
-30.46,2.67,9.70;
-18.22,3.66,12.99;
-1.76,3.31,11.74;
8.29,0.21,1.21;
9.88,-1.85,-13.22;
3.29,2.94,-13.65;
-4.26,7.11,-2.29;
0.15,5.16,4.02;
8.96,1.72,3.13;
13.46,0.18,-0.59;
9.39,0.84,-0.06;
0.84,0.56,1.16;
-9.35,-1.91,2.12;
-16.00,-1.24,4.79;
-14.25,0.55,5.73;
-5.33,1.93,4.84;
6.88,1.16,2.57;
12.49,-1.07,0.35;
15.20,-3.24,1.27;
11.57,-5.24,3.25;
-1.85,-5.29,5.02;
-12.37,-3.87,6.81;
-22.26,-1.00,7.96;
-21.56,0.21,7.10;
-14.02,-2.19,5.62;
-6.26,-4.68,4.49;
-1.53,-4.36,3.16;
-0.23,-1.50,3.54;
1.00,1.51,3.01;
5.42,-0.11,0.98;
9.94,-2.65,-0.96;
10.84,-3.64,-0.96;
3.77,-2.16,0.84;
-6.05,1.60,1.27;
-3.58,1.83,1.59;
4.23,-1.41,0.96;
6.65,-2.98,-0.09;
5.89,-2.57,-0.72;
3.43,-0.98,-1.95;
3.11,-0.33,-1.65;
3.72,0.16,-0.03;
7.66,-0.22,-0.32;
11.34,-1.96,-1.97;
12.09,-3.21,-2.27;
7.25,-3.44,-1.25;
-1.45,-1.27,-0.21;
-6.26,-0.07,0.47;
-4.80,0.45,1.07;
3.75,-0.03,2.41;
11.04,0.84,0.72;
14.09,1.40,-1.75;
12.55,-0.68,-2.92;
4.35,-1.23,-1.88;
-4.42,0.74,-0.66;
-6.80,2.80,1.18;
-2.43,2.51,0.63;
3.88,0.32,-0.33;
7.81,-0.98,0.09;
7.45,-1.71,0.70;
0.30,-2.36,0.63;
-6.45,-3.03,0.17;
-12.69,-2.60,1.99;
-10.60,-2.08,3.50;
-5.74,-2.16,3.44;
-0.29,-3.13,1.79;
2.12,-4.07,0.93;
2.49,-3.13,1.57;
1.95,-2.55,2.54;
0.59,-2.51,1.76;
-1.54,-1.96,0.46;
-3.88,-0.57,0.15;
-5.88,0.16,0.83;
-6.14,0.04,1.07;
-3.80,-0.08,1.44;
-3.27,-0.07,1.24;
-5.00,-0.17,1.53;
-5.16,-1.27,1.62;
-3.64,-1.68,2.83;
-1.25,-1.27,3.91;
2.93,-0.65,3.37;
3.26,-0.49,0.70;
5.84,-0.81,-1.79;
5.54,-2.75,-1.24;
1.63,-3.50,1.22;
-2.28,-2.94,2.44;
-2.45,-2.72,3.89;
-0.80,-4.16,4.89;
1.95,-5.73,4.98;
0.58,-5.07,4.55;
-4.12,-3.52,4.00;
-4.06,-1.42,4.46;
-4.19,-2.45,3.13;
-3.48,-3.33,2.40;
-1.88,-4.00,2.83;
-0.61,-2.74,3.76;
1.11,-1.82,3.91;
2.79,-2.42,2.99;
-0.14,-2.43,2.06;
-5.42,-1.61,-0.49;
-4.38,0.21,-1.33;
-1.50,0.09,-0.37;
1.05,-1.39,0.43;
-0.05,-2.14,1.27;
-3.00,-2.29,1.15;
-3.61,-2.22,1.56;
-1.06,-2.43,1.91;
-1.97,-2.33,1.57;
-4.54,-2.45,-0.32;
-8.17,-2.33,-0.84;
-10.66,-1.82,1.36;
-10.29,-2.42,3.85;
-3.39,-3.09,3.99;
7.40,-3.01,0.70;
10.33,-2.07,-0.88;
6.42,-1.61,-2.66;
-2.42,-0.11,-3.34;
-5.41,0.77,-2.44;
-3.64,1.26,-1.28;
2.52,-1.41,-1.13;
8.30,-4.03,-1.95;
10.53,-3.56,-0.67;
8.00,0.74,1.28;
5.65,2.44,1.68;
4.94,1.49,0.46;
2.76,1.66,-0.24;
-0.72,4.90,0.34;
-1.06,6.70,0.26;
0.27,6.22,-0.78;
2.96,5.55,-3.13;
3.33,6.58,-5.07;
3.95,7.97,-5.94;
4.20,9.03,-5.46;
4.46,10.29,-4.46;
3.77,10.03,-5.17;
2.41,11.06,-7.07;
2.96,12.51,-5.88;
4.42,11.86,-5.27;
5.92,11.20,-7.11;
8.20,11.93,-9.69;
10.81,12.59,-9.10;
11.17,13.55,-7.16;
7.34,13.86,-6.84;
1.28,13.25,-6.70;
-4.80,13.28,-5.50;
-8.02,13.37,-3.92;
-7.67,13.35,-3.65;
-4.35,12.74,-4.26;
0.56,12.16,-5.42;
2.88,12.65,-6.27;
3.25,13.67,-6.63;
4.27,14.48,-7.60;
5.25,15.28,-8.24;
9.69,15.32,-10.56;
13.78,15.26,-11.74;
17.58,14.96,-11.86;
18.47,14.16,-11.24;
18.32,12.62,-10.49;
15.92,11.75,-8.92;
6.44,12.15,-7.17;
1.98,12.10,-6.66;
0.90,11.55,-6.46;
-0.03,10.74,-4.99;
-1.64,10.50,-3.86;
-1.73,9.92,-3.30;
1.17,8.55,-3.27;
4.65,7.67,-2.43;
2.81,7.75,-2.33;
0.47,7.80,-2.53;
0.73,7.87,-2.59;
-0.19,6.88,-1.92;
-1.44,5.54,-1.50;
-2.87,5.28,-0.26;
-5.18,5.54,0.34;
-6.06,5.93,0.29;
-4.46,4.90,-0.12;
-3.87,4.58,-0.21;
-2.45,4.06,-0.52;
-1.22,3.42,-0.53;
-0.06,3.54,0.05;
0.20,3.05,0.37;
0.27,2.44,0.58;
-0.40,1.71,1.50;
-2.77,1.75,1.96;
-3.18,1.34,2.05;
-2.14,1.97,1.77;
-1.32,2.13,2.08;
1.10,2.21,1.91;
4.04,2.45,1.60;
6.15,2.19,0.61;
8.82,1.97,0.34;
9.88,1.43,0.44;
7.92,1.13,1.86;
5.17,0.70,2.63;
4.39,0.21,2.37;
4.38,0.96,1.91;
5.08,1.63,2.09;
6.75,1.17,2.18;
9.11,0.58,2.09;
9.45,0.56,1.70;
8.10,1.25,1.79;
9.51,1.55,1.56;
10.64,1.05,0.87;
9.39,1.05,1.63;
7.89,0.76,2.26;
8.12,1.46,1.68;
8.07,2.03,0.18;
8.88,1.83,0.31;
9.57,0.87,0.55;
12.10,1.00,1.16;
15.07,1.14,0.38;
14.71,1.23,-1.54;
14.70,1.13,-2.35;
12.68,1.14,-2.88;
10.13,1.29,-2.56;
10.38,1.98,-0.79;
13.52,1.48,0.00;
13.36,1.11,0.08;
11.11,0.96,-0.67;
10.44,1.22,-2.09;
9.60,1.37,-1.22;
8.82,1.74,-0.96;
7.58,2.55,-0.44;
9.55,2.68,0.73;
11.91,1.61,0.00;
13.00,0.41,-1.92;
11.55,0.33,-2.44;
9.78,1.26,-2.72;
9.42,2.16,-2.46;
11.52,1.67,-1.71;
11.28,1.16,-1.72;
9.68,1.55,-0.84;
6.47,1.40,-0.87;
5.10,1.74,-1.37;
4.36,1.74,-0.75;
3.31,1.45,0.54;
6.04,0.48,1.39;
6.71,1.00,-0.37;
7.86,1.63,-1.50;
10.70,0.90,-1.95;
10.26,0.09,-1.94;
6.29,0.27,-1.25;
2.87,0.97,-0.37;
2.39,1.32,0.21;
2.81,1.54,0.35;
4.78,0.87,-0.21;
5.72,0.64,-0.23;
5.71,0.51,-0.56;
4.47,0.76,-1.04;
2.99,1.20,-1.11;
3.39,0.85,0.03;
4.56,0.29,0.52;
5.48,-0.02,0.95;
2.81,0.50,0.63;
2.00,0.67,0.25;
3.65,0.96,0.08;
5.46,0.51,1.45;
5.92,-0.00,1.59;
3.66,-0.86,0.61;
2.13,-0.08,0.84;
4.49,0.16,1.56;
7.05,-0.72,1.53;
8.56,-1.23,0.52;
8.81,-1.16,0.31;
6.59,-0.87,0.87;
4.03,0.65,1.33;
5.39,0.85,1.31;
8.29,-0.42,0.70;
8.90,-0.69,0.52;
6.55,0.30,0.43;
5.25,1.17,0.70;
5.69,0.77,0.46;
7.72,0.71,0.26;
10.20,0.67,0.08;
10.33,0.27,0.31;
8.68,-0.75,0.35;
5.42,0.33,0.73;
3.91,0.65,1.04;
3.66,0.99,1.71;
3.74,1.46,1.13;
4.21,2.09,0.76;
4.84,1.57,0.15;
5.60,1.28,-0.35;
4.99,1.23,-0.23;
4.36,1.71,0.44;
4.10,1.34,0.64;
3.22,1.37,0.41;
3.84,1.11,0.32;
4.75,1.74,0.70;
4.58,2.03,0.70;
4.91,2.03,0.75;
6.71,2.32,0.02;
9.11,2.64,-0.78;
11.88,2.90,-0.93;
13.10,2.70,-1.68;
13.02,3.19,-2.56;
12.85,3.83,-2.18;
13.11,3.72,-1.31;
12.53,3.63,-1.92;
11.22,3.74,-2.35;
9.11,3.83,-1.51;
9.62,3.49,-0.46;
8.67,3.97,-0.53;
7.08,4.18,-1.34;
7.92,4.30,-1.51;
9.37,3.81,-1.86;
9.94,3.32,-1.45;
9.31,3.45,-1.39;
9.14,3.67,-1.63;
10.23,3.57,-1.24;
11.05,3.00,-1.25;
9.92,3.09,-1.75;
9.05,3.48,-2.30;
9.33,3.78,-1.88;
9.63,3.72,-1.68;
9.89,3.80,-2.18;
9.23,3.55,-2.81;
8.15,3.49,-2.92;
8.90,3.13,-2.41;
7.95,2.53,-1.83;
7.26,2.38,-1.51;
5.74,2.07,-0.96;
2.59,2.07,-0.12;
1.28,2.64,-0.18;
1.34,3.22,-0.01;
2.97,2.61,-0.35;
5.51,1.83,-1.25;
7.81,1.66,-1.02;
7.91,1.43,-1.28;
6.27,1.48,-1.74;
4.15,1.86,-1.42;
3.62,2.09,-0.78;
2.53,2.19,-0.35;
1.39,2.15,0.15;
1.39,2.12,0.08;
0.79,1.69,0.21;
1.57,1.60,-0.01;
1.71,1.72,0.32;
1.33,1.89,0.64;
0.33,1.37,1.04;
-0.63,1.67,0.61;
-0.78,2.32,0.23;
-0.09,2.01,0.79;
0.65,1.97,0.23;
1.34,2.01,0.29;
1.34,2.00,0.38;
0.26,2.29,-0.37;
0.78,2.64,-0.18;
1.68,2.22,-0.53;
0.42,1.80,-0.50;
-0.72,2.18,0.06;
-1.16,2.16,-0.27;
-0.71,2.74,-0.04;
-0.17,2.65,0.14;
-0.38,2.64,-0.47;
0.58,2.24,-0.67;
0.21,2.16,-0.72;
-0.25,2.56,-0.75;
0.12,2.56,-0.79;
0.41,2.76,-0.44;
0.91,2.53,-0.66;
0.87,2.53,-0.93;
0.03,3.11,-0.70;
0.49,3.17,-1.80;
-0.02,3.20,-2.84;
-1.01,3.22,-2.84;
-1.13,3.60,-2.04;
-1.38,3.28,-2.29;
-2.25,2.59,-2.78;
-4.31,2.91,-2.49;
-5.35,3.54,-1.95;
-4.48,3.78,-1.22;
-3.42,3.51,-1.08;
-4.19,3.28,-1.97;
-4.29,3.29,-2.66;
-4.06,3.63,-2.72;
-2.92,4.13,-2.41;
-0.55,4.19,-1.97;
0.38,4.01,-1.89;
0.04,3.75,-2.73;
-0.57,4.07,-2.59;
-0.17,3.95,-2.08;
-0.81,4.58,-1.37;
-0.89,4.70,-1.69;
-1.70,4.13,-1.71;
-3.01,4.00,-1.65;
-5.10,4.59,-1.48;
-6.00,4.13,-0.81;
-5.39,3.89,-0.32;
-4.11,3.28,-0.72;
-3.99,2.67,-0.82;
-5.24,2.82,-0.43;
-7.41,2.68,0.35;
-7.36,2.53,1.19;
-7.96,1.98,1.45;
-9.65,1.97,1.08;
-10.31,2.48,0.87;
-7.87,2.38,1.12;
-5.65,2.12,0.78;
-5.68,2.01,0.89;
-5.24,1.95,1.59;
-6.35,1.72,1.56;
-7.64,1.98,0.99;
-5.73,2.44,0.05;
-2.87,2.29,-0.50;
-0.66,1.87,-0.50;
-0.14,1.31,-0.88;
-0.86,1.23,-0.64;
-1.04,1.22,-0.58;
-1.51,1.52,0.06;
-3.56,2.03,-0.11;
-3.50,1.93,-0.09;
-1.82,1.45,0.35;
0.52,1.26,0.05;
1.78,1.19,-0.21;
3.23,1.19,-0.53;
4.38,1.35,-0.95;
4.99,0.94,-0.67;
5.16,0.87,-0.26;
4.38,0.65,-0.40;
3.37,0.74,0.52;
4.09,0.38,0.00;
4.81,0.22,-0.88;
3.71,0.58,-0.81;
2.23,0.68,-0.26;
1.19,0.18,-0.06;
1.08,0.22,-0.46;
1.94,0.41,-0.50;
1.19,0.42,-0.32;
-0.29,0.36,0.05;
-1.15,0.38,-0.04;
-0.34,0.97,-0.50;
1.88,0.73,-0.46;
3.42,0.53,-0.98;
4.39,0.15,-1.34;
3.13,0.53,-0.15;
1.43,0.51,-0.11;
0.41,0.74,-0.70;
0.47,1.16,-0.76;
1.68,0.71,-0.85;
2.06,0.51,-0.32;
2.06,0.12,0.21;
2.10,0.12,-0.06;
1.62,0.35,-0.82;
0.99,0.48,-1.36;
0.36,0.90,-1.30;
1.28,1.09,-0.73;
3.80,0.82,-0.55;
4.30,0.45,-0.72;
1.37,0.76,-0.47;
-0.98,1.11,-0.09;
-0.71,1.20,0.34;
0.29,0.65,0.32;
1.07,0.48,-0.24;
0.42,0.56,-0.41;
-0.75,0.56,0.03;
0.49,0.33,-0.03;
0.36,0.19,-0.12;
-0.80,0.30,-0.04;
-0.92,0.36,-0.03;
-0.28,0.56,0.58;
0.15,0.38,0.35;
-0.48,0.15,0.44;
-1.45,0.26,0.05;
-0.95,0.29,-0.35;
-1.19,0.22,0.20;
-1.04,0.03,0.95;
-0.55,-0.37,0.61;
-0.11,-0.25,0.26;
-0.67,-0.17,0.35;
-1.21,-0.40,0.84;
-1.19,-0.19,0.92;
1.20,-0.00,0.55;
1.60,-0.20,-0.27;
1.77,-0.40,-0.61;
3.52,-0.37,0.02;
0.87,-0.51,0.55;
-0.92,-0.60,0.35;
0.09,-1.03,0.12;
-0.60,-1.10,0.34;
-0.09,-0.51,0.00;
0.81,-0.13,-0.15;
0.44,-0.39,0.06;
2.20,-0.45,-0.61;
3.07,-0.11,-0.79;
3.58,-0.45,-0.69;
2.81,-0.46,-0.58;
2.04,-0.13,-0.32;
0.17,-0.28,0.17;
0.52,-1.10,0.69;
0.36,-0.95,0.25;
0.68,-0.62,0.09;
0.61,-0.71,0.63;
-1.58,-0.57,0.63;
-2.35,-0.48,0.70;
-1.68,-0.34,0.83;
-0.60,-0.54,0.50;
-0.80,-1.03,0.69;
-1.53,-1.24,0.70;
-3.10,-0.69,0.86;
-1.79,-0.17,0.81;
-0.57,-0.68,0.43;
-0.22,-0.83,0.25;
-0.48,-0.71,0.18;
-0.42,-0.87,0.63;
-1.12,-0.78,0.93;
-2.35,-1.01,1.27;
-2.32,-1.04,1.04;
-1.73,-1.04,1.05;
-1.35,-1.20,0.67;
-0.95,-1.18,0.70;
-0.72,-0.69,1.07;
-1.00,-0.72,1.27;
-2.40,-1.23,0.63;
-3.44,-0.71,0.93;
-2.35,-0.46,0.98;
-2.23,-0.55,0.90;
-2.45,-1.04,0.83;
-3.93,-1.06,0.99;
-1.64,-0.52,0.73;
0.15,-0.37,0.34;
0.38,0.15,-0.37;
0.29,-0.39,-1.10;
0.39,-0.22,-0.90;
0.41,0.12,-0.32;
0.38,-0.40,0.38;
-1.36,-0.72,0.96;
