16.84,-17.30,33.66;
11.02,-24.10,29.43;
6.83,-29.58,16.76;
13.47,-25.35,13.86;
25.21,-13.08,25.54;
24.29,-7.08,29.79;
16.76,-13.78,19.30;
4.76,-16.07,10.98;
-7.33,-16.66,11.48;
10.18,-15.69,16.96;
18.54,-13.33,25.56;
8.09,-11.67,26.29;
-7.49,-10.65,14.96;
-17.37,-9.21,6.00;
-0.40,-6.98,6.26;
19.48,-5.95,13.31;
22.00,-6.68,14.63;
9.86,-6.45,10.85;
2.06,-7.82,4.29;
5.21,-8.27,4.76;
11.33,-9.15,7.04;
-0.30,-8.51,6.98;
-19.66,-7.35,3.11;
-18.23,-3.61,3.63;
1.09,3.05,10.08;
16.46,5.35,15.47;
9.50,2.56,10.66;
-0.37,-0.01,2.46;
-7.57,-0.91,-4.70;
-3.91,2.02,-4.24;
-6.14,8.25,-0.43;
-4.21,6.88,-3.30;
-7.75,3.15,-7.21;
-16.82,4.21,-7.56;
-12.18,8.44,-3.94;
-9.72,16.77,4.55;
1.01,17.81,4.78;
-2.61,14.51,-2.53;
-23.48,10.21,-11.77;
-37.34,8.50,-16.23;
-33.57,14.24,-10.05;
-12.38,23.63,2.46;
-7.53,28.74,6.29;
-16.07,24.27,-3.16;
-27.43,18.47,-16.05;
-19.91,15.96,-19.36;
-15.25,21.52,-13.02;
-21.74,25.92,-7.83;
-31.22,24.51,-9.97;
-40.81,22.12,-17.16;
-29.68,21.08,-20.58;
-16.91,24.48,-16.27;
-10.52,28.01,-10.35;
-27.83,30.76,-12.26;
-39.74,33.03,-20.11;
-28.62,34.57,-21.56;
-7.10,31.34,-19.76;
-7.75,26.91,-18.61;
-38.30,25.86,-28.26;
-50.20,28.83,-39.66;
-47.45,34.54,-35.02;
-32.78,43.25,-21.02;
-13.97,45.28,-11.88;
-12.09,39.50,-18.37;
-22.88,34.68,-35.42;
-34.06,34.59,-43.36;
-38.33,39.14,-36.18;
-43.30,46.25,-26.38;
-45.40,42.33,-27.76;
-50.26,39.06,-32.93;
-51.53,37.95,-39.18;
-44.62,43.57,-39.30;
-29.98,54.19,-32.63;
-6.98,49.96,-32.17;
1.13,36.57,-40.75;
-20.04,30.67,-53.15;
-35.48,34.21,-57.94;
-42.78,41.50,-45.76;
-43.56,41.92,-29.74;
-41.53,38.44,-26.78;
-42.06,33.18,-31.71;
-30.14,27.73,-39.05;
-25.48,30.07,-42.89;
-22.20,32.97,-43.18;
-14.07,36.79,-40.44;
0.75,36.77,-40.55;
3.85,34.44,-41.51;
11.22,30.05,-46.20;
18.44,22.57,-48.02;
17.74,22.96,-50.72;
4.38,30.42,-49.51;
-7.95,37.87,-38.34;
-10.99,35.95,-24.63;
-14.87,29.41,-22.57;
-18.96,19.17,-29.80;
-12.35,17.60,-40.14;
0.84,22.92,-41.85;
19.05,29.09,-31.48;
41.38,26.45,-19.86;
50.31,17.98,-14.87;
40.90,10.53,-20.58;
23.16,11.02,-27.31;
19.77,15.43,-24.52;
33.27,17.93,-15.79;
55.22,16.45,-9.68;
77.82,11.46,-13.65;
79.09,11.46,-23.73;
70.40,13.11,-33.21;
60.22,20.01,-26.34;
68.31,18.67,-24.21;
93.48,18.50,-30.37;
112.28,17.12,-29.33;
92.70,10.28,-18.53;
56.14,8.18,-8.79;
12.58,13.17,-2.23;
-6.37,12.15,1.07;
-1.46,4.25,-5.80;
-4.01,-0.46,-11.76;
-15.49,5.06,-6.90;
-10.70,12.47,8.14;
4.23,11.35,14.34;
34.17,-0.57,3.01;
26.47,-6.05,-10.26;
-7.34,-1.81,-9.10;
-30.90,6.16,3.11;
-26.69,9.66,13.53;
-12.91,-0.50,9.21;
-4.27,-8.37,-0.06;
-22.26,-4.97,1.18;
-28.90,0.07,6.60;
-29.49,1.21,10.18;
-25.04,0.21,10.47;
-14.27,-0.07,4.20;
-0.59,0.15,-0.02;
10.76,-0.53,-3.02;
4.70,0.68,-0.50;
-0.66,3.17,1.71;
5.89,0.80,2.06;
11.53,-3.24,3.71;
-4.23,-2.31,3.48;
-21.13,1.90,-0.17;
-18.81,5.70,-2.09;
2.22,1.76,2.81;
12.32,-2.04,7.02;
9.67,-1.73,3.22;
8.83,-0.16,-4.78;
3.56,-1.32,-6.27;
-6.59,-1.18,0.61;
-10.62,-1.04,10.15;
-7.43,-3.14,13.13;
-6.46,-6.71,11.95;
-5.30,-10.36,10.43;
-14.69,-11.87,12.78;
-24.26,-11.21,15.40;
-29.77,-9.15,15.24;
-26.95,-10.62,12.70;
-16.43,-12.60,10.31;
-9.13,-13.29,10.35;
-5.59,-9.99,13.11;
1.27,-6.50,13.82;
11.12,-8.82,12.85;
17.36,-14.34,10.11;
8.63,-18.86,10.60;
-4.40,-17.33,12.84;
-12.69,-14.75,19.36;
-19.40,-15.85,26.40;
-28.38,-17.61,24.82;
-14.84,-21.24,17.21;
6.17,-20.60,14.37;
18.12,-21.32,19.82;
17.25,-21.40,25.92;
3.85,-24.21,26.98;
3.18,-25.64,20.81;
3.38,-24.95,20.31;
6.67,-23.40,29.30;
-7.66,-24.27,42.95;
-29.98,-26.63,44.17;
-42.38,-33.14,34.24;
-22.26,-36.51,25.76;
-7.77,-29.11,31.27;
-5.95,-22.33,42.29;
-4.73,-20.48,46.06;
7.70,-28.66,39.25;
9.44,-33.87,31.95;
10.86,-33.81,33.37;
0.89,-28.92,36.66;
-5.13,-25.50,39.04;
-20.49,-19.53,44.31;
-9.56,-26.13,41.05;
7.31,-38.28,31.50;
4.76,-34.80,24.40;
2.60,-26.92,20.53;
-2.29,-15.08,30.66;
12.87,-15.06,42.99;
22.83,-25.85,45.39;
24.44,-38.48,30.15;
-1.74,-35.96,22.61;
-5.98,-30.82,22.20;
0.46,-21.96,33.77;
6.43,-17.35,47.22;
18.64,-24.62,51.25;
15.15,-36.16,34.84;
5.70,-42.97,20.23;
-3.80,-38.50,17.21;
4.14,-25.40,26.21;
12.58,-21.29,39.66;
12.93,-21.90,42.08;
11.04,-25.09,33.28;
12.18,-26.65,24.67;
19.33,-27.37,24.52;
14.22,-24.08,26.38;
14.08,-24.51,22.60;
-0.43,-23.99,19.02;
3.24,-22.95,21.04;
26.26,-26.05,24.14;
34.31,-27.78,28.34;
25.39,-26.72,25.85;
1.51,-23.85,22.31;
-17.28,-16.53,21.73;
-6.91,-13.53,26.24;
26.20,-14.43,33.77;
36.90,-20.57,37.39;
22.38,-24.82,30.17;
7.80,-25.04,22.72;
11.50,-22.74,19.40;
6.51,-23.09,26.49;
-3.42,-22.33,30.14;
-13.65,-25.95,22.02;
-11.65,-25.61,17.08;
7.41,-20.75,21.60;
8.44,-18.63,24.46;
5.38,-14.24,20.64;
3.25,-10.56,16.50;
8.99,-8.08,18.70;
28.86,-6.04,20.18;
32.14,-9.56,17.71;
11.56,-12.43,11.39;
-18.81,-15.90,0.92;
-23.13,-12.98,-1.05;
-1.24,-8.14,5.24;
3.39,-0.11,17.56;
-10.61,5.49,15.57;
-17.19,6.44,1.13;
-14.95,8.36,-1.15;
-5.37,13.28,6.70;
11.25,15.50,12.15;
6.29,13.26,10.27;
-18.01,9.92,0.76;
-36.09,9.43,-4.89;
-33.01,11.90,-4.15;
-11.83,13.86,0.40;
-2.98,12.71,5.60;
-18.91,12.83,2.96;
-36.79,13.44,-5.88;
-40.01,18.34,-3.97;
-23.19,25.89,4.75;
0.35,23.86,5.76;
-8.18,19.25,-0.32;
-39.71,16.57,-12.03;
-49.89,18.36,-18.60;
-32.18,26.92,-10.50;
-11.51,33.96,3.51;
-14.30,33.02,5.28;
-19.68,23.63,-12.84;
-36.44,18.16,-28.92;
-44.88,22.77,-27.79;
-39.59,29.38,-18.69;
-39.82,37.63,-3.98;
-35.49,41.29,0.73;
-29.71,38.18,-6.95;
-8.85,27.17,-19.24;
-23.07,21.44,-25.80;
-53.39,22.79,-31.45;
-68.75,29.63,-33.39;
-47.57,42.39,-20.11;
-22.81,44.38,-5.79;
-17.95,36.07,-5.51;
-22.61,26.97,-19.40;
-47.22,24.65,-37.76;
-51.17,29.31,-44.63;
-34.50,39.61,-35.30;
-18.32,42.31,-23.62;
-6.98,30.54,-23.95;
-23.48,26.79,-32.67;
-46.53,32.15,-40.12;
-50.18,41.64,-35.62;
-42.84,46.94,-28.37;
-22.03,38.67,-28.57;
-15.98,32.30,-36.47;
-22.17,34.42,-44.14;
-21.54,37.35,-48.92;
-7.13,34.79,-50.02;
-6.81,32.56,-51.15;
-7.95,34.63,-52.14;
-5.86,38.62,-45.53;
-3.57,38.15,-36.06;
-0.88,30.70,-38.15;
-2.69,24.18,-46.43;
-1.22,30.97,-51.34;
11.83,38.31,-49.98;
21.89,44.48,-42.34;
29.70,35.43,-44.87;
34.92,35.29,-54.81;
47.79,34.57,-58.58;
60.25,30.15,-57.15;
48.61,31.76,-49.57;
43.39,35.93,-34.63;
41.88,32.73,-17.45;
35.01,25.87,-14.53;
33.22,19.40,-15.18;
43.62,15.37,-19.08;
54.46,18.83,-19.98;
59.18,24.10,-25.24;
66.25,23.17,-26.09;
71.54,18.01,-26.11;
61.50,19.41,-27.18;
25.99,26.82,-22.26;
15.31,29.84,-17.79;
28.15,24.04,-13.79;
29.60,19.47,-11.11;
34.20,15.87,-4.69;
36.06,11.09,-0.87;
13.05,9.61,1.25;
-19.53,13.09,1.24;
-28.52,18.38,-0.38;
-22.96,19.79,-1.69;
-4.85,15.87,-3.16;
22.72,12.22,-2.40;
38.38,8.51,-6.49;
27.33,7.93,-9.89;
-1.49,10.91,-7.42;
-26.27,11.93,5.71;
-37.85,10.25,16.70;
-40.96,6.27,18.69;
-31.11,2.24,11.56;
-44.47,5.35,2.05;
-38.29,12.13,-1.01;
-14.18,14.50,1.74;
8.54,10.12,1.57;
27.39,8.99,-5.28;
40.23,10.08,-13.21;
41.22,9.34,-11.56;
28.84,6.82,-6.75;
1.05,4.02,-0.43;
-15.27,2.34,3.25;
-25.11,0.47,5.69;
-24.87,0.01,7.42;
-20.87,-0.33,8.76;
-20.96,0.79,7.18;
-11.17,1.44,4.50;
6.99,-0.39,0.67;
8.60,-3.24,-1.83;
7.34,-2.63,-0.46;
8.02,-2.95,1.57;
4.54,-5.73,2.15;
-2.66,-8.05,3.59;
-8.66,-6.94,4.96;
-8.55,-6.92,8.58;
-13.10,-10.83,12.32;
-18.56,-11.46,13.69;
-20.15,-10.42,11.36;
-21.86,-11.55,6.11;
-19.08,-11.11,5.60;
-8.82,-8.95,7.01;
3.67,-8.75,8.23;
13.15,-10.51,8.69;
8.12,-12.45,8.17;
-5.30,-12.54,6.00;
-11.57,-10.79,5.83;
-9.60,-10.25,5.73;
-2.67,-15.35,6.82;
2.03,-18.91,11.07;
1.02,-20.60,16.55;
-11.89,-16.74,19.27;
-3.60,-14.02,14.40;
1.51,-18.01,15.97;
11.82,-28.25,21.01;
1.60,-34.40,27.05;
-5.97,-33.50,29.82;
-10.11,-26.30,33.91;
-8.85,-27.37,36.41;
-17.13,-31.84,36.29;
-4.93,-38.37,28.95;
8.64,-38.17,20.11;
8.66,-28.85,19.34;
5.38,-19.20,29.14;
13.19,-25.33,36.89;
17.48,-37.06,35.62;
6.35,-34.10,32.55;
-11.91,-28.04,33.43;
-14.55,-30.37,32.78;
-14.01,-31.49,32.34;
0.35,-37.72,32.34;
17.83,-40.57,36.20;
32.70,-38.98,36.61;
18.29,-35.73,34.63;
5.41,-33.88,26.66;
-11.60,-25.90,34.55;
0.43,-26.62,40.44;
19.91,-34.75,35.24;
10.63,-35.76,26.55;
-14.15,-25.30,24.44;
-20.14,-17.49,30.92;
-7.42,-19.49,41.95;
16.38,-32.43,32.98;
10.31,-36.98,14.89;
4.14,-29.64,16.46;
1.48,-18.01,37.39;
10.37,-15.58,50.89;
28.32,-26.54,44.23;
19.99,-39.92,27.85;
7.94,-40.17,12.37;
-15.10,-30.83,13.69;
-18.26,-20.11,26.43;
11.59,-22.30,40.24;
25.45,-27.61,43.19;
20.25,-33.12,30.11;
6.54,-27.46,12.53;
-0.64,-20.51,13.25;
11.44,-20.48,21.97;
18.11,-26.69,32.81;
15.82,-28.14,30.23;
15.33,-28.43,22.14;
5.24,-26.68,17.89;
1.34,-25.99,20.24;
4.83,-27.21,19.19;
-0.88,-24.89,15.86;
-4.44,-20.25,13.56;
-5.45,-11.69,15.43;
8.92,-6.17,21.57;
32.61,-4.65,23.62;
24.12,-10.50,16.75;
8.09,-15.66,8.37;
-4.79,-17.24,2.79;
-8.15,-15.00,6.79;
-5.22,-10.97,19.18;
-4.49,-9.96,24.67;
-8.90,-9.01,21.25;
-8.12,-7.55,12.43;
-0.06,-7.43,9.48;
14.60,-7.96,11.80;
13.54,-7.98,12.73;
2.25,-6.69,8.78;
-0.87,-6.05,4.82;
4.03,-8.05,6.61;
-6.01,-4.56,12.85;
-16.11,-1.46,12.98;
-20.27,6.73,10.64;
-2.90,9.02,8.40;
5.09,8.89,8.23;
2.25,5.06,3.19;
4.72,1.54,-2.63;
0.54,1.63,-6.57;
-13.62,6.30,-5.01;
-18.82,12.91,-3.92;
-4.38,13.84,-4.70;
3.99,8.01,-4.24;
-16.69,5.20,-5.47;
-28.47,6.60,-10.73;
-24.21,13.64,-7.24;
-15.65,24.19,6.67;
-16.38,28.12,13.40;
-14.99,23.89,8.67;
-13.95,19.57,-1.44;
-4.06,12.16,-15.73;
-7.33,9.52,-18.69;
-18.93,13.75,-14.40;
-28.88,23.52,-10.00;
-7.74,26.18,-9.66;
-3.85,24.56,-10.34;
-17.77,24.13,-15.28;
-28.23,27.14,-21.44;
-18.67,29.86,-19.85;
-21.68,31.69,-13.54;
-25.62,33.15,-10.38;
-26.46,34.15,-9.04;
-32.52,37.64,-10.78;
-31.74,36.56,-15.24;
-28.82,31.20,-20.18;
-26.64,27.81,-25.11;
-35.66,30.07,-28.53;
-38.14,38.08,-24.21;
-36.35,43.69,-19.04;
-36.44,45.23,-15.07;
-37.34,43.66,-15.80;
-39.37,42.62,-20.82;
-24.59,38.71,-25.80;
-21.01,38.50,-29.16;
-33.92,39.78,-34.92;
-31.45,43.43,-36.15;
-25.39,46.08,-30.75;
-28.75,41.21,-27.69;
-28.85,37.72,-28.64;
-32.96,36.13,-35.57;
-37.01,37.96,-47.51;
-29.92,41.12,-50.02;
-22.76,47.20,-38.11;
-10.76,45.29,-26.11;
-14.79,41.23,-25.25;
-26.40,38.99,-33.88;
-43.02,38.22,-41.88;
-46.49,38.10,-41.89;
-36.26,35.50,-36.81;
-30.44,33.11,-31.95;
-31.91,34.21,-33.13;
-26.46,33.46,-37.95;
-18.00,31.64,-38.18;
-13.40,28.79,-37.24;
-6.24,28.45,-33.98;
-8.72,36.22,-33.21;
-0.15,38.89,-40.23;
6.28,33.17,-48.09;
16.02,28.10,-55.63;
32.61,25.75,-59.56;
47.42,32.79,-58.40;
52.95,35.76,-60.89;
45.73,32.24,-62.24;
24.70,29.40,-57.69;
20.81,25.18,-42.37;
7.18,21.37,-27.51;
-5.45,10.60,-18.69;
-18.26,3.69,-14.90;
-9.97,10.83,-7.34;
4.84,18.73,0.32;
25.39,12.38,-9.33;
27.74,-2.19,-25.48;
18.47,1.03,-25.91;
4.84,11.98,-9.68;
5.45,12.45,3.63;
15.71,9.69,3.45;
26.84,-0.40,0.79;
10.52,-7.99,0.18;
-24.00,-0.92,1.53;
-49.19,7.41,4.20;
-40.18,7.70,7.10;
-17.28,-1.56,6.02;
1.30,-8.91,3.27;
2.80,-4.14,1.59;
-0.78,4.92,4.24;
-0.72,7.55,6.89;
4.51,3.81,7.63;
9.70,-3.52,5.77;
1.54,-6.56,3.33;
-15.22,-3.11,1.56;
-30.32,3.67,2.47;
-27.27,6.51,4.89;
-9.45,1.57,5.65;
10.98,-6.16,7.21;
9.62,-7.93,7.21;
-5.71,-2.51,6.27;
-14.24,2.02,3.95;
-13.57,0.19,-1.85;
1.63,-2.88,-5.47;
21.74,-4.10,-1.22;
28.89,-2.22,7.07;
17.88,-3.72,8.84;
9.91,-6.46,5.33;
2.72,-6.66,4.49;
-0.33,-4.68,10.56;
-0.29,-5.23,16.00;
-4.90,-7.35,19.92;
-12.09,-10.05,16.38;
-11.66,-11.32,11.83;
-4.96,-8.79,7.47;
15.48,-6.98,7.40;
32.57,-8.30,11.95;
40.02,-11.06,13.19;
37.47,-14.98,14.95;
26.70,-15.40,16.32;
22.61,-15.46,18.50;
5.57,-12.82,20.98;
-4.03,-13.41,23.02;
0.22,-14.60,25.28;
8.92,-16.98,26.08;
10.69,-17.79,23.43;
20.02,-17.00,18.84;
35.80,-19.95,12.41;
53.50,-21.40,3.28;
56.40,-18.05,0.79;
54.44,-16.54,6.69;
50.95,-18.54,16.47;
31.10,-21.17,20.67;
27.47,-22.85,20.32;
12.34,-22.66,19.77;
10.02,-22.50,16.64;
9.34,-21.69,18.26;
8.08,-18.42,19.89;
14.22,-15.50,24.44;
27.82,-21.46,28.92;
33.19,-28.63,24.93;
7.54,-27.66,13.08;
1.04,-22.27,6.85;
20.44,-21.87,10.03;
34.63,-22.95,21.39;
42.25,-33.14,28.52;
42.41,-38.74,28.52;
40.95,-36.77,26.31;
13.85,-29.50,25.45;
12.23,-21.04,26.35;
15.09,-20.33,33.14;
33.05,-34.62,31.11;
23.50,-42.80,19.18;
15.79,-39.75,12.52;
18.70,-30.62,19.73;
26.02,-25.24,32.20;
25.33,-30.31,32.43;
15.48,-31.46,25.85;
7.04,-29.95,25.56;
8.84,-26.36,35.14;
11.36,-24.59,39.79;
7.42,-26.72,33.05;
4.64,-27.81,22.55;
10.32,-31.82,16.06;
23.60,-30.80,22.17;
21.79,-24.68,32.84;
23.12,-27.17,28.35;
8.44,-27.64,21.94;
3.86,-25.44,19.04;
16.06,-26.95,23.22;
23.80,-25.95,29.05;
13.70,-25.00,30.52;
3.48,-26.89,24.41;
7.85,-24.33,21.39;
28.47,-26.56,21.31;
17.68,-27.26,23.69;
4.31,-27.12,17.54;
-0.87,-23.78,14.52;
17.93,-18.24,19.42;
32.32,-17.76,24.70;
26.25,-19.37,27.83;
3.97,-18.82,24.11;
-6.44,-17.23,16.17;
-4.58,-13.50,16.06;
7.30,-11.84,24.35;
11.85,-11.52,29.33;
6.26,-15.08,23.31;
-5.59,-17.93,17.88;
2.55,-17.93,16.56;
11.93,-16.27,16.75;
13.83,-14.94,20.49;
12.87,-13.88,22.23;
-1.95,-12.60,17.34;
-4.56,-14.27,10.84;
7.30,-16.04,9.39;
30.98,-17.67,14.81;
23.15,-15.23,19.47;
-0.07,-14.17,15.92;
-15.39,-11.75,7.86;
-9.66,-9.04,5.14;
7.60,-7.76,7.04;
19.04,-6.16,13.16;
15.13,-5.35,13.08;
1.73,-4.51,8.85;
-7.39,-2.21,7.04;
0.80,-2.71,8.90;
8.78,-3.03,9.59;
5.39,-2.37,9.53;
-5.59,-0.57,4.89;
-6.95,2.82,1.11;
2.69,1.99,2.67;
1.88,1.89,6.81;
-3.77,0.07,9.11;
-13.46,2.77,6.92;
-1.97,0.86,0.96;
0.93,-1.95,0.69;
-9.14,-0.02,1.79;
-14.90,0.94,-0.27;
-5.69,4.59,0.95;
4.98,6.19,7.13;
5.99,7.35,10.82;
-8.18,7.67,7.63;
-11.65,7.41,-0.26;
-5.60,4.53,-4.18;
-1.89,2.45,-1.89;
8.40,1.52,-1.39;
-0.27,3.15,-3.92;
-24.37,11.11,-4.93;
-34.76,18.59,-4.40;
-11.88,22.25,-1.65;
8.44,19.05,1.66;
7.62,13.34,0.40;
-3.40,9.76,-8.46;
-12.03,10.25,-13.44;
-22.76,18.91,-6.78;
-10.90,20.01,-2.98;
-3.01,15.06,-7.39;
-18.56,8.65,-17.22;
-43.83,8.51,-25.16;
-40.41,18.51,-18.12;
-25.33,30.13,-3.15;
5.44,36.01,8.34;
8.86,29.55,4.43;
-9.30,26.25,-9.02;
-25.92,20.63,-25.76;
-34.90,21.31,-26.69;
-34.01,24.24,-18.46;
-26.27,22.63,-11.27;
-36.55,25.70,-9.11;
-41.51,28.60,-16.23;
-26.01,31.34,-20.61;
-5.14,36.05,-16.72;
0.75,32.77,-17.08;
-10.14,32.73,-22.09;
-18.00,30.42,-30.99;
-13.63,29.58,-31.74;
-4.72,27.55,-28.78;
-23.13,28.92,-23.27;
-40.91,32.16,-26.87;
-48.03,33.40,-30.69;
-43.07,34.27,-27.56;
-30.64,38.54,-20.86;
-27.91,41.46,-20.35;
-20.70,41.29,-25.63;
-23.62,40.67,-32.64;
-36.23,41.81,-36.05;
-40.15,45.86,-35.82;
-34.47,48.48,-31.33;
-28.88,46.01,-25.54;
-39.16,42.08,-25.53;
-51.74,39.08,-30.93;
-49.85,36.38,-32.98;
-40.33,34.44,-32.06;
-36.40,35.61,-33.05;
-42.07,39.95,-36.41;
-32.99,47.05,-38.20;
-19.60,44.91,-36.47;
-2.14,32.73,-35.47;
-9.60,25.28,-37.62;
-30.32,25.55,-42.37;
-39.69,33.67,-46.55;
-37.33,37.52,-36.23;
-26.85,35.18,-22.50;
-29.65,25.79,-13.39;
-19.30,13.40,-28.31;
-14.09,14.30,-45.89;
-16.20,22.21,-52.03;
-1.85,27.15,-45.15;
1.25,28.94,-32.31;
-6.84,26.57,-26.86;
-17.11,22.41,-33.30;
-16.23,19.31,-46.96;
-2.55,12.02,-53.59;
0.29,11.76,-50.70;
-5.46,19.72,-35.02;
-18.03,22.04,-21.05;
-24.64,19.73,-18.50;
-21.78,10.02,-25.10;
-19.11,4.51,-28.86;
-16.30,8.47,-22.44;
-5.02,12.36,-14.63;
0.99,7.25,-16.66;
0.02,3.40,-21.77;
1.62,4.74,-21.42;
0.44,6.39,-13.19;
-14.26,6.54,-8.81;
-13.28,1.96,-10.99;
-16.29,3.37,-8.90;
-16.88,3.15,-6.26;
-12.47,1.18,-4.37;
-8.85,3.06,-2.43;
-10.64,3.78,-2.02;
-5.36,1.17,-5.76;
5.07,0.51,-2.61;
11.09,-0.27,4.56;
0.15,2.28,6.78;
-4.88,-0.39,4.00;
-14.30,-4.63,1.05;
-30.11,-0.69,4.14;
-30.58,2.74,9.47;
-24.90,4.48,10.23;
-8.75,0.21,3.14;
2.95,-4.21,-3.25;
3.36,-1.72,-2.57;
2.41,0.86,2.12;
0.29,1.44,6.00;
-0.37,-0.91,7.18;
-1.86,-4.88,7.60;
-5.59,-7.69,6.26;
-12.20,-4.86,5.89;
-15.25,-2.25,5.22;
-12.90,0.54,4.73;
-6.99,-0.07,1.01;
3.91,0.16,-0.29;
17.86,0.18,1.36;
27.05,-0.79,4.15;
20.38,-1.78,5.45;
5.51,-1.37,3.62;
-2.81,-0.40,2.75;
-0.11,1.08,5.95;
7.05,-0.97,10.31;
5.42,-3.23,12.96;
4.66,-3.95,10.75;
7.45,-2.95,8.37;
13.13,-1.88,9.74;
17.31,-2.68,11.69;
23.10,-3.76,13.92;
22.57,-2.10,13.82;
22.51,-2.94,10.50;
10.95,-0.01,6.90;
21.89,0.88,2.72;
51.73,-1.92,0.98;
65.80,-6.79,4.49;
63.79,-8.95,8.67;
49.19,-4.74,13.11;
33.60,-2.46,15.43;
18.05,-2.04,21.22;
15.38,-8.08,26.40;
13.53,-15.32,25.14;
24.72,-21.81,16.11;
34.66,-20.89,13.39;
54.86,-17.26,20.73;
68.40,-20.10,32.95;
76.08,-22.82,34.76;
77.39,-29.92,19.28;
58.93,-24.36,7.11;
46.38,-15.58,11.98;
56.72,-19.78,22.23;
63.56,-33.15,31.60;
62.06,-37.35,26.35;
47.97,-26.82,21.36;
31.56,-14.53,21.05;
26.66,-12.33,30.79;
33.68,-22.43,36.55;
43.73,-33.03,30.56;
23.21,-31.32,18.82;
-2.20,-22.86,23.25;
-8.20,-20.63,36.23;
-14.06,-24.01,52.11;
-14.62,-31.96,48.27;
-7.78,-32.14,35.94;
2.78,-26.36,23.05;
16.38,-25.21,22.47;
30.40,-24.59,23.71;
50.46,-30.01,26.21;
40.44,-33.90,22.90;
16.46,-23.79,19.77;
6.35,-16.33,23.77;
10.29,-14.54,37.42;
8.09,-22.53,42.20;
16.06,-35.15,33.62;
11.60,-41.12,19.66;
2.75,-37.21,13.56;
-13.82,-24.30,26.49;
4.70,-13.75,40.11;
25.24,-16.33,42.38;
23.76,-25.12,29.53;
7.24,-27.20,17.97;
0.14,-21.79,14.38;
10.49,-13.47,22.79;
11.88,-12.97,29.94;
7.34,-19.06,30.66;
2.51,-26.27,21.69;
7.63,-23.61,18.63;
8.38,-15.35,27.02;
0.11,-11.59,32.53;
3.07,-15.17,28.50;
17.93,-25.64,14.08;
10.47,-29.47,2.56;
-6.87,-21.09,7.14;
0.86,-13.11,18.32;
19.45,-10.34,29.68;
34.99,-15.72,27.79;
10.14,-18.54,21.22;
-11.19,-19.33,12.87;
-9.43,-15.08,12.67;
10.34,-16.25,14.50;
6.66,-15.81,19.07;
0.76,-15.72,16.34;
-7.63,-12.36,14.95;
5.04,-8.63,17.27;
12.78,-4.31,21.79;
7.44,-4.68,19.76;
1.88,-8.65,12.72;
-2.52,-14.17,4.84;
-5.33,-15.06,4.47;
-3.97,-11.35,9.83;
-2.93,-5.00,18.93;
6.83,-4.63,19.14;
4.37,-8.56,11.59;
-6.37,-6.92,5.69;
-4.79,-1.66,0.66;
14.90,0.12,0.24;
27.86,-1.98,1.11;
9.63,-4.59,0.20;
-12.29,-6.48,-8.82;
-23.59,-3.64,-8.55;
-19.97,5.73,5.88;
-8.24,10.79,16.60;
8.29,9.26,14.03;
6.23,6.70,2.87;
-0.27,3.83,-11.42;
0.83,3.44,-16.64;
8.99,4.62,-11.02;
8.23,3.08,-5.36;
-21.78,7.03,-3.88;
-35.48,10.31,-6.53;
-22.03,14.85,-3.10;
-0.75,21.02,5.53;
0.47,21.78,6.02;
-4.47,20.68,-1.40;
-12.44,15.72,-13.95;
-28.85,13.47,-17.94;
-37.66,17.38,-12.49;
-26.99,23.52,-3.19;
-23.83,26.80,-1.71;
-33.07,27.76,-6.05;
-33.98,26.82,-11.21;
-30.07,29.95,-12.81;
-18.15,31.72,-10.23;
-23.63,31.38,-9.10;
-31.51,28.16,-12.63;
-30.70,28.94,-16.44;
-17.69,27.46,-18.12;
-18.35,26.22,-18.26;
-35.46,28.36,-22.24;
-41.49,30.68,-28.23;
-32.53,33.32,-28.50;
-16.04,32.94,-23.27;
-3.16,29.69,-20.66;
-14.52,28.33,-24.46;
-40.59,31.60,-31.68;
-54.35,35.40,-33.08;
-49.74,37.84,-24.02;
-37.60,39.75,-12.66;
-28.38,37.34,-11.13;
-19.98,29.38,-20.18;
-35.97,26.31,-32.72;
-45.16,32.65,-39.91;
-35.34,37.52,-35.63;
-22.23,39.09,-19.66;
-17.63,30.70,-9.51;
-32.58,23.99,-13.95;
-46.47,19.60,-28.34;
-49.53,21.37,-33.65;
-48.66,28.41,-26.99;
-38.41,32.01,-19.51;
-33.27,31.26,-17.15;
-25.54,30.05,-24.46;
-16.82,26.85,-32.64;
-4.33,26.73,-38.73;
5.42,28.08,-40.27;
2.11,30.59,-39.16;
5.56,27.90,-35.47;
-5.80,29.32,-27.22;
-19.33,27.26,-26.63;
-29.28,22.62,-32.61;
-37.39,19.92,-32.64;
-37.51,16.07,-29.85;
-31.45,21.89,-26.40;
-12.21,29.70,-28.87;
15.16,34.47,-33.65;
46.25,24.79,-39.92;
70.35,11.52,-47.44;
49.91,11.66,-46.92;
20.00,22.30,-39.45;
-8.82,32.16,-30.38;
-11.30,24.12,-32.43;
-4.24,17.58,-35.28;
0.83,15.26,-32.95;
7.70,20.79,-27.94;
22.54,27.89,-26.89;
40.58,31.86,-26.86;
71.04,25.29,-25.94;
78.81,16.47,-22.47;
67.56,12.12,-19.77;
51.18,10.70,-21.56;
46.49,17.76,-24.57;
51.48,19.35,-32.32;
