19.49,24.74,26.56;
21.88,24.07,16.82;
29.39,17.64,15.71;
43.23,7.58,14.78;
27.39,20.36,24.46;
9.85,30.53,23.77;
4.40,33.00,20.58;
18.08,27.57,15.28;
27.97,20.70,16.67;
29.61,17.11,11.48;
23.06,30.47,1.50;
3.30,40.90,19.47;
11.07,39.78,18.06;
25.49,33.46,17.65;
32.77,23.99,15.88;
32.17,39.09,10.17;
-0.27,43.41,19.71;
2.01,44.36,13.69;
6.72,42.38,6.76;
5.84,44.48,10.21;
5.17,42.13,13.62;
1.78,33.45,9.95;
1.53,35.17,8.72;
10.16,41.81,6.38;
10.60,42.93,8.60;
17.15,42.97,3.11;
3.67,41.48,14.26;
1.70,38.79,16.31;
1.23,38.77,18.41;
5.47,40.47,20.38;
7.26,41.22,19.60;
5.52,42.44,14.20;
-0.15,43.03,17.54;
1.47,41.96,14.20;
2.89,38.83,12.50;
4.02,43.64,12.87;
-1.19,45.80,16.55;
-8.32,43.05,18.64;
-9.06,41.92,16.92;
-5.12,41.72,13.50;
3.81,46.36,11.86;
6.74,53.31,12.84;
10.68,54.74,16.03;
10.05,58.62,18.37;
6.37,54.64,21.50;
2.54,43.16,20.61;
6.48,36.25,18.38;
11.59,33.43,15.91;
11.78,34.62,14.08;
14.42,36.50,11.24;
16.31,33.25,9.45;
20.17,26.21,7.97;
20.23,24.45,9.13;
19.62,24.45,10.14;
17.24,27.31,10.79;
16.11,31.08,11.68;
16.36,30.73,12.26;
14.34,26.44,12.75;
13.76,20.36,12.40;
15.78,16.65,10.61;
17.43,13.78,6.78;
19.04,12.87,3.48;
16.86,12.56,0.81;
15.64,12.15,1.36;
12.56,11.11,2.96;
7.91,7.69,4.11;
6.36,4.77,4.37;
5.18,4.39,4.03;
5.94,4.03,2.84;
5.27,5.11,0.92;
5.07,4.65,0.92;
3.93,3.45,0.79;
2.68,3.37,0.49;
3.10,2.90,0.38;
3.43,2.50,-0.23;
2.45,2.13,-1.71;
2.05,1.61,-2.18;
2.14,1.32,-2.09;
2.48,0.18,-1.02;
2.43,-0.88,-0.87;
1.30,-0.43,-0.96;
1.62,-0.46,-1.63;
2.80,-0.94,-2.02;
3.09,-2.16,-1.69;
4.01,-3.30,-0.66;
2.34,-3.82,-0.35;
2.43,-3.78,-0.86;
1.38,-3.46,-1.37;
1.36,-4.71,-1.34;
1.68,-3.56,-1.45;
2.74,-8.02,-1.77;
2.46,-8.89,-3.05;
4.16,-10.28,-4.05;
2.89,-11.43,-5.11;
2.19,-14.22,-6.06;
0.91,-13.99,-6.72;
2.16,-15.85,-6.37;
2.63,-17.41,-6.73;
1.87,-18.55,-7.73;
-0.27,-22.83,-7.07;
-3.34,-25.01,-6.67;
-7.49,-25.62,-5.66;
-11.78,-32.78,-3.69;
-18.76,-54.65,-7.95;
-16.33,-70.95,-24.08;
-11.22,-81.72,-41.77;
-9.34,-93.30,-52.41;
-17.54,-94.02,-53.51;
-16.47,-91.73,-59.24;
-8.82,-93.15,-66.87;
-2.38,-89.20,-62.61;
5.23,-83.03,-56.78;
3.30,-85.94,-48.70;
-5.63,-92.75,-42.35;
-8.04,-93.46,-46.38;
-4.86,-88.54,-48.69;
1.32,-74.86,-50.12;
3.38,-69.76,-56.21;
7.49,-60.54,-52.90;
14.97,-56.17,-45.22;
8.14,-68.46,-35.16;
-4.38,-74.14,-28.89;
-10.91,-74.28,-28.63;
-11.11,-75.90,-34.34;
-1.29,-87.53,-45.34;
19.43,-109.32,-66.21;
14.80,-104.28,-72.37;
11.99,-80.69,-62.55;
7.35,-75.10,-57.91;
-5.77,-70.07,-52.46;
-17.43,-69.12,-50.46;
-25.72,-68.63,-49.01;
-30.27,-64.20,-43.39;
-18.94,-58.77,-42.26;
-13.19,-51.56,-43.79;
-11.92,-52.48,-42.06;
-16.77,-56.16,-36.52;
-19.81,-56.19,-32.78;
-12.53,-50.74,-30.06;
-8.76,-48.88,-27.34;
-4.91,-44.54,-32.66;
-1.11,-43.79,-28.46;
-4.65,-47.03,-24.17;
-6.48,-45.70,-18.35;
-31.11,-35.43,6.58;
-11.09,-32.08,-1.48;
-17.87,-32.63,4.14;
-7.41,-34.28,1.83;
-0.44,-35.90,-7.76;
-1.86,-35.00,-6.44;
-9.17,-31.55,-1.71;
-4.50,-25.97,1.25;
-6.09,-20.68,5.56;
6.89,-25.61,-6.84;
0.80,-26.62,-5.22;
0.08,-26.71,-4.12;
3.04,-26.20,-10.24;
1.90,-26.31,-8.60;
3.18,-28.19,-9.42;
2.75,-28.49,-9.22;
-3.72,-26.77,-3.53;
-2.38,-27.43,-5.65;
0.28,-26.07,-7.31;
-0.25,-29.04,-10.40;
-0.48,-29.55,-11.56;
-5.58,-35.04,-10.14;
-5.41,-40.95,-11.86;
-8.04,-40.89,-11.92;
-5.26,-37.64,-11.16;
-3.29,-31.39,-11.51;
0.85,-29.15,-11.47;
-2.33,-30.83,-10.00;
-1.84,-35.27,-10.87;
-1.32,-35.96,-14.26;
-2.01,-38.17,-12.90;
-0.22,-41.78,-13.73;
-0.28,-37.20,-12.66;
-2.32,-34.51,-10.93;
-6.94,-35.79,-6.38;
-6.96,-39.76,-2.98;
-7.83,-39.17,-2.50;
-4.47,-37.62,-4.05;
0.75,-37.44,-6.50;
4.91,-35.97,-7.27;
5.88,-32.33,-7.48;
4.60,-29.93,-7.47;
1.32,-31.38,-6.40;
0.72,-33.23,-6.99;
-1.28,-36.40,-6.46;
-2.32,-37.38,-6.89;
-2.09,-34.33,-7.39;
-2.99,-29.38,-7.63;
-1.22,-25.09,-10.02;
-0.65,-24.57,-11.36;
-1.64,-24.88,-12.32;
-2.24,-24.11,-13.18;
-2.82,-22.52,-12.92;
-1.70,-21.29,-11.57;
-1.05,-20.23,-10.09;
-1.20,-20.10,-8.90;
-1.02,-21.07,-8.27;
-1.06,-21.59,-7.94;
-1.81,-19.07,-9.76;
-5.95,-20.57,-10.53;
-9.73,-20.80,-10.64;
-10.04,-18.97,-11.88;
-8.73,-17.93,-14.34;
-9.52,-16.95,-15.98;
-10.61,-18.17,-15.92;
-10.59,-20.55,-16.09;
-9.92,-20.72,-16.67;
-10.27,-20.92,-15.98;
-10.28,-21.70,-15.71;
-11.35,-21.09,-14.14;
-9.29,-19.58,-13.02;
-6.74,-18.34,-13.71;
-5.93,-18.14,-13.71;
-5.57,-18.97,-12.96;
-3.49,-18.62,-12.55;
-0.33,-17.39,-14.02;
-0.21,-17.87,-14.43;
0.48,-16.78,-13.68;
0.02,-15.41,-11.86;
-0.82,-15.62,-11.25;
-0.10,-17.49,-10.52;
2.63,-18.59,-10.64;
3.58,-18.11,-9.68;
4.17,-16.04,-10.09;
4.57,-14.98,-9.28;
8.34,-12.77,-9.01;
7.81,-11.04,-9.25;
9.38,-10.69,-10.26;
8.95,-12.49,-10.52;
7.67,-12.34,-10.27;
6.85,-11.38,-9.15;
6.43,-9.72,-8.70;
7.55,-8.94,-7.85;
8.85,-8.40,-8.40;
11.41,-7.17,-9.05;
10.57,-6.63,-8.35;
9.15,-6.71,-7.45;
9.27,-6.81,-7.21;
9.39,-5.91,-7.50;
9.65,-6.80,-7.59;
10.25,-6.84,-7.34;
10.68,-6.33,-7.28;
9.87,-7.32,-6.90;
9.01,-8.60,-6.79;
10.04,-8.83,-5.89;
11.29,-8.14,-5.77;
11.75,-6.48,-4.66;
11.09,-8.04,-4.61;
8.23,-8.89,-5.44;
6.54,-9.46,-5.05;
1.18,-9.04,-4.67;
2.02,-8.84,-5.01;
5.07,-7.79,-5.77;
2.94,-4.91,-6.09;
-0.18,-3.47,-6.44;
-3.02,-3.65,-5.83;
-3.20,-4.19,-5.80;
-2.53,-4.52,-5.02;
-4.70,-5.50,-4.58;
-4.88,-5.33,-4.99;
-3.32,-5.23,-5.76;
-2.61,-3.20,-5.82;
-4.07,-2.95,-5.16;
-5.90,-2.75,-4.46;
-5.55,-2.42,-4.47;
-4.42,-1.04,-3.60;
-4.42,-0.52,-3.54;
-4.47,0.06,-2.81;
-5.52,-0.26,-2.86;
-6.42,-0.66,-1.95;
-5.22,-1.24,-1.30;
-3.38,-0.17,-1.21;
-2.80,-0.26,-1.13;
-2.42,-0.77,-0.52;
-3.54,-0.34,-0.38;
-4.77,0.07,-0.56;
-3.66,-0.25,-1.08;
-2.21,-1.64,-0.41;
-2.07,-2.07,0.69;
-1.72,-2.52,1.86;
-1.35,-3.06,2.64;
-1.66,-2.77,2.72;
-1.29,-0.94,2.21;
-1.64,-0.95,2.46;
-1.73,-0.42,2.70;
-2.10,0.42,2.79;
-1.70,1.32,2.52;
-2.50,2.16,2.96;
0.01,0.99,2.69;
-2.09,0.82,2.63;
-2.42,0.73,2.50;
-3.51,1.12,3.33;
-1.87,1.83,3.98;
-0.48,2.13,3.76;
-1.48,1.64,2.78;
-3.37,2.12,2.69;
-3.49,2.13,2.66;
-3.12,2.79,3.68;
-4.24,3.02,4.69;
-5.25,2.93,4.44;
-4.25,2.48,4.00;
-2.83,3.23,4.17;
-2.59,4.51,4.67;
-3.06,5.20,5.27;
-2.13,3.87,5.79;
-3.00,2.68,5.59;
-3.69,0.87,4.66;
-2.33,1.61,5.40;
-2.33,3.78,6.14;
-1.67,6.18,7.25;
-3.05,7.09,8.31;
-3.54,5.57,7.82;
-3.70,4.06,6.89;
-2.33,4.03,6.99;
-1.52,5.32,6.90;
-1.89,6.99,6.76;
-3.11,8.87,7.39;
-4.70,8.10,7.82;
-5.43,6.42,7.14;
-5.57,3.70,7.08;
-4.80,3.17,7.73;
-3.19,6.03,7.91;
-5.11,9.25,7.14;
-4.90,9.29,4.84;
-4.57,6.27,4.50;
-3.98,3.03,4.99;
-1.73,2.93,5.28;
-1.64,6.80,6.60;
-2.30,9.99,6.21;
-1.67,12.39,4.63;
-3.05,11.98,5.33;
-4.50,9.43,7.21;
-5.55,8.18,8.34;
-3.55,8.12,7.27;
-3.17,9.38,7.36;
-0.86,10.21,7.14;
-0.32,12.06,6.85;
-2.01,10.67,7.31;
-2.25,10.53,7.63;
-0.32,8.35,6.89;
1.59,9.23,5.95;
-0.35,13.06,6.70;
-0.45,16.53,6.47;
-2.36,17.23,7.68;
-4.45,13.69,7.22;
-7.11,10.56,9.88;
-4.45,8.73,6.81;
-3.12,11.38,7.69;
1.56,15.70,7.57;
2.60,16.35,6.58;
1.58,15.28,7.31;
-2.21,12.96,9.47;
-2.36,13.43,11.40;
-4.61,14.57,11.57;
-2.68,15.58,9.69;
-4.28,14.32,9.57;
-1.73,12.42,8.09;
-4.09,11.99,7.89;
-4.39,10.47,8.87;
-4.79,14.07,8.79;
-2.83,15.99,8.98;
-3.75,16.91,7.92;
-2.94,14.80,6.60;
-6.56,11.02,8.46;
-7.44,11.83,9.42;
-6.88,14.93,10.73;
-4.73,18.56,11.62;
-1.78,19.29,9.25;
-0.80,16.67,8.40;
0.27,12.94,8.58;
-0.76,11.83,8.93;
-2.47,14.85,11.86;
-3.96,19.63,13.91;
-0.91,20.06,13.45;
-1.44,16.94,14.27;
-3.77,14.67,15.56;
-4.13,15.43,14.66;
-3.95,19.11,14.44;
-1.48,22.01,14.26;
-1.60,24.54,14.56;
-2.45,27.67,15.13;
-1.95,28.44,15.98;
-0.33,28.13,15.68;
-1.98,26.96,14.90;
-5.29,23.78,15.30;
-6.61,21.06,16.78;
-5.90,19.29,17.98;
-5.28,20.77,19.50;
-2.18,22.85,19.24;
2.75,22.93,16.75;
1.41,22.65,16.63;
-0.48,22.16,18.47;
-0.45,22.59,17.07;
-1.40,23.32,14.98;
-0.39,22.73,11.73;
-2.62,22.48,11.27;
-1.17,21.77,16.55;
-1.90,21.37,18.81;
-1.09,23.60,18.49;
0.05,24.76,16.49;
4.19,20.97,11.86;
4.01,16.51,12.43;
1.10,14.50,20.05;
4.42,20.03,24.98;
7.06,30.73,26.41;
8.36,32.01,26.09;
10.81,19.93,25.57;
11.26,9.49,27.44;
12.25,9.61,29.50;
13.01,16.71,30.03;
13.10,24.73,27.01;
14.85,23.55,20.14;
18.01,19.74,18.18;
20.60,18.65,23.79;
21.21,25.00,26.81;
21.18,33.40,28.17;
20.20,30.10,27.60;
30.39,25.52,29.53;
34.85,29.99,36.29;
33.52,33.17,23.83;
19.97,39.80,28.50;
23.47,36.59,27.21;
33.50,25.05,19.04;
42.59,16.13,18.52;
48.30,18.35,11.11;
21.04,30.03,28.58;
22.34,34.38,11.97;
11.39,37.43,19.91;
7.76,37.54,18.00;
16.95,30.30,20.26;
24.77,25.26,-2.03;
1.27,31.00,21.77;
1.17,37.37,17.66;
-2.01,36.04,15.01;
4.13,35.64,14.82;
10.37,36.32,15.95;
13.46,37.48,15.59;
7.49,37.70,12.81;
6.92,36.32,16.02;
6.07,34.07,15.24;
9.87,31.80,15.92;
8.59,27.57,14.24;
6.83,29.45,15.97;
2.46,32.24,14.61;
-1.52,28.01,11.85;
-0.48,21.90,9.45;
5.15,18.27,9.14;
4.59,21.02,10.73;
-0.07,28.74,12.15;
-0.50,29.77,11.45;
2.57,30.87,11.89;
4.52,32.73,11.56;
5.41,34.77,12.17;
8.34,33.35,12.82;
9.52,30.65,12.41;
7.70,25.77,14.03;
8.94,20.54,11.40;
13.03,18.25,9.54;
15.07,15.63,7.82;
15.75,16.88,3.95;
19.20,19.60,1.24;
20.20,19.98,2.49;
23.52,12.04,5.89;
23.38,5.06,8.82;
17.17,9.49,11.05;
12.81,12.32,10.24;
11.33,9.22,7.04;
11.21,6.56,5.36;
14.91,10.64,4.06;
17.32,11.05,-1.76;
11.65,11.12,0.47;
13.15,9.95,-2.98;
14.46,7.60,-4.40;
10.98,9.84,-2.41;
13.33,9.61,-0.31;
16.28,8.16,0.63;
11.49,7.64,1.07;
10.95,5.81,-0.73;
12.81,1.81,-4.37;
11.27,1.31,-4.56;
11.46,1.41,-3.44;
12.86,0.61,-2.69;
9.50,2.33,-0.34;
7.17,1.87,1.16;
4.94,-2.23,1.11;
4.13,-5.43,1.05;
6.80,-6.42,0.29;
6.16,-4.08,-1.24;
6.28,-0.07,-3.69;
7.29,-1.24,-5.07;
6.65,-4.88,-5.07;
5.67,-6.97,-4.37;
6.27,-9.43,-2.55;
3.85,-9.94,-1.11;
1.93,-8.89,-2.06;
3.87,-10.16,-4.90;
3.04,-10.37,-5.65;
2.43,-15.56,-5.97;
2.75,-18.17,-4.73;
-2.07,-18.97,-3.33;
-9.32,-17.35,-3.45;
-11.55,-19.87,-2.60;
-12.22,-23.65,1.97;
-7.00,-24.25,-5.56;
-9.54,-38.30,-13.63;
-22.38,-68.10,-35.13;
-15.66,-70.98,-52.24;
-4.50,-64.26,-66.15;
-0.99,-65.87,-67.74;
-5.08,-64.91,-60.81;
-14.24,-65.58,-52.17;
-18.01,-67.67,-47.62;
-15.67,-67.52,-46.50;
-14.71,-56.39,-41.94;
0.51,-46.46,-51.24;
0.13,-43.82,-50.12;
13.39,-41.07,-46.12;
11.75,-54.97,-34.52;
0.69,-77.50,-30.63;
-10.19,-83.96,-32.00;
-11.57,-85.56,-36.31;
3.72,-91.65,-42.72;
19.17,-104.16,-54.67;
9.84,-100.97,-57.21;
-5.63,-82.22,-49.65;
-7.87,-74.25,-48.09;
-4.82,-73.62,-51.22;
-7.66,-73.72,-54.26;
-12.36,-70.94,-50.40;
-17.86,-66.48,-42.23;
-22.80,-57.55,-34.79;
-18.73,-58.78,-40.50;
-12.61,-61.67,-39.15;
-12.54,-60.83,-37.42;
-12.10,-59.43,-30.50;
-15.00,-56.17,-37.73;
-6.16,-49.32,-27.16;
-4.70,-46.42,-30.55;
-5.20,-44.98,-21.07;
-6.68,-45.39,-14.14;
-17.51,-42.95,-5.15;
-22.77,-41.72,-2.11;
-25.64,-41.84,-0.14;
-23.26,-39.64,-4.41;
-19.29,-34.34,-3.50;
-17.73,-32.22,-5.02;
-19.60,-31.09,-0.46;
-11.63,-31.65,-5.21;
-2.48,-33.67,-13.18;
-1.08,-31.62,-12.12;
0.02,-30.51,-11.91;
-5.40,-26.55,-8.11;
-6.07,-24.42,-4.95;
-5.55,-23.99,-5.76;
-2.80,-27.27,-5.66;
-0.10,-29.04,-5.28;
-1.35,-31.33,-4.58;
-0.91,-30.42,-4.98;
-5.69,-23.27,-0.23;
1.07,-22.71,-4.15;
8.45,-19.38,-7.30;
6.62,-21.82,-7.18;
5.87,-26.63,-8.56;
6.45,-28.65,-10.31;
5.58,-24.74,-9.66;
10.88,-23.81,-15.56;
13.41,-26.34,-16.18;
13.43,-30.20,-16.75;
5.41,-31.24,-14.44;
3.35,-29.93,-14.38;
2.37,-31.56,-10.96;
1.53,-31.76,-8.99;
4.10,-30.08,-9.11;
6.28,-29.62,-10.43;
7.07,-30.30,-11.85;
6.05,-29.41,-11.42;
2.68,-30.10,-10.37;
3.17,-27.78,-9.39;
5.81,-28.48,-10.79;
5.56,-30.39,-11.53;
5.43,-31.75,-13.10;
2.01,-32.89,-14.05;
0.04,-32.45,-14.53;
0.33,-28.84,-15.34;
1.96,-28.01,-15.36;
4.59,-29.07,-16.18;
4.94,-29.93,-15.31;
3.35,-27.93,-15.21;
1.24,-26.46,-13.80;
-0.79,-24.63,-12.17;
-1.23,-22.81,-11.21;
-3.60,-24.08,-10.72;
-3.14,-24.08,-11.10;
-4.71,-23.79,-10.76;
-4.71,-22.97,-10.50;
-6.97,-21.26,-11.10;
-6.62,-19.00,-12.56;
-8.28,-19.20,-13.71;
-9.44,-19.43,-13.69;
-10.22,-19.10,-13.18;
-10.73,-17.07,-12.69;
-12.19,-15.39,-14.50;
-10.71,-15.36,-17.97;
-8.90,-17.01,-18.69;
-8.50,-15.62,-17.62;
-9.43,-16.11,-16.21;
-7.83,-15.81,-14.50;
-5.35,-16.23,-13.59;
-4.56,-17.09,-11.91;
-5.78,-16.94,-11.98;
-6.53,-18.81,-11.40;
-5.20,-18.71,-12.82;
-6.18,-17.18,-13.16;
-8.09,-17.12,-12.41;
-4.68,-14.91,-16.90;
-4.24,-15.29,-16.47;
-4.25,-14.52,-14.79;
-2.44,-14.62,-13.65;
-2.86,-14.74,-13.10;
-2.09,-15.62,-14.50;
-1.31,-17.50,-15.98;
-1.14,-19.26,-14.81;
-2.80,-18.91,-12.87;
-1.89,-18.22,-12.06;
1.81,-18.60,-11.69;
2.39,-15.76,-12.41;
2.75,-15.73,-13.33;
3.70,-17.61,-12.43;
2.75,-18.84,-11.63;
4.60,-18.08,-11.28;
7.96,-15.30,-11.13;
4.20,-12.65,-8.44;
4.60,-12.19,-9.25;
2.04,-14.07,-7.89;
2.81,-14.72,-6.99;
6.17,-12.97,-6.14;
7.15,-12.20,-5.34;
8.89,-12.23,-4.99;
9.88,-14.34,-4.21;
9.01,-15.94,-3.60;
9.36,-15.75,-3.40;
7.52,-14.22,-3.04;
6.01,-14.51,-3.83;
4.78,-14.01,-5.44;
6.01,-14.80,-5.25;
5.09,-15.15,-4.73;
3.94,-12.78,-4.66;
3.96,-11.04,-5.18;
4.91,-10.63,-5.18;
4.54,-11.07,-5.13;
2.39,-11.15,-4.44;
1.62,-12.81,-3.22;
2.05,-13.46,-3.39;
2.56,-12.65,-3.47;
4.13,-12.34,-2.99;
3.72,-11.65,-2.79;
1.88,-9.99,-3.27;
-0.64,-10.42,-4.75;
-3.99,-11.56,-5.22;
-4.24,-11.44,-5.59;
-2.74,-9.18,-5.42;
-3.05,-7.76,-4.32;
-3.02,-8.22,-3.94;
-3.86,-8.77,-3.56;
-5.06,-6.26,-3.86;
-4.47,-5.04,-5.13;
-3.86,-3.64,-5.62;
-5.58,-2.60,-3.57;
-6.80,-1.85,-2.86;
-5.81,-1.21,-3.21;
-5.06,-0.40,-3.48;
-3.96,-0.52,-3.65;
-2.50,-1.10,-2.87;
-2.74,-2.17,-1.57;
-3.03,-1.58,-1.30;
-3.20,-1.65,-0.93;
-2.96,-1.24,-0.00;
-1.26,-1.15,1.13;
-0.44,-0.45,2.31;
-0.53,-1.10,2.96;
-0.91,-1.09,3.36;
-1.89,-1.73,2.89;
-1.86,-2.02,2.43;
-1.40,-1.30,1.71;
-0.27,0.07,1.71;
0.17,0.88,2.53;
-1.00,1.06,4.46;
-0.91,-0.22,5.39;
-0.76,-0.33,5.14;
-0.90,0.03,4.14;
-1.44,0.42,3.79;
-1.52,0.38,3.30;
-0.68,0.76,3.71;
-2.51,0.64,4.50;
-3.67,0.87,5.07;
-3.96,1.61,5.33;
-2.47,1.20,5.91;
-2.24,1.74,6.31;
-1.58,1.29,6.29;
-1.78,2.94,5.36;
-1.98,2.97,4.61;
-4.16,3.25,4.56;
-4.22,2.62,4.46;
-4.90,3.17,4.47;
-4.59,3.75,4.78;
-4.91,6.35,5.10;
-4.09,8.35,4.66;
-3.03,7.41,4.03;
-2.48,4.99,3.77;
-3.98,4.83,4.53;
-4.21,5.41,5.65;
-4.65,7.32,6.61;
-5.75,9.63,7.53;
-7.20,10.67,8.17;
-8.42,9.05,8.58;
-7.72,6.65,8.70;
-7.41,5.37,8.92;
-5.78,6.74,9.13;
-6.01,8.73,9.48;
-4.68,10.16,8.96;
-5.44,12.06,8.82;
-3.38,11.70,8.67;
-2.42,9.55,9.08;
-3.87,8.73,9.91;
-3.15,10.12,9.40;
-1.69,13.00,8.27;
-0.41,15.78,8.60;
0.16,14.90,11.08;
-0.85,15.54,12.70;
0.36,14.22,12.11;
0.19,15.08,9.92;
-0.85,14.70,8.82;
-2.16,15.26,8.73;
-4.18,12.96,8.66;
-4.28,10.61,8.56;
-2.97,9.51,8.17;
-0.47,9.84,9.65;
-0.93,14.03,9.54;
-1.46,17.02,8.81;
0.20,16.64,7.91;
0.81,15.43,6.99;
3.41,14.74,9.14;
5.43,13.96,9.69;
4.48,16.21,9.60;
1.81,17.89,10.84;
0.98,17.78,10.23;
-1.90,14.97,10.31;
-1.06,11.63,9.05;
-0.07,11.37,9.60;
1.41,11.96,10.82;
4.97,15.93,9.54;
4.33,18.45,9.39;
0.63,18.79,9.02;
-1.02,17.84,8.38;
-3.12,15.14,10.06;
-7.98,15.61,11.10;
-2.38,17.52,12.95;
0.56,21.48,12.81;
3.70,23.00,12.35;
-2.09,21.37,13.69;
-6.21,20.19,13.21;
-7.44,17.16,13.48;
-3.54,16.96,14.23;
-0.96,19.84,16.66;
2.81,22.96,16.84;
2.85,24.65,16.84;
-0.10,26.91,16.17;
-5.20,26.70,17.34;
-6.25,23.34,15.68;
-4.04,22.48,15.79;
-3.69,23.57,15.79;
-3.35,23.77,15.60;
-5.41,24.39,16.50;
-4.25,25.48,13.98;
-5.96,26.73,15.97;
-5.05,25.20,16.21;
-4.54,22.59,17.01;
-4.38,19.95,18.85;
-2.19,18.19,18.66;
-4.82,20.61,18.66;
0.10,23.31,19.50;
1.35,24.93,21.57;
2.23,23.38,22.41;
-0.57,19.14,23.94;
-3.17,15.03,23.79;
-4.39,17.78,24.31;
0.08,21.74,25.95;
4.78,22.85,24.52;
7.90,24.22,22.63;
8.04,24.65,21.37;
6.46,21.98,21.77;
5.76,18.19,22.87;
7.47,17.80,23.16;
9.97,24.38,23.48;
10.83,28.51,25.39;
10.77,25.51,24.34;
8.20,20.65,20.26;
7.97,22.96,20.69;
11.07,20.09,20.56;
15.65,23.34,22.98;
16.23,29.43,24.27;
19.68,32.82,24.56;
19.58,28.25,25.57;
26.02,18.93,25.57;
32.42,14.97,22.81;
25.75,15.78,20.23;
17.17,27.29,24.02;
16.92,33.81,21.47;
13.21,35.11,21.94;
21.20,32.01,17.36;
21.84,28.21,21.65;
28.45,25.51,26.79;
24.80,30.32,27.45;
21.09,36.97,23.47;
17.15,35.64,19.08;
19.50,32.67,18.40;
28.37,22.24,13.74;
26.57,23.09,9.60;
25.30,33.12,13.39;
22.77,37.16,8.50;
21.44,35.77,3.07;
13.14,30.90,13.02;
19.65,28.30,7.40;
13.24,30.19,16.85;
9.52,32.91,17.11;
12.19,38.68,14.41;
11.61,39.08,13.13;
13.17,27.84,13.57;
16.63,24.68,1.76;
6.95,34.45,12.00;
0.45,40.45,10.72;
-0.44,38.48,11.65;
3.53,33.66,12.27;
9.06,29.66,14.27;
12.51,25.64,9.69;
9.94,26.15,13.86;
2.39,28.91,14.15;
3.14,32.10,12.98;
4.51,38.93,16.11;
4.30,33.87,18.52;
2.23,25.02,18.98;
-0.06,26.76,17.21;
2.77,32.77,9.33;
5.96,34.97,10.09;
7.03,36.67,9.45;
13.70,35.52,10.47;
15.17,25.03,7.54;
12.43,24.13,11.16;
4.13,26.87,16.89;
6.94,25.29,14.76;
8.95,20.68,13.36;
7.33,17.16,13.80;
7.85,17.43,10.81;
9.65,14.82,7.91;
10.81,13.17,4.27;
11.75,11.25,2.75;
8.80,12.56,3.51;
7.62,9.72,6.44;
3.43,4.13,8.24;
-1.31,-1.30,8.61;
-1.25,-1.64,4.58;
3.03,0.97,0.23;
7.23,5.08,-2.00;
8.08,7.16,-1.62;
7.84,4.47,-0.18;
5.43,2.22,1.36;
2.97,1.60,0.93;
2.30,2.51,0.20;
4.34,5.22,-0.70;
6.10,8.64,-0.55;
7.03,9.58,-0.11;
6.10,9.08,-0.98;
6.23,8.70,-2.24;
7.30,6.28,-2.50;
9.04,6.39,-2.31;
9.99,6.38,-1.10;
8.28,5.02,-0.09;
6.59,3.00,-0.03;
6.36,-0.01,-0.86;
6.23,-1.58,-1.33;
7.87,-0.19,-1.73;
9.21,3.05,-1.57;
9.75,3.95,-1.08;
8.77,2.64,-1.40;
7.76,0.87,-0.82;
6.71,-0.84,0.08;
5.27,-2.37,0.81;
4.86,-2.84,1.80;
3.87,-4.23,2.05;
4.52,-3.82,-0.20;
4.86,-3.49,-1.97;
5.10,-4.57,-3.77;
4.34,-7.00,-3.69;
3.36,-8.22,-3.30;
1.94,-6.43,-2.40;
0.11,-5.58,-1.62;
1.85,-8.91,-3.65;
1.09,-7.87,-3.95;
2.05,-7.64,-4.31;
2.22,-7.04,-2.47;
-8.48,-5.44,-1.51;
-10.27,-5.78,-4.87;
-14.76,-7.47,-9.56;
-7.61,-8.13,-11.02;
-10.47,-25.79,-19.37;
-10.44,-37.91,-30.53;
-13.34,-49.73,-37.73;
-1.66,-58.52,-55.02;
4.51,-69.91,-60.76;
11.17,-73.59,-62.69;
9.53,-71.59,-56.61;
12.02,-66.84,-55.11;
10.92,-67.93,-52.17;
8.51,-71.24,-45.91;
11.46,-71.38,-40.46;
17.18,-67.70,-40.99;
28.49,-70.78,-42.08;
29.10,-60.13,-37.60;
19.68,-50.51,-28.26;
11.30,-54.57,-20.14;
9.26,-75.91,-16.44;
13.27,-99.91,-22.73;
11.00,-103.76,-30.78;
6.63,-92.23,-36.43;
13.33,-87.55,-46.52;
33.14,-118.83,-63.89;
65.43,-159.32,-85.11;
29.88,-147.41,-77.65;
25.26,-99.39,-64.31;
28.46,-82.74,-56.08;
19.01,-75.36,-47.80;
7.03,-71.59,-41.27;
-3.86,-75.17,-36.24;
-11.57,-76.34,-34.38;
-14.64,-71.06,-35.69;
-12.85,-55.82,-39.42;
-14.62,-42.95,-40.60;
-20.48,-29.90,-37.33;
-26.85,-29.79,-31.21;
-25.70,-41.91,-31.88;
-33.44,-55.12,-30.60;
-28.70,-55.20,-30.78;
-23.75,-45.24,-25.34;
-22.68,-35.32,-21.91;
-25.92,-38.57,-20.72;
-22.24,-50.75,-24.75;
-24.96,-52.63,-26.24;
-21.80,-43.84,-18.43;
-7.46,-31.46,-17.28;
-14.30,-25.43,-13.13;
-9.23,-30.83,-7.39;
-19.35,-39.49,-3.19;
-29.99,-41.90,5.39;
-41.46,-34.33,9.04;
-22.19,-30.31,1.02;
-26.83,-19.47,8.99;
-6.79,-17.32,-6.49;
-5.75,-23.62,-6.84;
-9.15,-28.98,-6.12;
-27.02,-27.17,5.37;
