-3.61,100.16,9.28;
-0.74,100.32,7.57;
3.52,100.29,5.86;
4.85,99.74,3.10;
9.04,99.09,0.89;
7.30,98.90,-1.37;
6.47,95.41,-1.79;
6.10,95.38,-0.99;
1.89,92.43,-0.69;
-5.06,91.96,0.09;
-6.38,91.93,-0.06;
-7.01,89.12,0.31;
-4.92,85.91,-0.15;
-3.79,83.22,0.37;
-3.67,79.30,1.01;
-4.03,77.90,2.09;
0.62,74.43,2.81;
4.75,67.33,2.57;
4.30,65.50,2.26;
0.87,61.15,3.24;
-0.06,57.07,7.47;
-4.06,53.96,9.28;
-2.51,51.62,9.57;
-1.04,48.12,7.07;
2.38,41.59,7.51;
4.59,37.13,9.28;
1.04,35.62,10.78;
-2.28,35.04,10.81;
-3.82,30.86,10.32;
-4.48,26.37,10.06;
-0.16,22.43,8.49;
1.62,17.48,6.58;
2.52,15.13,5.39;
3.80,11.67,4.75;
3.30,9.33,3.38;
4.21,7.03,2.23;
3.39,3.24,1.42;
3.20,0.54,0.98;
3.00,-0.29,1.25;
1.31,-1.77,0.25;
0.42,-3.94,0.49;
-1.39,-3.45,0.79;
-0.92,-4.53,1.38;
-1.00,-5.65,0.47;
-4.55,-7.54,0.29;
-3.54,-6.39,0.95;
-3.44,-9.60,1.97;
-0.29,-11.75,2.78;
-1.15,-13.94,3.31;
-5.32,-14.39,3.04;
-3.09,-20.47,2.81;
-2.32,-22.01,1.01;
-1.13,-27.45,1.39;
-2.32,-32.88,2.44;
1.23,-37.86,3.48;
-3.97,-40.12,4.08;
-0.87,-45.78,6.67;
6.21,-53.29,7.83;
6.27,-58.87,8.47;
10.67,-65.83,8.50;
14.90,-66.94,7.48;
20.71,-75.14,5.56;
25.17,-79.63,6.28;
29.11,-82.26,4.69;
30.88,-88.73,0.76;
31.43,-90.44,-3.37;
28.88,-95.65,-8.40;
27.75,-99.28,-9.19;
25.51,-101.55,-6.93;
19.46,-104.82,-7.28;
14.58,-105.57,-6.82;
11.17,-105.69,-4.73;
4.70,-106.10,-4.23;
2.44,-106.71,-4.78;
0.73,-106.82,-5.69;
1.98,-107.31,-5.95;
4.35,-107.89,-8.43;
4.21,-106.09,-10.40;
5.84,-108.46,-9.66;
11.36,-107.48,-6.82;
12.82,-107.69,-4.66;
12.65,-106.36,-2.58;
12.30,-106.50,-2.75;
11.26,-105.78,0.47;
9.72,-103.20,2.14;
8.75,-101.86,0.86;
7.52,-100.24,1.99;
6.52,-99.89,4.83;
7.60,-99.74,5.22;
9.65,-99.66,3.97;
10.09,-99.42,4.26;
11.04,-99.83,4.44;
2.75,-96.82,2.44;
-1.64,-95.83,0.95;
-8.86,-94.58,-0.70;
-9.42,-93.16,0.08;
-13.93,-92.35,0.86;
-15.61,-92.38,0.96;
-18.35,-92.20,-0.99;
-19.79,-91.26,-3.08;
-17.45,-90.90,-3.02;
-16.70,-93.29,-4.15;
-16.49,-91.28,-3.79;
-16.08,-90.58,-4.88;
-12.43,-88.88,-3.04;
-16.89,-87.20,-2.09;
-14.05,-90.41,-2.95;
-8.93,-94.09,-0.67;
-10.16,-96.04,-0.99;
-6.80,-94.30,-1.57;
-2.90,-94.44,-0.88;
-1.41,-94.99,-1.75;
-1.62,-91.69,-3.83;
-0.60,-90.59,-4.12;
8.55,-83.74,-6.67;
7.59,-80.97,-9.82;
11.68,-77.02,-12.29;
5.20,-79.26,-14.32;
-7.51,-81.28,-20.04;
-15.94,-73.51,-20.43;
-4.52,-71.57,-15.92;
-15.77,-74.61,-14.37;
-13.97,-76.29,-14.18;
-25.70,-75.46,-13.53;
-22.16,-74.99,-11.75;
-22.09,-74.84,-9.34;
-18.40,-82.39,-10.09;
-15.94,-84.33,-11.56;
-11.03,-79.80,-11.36;
-6.08,-76.01,-9.98;
3.86,-76.56,-13.21;
5.23,-72.65,-12.06;
13.54,-65.43,-9.97;
19.45,-61.28,-16.56;
7.59,-64.97,-18.43;
2.56,-63.95,-19.53;
3.14,-62.61,-20.50;
2.52,-67.00,-22.06;
-0.84,-60.10,-19.54;
-7.36,-51.98,-15.22;
-17.10,-43.46,-12.70;
-30.70,-46.85,-14.11;
-32.81,-42.97,-9.72;
-34.74,-43.98,-6.93;
-32.09,-57.02,-7.72;
-28.61,-61.02,-7.54;
-25.83,-45.94,-5.08;
-34.19,-29.37,-5.33;
-31.27,-32.20,-11.10;
-19.83,-36.32,-12.52;
-6.81,-38.29,-13.65;
-0.51,-47.00,-17.86;
10.17,-47.78,-16.87;
25.10,-32.99,-14.99;
24.47,-19.05,-16.41;
21.25,-18.13,-18.04;
21.43,-20.97,-16.32;
22.09,-22.35,-13.37;
14.23,-30.27,-14.23;
1.52,-35.74,-11.75;
-6.81,-28.76,-8.46;
-18.93,-18.26,-6.90;
-15.71,-17.19,-6.43;
-9.36,-16.24,-2.98;
-7.42,-20.49,-5.14;
-7.06,-24.33,-6.44;
-4.06,-24.06,-5.91;
0.32,-17.71,-6.46;
0.30,-11.69,-7.66;
8.85,-7.19,-7.74;
16.15,-6.82,-8.90;
15.19,-8.65,-10.24;
13.10,-10.59,-9.51;
13.30,-12.23,-7.69;
12.15,-9.45,-4.26;
2.88,-3.16,-1.79;
-1.61,-0.97,-1.82;
-3.53,-1.00,0.31;
-6.70,-3.88,0.81;
-10.75,-7.80,-0.26;
-13.15,-8.68,-0.27;
-11.94,-7.48,0.31;
-7.12,-4.20,1.27;
-1.30,-1.98,0.41;
4.15,1.64,-1.02;
7.39,1.80,-2.73;
11.51,0.37,-3.65;
13.89,-1.22,-4.12;
13.10,-3.37,-4.49;
9.57,-4.93,-4.33;
7.31,-2.26,-3.22;
5.08,0.14,-2.09;
3.54,1.83,-1.10;
2.42,3.13,-0.24;
2.35,2.96,0.95;
1.39,3.03,1.79;
-0.92,2.28,2.15;
-3.39,1.12,1.91;
-3.99,0.09,0.96;
-4.64,0.02,0.89;
-2.19,1.33,1.63;
1.88,5.03,1.96;
5.07,8.78,2.15;
5.55,10.43,1.73;
6.27,10.12,2.05;
6.49,10.31,2.63;
5.39,10.83,3.16;
5.52,12.43,3.56;
7.26,14.55,4.31;
8.21,17.80,5.88;
8.52,23.56,7.76;
7.88,27.03,9.04;
7.34,28.38,9.39;
6.13,28.06,10.31;
6.27,29.09,11.25;
4.41,31.53,12.12;
2.91,38.61,14.38;
1.55,50.02,16.57;
2.30,55.41,16.78;
5.55,52.19,16.34;
7.33,48.45,16.40;
4.06,46.75,18.87;
1.95,48.34,20.31;
-2.17,61.33,22.86;
-4.17,64.35,22.47;
1.31,65.70,22.63;
4.91,68.66,24.12;
1.54,82.14,29.05;
-5.59,86.66,33.76;
-3.24,90.98,32.34;
1.80,98.03,28.92;
5.94,110.75,29.13;
10.73,94.16,26.66;
24.17,76.05,17.47;
35.43,90.75,12.06;
43.77,107.22,16.63;
47.83,112.37,19.67;
47.08,114.28,16.15;
37.40,114.32,11.22;
26.03,109.99,10.72;
27.02,105.18,13.44;
14.79,102.14,15.51;
3.75,98.31,14.18;
-21.53,103.12,12.99;
-33.61,108.03,19.62;
-37.88,104.93,23.59;
-46.60,98.00,24.31;
-50.41,103.24,24.63;
-39.61,107.47,24.89;
-20.84,109.27,24.05;
-13.29,108.34,20.76;
-2.38,109.76,12.17;
-3.68,108.92,5.34;
0.15,109.73,-0.11;
6.24,109.19,-3.30;
5.48,109.21,-6.18;
5.86,109.39,-3.02;
2.50,106.71,-1.79;
-1.74,100.95,-0.56;
-8.98,100.95,0.76;
-8.52,102.77,4.47;
-14.49,102.95,6.46;
-17.79,103.22,9.22;
-15.24,104.00,10.11;
-13.68,102.75,9.83;
-13.39,100.12,9.83;
-11.16,98.58,9.28;
-5.56,98.71,9.15;
-4.34,101.65,8.44;
2.26,104.05,8.15;
2.12,101.82,7.05;
1.81,100.69,6.28;
-0.34,96.60,5.25;
0.62,96.00,4.86;
-4.29,97.58,2.23;
-3.27,98.61,3.92;
-3.82,99.36,4.57;
-1.39,99.96,5.22;
-3.36,97.73,4.98;
-2.41,97.00,4.40;
-3.59,94.81,1.50;
-5.33,95.15,1.27;
-2.14,92.40,0.78;
1.75,92.52,-0.04;
3.37,91.76,0.89;
3.46,90.06,1.22;
-2.17,88.64,-0.64;
-4.66,85.79,-1.54;
-5.44,83.76,-1.62;
-2.48,81.07,-2.17;
-0.46,78.87,-1.19;
-0.98,78.20,-0.69;
-1.99,75.90,-1.22;
-2.78,74.28,-0.75;
-3.99,70.64,0.90;
-4.19,66.16,2.86;
-5.07,63.03,2.49;
-4.64,60.46,2.76;
-2.81,55.16,2.37;
-0.55,52.75,3.24;
1.14,48.51,2.57;
0.49,46.45,2.15;
-0.75,42.75,1.70;
-1.06,39.88,2.98;
-0.66,36.61,2.92;
0.85,33.64,3.05;
0.50,31.53,3.25;
1.68,28.54,2.70;
2.15,24.95,4.25;
0.36,23.36,5.53;
-1.42,21.47,5.82;
-3.12,19.53,4.89;
-1.77,17.48,4.26;
-0.77,16.57,3.76;
0.12,13.79,4.37;
-0.45,12.84,3.24;
-0.58,10.84,2.40;
-0.98,8.26,1.08;
-0.93,5.03,-1.31;
-1.12,3.82,-2.62;
-1.35,1.24,-2.85;
0.42,-0.32,-2.93;
0.76,-1.77,-2.52;
0.81,-6.84,-3.17;
1.57,-9.66,-3.54;
0.01,-12.96,-4.17;
0.93,-14.70,-2.95;
-0.12,-19.81,-3.54;
1.19,-25.95,-3.80;
2.30,-28.10,-2.70;
5.97,-33.37,-0.90;
8.39,-38.71,0.12;
8.68,-47.49,2.25;
11.51,-51.88,4.03;
18.00,-57.04,6.21;
19.74,-63.07,8.12;
20.75,-66.78,8.34;
19.74,-73.57,9.44;
20.41,-76.36,8.44;
20.76,-79.66,2.81;
22.24,-86.33,-1.74;
24.68,-89.63,-1.95;
25.02,-94.04,-2.85;
17.54,-97.29,-6.08;
16.23,-98.56,-7.22;
14.46,-102.46,-6.87;
17.30,-105.49,-6.15;
18.97,-107.10,-6.69;
15.88,-107.77,-8.55;
12.90,-108.56,-8.58;
7.30,-107.05,-5.92;
5.91,-110.58,-3.34;
5.28,-110.70,-1.95;
2.21,-111.80,-2.90;
-1.64,-110.94,-2.81;
0.53,-112.07,-1.51;
8.18,-111.78,1.34;
11.36,-112.73,2.49;
13.72,-110.88,0.64;
12.94,-109.62,-1.05;
8.68,-107.95,-0.37;
7.71,-107.51,2.83;
7.48,-107.31,5.51;
7.10,-106.26,6.02;
5.71,-104.56,5.80;
5.71,-103.81,6.76;
5.86,-104.73,8.09;
2.42,-104.33,6.83;
-4.31,-102.07,4.50;
-6.84,-100.18,5.02;
-5.38,-98.68,5.05;
-6.06,-96.96,2.43;
-7.50,-97.25,-0.03;
-9.47,-97.94,-1.27;
-18.06,-97.33,-1.71;
-19.53,-97.68,-1.83;
-19.32,-94.17,-2.66;
-16.72,-93.88,-2.82;
-22.06,-91.57,-2.70;
-20.58,-90.00,-2.18;
-17.36,-90.41,-1.50;
-17.80,-90.30,-0.59;
-13.24,-90.53,-0.84;
-11.00,-94.68,-0.38;
-7.51,-91.77,-3.04;
-5.88,-89.28,-6.33;
-2.29,-84.62,-8.59;
8.18,-80.41,-10.43;
5.95,-78.53,-10.33;
10.03,-78.90,-8.56;
17.48,-78.39,-11.25;
14.65,-73.37,-13.31;
14.62,-73.46,-12.95;
23.78,-72.01,-13.22;
8.81,-68.09,-12.98;
3.49,-68.42,-12.06;
-10.87,-69.55,-11.65;
-18.05,-68.33,-8.49;
-17.41,-66.65,-4.01;
-21.79,-68.24,-6.08;
-27.68,-64.21,-6.67;
-21.00,-62.59,-7.28;
-21.97,-64.55,-6.06;
-10.16,-62.56,-9.19;
-7.16,-59.91,-9.24;
-6.80,-49.08,-10.49;
-3.29,-49.84,-15.02;
-11.06,-53.57,-14.70;
-6.34,-54.94,-18.88;
1.34,-47.14,-15.65;
5.49,-52.93,-14.21;
0.53,-55.48,-14.27;
-10.84,-50.23,-14.41;
-18.20,-61.98,-17.83;
-19.71,-63.57,-15.24;
-12.35,-59.72,-12.32;
-16.54,-53.48,-13.22;
-5.39,-61.05,-20.01;
2.18,-64.07,-21.36;
7.25,-56.30,-20.53;
3.30,-47.37,-19.14;
-8.45,-42.67,-18.20;
4.23,-43.54,-18.04;
11.46,-42.56,-18.61;
9.72,-49.16,-19.21;
8.39,-53.05,-16.23;
6.29,-49.14,-14.09;
-0.64,-39.48,-14.30;
-11.94,-33.11,-16.00;
-12.74,-31.10,-14.50;
-0.83,-34.01,-12.90;
9.05,-40.73,-14.04;
1.65,-51.07,-17.94;
-3.79,-55.14,-18.47;
-3.58,-53.65,-18.41;
1.63,-47.33,-18.33;
6.09,-35.51,-18.24;
1.75,-24.39,-20.85;
19.59,-22.30,-20.15;
29.74,-17.71,-15.57;
25.60,-20.12,-14.04;
20.07,-26.59,-11.80;
11.92,-23.43,-9.75;
5.49,-16.42,-7.34;
-5.16,-5.92,-3.19;
-17.25,-1.80,-2.18;
-19.42,-4.62,1.21;
-18.17,-6.91,3.22;
-20.06,-9.91,4.18;
-21.12,-12.20,4.49;
-21.32,-12.17,3.65;
-16.49,-7.11,2.40;
-9.04,0.00,1.44;
-0.86,3.62,-1.01;
10.91,2.06,-1.59;
18.62,1.19,-3.65;
17.77,-0.82,-6.59;
15.39,-3.13,-6.47;
12.79,-3.14,-5.40;
8.81,-1.65,-3.13;
4.36,0.48,-1.63;
-2.16,0.84,-0.38;
-5.56,1.04,1.74;
-7.00,1.77,2.99;
-8.87,3.06,4.15;
-10.26,3.10,4.54;
-9.47,2.84,4.87;
-6.90,2.03,5.31;
-2.61,1.94,4.76;
1.16,6.60,3.53;
4.81,9.04,2.28;
7.80,10.05,1.73;
6.42,10.86,2.90;
4.33,10.67,4.00;
3.45,10.80,5.54;
1.30,10.90,6.26;
-1.30,11.53,6.90;
-3.24,12.43,7.21;
-3.56,13.93,7.96;
-2.60,16.49,8.66;
-0.49,18.06,8.98;
-1.19,20.05,9.73;
-2.26,20.34,10.61;
-0.06,21.42,12.02;
0.93,25.07,13.73;
-0.57,29.44,14.46;
-0.49,33.06,15.34;
-0.25,40.54,17.28;
1.69,47.56,19.47;
-2.05,55.24,19.71;
-5.67,57.12,17.18;
-4.35,51.07,18.21;
-6.63,50.63,21.83;
-7.82,55.74,22.55;
-9.80,53.45,20.60;
-9.10,48.23,17.70;
-5.88,49.68,17.12;
-4.41,52.83,18.69;
-3.65,55.15,20.93;
0.50,62.41,25.13;
9.19,75.90,27.56;
20.85,107.01,28.21;
20.97,133.91,31.38;
22.59,124.00,30.95;
30.97,85.44,20.11;
47.77,88.45,9.73;
46.26,105.51,9.30;
33.17,103.04,13.48;
31.95,109.15,14.14;
23.75,124.23,15.08;
8.24,119.96,11.88;
-3.01,117.48,11.73;
7.42,106.11,16.72;
-0.74,101.48,18.86;
-15.53,103.42,20.11;
-14.95,96.81,23.74;
-31.00,98.81,26.57;
-50.06,104.32,26.75;
-42.40,95.77,24.64;
-37.38,98.60,21.67;
-22.64,103.54,20.40;
-23.16,107.44,17.91;
-14.89,110.17,14.05;
-14.11,111.58,6.90;
7.98,115.32,1.28;
11.74,117.06,-4.03;
8.33,112.98,-8.03;
0.61,108.84,-7.04;
9.60,106.32,-0.87;
5.23,107.93,3.13;
2.04,102.54,5.16;
4.50,103.76,7.65;
-3.76,104.22,9.04;
-12.72,100.02,9.36;
-15.82,101.56,12.14;
-14.84,98.51,14.34;
-7.67,93.21,13.89;
5.65,97.06,11.71;
8.58,97.68,6.98;
7.51,95.18,3.51;
6.07,98.25,4.49;
1.30,97.24,3.96;
-1.18,93.21,2.61;
-4.89,95.73,3.39;
-3.50,94.06,3.92;
-4.74,93.82,1.15;
-4.45,93.76,1.12;
-4.89,93.53,2.12;
-7.99,96.16,2.00;
-8.00,94.31,0.54;
-9.19,95.10,0.11;
-8.05,95.09,0.83;
-4.48,93.36,2.23;
-0.14,91.90,1.33;
0.21,92.19,1.47;
-3.39,89.38,-0.01;
-2.49,88.38,-1.04;
2.09,84.52,-1.04;
4.65,85.33,-0.08;
4.10,84.46,-0.92;
2.24,83.99,-1.40;
-1.12,81.18,-2.03;
-1.10,79.88,0.14;
1.75,78.46,-0.69;
1.51,78.93,-1.97;
-2.08,76.69,-3.25;
-6.25,74.37,-2.04;
-8.35,71.01,0.55;
-2.17,67.76,2.41;
-2.61,63.73,3.54;
-3.07,60.17,4.00;
-2.60,55.71,4.78;
-1.70,50.78,5.18;
1.83,49.30,5.22;
2.61,46.31,4.99;
1.00,41.71,5.59;
-0.06,38.02,6.26;
-2.46,34.60,6.69;
-2.95,31.97,7.34;
-1.83,28.37,6.69;
0.87,25.67,6.32;
-1.29,22.90,5.57;
-1.07,19.33,6.35;
-3.33,19.21,5.96;
-0.16,16.43,5.67;
0.36,14.89,4.55;
-1.41,13.50,3.10;
0.29,11.32,2.66;
0.27,9.30,2.06;
1.66,7.32,1.56;
0.20,7.18,1.05;
-0.52,5.29,0.81;
-1.65,4.32,-0.08;
-0.64,2.60,-0.78;
-1.53,1.64,-0.85;
-2.00,0.74,-0.99;
-2.40,-1.78,-0.59;
-1.42,-1.91,-0.44;
0.82,-3.40,-0.53;
-0.57,-5.14,-0.53;
-0.19,-8.00,-0.14;
-1.25,-8.75,0.99;
-3.25,-11.55,0.41;
-3.87,-13.86,-0.99;
-4.49,-16.42,-1.88;
-2.84,-21.66,-1.86;
2.12,-23.49,-0.38;
-0.45,-29.51,-0.03;
0.47,-35.68,1.07;
8.01,-40.50,3.42;
14.10,-47.16,2.95;
20.64,-51.48,0.64;
29.77,-57.51,-1.63;
32.12,-63.33,-3.13;
33.97,-65.92,-2.37;
31.77,-70.52,-0.30;
31.77,-77.92,0.47;
24.53,-79.39,-3.94;
15.36,-83.02,-7.39;
7.05,-82.85,-6.95;
6.20,-86.39,-6.52;
7.05,-86.81,-5.40;
12.26,-91.59,-4.88;
11.34,-93.94,-6.09;
9.04,-94.49,-6.88;
8.10,-94.62,-4.79;
7.26,-92.24,-3.02;
6.01,-96.13,-2.09;
4.17,-94.79,-0.64;
2.64,-96.07,0.43;
2.17,-95.72,1.24;
4.65,-97.46,2.32;
4.49,-93.10,3.57;
6.39,-94.50,4.25;
11.95,-96.39,4.26;
13.39,-95.81,2.08;
16.07,-95.04,1.05;
14.68,-94.39,1.16;
15.08,-94.91,2.44;
17.28,-91.43,3.30;
18.64,-90.73,4.69;
16.52,-91.25,4.18;
10.07,-90.53,2.87;
3.88,-91.25,4.32;
-2.60,-90.39,5.92;
-6.31,-91.11,5.83;
-9.91,-89.59,4.43;
-9.51,-88.30,3.57;
-3.77,-86.61,2.41;
-2.60,-85.29,0.76;
-9.32,-84.41,0.26;
-13.19,-83.54,1.07;
-17.24,-84.01,-0.56;
-13.80,-85.91,-5.17;
-13.42,-86.79,-7.08;
-13.85,-85.69,-6.15;
-6.98,-84.35,-4.61;
-17.79,-85.28,-3.45;
-16.70,-83.48,-4.85;
-26.77,-83.43,-5.22;
-28.38,-84.56,-4.52;
-24.34,-86.49,-1.65;
-14.52,-88.56,0.37;
-15.03,-88.00,-0.87;
-10.75,-87.39,-2.15;
0.18,-88.44,-1.10;
-0.87,-88.01,-3.88;
6.27,-87.40,-8.61;
3.92,-87.33,-12.30;
4.20,-85.68,-13.89;
4.10,-84.15,-15.27;
4.87,-81.78,-18.41;
0.68,-76.23,-18.11;
-2.77,-71.97,-16.20;
-7.77,-72.68,-16.82;
-9.80,-66.88,-14.56;
-11.67,-65.48,-14.52;
-14.06,-64.21,-9.82;
-19.88,-67.00,-6.38;
-32.66,-70.23,-9.83;
-29.79,-64.84,-6.44;
-24.22,-62.41,-3.34;
-25.22,-65.13,-6.09;
-19.79,-65.66,-10.21;
-7.35,-62.04,-10.46;
-2.14,-56.84,-11.16;
0.76,-60.29,-13.43;
-1.27,-58.58,-14.64;
0.20,-56.68,-14.84;
-0.06,-55.31,-9.63;
6.62,-50.55,-10.09;
9.84,-47.31,-9.94;
1.28,-48.70,-12.92;
-4.93,-45.05,-16.00;
-7.09,-38.61,-14.21;
-9.06,-42.90,-10.37;
-13.19,-43.37,-10.73;
-15.67,-47.54,-8.43;
-13.12,-46.36,-9.54;
-11.39,-36.58,-8.72;
-11.27,-31.10,-6.72;
-14.45,-41.37,-8.84;
-11.82,-41.22,-11.74;
-9.88,-43.25,-14.29;
-5.27,-49.28,-15.34;
-1.45,-40.99,-14.67;
-4.67,-27.25,-13.39;
2.38,-30.06,-17.08;
12.38,-38.35,-19.16;
7.98,-36.55,-17.42;
3.65,-43.29,-15.27;
7.22,-49.45,-14.96;
7.91,-43.31,-14.03;
-6.93,-30.44,-13.13;
-9.80,-31.17,-13.79;
-8.09,-33.31,-11.95;
1.55,-39.00,-10.82;
3.68,-46.79,-11.88;
0.01,-53.05,-15.27;
-3.42,-49.52,-16.66;
-9.01,-36.88,-15.22;
-4.78,-28.50,-13.95;
2.53,-23.97,-12.84;
11.13,-23.22,-13.21;
15.07,-27.83,-14.81;
14.29,-32.75,-16.20;
9.95,-34.47,-17.01;
10.79,-26.10,-15.17;
8.26,-19.97,-13.75;
5.48,-17.57,-11.57;
5.60,-15.98,-10.95;
3.20,-16.62,-8.24;
1.66,-16.55,-5.69;
0.67,-13.63,-2.99;
-3.65,-3.88,0.05;
-10.37,-1.02,0.69;
-11.64,-1.07,1.60;
-11.87,-2.44,2.20;
-14.90,-7.22,2.18;
-14.49,-10.87,1.96;
-8.25,-9.16,0.87;
-3.38,-2.82,0.49;
-1.35,2.08,-0.26;
6.17,3.18,-0.67;
8.88,0.37,-1.30;
5.28,-3.46,-3.33;
5.49,-6.17,-4.49;
7.72,-5.19,-5.19;
7.22,-2.18,-4.72;
6.07,-1.49,-3.77;
5.48,-1.65,-2.64;
4.62,-1.28,-2.21;
3.62,-1.54,-1.30;
0.23,-1.40,-1.22;
-2.23,-2.38,-1.13;
-2.38,-2.23,0.18;
-4.32,-1.10,0.95;
-3.27,0.72,1.74;
0.47,3.70,2.05;
0.12,4.93,0.99;
1.74,4.17,0.92;
4.62,1.87,0.43;
3.86,1.42,0.55;
1.43,2.63,0.43;
1.78,4.25,1.25;
0.93,7.18,2.86;
1.71,12.17,3.76;
-0.78,14.26,4.03;
0.99,12.93,4.84;
3.36,13.64,6.60;
2.32,15.62,7.12;
0.70,17.44,7.38;
-0.93,18.58,8.12;
0.94,22.40,9.82;
0.36,28.58,10.95;
0.99,32.19,10.98;
5.23,34.80,11.33;
8.13,34.77,11.73;
9.25,33.10,12.55;
10.79,34.48,13.16;
9.45,40.22,14.15;
5.45,43.27,13.79;
6.71,44.67,14.08;
9.71,47.76,15.18;
10.47,51.87,16.87;
11.34,55.24,19.13;
10.12,57.80,20.20;
3.10,60.29,21.21;
0.47,60.67,21.70;
0.61,60.05,23.50;
-1.76,64.77,27.41;
-5.44,82.58,33.53;
-4.60,114.54,39.33;
-3.94,141.68,43.67;
0.33,118.92,40.29;
11.22,78.41,27.89;
28.42,84.29,18.86;
38.96,100.92,17.62;
30.87,115.80,23.12;
21.08,117.65,21.38;
26.65,123.64,14.60;
37.62,124.95,15.10;
26.21,119.74,15.34;
18.96,118.61,16.54;
15.07,111.74,20.00;
6.06,110.09,21.28;
3.63,100.75,23.38;
-13.32,99.15,27.19;
-27.21,100.05,27.76;
-38.12,101.97,25.25;
-41.33,104.84,21.65;
-36.19,108.92,20.54;
-22.98,113.71,20.41;
-13.18,113.73,17.82;
-16.45,110.87,10.09;
-14.43,114.61,3.97;
-5.88,116.12,0.79;
-4.89,117.76,-4.26;
-4.45,119.54,-5.08;
4.09,118.52,-1.08;
8.56,114.37,3.34;
2.65,111.22,5.41;
0.36,105.62,5.07;
-3.64,107.68,5.60;
-3.62,109.85,8.87;
-3.82,108.74,12.93;
-6.61,103.09,13.38;
-6.51,104.52,13.10;
-6.74,105.19,11.19;
-7.50,105.04,9.01;
-4.45,108.14,9.82;
0.44,104.52,6.28;
4.59,104.84,5.65;
4.36,99.73,1.94;
1.80,98.55,3.12;
-2.02,97.39,1.59;
-4.26,100.16,1.56;
-8.77,100.67,1.07;
-9.79,100.71,-1.08;
-7.30,98.72,-1.85;
-5.00,97.87,-2.04;
-1.58,96.12,-2.24;
1.34,94.80,-2.87;
1.57,93.19,-3.07;
-1.39,92.55,-2.38;
-2.70,89.25,-5.13;
-1.56,88.08,-4.38;
0.38,84.06,-3.05;
0.03,83.51,-1.65;
0.79,80.77,-0.06;
-0.84,77.91,0.84;
-2.49,75.09,2.54;
-3.74,73.30,4.67;
-1.32,69.35,5.89;
2.52,66.87,7.31;
4.64,64.77,8.32;
4.76,63.96,6.46;
0.01,61.99,4.21;
-1.15,58.20,2.54;
-1.79,57.09,2.28;
-0.96,54.74,2.95;
-2.61,53.01,4.76;
-3.50,48.87,5.07;
-7.12,46.48,3.97;
-7.00,43.33,2.92;
-5.99,40.43,2.50;
-1.54,37.64,2.08;
-0.95,35.71,1.34;
0.50,32.05,0.21;
1.00,30.49,0.64;
0.09,24.74,1.77;
-0.25,23.73,2.09;
-1.22,19.76,2.28;
-0.00,16.02,2.08;
1.20,13.47,2.41;
1.80,12.03,3.48;
1.46,10.12,3.80;
1.71,7.27,4.89;
1.02,2.58,3.85;
0.81,0.43,3.10;
0.20,-1.29,3.57;
0.18,-3.16,3.50;
0.67,-3.43,2.83;
0.62,-5.75,2.31;
1.19,-6.78,1.07;
1.98,-7.72,0.11;
1.72,-8.94,-0.18;
0.33,-8.93,-0.29;
-2.12,-9.91,-0.70;
-2.09,-11.80,-0.81;
-0.05,-12.99,-1.54;
0.29,-12.46,-1.07;
0.49,-12.85,-0.37;
1.26,-13.89,-0.67;
2.52,-16.42,-1.11;
2.67,-17.33,-1.48;
2.81,-18.50,-1.40;
3.07,-20.99,0.32;
2.38,-23.25,1.88;
7.39,-26.42,3.59;
11.34,-30.90,4.44;
8.01,-36.46,1.48;
8.71,-38.64,1.34;
16.87,-45.57,3.91;
24.38,-52.35,7.41;
28.01,-54.91,8.43;
29.02,-57.72,5.27;
24.06,-63.16,-0.09;
26.44,-70.93,-0.04;
30.35,-76.18,1.04;
30.09,-80.59,0.34;
22.55,-83.57,0.17;
15.30,-85.40,0.29;
7.86,-86.61,-1.65;
6.65,-90.39,-2.17;
5.40,-94.06,-3.92;
5.60,-94.90,-7.94;
3.48,-94.97,-10.93;
6.26,-97.46,-12.47;
8.32,-98.15,-12.59;
7.34,-99.89,-13.01;
5.49,-99.91,-11.98;
7.28,-100.39,-11.74;
4.10,-102.03,-9.75;
-0.51,-102.04,-6.52;
1.65,-101.68,-2.67;
2.64,-98.87,-2.93;
0.42,-99.07,-2.82;
3.98,-98.61,-2.00;
8.23,-97.48,-3.45;
11.71,-95.95,-3.69;
13.57,-95.83,-0.78;
11.04,-97.28,1.60;
9.49,-97.55,3.02;
4.99,-95.10,1.97;
0.36,-95.28,2.17;
-0.28,-95.54,4.84;
-0.23,-94.21,6.60;
-3.07,-91.98,4.00;
-9.77,-89.75,1.31;
-19.29,-90.35,-1.33;
-25.09,-88.07,-2.56;
-26.11,-87.83,-2.20;
-20.51,-89.45,-0.59;
-14.49,-89.39,0.21;
-13.94,-87.65,-1.02;
-12.78,-87.17,-3.62;
-15.27,-85.83,-6.01;
-15.21,-86.38,-5.82;
-12.70,-89.40,-6.24;
-7.00,-88.15,-6.09;
-9.42,-93.22,-3.39;
-13.76,-94.29,1.85;
-19.07,-95.20,5.19;
-12.55,-92.27,4.47;
-3.22,-91.16,4.52;
-2.29,-93.43,0.58;
-2.72,-88.62,-4.61;
0.20,-85.33,-7.82;
-5.01,-84.50,-10.50;
-5.97,-84.47,-14.12;
-12.23,-79.81,-15.11;
0.94,-76.42,-15.40;
-7.91,-75.16,-14.03;
-10.16,-77.00,-15.74;
