1.14,-0.81,-1.04;
0.67,-1.07,-1.28;
1.12,-1.04,-1.28;
-0.19,-0.29,-0.99;
-1.00,-0.78,-0.95;
0.41,-0.76,-0.93;
-0.49,0.09,-0.95;
-1.24,-0.26,-1.18;
-0.40,0.21,-0.80;
0.29,-1.48,-1.01;
-0.43,-2.03,-0.69;
-0.49,-1.28,-0.54;
-1.17,-2.33,-1.04;
-0.62,-0.37,-0.96;
1.75,-0.55,-0.46;
0.51,0.03,-0.02;
0.73,-1.48,-0.02;
-0.51,-0.76,0.01;
-2.43,-0.96,-0.19;
-1.07,-0.93,-0.12;
0.29,-0.90,-0.46;
0.03,-1.42,-0.32;
0.24,-1.16,-0.77;
0.29,0.05,-0.43;
0.87,0.26,-0.89;
1.49,-1.30,-0.26;
1.17,-1.98,-0.14;
0.22,-1.97,-0.00;
-0.36,-1.24,-0.11;
-2.07,-1.28,-0.51;
-2.48,-1.60,-0.40;
-1.26,-0.24,-0.37;
0.09,-1.62,-0.00;
0.16,-1.16,-0.75;
0.73,-0.18,-0.87;
2.38,-0.72,-1.54;
0.90,-2.06,-0.80;
1.57,-1.94,-0.98;
-0.05,-1.98,-0.55;
-0.39,-1.98,-0.75;
0.36,-1.66,-0.83;
0.27,-1.10,-1.06;
0.54,-1.01,-0.93;
0.18,-1.57,-0.11;
0.10,-1.60,-0.16;
-1.15,-1.28,-0.38;
-1.09,-0.38,-0.31;
-0.91,-2.24,-0.23;
-1.06,-0.38,0.17;
-1.96,-0.81,-0.22;
-1.42,-0.08,0.33;
-0.72,-0.99,-0.12;
-1.64,-2.01,-0.46;
0.21,-1.10,-0.54;
0.94,-1.51,-0.29;
0.58,-0.66,-0.19;
0.70,-0.11,-0.40;
-0.33,-0.30,-0.55;
-0.65,-0.55,-0.49;
-0.89,-2.41,-0.41;
-1.03,-2.09,-1.13;
0.01,-1.88,-1.74;
0.45,-0.90,-0.98;
0.22,0.41,-1.16;
1.55,1.22,-0.89;
2.38,0.93,-0.09;
2.56,-0.04,-0.03;
2.76,0.70,-0.03;
0.68,0.08,-0.74;
-0.23,-0.06,-0.48;
-0.14,-0.50,-0.03;
-0.48,-0.52,0.58;
-0.60,-0.27,0.68;
-0.89,1.89,-0.08;
-0.07,1.94,-0.11;
1.41,0.06,-0.03;
1.41,0.64,0.12;
1.11,-0.26,0.12;
1.70,-0.95,0.23;
1.26,1.04,-0.37;
0.33,0.50,-0.52;
-0.25,0.03,-0.14;
0.47,0.11,-0.19;
-1.18,0.43,-0.11;
0.64,-0.75,0.30;
0.91,-1.04,0.36;
0.47,-0.03,0.30;
-0.81,-0.21,0.09;
-0.60,1.15,-0.11;
0.21,1.30,-0.41;
-0.36,1.07,0.17;
-0.39,-0.30,-0.00;
0.94,-1.69,-0.00;
0.74,-1.24,0.12;
0.93,-0.90,0.44;
0.45,0.37,-0.06;
0.70,1.36,-0.70;
-0.77,2.37,-0.46;
-0.83,-1.25,0.04;
0.36,-2.20,0.21;
-0.97,-1.04,0.24;
-1.84,1.33,0.49;
-0.55,1.74,0.47;
-0.14,0.83,1.04;
-1.20,-0.37,0.84;
-0.83,-1.57,0.12;
-0.07,-1.54,-0.03;
-1.96,0.38,-0.26;
-1.27,-0.01,-0.00;
0.18,0.23,0.73;
1.87,1.07,0.36;
3.12,1.05,0.29;
2.10,0.95,-0.00;
1.23,0.25,0.18;
-1.26,-0.88,-0.17;
-2.22,-1.19,0.04;
0.16,-0.91,0.41;
1.12,-1.24,0.26;
0.58,0.70,-0.22;
0.47,0.34,-0.08;
1.37,0.58,-0.00;
1.34,-0.72,0.09;
0.24,-0.03,0.49;
0.41,-0.15,0.06;
-0.49,0.89,0.09;
-0.30,0.81,0.17;
-0.46,0.15,-0.02;
1.00,-0.33,0.07;
1.06,-0.85,0.58;
0.45,0.70,0.47;
0.54,-0.21,-0.20;
1.31,0.29,-0.06;
0.59,1.15,0.20;
-0.39,0.23,0.06;
0.77,0.00,0.35;
0.96,-0.15,0.09;
-0.16,-0.37,-0.22;
-0.13,1.73,-0.34;
2.09,0.32,0.23;
1.46,1.05,1.25;
-0.86,1.25,1.31;
-0.95,0.93,1.05;
-1.20,1.27,1.07;
-1.67,2.03,0.68;
0.36,0.93,0.79;
-0.49,-0.88,0.36;
-1.35,-0.09,-0.19;
-1.81,0.60,0.01;
-1.24,1.09,0.09;
2.22,1.63,0.85;
2.33,2.29,0.82;
-0.13,2.02,1.26;
-0.17,0.26,0.53;
-1.33,0.21,0.47;
-1.23,0.73,0.33;
-1.24,2.41,0.33;
1.72,1.91,0.53;
3.26,1.33,1.17;
2.03,0.63,0.24;
1.23,-0.62,-0.34;
2.90,-0.37,-1.13;
3.14,0.61,-1.79;
4.93,1.38,-1.71;
5.87,1.65,-0.66;
5.89,3.74,0.14;
3.96,3.57,0.61;
2.33,3.48,1.31;
0.22,4.58,1.23;
-3.07,5.96,2.09;
-3.88,5.41,2.06;
-3.88,5.25,2.84;
-3.59,6.11,3.20;
-3.04,6.38,3.45;
-4.28,6.55,3.98;
-3.88,6.49,4.07;
-2.39,7.92,4.21;
-0.13,11.48,4.35;
1.75,13.76,3.63;
2.59,13.39,3.98;
4.59,16.31,4.62;
3.61,16.93,4.33;
3.58,16.89,4.26;
3.31,20.14,4.96;
2.90,22.57,4.53;
4.50,22.47,4.46;
4.25,23.45,4.96;
4.39,25.99,5.63;
5.31,27.28,6.61;
3.61,27.24,6.84;
-0.65,27.24,8.26;
-0.07,23.77,9.74;
-0.94,23.96,11.28;
-5.61,28.31,13.43;
-7.00,30.67,14.96;
-8.02,30.43,15.81;
-9.82,33.56,17.91;
-10.17,34.64,19.55;
-9.18,35.86,20.88;
-7.06,41.73,21.74;
-4.04,46.31,22.84;
2.01,49.63,23.51;
7.52,55.77,24.64;
16.94,58.64,23.42;
27.81,55.97,23.69;
34.96,59.22,23.59;
38.90,61.24,22.73;
37.34,62.93,21.51;
39.38,71.28,21.74;
41.14,79.89,21.52;
36.29,95.34,19.62;
42.70,90.67,16.33;
49.48,98.67,15.65;
40.35,105.01,15.81;
36.32,115.97,11.83;
36.80,122.89,4.99;
20.45,119.27,4.59;
3.98,113.28,12.91;
0.18,109.68,21.51;
-5.04,109.19,26.47;
-19.99,101.70,26.06;
-41.17,98.09,20.97;
-35.97,101.22,23.71;
-8.25,103.21,28.29;
-17.15,109.28,21.14;
-28.10,113.42,15.02;
-35.84,113.80,10.64;
-13.52,108.67,7.48;
-14.95,108.49,5.74;
-9.39,115.73,2.23;
-9.97,121.68,-2.23;
-8.54,121.77,-4.38;
-9.76,109.48,-3.42;
-9.38,108.05,-1.30;
-12.43,107.77,2.20;
-17.65,104.69,2.38;
-11.06,102.78,4.17;
-12.25,104.55,4.93;
-17.27,106.99,4.58;
-23.90,101.16,1.74;
-27.55,100.52,2.64;
-21.39,98.52,3.69;
-15.06,96.34,3.28;
-5.76,100.34,0.39;
-5.13,101.24,-1.64;
-6.36,99.59,-3.44;
-2.19,96.63,-1.03;
-6.46,97.19,-1.71;
-3.49,96.40,-0.90;
-5.18,97.44,-0.26;
-6.19,97.12,1.19;
-7.01,97.27,0.97;
-12.04,97.92,0.24;
-14.81,96.58,-1.12;
-13.24,94.25,-1.10;
-3.67,97.51,0.38;
-0.97,96.38,-0.02;
3.06,95.89,0.91;
0.12,94.26,-0.08;
-0.80,97.01,-0.40;
0.24,95.71,0.15;
1.98,93.15,1.23;
-3.88,93.97,2.68;
-4.81,87.71,2.68;
-3.58,83.91,2.55;
-6.68,82.20,2.20;
-7.73,83.57,2.27;
-7.18,81.41,3.23;
-7.67,80.41,5.16;
-12.25,75.88,6.72;
-11.29,72.12,7.14;
-11.52,67.33,5.71;
-10.98,63.59,4.07;
-5.91,59.91,1.48;
1.55,56.50,-1.03;
4.76,53.33,-2.66;
8.38,51.48,-2.09;
3.28,49.89,-0.34;
-5.09,48.92,1.26;
-8.25,47.48,1.23;
-9.81,44.20,0.72;
-9.84,40.58,0.07;
-7.04,37.79,2.55;
-10.46,37.36,4.56;
-11.41,34.57,5.92;
-12.40,31.92,5.04;
-4.52,28.72,4.43;
0.88,24.14,2.53;
2.58,20.06,2.55;
3.32,17.92,4.62;
-0.42,15.15,6.44;
-4.95,12.09,7.68;
-8.28,7.13,7.40;
-6.48,3.77,6.55;
-2.89,0.54,4.72;
0.53,-1.51,4.32;
1.23,-3.77,3.86;
-1.49,-4.90,3.84;
-1.59,-7.19,3.55;
1.11,-9.71,2.33;
2.59,-11.65,1.62;
0.77,-13.66,0.91;
1.66,-16.17,0.55;
-0.55,-16.29,0.56;
-1.84,-17.30,0.72;
-1.27,-18.85,0.03;
-2.10,-21.88,0.52;
-0.04,-23.28,0.52;
0.91,-23.62,0.79;
2.94,-26.38,1.04;
4.82,-28.84,1.04;
8.88,-31.77,-0.77;
11.26,-34.00,-2.67;
9.60,-38.52,-2.78;
5.92,-42.40,0.17;
9.31,-47.17,1.92;
9.02,-50.79,3.48;
8.82,-56.67,4.17;
10.33,-60.01,4.04;
13.41,-65.72,1.92;
19.52,-70.47,-0.00;
27.93,-75.85,-1.33;
35.09,-81.08,-1.88;
32.76,-85.50,-3.64;
27.57,-89.40,-4.08;
19.80,-92.61,-3.22;
12.42,-95.01,0.96;
9.03,-96.70,1.66;
10.64,-98.12,1.49;
11.72,-102.70,0.32;
11.46,-103.91,-3.79;
12.06,-104.29,-4.90;
17.64,-104.43,-4.93;
22.32,-105.51,-4.70;
19.84,-107.60,-4.70;
19.25,-109.79,-4.22;
18.04,-108.53,-3.79;
14.16,-107.89,-2.61;
14.77,-105.14,-0.55;
9.45,-104.70,0.07;
7.40,-104.67,0.96;
3.57,-105.86,0.82;
1.96,-103.62,0.76;
3.19,-102.93,0.85;
5.14,-101.45,1.08;
9.66,-99.77,3.10;
8.12,-99.69,5.65;
9.46,-97.22,6.99;
5.84,-98.08,6.90;
9.05,-98.69,7.02;
8.15,-96.58,8.07;
7.57,-95.33,8.58;
0.88,-93.92,9.88;
1.00,-92.84,11.37;
-4.66,-94.11,10.10;
-0.25,-92.79,7.71;
-2.72,-94.40,5.31;
-2.54,-92.29,2.38;
-6.40,-90.03,0.53;
-12.11,-92.96,-2.05;
-18.95,-89.54,-7.88;
-17.46,-88.55,-9.19;
-17.38,-89.71,-9.22;
-18.14,-90.88,-12.08;
-12.10,-84.55,-11.33;
-18.30,-83.05,-7.80;
-18.04,-80.32,-9.99;
-16.59,-80.93,-11.71;
-19.56,-82.66,-14.93;
-21.27,-81.24,-17.18;
-15.01,-82.76,-15.54;
-10.49,-88.96,-16.60;
5.03,-85.75,-16.74;
11.35,-79.72,-17.96;
11.12,-73.80,-16.22;
-0.28,-73.91,-16.83;
-0.43,-70.98,-16.64;
4.44,-66.87,-14.32;
-1.30,-67.89,-16.37;
-15.58,-66.37,-14.54;
-6.40,-66.46,-14.48;
-4.34,-67.10,-12.86;
-5.97,-60.12,-8.20;
5.06,-64.27,-10.67;
-4.77,-60.95,-10.72;
-1.44,-58.12,-8.98;
8.07,-60.12,-6.96;
3.22,-54.53,-8.26;
1.37,-51.21,-7.77;
-2.05,-51.62,-8.54;
-1.68,-48.27,-9.79;
1.90,-47.82,-12.66;
5.40,-42.85,-13.18;
4.91,-43.37,-12.67;
-0.68,-47.25,-14.17;
-9.70,-44.67,-12.64;
-14.83,-38.26,-11.01;
-19.27,-39.62,-7.01;
-24.83,-47.16,-10.67;
-23.78,-46.33,-7.51;
-25.39,-53.22,-5.12;
-28.51,-49.45,-4.63;
-24.52,-43.36,-4.26;
-13.23,-36.11,-10.75;
-6.54,-39.22,-13.82;
-8.04,-38.49,-14.51;
0.27,-35.43,-15.45;
2.22,-31.68,-13.73;
1.11,-27.68,-10.31;
-0.19,-30.67,-11.44;
-0.37,-34.66,-14.74;
-3.78,-35.86,-14.83;
-3.00,-36.78,-11.96;
-4.43,-34.26,-9.94;
-10.97,-31.56,-10.48;
-11.35,-32.75,-11.68;
-9.36,-30.50,-12.08;
-5.42,-27.71,-13.01;
0.16,-30.15,-14.31;
4.76,-30.14,-16.95;
10.36,-31.19,-13.61;
11.20,-28.26,-16.12;
13.83,-25.79,-14.63;
13.57,-23.72,-14.09;
10.94,-21.77,-13.33;
10.48,-26.85,-12.57;
5.08,-23.79,-11.22;
4.13,-25.40,-12.08;
4.36,-27.65,-11.82;
4.94,-23.48,-10.75;
7.46,-22.37,-10.05;
6.68,-18.44,-8.05;
8.30,-17.05,-8.58;
8.42,-16.73,-8.41;
8.88,-15.69,-7.57;
8.45,-15.34,-7.45;
6.93,-15.07,-7.57;
4.97,-16.35,-8.43;
6.76,-18.37,-8.80;
8.10,-19.11,-9.30;
6.83,-19.46,-11.90;
9.02,-21.97,-13.39;
15.51,-25.85,-13.30;
16.07,-23.51,-12.80;
19.90,-17.82,-13.57;
20.42,-16.29,-12.84;
19.14,-17.08,-11.79;
15.52,-17.28,-11.28;
13.19,-14.75,-10.74;
8.30,-13.74,-9.86;
3.86,-13.69,-7.50;
0.97,-11.21,-4.64;
-5.59,-7.69,-2.22;
-10.49,-7.69,-1.42;
-14.55,-9.02,-0.28;
-16.01,-9.53,1.05;
-15.67,-9.14,1.25;
-12.34,-6.75,1.81;
-9.38,-5.43,0.81;
-6.88,-7.10,-0.52;
-4.60,-9.05,-1.44;
-1.55,-11.69,-3.19;
0.03,-11.86,-3.59;
5.54,-8.11,-3.48;
4.73,-4.44,-4.43;
4.50,-3.79,-3.53;
5.45,-4.52,-2.32;
3.40,-6.93,-1.57;
-0.28,-9.79,-1.24;
-2.94,-11.69,-0.38;
-4.16,-10.76,-0.67;
-5.38,-8.99,-1.16;
-6.13,-6.24,-0.58;
-4.43,-5.71,-0.60;
-2.95,-6.26,-0.31;
-2.19,-7.92,-0.14;
-0.97,-7.71,0.36;
-1.17,-7.43,0.93;
-3.17,-6.50,-0.46;
-3.23,-3.53,-2.34;
-0.22,-2.61,-1.96;
2.94,-3.05,-1.18;
2.96,-3.50,-0.52;
0.22,-4.93,-0.23;
-3.61,-7.82,-0.19;
-6.62,-8.66,-0.12;
-4.40,-7.08,0.09;
-2.30,-2.81,0.23;
0.80,0.03,0.26;
3.17,0.96,0.24;
0.64,0.84,0.24;
-1.99,0.18,0.38;
-3.21,-1.10,0.20;
-4.23,-2.53,0.10;
-2.80,-2.87,0.18;
-2.69,-1.74,0.39;
-2.57,0.43,-0.06;
0.06,1.10,-0.26;
2.53,0.96,-0.37;
2.16,0.66,-0.22;
0.30,0.15,-0.00;
-0.52,-0.12,-0.00;
-0.25,-0.43,-0.05;
0.16,-0.04,0.07;
0.90,-0.47,-0.32;
1.69,-1.04,-0.66;
3.23,-0.90,-0.84;
4.51,-0.85,-0.99;
4.79,-0.78,-0.92;
4.82,-0.75,-1.38;
4.36,-0.98,-1.32;
4.47,-1.01,-1.33;
5.20,-0.99,-2.00;
6.77,-1.07,-2.60;
8.36,-1.39,-3.09;
9.43,-2.46,-3.50;
10.70,-2.95,-4.26;
12.03,-3.30,-4.49;
13.14,-3.31,-4.34;
13.95,-2.43,-4.95;
15.02,-1.92,-4.95;
15.14,-1.80,-4.55;
13.75,-1.54,-3.77;
10.62,-1.62,-2.78;
6.62,-1.45,-1.79;
3.32,-1.63,-0.28;
0.68,-1.91,0.58;
-1.59,-2.12,1.34;
-2.51,-2.01,1.88;
-3.82,-1.59,1.77;
-3.91,-1.33,1.84;
-3.53,-1.13,1.48;
-2.48,-0.79,1.31;
-0.49,-0.75,0.75;
1.77,-1.05,0.06;
3.95,-1.07,-0.81;
5.48,-1.24,-1.12;
6.30,-1.02,-1.38;
6.35,-1.27,-1.65;
5.99,-0.99,-1.88;
5.89,-0.96,-1.67;
5.12,-0.64,-1.27;
3.95,-0.76,-1.09;
2.45,-0.81,-0.40;
0.97,-0.40,0.03;
-0.33,-0.24,0.59;
-1.27,-0.03,0.73;
-1.50,-0.09,0.73;
-1.49,0.00,0.70;
-1.01,0.06,0.58;
-1.06,-0.09,0.91;
-1.01,0.06,0.49;
-0.37,-0.20,0.56;
0.06,-0.06,0.52;
0.65,0.18,0.17;
0.87,0.29,-0.03;
1.06,0.70,-0.14;
1.09,0.61,-0.29;
1.19,0.32,-0.06;
0.70,-0.03,-0.25;
0.25,-0.32,0.03;
0.45,-0.38,-0.00;
-0.13,-0.43,0.15;
-0.48,-0.01,0.36;
-0.78,0.03,0.56;
-0.74,0.17,0.43;
-0.33,-0.08,0.52;
0.03,-0.21,-0.05;
0.18,-0.32,0.27;
0.59,-0.49,-0.14;
0.54,-0.33,-0.46;
0.65,-0.43,-0.20;
0.53,-0.20,-0.25;
0.68,-0.17,-0.38;
0.68,-0.11,-0.02;
0.13,-0.20,-0.06;
0.12,0.05,0.32;
0.01,0.05,0.44;
-0.16,-0.01,0.39;
-0.20,0.08,0.33;
-0.45,-0.26,0.36;
-0.26,-0.35,0.70;
-0.36,-0.30,0.62;
-0.49,-0.23,0.32;
-0.43,-0.09,-0.05;
-0.05,-0.14,0.10;
0.09,-0.11,-0.08;
0.58,-0.29,-0.11;
0.77,-0.35,-0.72;
1.22,-0.37,-0.28;
1.41,-0.37,-0.25;
1.22,-0.49,-0.23;
0.91,-0.44,-0.31;
0.47,-0.30,-0.49;
0.25,-0.56,-0.29;
0.58,-0.67,0.10;
0.45,-0.73,-0.06;
0.51,-0.30,0.30;
0.30,-0.12,0.24;
0.16,-0.15,0.32;
0.06,-0.15,-0.12;
0.24,-0.49,-0.28;
0.06,-0.43,-0.70;
0.62,-0.85,-0.25;
1.05,-0.58,-0.31;
1.16,-0.24,-0.37;
0.67,-0.04,-0.19;
0.44,-0.17,-0.41;
0.13,-0.09,-0.38;
0.35,0.00,-0.29;
0.58,-0.17,-0.23;
0.45,-0.24,-0.38;
0.27,-0.23,-0.45;
0.10,-0.21,-0.34;
0.21,-0.24,-0.37;
0.30,-0.33,-0.37;
0.41,-0.06,-0.63;
0.38,0.06,-0.49;
0.68,-0.09,-0.58;
0.68,0.20,-0.51;
0.83,-0.04,-0.38;
0.74,-0.08,-0.48;
0.99,0.06,-0.54;
0.29,0.05,-0.48;
0.22,0.14,-0.23;
-0.23,0.03,-0.22;
-0.51,-0.41,-0.38;
-0.42,-0.32,-0.25;
-0.25,-0.12,-0.54;
0.09,-0.04,-0.34;
-0.08,-0.08,-0.22;
-0.07,0.21,-0.08;
0.27,0.20,-0.06;
0.30,0.41,-0.23;
-0.08,0.15,-0.19;
-0.83,0.11,-0.16;
-0.65,0.12,0.12;
-0.78,-0.06,0.52;
-0.88,-0.17,0.87;
-1.13,0.44,0.81;
-1.50,0.66,0.84;
-1.30,0.38,0.58;
-1.12,0.12,0.32;
-0.75,0.02,0.50;
-0.37,-0.29,0.35;
0.33,-0.08,0.20;
0.18,0.12,0.29;
-0.01,0.49,0.15;
-0.02,0.50,0.14;
0.21,0.12,-0.09;
0.19,-0.09,-0.26;
0.30,-0.29,-0.03;
0.30,-0.27,0.04;
0.18,-0.33,-0.05;
0.21,-0.06,0.17;
0.01,0.06,0.23;
-0.36,0.02,0.47;
-0.31,0.05,0.35;
0.06,-0.11,0.21;
0.22,-0.20,0.35;
0.03,-0.18,0.30;
-0.08,-0.26,0.35;
-0.11,-0.23,0.62;
-0.20,-0.35,0.24;
-0.08,-0.46,0.39;
0.04,-0.44,0.53;
-0.02,-0.38,0.70;
-0.33,-0.29,0.32;
-0.07,-0.38,0.50;
-0.04,-0.40,0.33;
-0.04,-0.35,0.21;
0.06,-0.27,0.12;
-0.08,-0.49,0.26;
0.19,-0.50,0.20;
0.36,-0.53,0.12;
0.33,-0.23,0.24;
-0.05,0.00,0.26;
-0.37,-0.24,-0.03;
0.33,-0.56,0.49;
-0.36,-0.46,0.35;
0.01,-0.37,0.43;
-0.20,-0.44,0.78;
-0.51,-0.72,0.23;
-0.08,-0.70,0.33;
0.04,-0.50,0.10;
-0.14,-0.70,0.18;
0.27,-0.47,0.09;
0.58,-0.64,0.17;
0.22,-0.43,0.18;
0.32,-0.27,-0.08;
0.30,-0.15,-0.35;
0.61,-0.44,-0.11;
0.50,-0.44,-0.08;
0.61,-0.41,-0.28;
0.67,-0.49,-0.26;
0.67,-0.15,-0.03;
0.39,-0.03,-0.17;
0.33,-0.41,-0.14;
0.22,-0.32,-0.16;
-0.11,-0.29,-0.29;
-0.02,-0.23,-0.03;
-0.02,-0.18,0.17;
0.07,-0.14,-0.02;
-0.17,-0.18,0.06;
0.06,-0.24,0.03;
-0.23,-0.30,0.14;
-0.45,-0.53,-0.14;
-0.37,-0.52,0.21;
-0.63,-0.46,0.07;
-0.65,-0.27,0.38;
-0.19,-0.40,0.20;
-0.02,-0.41,0.07;
-0.11,-0.21,-0.29;
-0.04,-0.44,-0.06;
0.24,-0.52,-0.49;
0.62,-0.69,-0.51;
0.25,-0.33,-0.41;
0.21,-0.29,-0.49;
0.47,-0.46,-0.41;
0.80,-0.23,-0.25;
0.39,-0.27,-0.16;
0.15,-0.23,-0.09;
-0.17,-0.01,-0.16;
-0.25,-0.17,-0.06;
0.12,-0.33,-0.08;
0.38,-0.32,-0.19;
0.09,-0.37,-0.22;
0.21,-0.37,-0.20;
0.15,-0.29,-0.23;
0.04,-0.15,-0.20;
-0.10,-0.11,0.12;
-0.36,0.03,-0.06;
-0.33,-0.26,-0.02;
-0.20,-0.33,0.09;
0.03,-0.12,-0.19;
0.30,0.20,-0.17;
0.48,0.11,0.04;
0.38,0.11,-0.11;
0.29,0.23,-0.17;
0.39,-0.06,-0.17;
0.10,-0.20,-0.16;
0.25,-0.15,-0.14;
0.21,0.02,-0.16;
0.15,0.15,0.07;
0.07,0.02,0.21;
-0.05,-0.12,0.17;
-0.11,-0.24,0.23;
-0.04,-0.01,-0.17;
0.18,-0.09,-0.05;
0.09,-0.41,-0.00;
0.10,-0.06,0.21;
0.29,0.06,0.07;
0.07,0.26,-0.00;
-0.02,0.06,0.18;
-0.19,0.08,0.04;
-0.22,0.03,0.56;
-0.16,0.02,0.56;
-0.78,0.20,0.41;
-0.89,0.31,0.23;
-0.49,-0.11,0.46;
-0.22,0.05,0.79;
-0.31,0.12,0.47;
-0.23,0.31,0.47;
-0.49,0.28,0.29;
-0.39,0.00,0.23;
-0.08,-0.18,0.10;
0.07,-0.53,-0.00;
0.16,-0.58,-0.16;
0.45,-0.43,-0.03;
0.73,-0.24,-0.09;
0.16,0.08,-0.03;
-0.02,0.08,-0.16;
-0.20,-0.17,0.01;
-0.07,-0.47,-0.11;
-0.14,-0.61,-0.31;
0.35,-0.27,0.36;
0.58,-0.01,0.03;
0.38,-0.01,0.14;
0.27,0.00,0.12;
0.38,0.03,0.04;
0.35,-0.30,0.21;
0.27,-0.23,0.04;
0.16,-0.41,0.21;
0.25,-0.03,-0.00;
0.24,-0.08,-0.00;
0.09,0.06,-0.08;
-0.01,-0.09,-0.06;
-0.14,-0.03,0.07;
-0.10,-0.08,0.29;
-0.40,-0.30,-0.02;
-0.40,0.02,0.10;
-0.55,-0.06,0.12;
-0.46,-0.17,-0.06;
-0.36,-0.04,-0.08;
-0.26,-0.15,-0.08;
0.03,0.18,0.01;
0.09,0.20,0.09;
-0.11,0.14,0.23;
-0.80,0.17,0.26;
-0.55,0.09,0.27;
-0.33,-0.17,0.38;
-0.59,0.11,0.38;
-0.31,0.09,0.18;
-0.37,0.00,0.03;
-0.33,-0.14,-0.09;
0.03,-0.40,0.06;
-0.05,-0.55,-0.11;
0.18,-0.73,-0.02;
0.59,-0.44,-0.14;
0.33,-0.09,-0.09;
0.01,-0.15,-0.12;
-0.31,-0.03,-0.23;
-0.31,-0.30,0.15;
0.13,-0.33,-0.12;
0.39,-0.27,-0.03;
0.68,-0.17,0.06;
0.50,0.15,0.14;
0.19,0.09,-0.11;
0.04,-0.21,-0.08;
-0.02,-0.37,-0.12;
0.09,-0.23,-0.03;
-0.10,-0.20,0.06;
-0.05,0.11,0.10;
-0.22,0.44,0.24;
-0.23,0.20,0.23;
-0.51,-0.03,0.36;
-0.77,0.17,0.35;
-0.81,-0.18,0.10;
-0.51,-0.06,0.03;
-0.39,0.14,0.20;
-0.46,0.03,0.24;
-0.31,0.09,0.39;
-0.19,-0.40,-0.03;
0.18,-0.44,-0.19;
0.35,-0.61,-0.29;
0.41,-0.59,-0.00;
-0.10,-0.43,-0.38;
-0.33,-0.35,-0.38;
-0.22,-0.49,-0.02;
0.15,-0.52,0.07;
-0.25,-0.82,0.24;
0.04,-0.58,-0.09;
-0.04,-0.37,0.14;
-0.04,-0.82,-0.20;
0.16,-0.72,-0.11;
0.25,-1.01,-0.46;
0.83,-0.91,-0.28;
1.35,-0.85,-0.51;
1.26,-0.61,-0.09;
0.87,-0.38,-0.00;
-0.08,-0.40,-0.17;
-0.37,-0.49,-0.34;
-0.14,-0.85,0.18;
-0.28,-0.87,-0.12;
0.04,-0.81,-0.06;
0.39,-0.59,0.32;
0.32,-0.32,-0.02;
0.41,-0.32,0.21;
0.09,-0.43,0.15;
0.07,-0.76,-0.02;
-0.08,-0.55,0.10;
-0.20,-0.66,0.23;
0.01,-0.37,0.18;
0.07,-0.40,0.17;
-0.16,-0.33,0.03;
-0.54,-0.64,0.03;
-0.37,-0.59,0.12;
-0.81,-0.53,0.18;
-0.66,-0.46,0.35;
-0.59,-0.55,0.23;
-0.33,-0.35,0.17;
-0.14,-0.21,-0.03;
0.09,-0.49,-0.11;
0.47,-0.50,-0.20;
0.62,-0.61,-0.16;
0.18,-0.33,-0.41;
-0.55,-0.64,-0.28;
-0.33,-0.55,-0.14;
-0.14,-0.46,-0.12;
-0.39,-0.88,0.18;
-0.22,-0.47,0.03;
-0.48,-0.41,0.15;
-0.54,-0.64,-0.11;
-0.23,-0.49,-0.00;
-0.33,-0.78,-0.25;
0.06,-0.73,-0.05;
0.27,-0.64,-0.09;
0.21,-0.72,-0.45;
0.04,-0.79,-0.20;
-0.17,-0.52,-0.20;
-0.14,-0.37,-0.23;
-0.25,-0.66,-0.28;
0.21,-0.82,-0.12;
0.64,-0.62,-0.06;
0.38,-0.78,0.12;
0.25,-0.67,-0.25;
0.16,-0.62,-0.20;
-0.14,-0.73,-0.12;
0.04,-0.47,-0.17;
-0.01,-0.58,-0.23;
-0.04,-0.81,0.09;
0.01,-0.59,-0.00;
-0.05,-0.56,-0.05;
-0.26,-0.49,0.15;
-0.63,-0.55,0.14;
-0.69,-0.49,0.14;
-0.84,-0.53,0.23;
-0.71,-0.56,-0.12;
-0.49,-0.64,0.30;
-0.33,-0.50,0.07;
-0.51,-0.33,0.23;
-0.23,-0.52,0.04;
-0.05,-0.46,-0.20;
0.56,-0.30,-0.08;
0.56,-0.29,-0.23;
-0.13,-0.44,-0.25;
-0.20,-0.76,-0.05;
-0.48,-0.64,0.07;
-0.31,-0.87,0.10;
-0.42,-0.64,-0.03;
-0.19,-0.41,0.01;
-0.45,-0.44,0.10;
0.01,-0.32,-0.06;
0.06,-0.53,-0.28;
0.35,-0.61,-0.17;
0.50,-0.55,-0.22;
0.50,-0.66,-0.03;
0.04,-0.43,0.18;
0.19,-0.20,-0.02;
0.24,-0.15,-0.09;
0.24,-0.12,-0.05;
0.18,-0.58,-0.02;
-0.02,-0.53,0.14;
-0.02,-0.53,0.15;
-0.19,-0.30,0.33;
-0.25,-0.35,0.10;
-0.19,-0.17,0.32;
-0.22,-0.37,0.09;
0.01,-0.27,0.17;
0.29,-0.12,0.10;
0.03,-0.37,0.15;
0.07,-0.23,0.53;
-0.08,-0.03,0.41;
-0.26,-0.01,0.29;
-0.39,-0.11,0.50;
-0.42,0.00,0.41;
-0.46,-0.03,0.21;
-0.46,0.08,0.21;
-0.37,-0.23,0.10;
-0.08,-0.11,0.10;
-0.10,-0.06,-0.05;
-0.04,-0.03,0.15;
-0.07,0.34,-0.00;
