1.72,8.88,-5.02;
2.15,8.17,-4.17;
2.85,7.80,-3.19;
1.59,8.49,-2.08;
-0.37,9.36,-1.01;
-0.95,9.27,-0.14;
-2.98,8.79,0.56;
-3.45,8.27,0.72;
-0.73,4.78,1.60;
0.91,4.06,0.88;
-0.15,4.90,1.04;
-1.35,5.01,-0.58;
0.01,5.10,-1.16;
2.38,2.91,-2.37;
3.80,0.98,-4.00;
2.18,0.36,-5.16;
1.63,0.70,-7.65;
1.98,1.07,-9.73;
2.52,0.17,-11.79;
2.93,-2.69,-13.42;
4.26,-5.54,-13.36;
5.74,-7.86,-12.64;
5.14,-7.13,-11.54;
4.91,-6.14,-10.60;
6.52,-6.17,-9.57;
5.23,-5.30,-6.90;
0.76,-4.67,-3.97;
-2.28,-3.25,-1.74;
-3.96,-1.57,0.04;
-2.12,-0.52,1.62;
-1.15,1.13,2.52;
1.83,2.40,3.40;
6.21,3.40,4.11;
7.04,3.54,4.64;
5.75,4.14,3.57;
3.48,4.06,1.69;
1.75,2.46,0.72;
1.66,2.43,-0.63;
1.78,-0.19,-2.78;
2.01,-1.31,-4.34;
2.03,-2.73,-5.77;
2.35,-2.77,-7.74;
1.57,-3.18,-8.38;
0.87,-3.09,-8.73;
2.12,-3.51,-8.03;
2.90,-3.47,-7.41;
3.40,-2.55,-5.85;
5.36,-2.14,-3.91;
5.97,-1.51,-1.82;
3.37,1.65,0.29;
1.92,4.29,1.65;
-0.08,6.75,3.85;
-1.45,7.98,5.98;
-1.30,8.38,6.79;
-2.32,9.45,7.37;
-3.80,10.52,7.91;
-1.45,9.75,7.57;
-0.25,9.19,7.85;
-0.96,7.65,8.12;
-2.12,7.13,8.07;
-2.41,6.52,8.03;
-0.12,4.56,8.01;
-0.81,4.10,7.89;
-1.50,4.06,7.57;
-0.95,3.33,6.98;
0.33,2.32,6.75;
0.58,1.86,6.17;
-0.12,1.27,5.63;
-0.78,0.21,5.60;
-1.71,-0.34,5.07;
-1.06,-0.92,5.02;
-1.01,-0.51,4.41;
-0.51,-0.63,4.12;
0.23,-0.35,3.69;
1.19,-0.34,3.46;
0.75,-0.17,3.57;
1.37,0.06,3.37;
0.67,0.99,3.11;
-0.14,1.77,2.76;
-0.92,3.05,2.75;
-1.07,3.48,2.49;
-2.12,4.00,2.55;
-2.31,4.15,2.06;
-2.54,4.23,2.41;
-1.85,4.65,2.47;
-0.75,4.81,2.30;
-0.55,5.66,2.62;
0.01,5.52,2.61;
-0.02,5.10,3.08;
-0.51,4.30,4.46;
-0.35,4.12,5.33;
-1.02,3.68,5.91;
-0.90,4.38,6.96;
-0.69,3.71,7.31;
-0.26,3.40,8.12;
0.38,2.79,8.62;
1.97,1.65,8.66;
0.61,0.69,10.27;
0.58,-0.35,11.85;
1.51,-1.13,12.98;
-0.96,-1.44,13.43;
-5.02,0.17,14.17;
-4.31,1.04,13.94;
-0.84,-0.09,13.63;
1.23,-1.65,12.82;
2.27,-1.82,11.33;
2.56,-1.88,9.19;
5.46,-2.00,7.20;
7.25,-3.01,5.80;
8.29,-4.00,3.59;
7.83,-4.32,2.01;
5.49,-4.15,-0.34;
2.21,-2.81,-2.90;
0.75,-2.49,-5.04;
-2.93,-2.06,-8.08;
-7.83,-1.35,-10.35;
-9.19,-2.48,-11.54;
-12.51,-5.27,-12.44;
-13.53,-7.83,-13.22;
-13.27,-10.81,-13.38;
-10.72,-13.24,-13.07;
-6.89,-16.19,-11.91;
-3.07,-19.64,-10.35;
-0.51,-22.93,-8.96;
3.27,-26.81,-6.41;
6.23,-30.34,-3.57;
7.56,-33.07,-0.75;
7.08,-36.41,1.77;
6.20,-38.96,5.37;
3.88,-42.28,9.20;
1.80,-44.32,11.86;
-1.85,-45.62,14.50;
-4.51,-46.40,17.57;
-3.96,-47.79,18.95;
-2.67,-49.09,21.88;
1.39,-50.72,24.00;
6.12,-51.38,25.22;
11.66,-52.81,27.04;
16.61,-54.08,28.53;
19.10,-54.43,30.11;
20.49,-54.23,31.42;
22.44,-53.42,33.53;
23.65,-52.32,35.28;
25.30,-51.21,36.96;
26.67,-51.10,38.27;
26.84,-49.79,39.25;
24.94,-48.00,40.61;
23.80,-45.41,41.74;
22.62,-43.74,41.36;
20.82,-41.31,43.11;
18.61,-38.23,42.35;
7.68,-30.78,38.96;
10.52,-31.13,39.11;
4.12,-21.70,38.12;
2.40,-16.99,32.47;
1.48,-10.64,30.20;
4.87,-6.17,27.22;
4.56,3.80,23.08;
4.62,12.36,18.04;
8.06,17.91,13.25;
10.33,21.95,9.02;
10.50,28.87,4.76;
13.63,34.38,-0.52;
12.73,38.67,-3.42;
12.46,44.21,-7.76;
12.21,49.95,-11.76;
10.33,55.65,-16.18;
7.71,60.09,-20.93;
4.44,62.14,-25.15;
2.14,64.52,-27.47;
1.63,63.77,-29.41;
-5.60,66.76,-29.86;
-14.66,67.42,-29.79;
-20.84,66.87,-27.10;
-20.75,61.25,-23.21;
-16.63,56.88,-17.12;
-13.07,52.12,-14.78;
-21.19,50.01,-10.55;
-22.73,50.44,-3.93;
-11.41,44.82,-1.39;
-8.54,39.40,2.07;
-14.03,34.14,3.97;
-27.68,29.80,2.15;
-32.66,27.97,3.54;
-32.23,22.88,2.99;
-24.98,18.55,0.93;
-21.80,18.46,-0.34;
-22.81,21.85,0.29;
-20.54,29.74,-6.60;
-2.35,33.60,-19.88;
8.29,34.64,-23.24;
21.94,30.20,-24.95;
34.59,22.29,-25.97;
46.69,11.20,-24.67;
63.22,-0.00,-15.07;
85.31,-13.51,0.90;
97.91,-24.06,14.52;
101.22,-29.39,23.02;
72.17,-39.64,46.61;
76.40,-50.31,33.39;
38.03,-47.21,40.15;
20.70,-42.46,32.53;
-0.28,-33.90,28.85;
-10.20,-26.64,22.96;
-22.38,-19.21,18.24;
-31.96,-11.99,12.11;
-38.48,-5.51,9.91;
-30.57,-4.92,9.27;
-24.81,-5.88,7.02;
-20.99,-4.64,5.92;
-11.47,-3.65,5.80;
-5.24,-7.36,4.85;
-3.21,-13.91,6.50;
0.46,-23.83,13.25;
6.91,-35.54,19.01;
-1.68,-38.40,24.12;
-10.90,-33.22,30.01;
-17.64,-28.23,29.37;
-23.68,-23.38,27.68;
-25.86,-19.96,27.78;
-25.86,-17.85,29.62;
-22.80,-20.87,30.87;
-25.67,-22.02,31.53;
-25.94,-20.67,29.22;
-28.57,-15.38,24.56;
-20.00,-10.31,18.95;
-4.80,-7.67,11.16;
-2.05,-6.22,4.67;
3.74,-5.33,1.16;
9.62,-7.02,0.01;
10.58,-6.72,-1.30;
10.78,-5.16,-2.43;
5.14,-4.73,-4.40;
-3.67,-0.89,-4.28;
-3.33,0.53,-2.89;
-2.15,-1.59,-2.70;
-6.90,-2.96,-1.47;
-15.83,-3.91,1.85;
-24.63,-5.33,3.66;
-30.57,-6.00,3.85;
-31.38,-5.80,3.69;
-30.89,-6.70,3.69;
-34.08,-4.38,2.58;
-34.78,-0.40,0.96;
-29.93,1.34,-0.22;
-25.27,2.20,-1.09;
-20.93,4.44,-3.25;
-14.03,7.34,-6.52;
-5.62,9.75,-10.47;
-0.41,12.29,-13.36;
4.58,14.29,-17.02;
7.07,15.91,-20.75;
7.19,16.03,-23.45;
6.58,16.29,-26.64;
6.01,17.25,-27.94;
2.64,21.33,-29.39;
-0.32,25.83,-29.59;
-1.25,29.25,-29.71;
-6.15,32.32,-29.30;
-8.55,34.56,-28.80;
-9.53,36.62,-28.31;
-10.29,38.72,-28.14;
-10.51,39.04,-27.91;
-9.53,38.38,-27.79;
-9.71,39.59,-27.77;
-10.77,40.73,-29.05;
-8.84,40.82,-32.11;
-5.21,37.77,-35.89;
0.43,35.92,-38.73;
2.53,36.91,-40.14;
2.12,40.27,-41.67;
-2.12,42.21,-42.54;
-7.36,41.23,-42.95;
-9.57,36.65,-42.61;
-6.83,30.49,-41.94;
-3.97,25.85,-41.97;
1.94,25.02,-41.07;
3.16,23.59,-39.27;
5.33,19.63,-36.89;
6.47,16.87,-33.74;
7.72,13.42,-28.86;
8.72,10.52,-24.84;
9.54,9.14,-21.99;
11.42,7.48,-18.06;
11.17,6.01,-13.68;
7.80,4.96,-10.23;
2.29,3.63,-5.82;
0.12,2.21,-1.67;
-0.12,0.61,2.12;
0.49,-0.15,4.73;
1.75,-1.13,7.01;
3.63,-2.48,8.66;
4.56,-3.51,9.60;
4.62,-5.77,9.77;
4.58,-6.44,9.43;
5.04,-7.38,8.23;
5.40,-7.76,6.73;
5.46,-7.42,6.24;
5.11,-7.28,4.55;
4.56,-7.18,3.40;
4.03,-7.12,1.78;
2.65,-6.69,0.52;
1.65,-6.40,-0.93;
1.10,-5.27,-2.44;
1.62,-4.00,-4.49;
2.18,-3.24,-4.93;
1.77,-2.49,-5.42;
0.07,-1.88,-5.67;
-2.34,-2.38,-5.44;
-3.91,-2.23,-6.05;
-3.41,-2.89,-6.92;
-1.76,-3.86,-7.77;
-0.15,-4.78,-8.40;
0.26,-5.22,-9.44;
0.36,-5.80,-10.55;
0.30,-6.09,-10.81;
0.84,-6.52,-11.19;
0.23,-7.06,-11.15;
-0.60,-7.48,-10.89;
-0.63,-7.82,-10.34;
-1.86,-8.29,-9.05;
-2.43,-7.80,-8.35;
-3.45,-6.52,-8.11;
-3.04,-5.41,-8.06;
-0.89,-5.01,-8.80;
1.63,-5.39,-9.38;
3.83,-4.02,-9.60;
2.32,-1.12,-10.06;
0.11,1.83,-10.99;
0.55,2.69,-12.02;
1.74,2.12,-12.63;
0.90,3.07,-12.83;
-1.41,5.16,-13.10;
-3.62,7.33,-13.56;
-4.60,8.85,-14.49;
-3.53,8.09,-14.52;
-4.00,7.01,-15.05;
-4.98,5.17,-15.12;
-3.12,3.56,-15.34;
-1.33,3.14,-14.76;
-1.41,3.13,-14.83;
-1.09,2.59,-14.66;
0.01,1.33,-13.54;
1.54,-0.57,-13.12;
2.21,-0.70,-13.73;
2.04,0.09,-14.35;
1.92,0.72,-15.44;
3.62,0.33,-16.34;
6.03,-1.56,-16.93;
7.10,-3.16,-16.35;
8.46,-3.93,-15.22;
7.51,-3.88,-13.27;
3.71,-4.26,-11.60;
2.12,-4.89,-9.22;
1.05,-5.25,-6.06;
-0.52,-4.28,-2.72;
-1.85,-3.27,-0.02;
-1.80,-2.03,2.27;
-4.32,0.47,3.13;
-4.86,3.91,3.20;
-1.01,5.54,1.89;
1.94,5.86,1.02;
6.00,5.60,0.82;
6.61,5.40,-0.69;
4.32,6.24,-2.35;
2.30,5.14,-4.03;
2.70,2.36,-4.95;
1.14,1.02,-4.41;
-1.48,-0.05,-4.08;
-3.65,-0.09,-3.74;
-3.93,0.67,-2.46;
-3.30,1.30,-1.44;
-1.36,2.69,-0.28;
1.19,4.26,1.17;
3.97,6.40,1.85;
7.51,8.06,2.11;
9.75,9.07,2.06;
12.88,10.24,2.98;
11.88,12.61,4.58;
8.85,15.34,5.59;
5.88,16.72,6.82;
3.94,16.53,7.34;
0.61,16.03,8.55;
-2.96,16.70,10.24;
-3.38,16.94,10.69;
-3.25,17.48,10.99;
-2.51,17.02,11.42;
0.21,15.83,11.88;
5.59,12.98,12.11;
9.25,11.01,11.92;
12.76,10.03,11.34;
14.47,9.27,11.53;
14.49,7.71,11.31;
13.36,5.88,11.10;
10.36,5.31,11.48;
8.44,4.56,11.39;
4.41,4.65,11.48;
1.33,4.43,11.95;
-0.48,4.56,11.66;
0.11,4.23,11.01;
-0.23,4.29,11.07;
-1.27,4.98,11.05;
-1.10,5.02,11.40;
-0.89,5.05,12.09;
-1.39,5.20,12.32;
-1.18,5.65,12.70;
-1.13,5.77,12.75;
0.32,4.93,13.08;
1.37,4.21,13.05;
1.94,3.43,12.66;
2.09,2.53,12.29;
1.02,2.44,11.63;
0.96,2.23,10.87;
0.33,1.43,9.86;
0.27,0.30,8.96;
0.88,-0.70,7.95;
1.40,-2.25,7.11;
0.72,-2.44,6.12;
-0.60,-2.09,5.39;
-1.83,-1.54,4.20;
-1.70,-1.94,4.01;
-2.73,-1.09,3.56;
-3.83,-0.02,3.33;
-4.73,0.85,3.11;
-3.73,1.10,3.08;
-3.51,1.66,2.76;
-2.99,1.20,2.29;
-1.06,0.04,2.03;
3.42,-3.74,1.59;
7.07,-6.81,1.28;
4.96,-9.13,1.78;
2.70,-10.89,2.17;
1.56,-13.57,2.90;
-1.07,-16.44,4.18;
-4.31,-19.30,4.84;
-5.47,-22.66,6.50;
-8.17,-25.10,8.47;
-9.94,-26.43,10.04;
-12.44,-27.47,11.88;
-13.09,-28.06,13.13;
-11.02,-29.71,13.78;
-6.98,-31.12,14.52;
-2.72,-32.81,14.82;
2.01,-35.50,15.10;
5.31,-36.84,15.24;
8.26,-38.60,14.75;
10.43,-41.09,15.10;
11.34,-43.60,15.28;
11.82,-45.54,15.28;
10.38,-47.62,16.17;
8.40,-49.56,16.53;
5.57,-51.09,16.91;
2.47,-52.08,17.34;
1.39,-53.94,17.63;
-0.81,-53.68,18.03;
-0.60,-52.70,18.59;
-0.98,-51.85,18.85;
-1.73,-50.29,19.68;
0.52,-48.80,21.02;
2.55,-46.78,22.64;
4.53,-44.72,23.49;
6.98,-42.26,24.73;
11.57,-40.03,26.32;
14.62,-37.57,27.57;
16.62,-34.92,28.62;
17.23,-31.62,29.14;
17.88,-29.07,29.04;
15.88,-26.19,28.44;
14.43,-23.70,27.11;
13.69,-21.51,25.97;
11.83,-21.01,24.33;
8.43,-18.70,22.47;
4.79,-16.96,17.49;
4.53,-15.85,14.64;
5.92,-10.78,10.66;
10.11,-9.06,7.74;
16.70,-5.88,6.75;
21.75,-3.68,5.27;
27.13,0.18,5.20;
31.11,2.20,4.75;
31.33,5.72,3.89;
30.82,10.00,3.86;
27.33,15.04,3.74;
25.27,18.17,3.86;
20.47,22.79,3.53;
16.70,26.87,3.94;
11.72,32.85,4.06;
6.47,38.76,3.49;
2.99,45.91,3.98;
-2.22,51.52,4.79;
-11.67,56.65,5.75;
-24.55,63.01,6.21;
-38.03,70.44,6.99;
-50.08,75.43,4.32;
-61.50,83.33,2.49;
-64.80,92.07,1.36;
-66.52,98.36,2.24;
-62.93,97.72,1.65;
-61.21,92.76,1.53;
-65.36,84.10,-1.24;
-71.38,78.10,-4.31;
-79.97,70.67,-6.86;
-72.40,63.30,-8.00;
-61.51,56.26,-8.18;
-54.57,45.68,-12.05;
-49.82,35.39,-14.23;
-29.30,23.95,-14.96;
-15.77,17.62,-15.54;
0.53,12.58,-15.74;
15.28,10.27,-15.21;
28.75,7.08,-16.51;
40.69,5.46,-16.32;
52.62,4.15,-15.38;
63.36,7.23,-15.65;
66.35,-0.08,-12.80;
63.51,-0.06,-15.30;
57.22,-4.63,-11.38;
52.88,-10.60,-6.06;
40.52,-15.39,2.76;
31.78,-25.48,11.08;
28.58,-33.44,18.03;
13.77,-40.19,22.93;
2.49,-40.89,29.42;
-3.31,-40.32,28.91;
-9.47,-37.31,29.14;
-6.54,-38.22,26.30;
-2.43,-37.88,25.28;
0.79,-32.43,17.66;
-2.49,-24.67,12.61;
-5.60,-16.78,6.03;
-3.68,-10.72,3.59;
5.17,-11.90,4.87;
15.02,-18.96,11.25;
20.32,-30.48,12.70;
12.40,-34.37,17.16;
7.71,-32.69,15.72;
9.45,-29.51,12.49;
14.72,-27.56,8.09;
23.13,-26.02,5.14;
34.06,-26.23,4.24;
34.14,-27.70,4.38;
26.85,-25.33,4.76;
25.33,-21.67,2.95;
19.04,-19.64,0.67;
14.93,-15.80,-2.81;
10.78,-12.46,-6.38;
8.21,-10.75,-8.15;
3.49,-10.11,-9.85;
-0.69,-10.78,-10.47;
-7.07,-10.00,-10.44;
-11.21,-8.81,-10.37;
-14.41,-7.10,-9.62;
-18.93,-3.13,-9.68;
-18.46,0.46,-9.73;
-13.73,3.45,-9.51;
-12.00,6.06,-9.76;
-14.31,7.77,-10.25;
-18.77,10.07,-10.14;
-21.53,10.18,-9.48;
-23.73,11.04,-9.13;
-25.01,11.86,-8.44;
-24.29,12.41,-7.44;
-24.34,13.31,-6.17;
-23.45,12.47,-5.83;
-21.22,10.79,-4.93;
-18.57,8.12,-4.60;
-15.16,5.86,-3.82;
-10.78,3.36,-3.42;
-7.33,1.71,-2.86;
-3.04,-0.00,-2.75;
-0.83,-0.63,-1.80;
-1.01,-1.62,-0.70;
-1.48,-3.48,-0.25;
-4.03,-4.29,1.05;
-6.28,-5.70,0.96;
-9.41,-5.73,-0.20;
-9.57,-5.33,-2.06;
-7.31,-3.97,-4.54;
-7.15,-2.23,-8.66;
-6.06,-0.72,-12.15;
-4.48,1.56,-15.28;
-4.31,4.32,-19.91;
-1.33,7.22,-25.04;
1.95,9.89,-28.52;
4.82,13.34,-32.22;
5.51,16.29,-35.02;
5.27,18.36,-38.18;
3.23,20.78,-40.37;
2.20,25.39,-41.80;
1.22,29.85,-41.60;
-0.35,33.54,-40.46;
-0.99,36.27,-39.28;
-0.52,37.65,-37.93;
-1.86,37.68,-37.42;
-0.72,37.33,-36.75;
-2.20,37.19,-35.86;
-6.11,37.13,-34.89;
-9.62,37.72,-33.01;
-5.86,36.67,-31.39;
-3.28,34.33,-29.86;
0.94,30.41,-28.31;
4.61,27.01,-26.99;
5.11,25.02,-26.44;
5.83,23.74,-26.51;
9.23,21.48,-26.06;
11.16,18.41,-24.84;
9.86,15.42,-23.76;
8.88,12.23,-21.74;
8.69,8.88,-19.67;
8.96,5.91,-17.88;
8.62,2.84,-15.51;
7.02,-0.09,-13.89;
5.39,-2.22,-11.41;
4.33,-4.20,-9.36;
3.51,-6.35,-6.57;
1.94,-7.88,-3.74;
0.29,-8.96,-1.85;
0.07,-9.77,-0.15;
-0.34,-10.60,1.37;
0.04,-10.95,2.70;
-0.41,-11.39,4.06;
-0.49,-11.64,4.43;
-1.02,-11.56,4.53;
-1.47,-11.41,4.62;
-2.75,-11.73,4.30;
-4.51,-11.99,3.62;
-5.50,-12.43,3.02;
-5.56,-11.99,1.72;
-5.21,-10.93,0.55;
-4.17,-9.90,-0.38;
-3.44,-8.73,-1.36;
-3.45,-7.79,-2.54;
-3.30,-7.41,-3.47;
-3.93,-6.44,-3.83;
-4.72,-4.95,-3.73;
-4.57,-3.99,-3.83;
-4.54,-2.89,-3.83;
-4.43,-0.92,-4.29;
-2.92,0.09,-4.89;
-0.84,0.06,-5.27;
2.07,-0.34,-6.38;
3.72,0.17,-7.82;
2.61,1.83,-8.32;
2.11,2.58,-8.75;
0.99,2.94,-9.74;
0.56,1.60,-10.76;
0.76,0.27,-12.00;
1.51,-1.10,-13.70;
0.27,-0.81,-15.13;
-2.31,-0.08,-16.66;
-3.85,-0.25,-17.54;
-4.38,-0.89,-18.00;
-4.11,-1.82,-17.76;
-4.08,-2.29,-17.21;
-3.15,-2.92,-15.62;
-4.52,-1.99,-15.22;
-5.04,-0.63,-14.49;
-4.58,-0.55,-14.67;
-2.23,-1.83,-14.14;
0.03,-3.59,-13.76;
1.27,-5.12,-12.87;
1.88,-5.48,-11.76;
2.55,-6.23,-11.96;
3.46,-5.82,-12.00;
4.91,-6.06,-12.02;
7.27,-6.66,-11.13;
8.06,-7.19,-9.44;
7.04,-7.10,-7.44;
3.30,-5.30,-6.37;
0.26,-2.58,-5.53;
0.85,-0.90,-3.82;
0.82,-0.11,-1.18;
-0.89,0.09,1.86;
-0.69,1.05,3.85;
-0.05,3.16,4.56;
-0.58,6.38,5.08;
0.76,8.09,5.88;
7.27,7.07,7.43;
9.17,5.98,9.27;
7.56,5.74,9.86;
6.58,7.04,9.11;
8.03,8.10,7.85;
11.97,7.22,7.54;
11.92,7.46,7.07;
10.43,7.74,6.12;
7.77,8.49,5.97;
6.84,9.22,5.66;
6.88,10.59,5.80;
6.35,12.10,7.24;
3.88,14.21,8.62;
-1.60,16.65,10.44;
-4.41,18.67,11.11;
-5.57,19.75,10.90;
-6.14,20.91,10.23;
-2.03,21.07,8.87;
3.66,19.48,7.88;
7.83,17.77,7.28;
10.50,15.92,5.92;
11.40,13.80,4.69;
11.98,11.91,4.40;
12.43,10.17,3.77;
9.92,8.82,3.49;
6.20,8.73,3.40;
1.89,8.33,3.28;
-1.48,8.04,3.33;
-3.88,7.59,3.34;
-5.10,7.65,4.41;
-6.14,8.65,4.93;
-5.71,9.37,5.74;
-4.92,10.59,6.11;
-2.81,11.57,6.88;
0.21,12.06,7.68;
1.66,12.87,8.35;
3.82,12.87,9.28;
4.82,12.98,9.45;
4.41,13.13,9.78;
5.05,12.78,9.89;
5.01,12.35,10.07;
4.23,11.46,10.29;
1.92,10.81,10.14;
-0.55,10.06,10.32;
-1.97,9.11,9.69;
-3.99,8.15,9.57;
-5.41,6.41,8.79;
-6.26,5.20,8.47;
-6.11,4.43,7.60;
-6.12,3.16,6.79;
-4.99,2.10,5.95;
-3.56,0.99,5.37;
-1.88,-0.84,4.52;
-0.12,-1.62,3.72;
0.55,-2.55,2.79;
1.19,-3.54,1.71;
1.54,-4.02,1.31;
2.70,-5.27,0.73;
3.57,-6.41,0.32;
1.71,-7.19,0.35;
1.34,-8.32,0.55;
1.86,-9.60,0.78;
1.56,-11.86,1.31;
-0.08,-11.99,2.03;
-1.88,-13.22,2.61;
-2.09,-13.35,3.08;
-2.72,-14.37,4.32;
-0.17,-16.84,5.45;
3.33,-19.50,6.82;
5.85,-23.30,8.76;
7.40,-26.48,10.61;
6.53,-28.41,12.70;
4.17,-29.85,15.17;
0.29,-30.37,16.84;
-3.71,-30.78,18.11;
-5.36,-31.83,19.43;
-5.64,-34.28,20.40;
-6.22,-36.35,21.56;
-6.96,-37.18,22.01;
-6.69,-38.09,22.11;
-5.12,-39.27,22.50;
-2.96,-40.54,22.75;
-1.59,-42.38,23.42;
-1.30,-42.87,24.21;
-0.75,-44.84,24.27;
-0.96,-45.64,24.58;
-0.32,-45.90,25.17;
0.88,-46.17,25.69;
1.65,-45.96,25.85;
2.06,-47.06,26.72;
1.62,-48.35,27.80;
2.38,-48.46,28.64;
3.82,-48.19,28.96;
3.59,-47.80,29.60;
4.11,-47.09,30.00;
4.43,-46.19,30.14;
4.61,-44.81,29.56;
3.94,-43.74,29.59;
3.97,-42.34,28.75;
3.25,-41.06,28.04;
3.75,-39.88,26.50;
4.20,-38.32,25.57;
4.21,-36.06,24.27;
6.09,-34.41,22.09;
6.81,-32.32,19.66;
7.89,-29.12,17.86;
8.88,-23.82,19.46;
16.04,-22.15,17.56;
15.33,-16.96,16.58;
14.21,-13.59,17.17;
11.68,-8.14,18.26;
10.53,-1.94,18.18;
8.52,4.43,17.33;
5.94,9.60,17.05;
4.26,13.20,16.07;
1.34,19.66,13.30;
-1.83,25.71,9.72;
-3.51,32.30,6.81;
-3.15,36.94,5.22;
-1.36,42.73,3.20;
0.62,45.74,1.65;
1.34,51.49,-0.43;
-2.34,57.08,-3.01;
-0.12,59.52,-5.59;
1.30,60.81,-7.01;
-1.19,62.21,-9.19;
-5.93,64.56,-13.44;
-12.51,66.91,-17.19;
-15.82,68.56,-17.79;
-26.29,69.51,-18.78;
-40.46,69.69,-19.45;
-51.10,69.33,-19.57;
-61.80,67.40,-19.21;
-70.37,65.23,-16.60;
-70.11,60.04,-15.56;
-75.28,50.15,-15.93;
-76.23,45.02,-14.47;
-68.86,39.37,-16.96;
-66.09,41.14,-17.77;
-50.98,42.26,-21.47;
-38.09,38.27,-24.80;
-27.19,34.99,-24.69;
-3.09,28.82,-31.99;
10.33,26.98,-32.99;
31.91,20.47,-29.39;
42.73,16.30,-24.15;
64.64,8.06,-18.98;
79.16,-7.33,-6.18;
83.66,-19.56,0.56;
69.40,-30.52,18.41;
63.30,-36.35,27.54;
47.42,-35.67,31.02;
27.04,-34.09,30.79;
17.54,-29.74,29.56;
10.29,-22.83,27.27;
1.28,-16.93,21.95;
-8.64,-10.06,18.46;
-12.51,-9.24,16.24;
-19.22,-10.61,17.04;
-28.87,-14.87,20.56;
-25.35,-19.74,26.76;
-15.19,-27.01,29.66;
-5.74,-33.48,31.62;
-6.49,-36.55,31.97;
-0.72,-40.05,34.33;
20.38,-50.96,36.21;
37.88,-61.38,41.54;
44.53,-70.77,41.08;
33.85,-70.66,40.50;
20.88,-65.38,41.48;
19.89,-61.42,36.81;
18.81,-58.40,32.29;
11.19,-50.90,28.24;
11.51,-45.59,26.12;
15.74,-46.38,22.11;
14.20,-43.38,19.53;
16.79,-41.10,18.00;
16.96,-38.78,14.40;
14.17,-35.15,10.96;
11.04,-32.95,7.24;
11.78,-29.38,5.75;
19.27,-30.38,4.85;
17.75,-31.51,2.75;
6.72,-29.24,1.88;
0.14,-26.51,1.94;
-0.98,-24.32,2.21;
4.11,-24.70,0.76;
0.23,-22.57,0.07;
-7.18,-19.90,0.07;
-15.27,-17.42,0.20;
-22.70,-15.42,0.84;
-25.48,-14.15,0.88;
-28.03,-10.73,0.76;
-29.33,-6.55,-1.02;
-29.41,-1.07,-3.18;
-28.29,4.26,-6.69;
-26.05,8.47,-10.05;
-22.73,13.10,-12.93;
-21.79,15.66,-16.32;
-19.79,15.46,-20.90;
-16.25,14.43,-24.78;
-14.99,17.02,-29.65;
-11.62,23.54,-35.39;
-2.29,27.56,-39.64;
2.99,29.88,-40.93;
5.05,32.65,-41.45;
-2.67,36.67,-42.80;
-6.23,40.06,-43.74;
-5.06,41.77,-43.54;
-3.36,42.69,-43.76;
-1.15,42.72,-45.34;
2.40,44.73,-47.60;
2.73,46.76,-47.93;
2.94,49.57,-46.98;
0.85,51.20,-45.80;
-4.06,52.21,-45.62;
-10.29,52.24,-44.89;
-15.41,52.81,-44.06;
-18.63,52.75,-43.57;
-18.00,51.86,-43.24;
-18.73,50.91,-42.84;
-20.46,50.82,-41.57;
-22.92,49.31,-40.55;
-22.63,46.59,-39.27;
-19.93,43.45,-38.23;
-16.29,38.06,-36.95;
-11.41,33.52,-35.34;
-7.13,30.15,-34.73;
0.64,25.97,-33.76;
9.30,21.49,-31.83;
15.25,18.35,-30.37;
17.30,14.73,-28.58;
16.12,10.88,-25.85;
15.60,6.76,-22.54;
13.91,4.03,-19.57;
10.64,1.42,-16.34;
5.05,0.50,-13.05;
0.94,0.17,-11.53;
-1.39,-0.70,-9.28;
-3.70,-0.73,-6.26;
-4.87,-1.31,-3.33;
-5.56,-2.25,-1.07;
-5.25,-2.80,0.23;
-4.34,-3.30,2.20;
-3.22,-3.97,3.82;
-0.81,-5.85,5.85;
2.94,-7.77,7.16;
4.33,-9.19,8.30;
5.74,-9.56,9.39;
7.13,-9.94,9.69;
9.20,-11.42,10.26;
8.17,-12.67,10.40;
7.45,-13.93,10.50;
5.36,-13.51,10.21;
4.35,-12.66,9.10;
4.61,-12.14,7.89;
2.93,-11.33,7.19;
1.56,-9.88,6.47;
-0.14,-9.38,5.33;
-3.44,-7.88,3.68;
-4.77,-6.52,2.46;
-5.68,-4.58,0.14;
-4.92,-3.18,-1.57;
-3.22,-2.14,-3.18;
-0.37,-1.27,-4.31;
0.23,0.46,-5.80;
-1.62,2.84,-7.02;
-1.91,4.07,-7.88;
-0.11,5.23,-8.92;
0.20,6.32,-9.80;
-0.70,7.27,-10.41;
-0.77,7.80,-10.54;
-0.63,8.61,-10.86;
-1.68,9.46,-10.43;
-2.67,10.20,-10.84;
-3.01,10.44,-11.01;
-4.38,10.10,-10.14;
-2.61,8.44,-10.18;
-2.86,8.30,-10.76;
-2.69,8.26,-10.54;
-2.02,8.55,-10.84;
-1.01,8.18,-11.09;
-0.64,6.23,-11.50;
-0.80,4.49,-11.22;
-1.47,3.08,-10.92;
-2.05,1.98,-10.64;
-2.05,2.14,-11.36;
-1.54,2.33,-12.05;
-0.41,1.51,-12.76;
0.04,0.53,-12.89;
-0.41,0.52,-13.01;
-2.81,2.29,-12.92;
-3.76,3.91,-13.85;
