-3.23,-4.91,-2.20;
-1.25,-4.42,-1.83;
0.61,-4.18,-1.64;
2.23,-4.74,-1.90;
2.95,-4.77,-2.28;
2.95,-3.78,-3.07;
2.40,-2.00,-3.83;
1.07,0.29,-4.60;
0.83,1.06,-5.91;
0.95,0.45,-6.35;
1.32,-0.10,-7.42;
0.60,-0.29,-8.46;
0.74,0.46,-9.42;
-0.73,1.32,-10.61;
-0.87,2.05,-11.64;
-0.12,1.24,-12.05;
0.19,-0.26,-10.99;
-1.01,-1.35,-10.66;
-2.94,-2.03,-10.11;
-2.87,-2.32,-10.11;
-2.94,-3.52,-9.36;
-1.63,-6.04,-8.29;
-1.52,-7.84,-7.06;
-2.91,-8.74,-5.35;
-3.91,-7.20,-3.30;
-4.79,-5.34,-1.83;
-4.73,-3.46,-0.29;
-3.68,-3.40,1.94;
-2.81,-4.58,5.11;
-0.65,-6.10,7.46;
0.08,-7.26,10.23;
-1.22,-6.45,11.33;
-2.35,-5.26,10.97;
0.46,-4.07,10.49;
4.34,-3.26,9.71;
5.25,-2.55,9.25;
3.88,-1.05,8.27;
1.38,0.72,6.94;
-0.79,2.23,5.28;
-0.36,3.09,3.80;
-0.29,3.68,2.90;
0.92,3.82,2.30;
2.46,3.61,2.64;
4.46,3.41,2.78;
4.00,5.20,3.59;
3.85,6.36,4.03;
3.62,8.03,5.08;
4.44,8.95,6.68;
4.89,9.01,7.88;
3.67,8.46,9.08;
4.46,7.26,9.97;
6.32,5.41,10.76;
8.78,4.51,11.39;
7.97,3.42,12.94;
5.76,2.60,13.54;
6.84,1.21,13.56;
7.94,-0.71,14.17;
4.99,-1.08,14.84;
4.15,-1.20,14.90;
3.96,-1.92,14.82;
3.70,-2.27,15.22;
2.58,-2.24,15.11;
1.38,-2.16,15.48;
1.64,-2.71,15.62;
2.29,-3.14,15.71;
3.22,-2.94,15.65;
3.93,-2.71,15.36;
4.06,-1.54,14.87;
5.22,-1.17,14.26;
6.03,-1.83,13.91;
6.40,-0.91,12.56;
7.01,-0.35,10.67;
7.13,0.74,9.36;
8.38,1.26,7.97;
8.55,1.26,6.46;
7.51,1.73,4.88;
4.87,1.97,3.01;
3.77,2.49,1.77;
2.92,2.94,-0.22;
1.79,2.51,-1.57;
0.89,2.63,-2.75;
-0.93,3.78,-3.10;
-2.70,5.53,-2.84;
-4.38,7.12,-2.14;
-6.47,8.36,-2.38;
-9.25,10.28,-2.25;
-9.05,11.68,-2.09;
-5.51,12.45,-1.99;
-2.47,12.68,-2.19;
0.66,13.00,-2.26;
3.83,13.74,-3.39;
6.15,13.96,-4.00;
6.43,14.00,-5.01;
6.51,14.28,-6.60;
6.15,13.87,-7.25;
4.37,13.84,-8.06;
2.00,13.32,-9.03;
-3.48,13.00,-9.77;
-5.20,12.74,-10.26;
-5.89,12.11,-10.77;
-6.64,11.29,-10.41;
-5.69,10.32,-10.32;
-6.03,9.67,-10.23;
-5.05,9.64,-9.33;
-2.97,9.00,-8.06;
-1.42,8.63,-6.44;
-0.38,8.49,-5.15;
1.22,7.70,-4.32;
3.39,6.13,-3.61;
5.91,3.38,-3.10;
9.80,0.16,-3.30;
12.77,-2.96,-3.06;
16.43,-7.51,-2.12;
20.19,-13.23,-0.70;
20.99,-20.24,0.99;
21.09,-25.78,3.13;
14.75,-29.97,5.25;
7.33,-32.93,7.63;
5.30,-35.40,9.74;
4.46,-37.80,12.99;
4.83,-40.96,16.06;
4.32,-44.00,18.33;
4.37,-46.74,21.42;
5.45,-48.70,24.06;
5.44,-48.68,26.61;
5.12,-49.11,30.27;
6.58,-50.36,33.63;
5.86,-51.49,37.33;
4.35,-52.56,40.97;
4.48,-52.39,43.28;
2.46,-52.07,45.30;
3.06,-51.69,46.52;
4.09,-51.64,46.64;
4.66,-52.82,47.57;
4.89,-52.58,47.10;
3.06,-51.45,46.17;
4.28,-49.40,44.49;
6.81,-47.95,41.75;
6.34,-46.29,39.52;
7.25,-44.33,35.37;
8.05,-42.90,29.71;
7.67,-39.68,26.78;
7.51,-34.58,21.88;
5.48,-29.64,17.69;
4.54,-25.66,14.30;
3.42,-21.29,10.70;
6.31,-16.65,7.02;
7.18,-10.93,3.94;
9.76,-6.30,0.94;
11.90,0.19,-1.53;
12.64,6.97,-3.35;
14.49,11.35,-4.63;
16.90,16.98,-6.38;
18.55,20.80,-7.30;
20.75,24.03,-8.96;
22.08,28.86,-10.81;
22.44,31.44,-10.78;
26.29,34.32,-11.42;
26.48,36.43,-11.47;
24.98,37.97,-12.55;
23.21,39.06,-14.77;
19.28,43.00,-16.28;
11.51,46.20,-18.35;
3.51,49.16,-18.34;
-2.65,47.79,-19.59;
-11.75,51.88,-16.15;
-23.13,56.72,-14.25;
-37.48,59.41,-15.90;
-46.21,59.50,-17.70;
-59.65,58.42,-13.62;
-68.78,57.41,-8.96;
-74.12,55.79,-4.05;
-85.23,51.64,-0.98;
-87.54,39.23,0.41;
-92.43,33.59,-1.67;
-83.59,30.69,-8.43;
-66.79,30.97,-16.80;
-40.88,30.10,-23.24;
-3.42,27.21,-29.59;
13.68,31.27,-38.77;
16.12,38.84,-47.71;
25.09,45.93,-49.45;
50.29,48.69,-53.56;
67.44,39.26,-57.80;
58.81,27.10,-57.19;
39.01,10.46,-45.35;
30.81,-11.60,-25.32;
17.64,-34.12,-1.42;
12.06,-51.49,20.82;
9.06,-62.10,33.95;
9.91,-66.30,42.64;
6.89,-68.18,46.12;
-9.43,-68.01,44.70;
-29.81,-63.60,47.26;
-38.09,-61.55,47.91;
-31.75,-58.27,48.04;
-21.83,-53.92,42.46;
-22.17,-48.03,37.22;
-28.17,-40.41,29.94;
-27.49,-37.95,26.58;
-14.61,-44.82,28.85;
0.49,-55.05,34.35;
13.48,-68.64,44.76;
29.07,-79.80,51.85;
30.20,-80.53,51.97;
20.14,-75.14,50.76;
4.06,-64.04,44.64;
-0.64,-54.53,39.63;
5.10,-48.91,40.65;
15.10,-50.03,42.93;
11.01,-49.49,38.68;
-5.81,-41.78,38.20;
-12.24,-31.34,35.69;
-13.28,-22.82,26.78;
-14.06,-15.48,21.13;
-13.46,-7.37,15.97;
-4.94,-2.65,12.56;
-0.35,-0.38,8.85;
0.72,1.39,6.46;
-1.56,5.62,3.97;
-1.95,9.56,0.78;
5.56,11.04,-1.53;
9.39,10.25,-3.57;
6.78,9.52,-5.82;
4.69,8.92,-7.24;
-0.17,9.42,-7.27;
-4.07,9.68,-7.76;
-4.64,9.39,-9.07;
-7.34,10.36,-11.10;
-12.23,13.79,-13.01;
-15.31,17.35,-15.16;
-16.44,19.56,-16.57;
-18.47,22.98,-17.06;
-21.22,26.52,-18.28;
-24.56,30.92,-18.66;
-26.52,36.07,-19.93;
-21.74,38.07,-22.09;
-17.17,41.09,-24.51;
-13.72,45.16,-27.38;
-10.38,49.91,-30.05;
-3.23,53.23,-32.70;
8.14,54.54,-34.29;
16.83,56.00,-35.33;
22.78,57.62,-35.80;
21.18,58.72,-36.35;
15.39,58.80,-36.89;
10.43,58.13,-36.11;
4.60,57.68,-35.21;
-1.07,56.28,-34.40;
-7.16,56.03,-33.47;
-11.20,55.00,-32.40;
-10.82,53.65,-31.62;
-9.69,51.91,-31.16;
-8.24,50.05,-30.95;
-6.39,47.36,-31.39;
-5.72,44.72,-32.93;
-5.34,43.32,-34.75;
-3.78,41.65,-36.46;
-0.94,40.46,-39.10;
2.38,38.51,-42.29;
7.57,36.98,-44.08;
14.12,35.52,-44.61;
15.42,33.52,-45.13;
12.74,34.60,-44.77;
10.14,34.23,-44.77;
10.67,31.96,-44.74;
11.70,28.65,-44.35;
13.90,25.39,-43.83;
15.06,23.50,-42.86;
13.85,21.91,-41.30;
12.67,20.83,-38.58;
10.43,17.74,-33.48;
5.48,14.49,-26.96;
0.83,10.43,-20.96;
-2.44,5.00,-14.31;
-6.55,0.05,-7.80;
-8.04,-4.58,-2.48;
-4.90,-8.53,2.10;
-4.32,-12.07,6.52;
0.72,-15.89,11.07;
5.42,-18.87,14.58;
8.95,-22.22,18.29;
10.29,-25.90,21.42;
9.96,-28.56,23.66;
9.62,-31.22,26.12;
8.20,-33.83,27.20;
4.60,-35.48,27.05;
3.77,-36.41,26.35;
4.32,-36.87,25.68;
5.33,-37.55,24.78;
4.72,-36.96,23.56;
3.93,-36.00,21.62;
4.67,-35.31,19.81;
3.65,-34.09,18.26;
2.98,-31.29,15.63;
4.11,-28.33,12.35;
4.61,-25.39,8.96;
4.05,-22.59,5.81;
1.97,-19.78,2.12;
3.30,-16.68,-1.88;
3.38,-12.91,-5.67;
3.90,-9.37,-9.32;
2.89,-6.09,-11.86;
2.86,-3.35,-14.03;
3.42,0.13,-15.99;
2.74,2.92,-18.31;
0.80,5.74,-19.36;
-1.39,7.49,-19.61;
-3.77,9.68,-20.49;
-6.06,11.82,-20.23;
-6.17,12.98,-20.14;
-7.17,13.88,-19.86;
-6.91,14.52,-19.50;
-3.45,14.43,-19.21;
-0.93,14.29,-17.99;
2.43,13.71,-15.94;
3.61,13.61,-14.38;
3.96,13.55,-12.32;
2.66,13.87,-9.61;
0.05,13.97,-7.47;
-2.72,12.14,-5.33;
-5.72,11.47,-3.16;
-9.40,11.71,-1.32;
-11.20,12.51,0.14;
-11.57,10.94,1.31;
-10.88,8.75,1.65;
-8.85,6.29,2.39;
-7.26,3.70,3.16;
-4.07,0.97,3.30;
-1.94,-0.71,2.87;
-1.60,-1.43,2.17;
-0.58,-2.48,0.47;
-0.21,-3.22,-0.15;
-0.78,-4.79,-0.48;
-2.94,-3.77,-0.48;
-3.56,-3.66,-0.98;
-5.28,-2.12,-1.85;
-6.55,-0.36,-2.25;
-6.72,0.87,-1.90;
-7.86,1.15,-1.35;
-6.41,1.47,-0.92;
-8.06,2.20,-1.22;
-8.33,3.41,-1.80;
-6.52,5.06,-2.99;
-2.79,6.05,-4.14;
0.34,6.58,-4.81;
3.21,6.45,-4.98;
3.25,6.74,-5.61;
2.46,7.74,-6.78;
1.18,9.12,-7.44;
-0.81,10.39,-8.52;
-0.44,9.56,-8.67;
0.77,8.98,-7.76;
0.64,9.45,-5.88;
-1.57,11.65,-4.41;
-0.87,13.79,-2.99;
-1.52,14.98,-1.80;
0.57,15.26,-0.09;
1.28,14.68,1.83;
4.31,13.74,3.75;
3.38,13.93,6.14;
2.17,14.54,7.74;
1.42,15.01,8.85;
2.40,14.54,10.76;
2.89,14.13,12.75;
1.99,13.33,13.81;
-0.32,11.82,15.42;
-1.74,11.58,15.63;
-3.49,10.08,14.78;
-4.87,8.94,13.46;
-3.74,6.37,12.93;
-1.80,4.00,11.95;
-1.56,2.32,12.07;
-0.30,0.66,11.37;
-0.27,0.26,10.09;
-0.99,0.45,9.20;
0.46,-0.39,8.09;
2.69,-2.53,7.13;
4.37,-4.33,6.87;
5.73,-5.90,6.41;
6.20,-7.68,6.85;
7.85,-9.16,7.10;
7.54,-10.30,7.11;
7.53,-11.35,7.20;
6.70,-11.89,7.65;
3.79,-11.81,7.97;
2.87,-12.47,8.29;
2.26,-13.58,8.70;
1.91,-13.69,9.48;
-1.25,-13.54,10.33;
-1.94,-13.54,10.50;
-2.14,-13.40,11.46;
-2.18,-13.95,11.75;
-1.95,-14.38,12.10;
-2.61,-14.18,12.49;
-2.36,-14.22,12.10;
-0.70,-14.61,11.54;
0.20,-14.29,10.73;
1.03,-13.84,10.36;
1.18,-13.60,9.52;
-0.06,-13.19,9.33;
0.31,-13.37,8.62;
0.08,-13.08,8.23;
-0.72,-12.99,7.25;
0.37,-13.22,6.43;
-0.10,-13.60,5.60;
-0.91,-12.16,4.10;
-1.62,-11.49,2.72;
-2.39,-11.20,2.14;
-2.30,-10.84,1.65;
-3.26,-9.97,0.52;
-3.85,-9.93,-0.96;
-3.30,-10.38,-1.82;
-2.82,-11.66,-2.75;
-1.14,-11.48,-3.16;
-1.60,-11.13,-3.88;
-1.13,-9.98,-5.09;
-1.56,-8.96,-6.34;
-2.15,-8.33,-7.24;
-1.22,-7.98,-7.59;
0.35,-7.80,-7.97;
0.83,-7.17,-9.21;
0.80,-5.90,-9.54;
2.19,-5.74,-9.80;
4.63,-4.61,-9.28;
5.53,-3.39,-9.15;
5.33,-1.92,-8.41;
5.56,-1.97,-7.15;
6.61,-2.67,-5.53;
5.35,-3.43,-3.15;
3.01,-3.20,-0.78;
0.83,-2.15,1.65;
0.37,-1.89,3.80;
0.58,-2.68,6.18;
-0.20,-3.43,8.04;
-0.39,-4.19,9.77;
-0.43,-5.23,10.39;
0.43,-6.79,11.37;
1.45,-8.01,11.86;
2.66,-10.16,12.12;
5.33,-12.41,12.00;
6.06,-14.36,11.17;
6.69,-14.94,10.26;
6.72,-14.91,8.78;
7.03,-14.61,7.83;
8.26,-14.04,7.63;
7.48,-13.86,8.03;
6.58,-12.71,7.91;
4.83,-11.84,7.28;
5.44,-11.80,7.04;
7.44,-11.14,7.71;
9.03,-11.49,8.17;
9.09,-10.68,8.94;
9.10,-9.80,10.06;
9.94,-8.94,11.33;
11.15,-8.71,13.04;
12.23,-8.53,14.38;
12.84,-8.45,15.77;
12.41,-8.36,16.53;
11.28,-8.30,17.86;
11.35,-8.41,19.22;
10.25,-8.50,20.29;
9.25,-8.70,21.66;
8.69,-9.57,23.43;
6.93,-10.44,24.52;
5.10,-11.43,26.81;
2.35,-12.01,28.76;
0.26,-12.55,31.89;
-0.12,-13.16,34.44;
0.00,-13.92,38.70;
-2.47,-16.33,42.18;
-4.46,-16.82,43.95;
-5.97,-17.77,44.70;
-7.88,-17.98,44.21;
-8.94,-16.79,43.51;
-10.38,-16.06,42.30;
-12.61,-13.92,40.82;
-14.46,-12.33,38.94;
-14.58,-10.96,36.93;
-11.45,-11.58,34.75;
-6.32,-11.20,33.66;
-3.89,-12.30,32.53;
-4.64,-11.35,28.78;
-6.15,-11.31,31.75;
1.74,-9.17,28.00;
-0.76,-4.19,24.23;
0.55,-1.43,20.94;
4.89,-0.03,16.38;
3.77,3.21,12.88;
-0.41,7.38,9.66;
-4.04,12.05,4.56;
-6.41,18.52,-1.25;
-8.52,25.71,-5.82;
-11.43,32.10,-10.02;
-14.56,36.05,-10.63;
-23.11,39.09,-10.52;
-34.47,41.61,-10.22;
-44.24,43.49,-11.45;
-50.93,45.18,-15.28;
-56.09,47.39,-17.01;
-51.68,47.44,-18.61;
-51.71,47.67,-20.25;
-48.90,47.81,-22.99;
-54.59,50.29,-24.70;
-55.43,51.38,-27.90;
-59.94,53.03,-31.39;
-61.40,55.42,-33.96;
-60.61,55.30,-35.82;
-56.36,52.37,-37.79;
-47.08,45.49,-39.90;
-40.01,39.00,-40.35;
-27.19,30.77,-37.18;
-6.41,21.68,-33.18;
13.56,16.48,-29.39;
27.22,14.60,-27.30;
36.08,13.27,-26.46;
37.70,11.81,-25.19;
34.67,11.61,-22.38;
33.27,12.66,-19.56;
28.06,11.73,-17.07;
24.25,8.52,-10.99;
24.49,0.48,-3.30;
21.44,-11.19,6.50;
10.77,-22.30,16.44;
-0.12,-27.20,24.81;
-5.40,-33.22,33.20;
-4.55,-41.13,39.59;
0.41,-47.55,44.75;
6.22,-55.72,49.36;
4.98,-62.48,52.53;
3.83,-70.71,57.34;
9.88,-76.32,60.43;
18.29,-79.23,59.04;
22.69,-77.64,55.30;
20.38,-74.71,49.63;
19.33,-73.32,46.20;
21.28,-72.47,44.46;
21.19,-73.26,43.72;
19.44,-73.52,41.65;
19.85,-70.07,39.98;
25.45,-69.77,33.51;
27.33,-64.33,25.36;
32.96,-59.46,18.59;
36.03,-54.07,12.10;
40.81,-51.80,11.13;
45.33,-56.84,12.43;
40.20,-57.77,11.92;
34.31,-55.31,10.55;
27.47,-50.51,8.43;
21.21,-47.26,4.91;
19.91,-45.40,2.24;
17.44,-41.71,1.49;
12.90,-39.66,0.82;
3.67,-36.85,0.49;
-4.29,-34.41,1.26;
-11.92,-29.34,1.46;
-17.39,-22.79,0.64;
-22.87,-17.40,-0.67;
-23.85,-11.26,-2.89;
-21.92,-5.40,-4.95;
-21.97,0.57,-7.76;
-22.76,5.24,-10.11;
-20.59,11.76,-12.95;
-17.97,16.89,-15.80;
-9.94,21.00,-19.04;
-7.08,26.92,-21.18;
1.67,31.93,-23.28;
7.39,35.33,-25.45;
7.01,40.98,-28.20;
6.99,45.62,-29.88;
8.02,48.77,-30.83;
6.11,51.71,-30.84;
4.34,55.15,-32.67;
1.03,58.39,-35.41;
-3.22,61.88,-38.32;
-8.96,66.11,-40.80;
-8.78,69.64,-43.62;
-8.76,70.94,-45.67;
-5.68,72.22,-47.42;
-2.82,74.23,-47.77;
-2.10,75.84,-48.31;
-2.46,76.54,-50.44;
-3.46,75.93,-52.44;
-2.70,74.49,-53.36;
-2.88,72.46,-53.90;
-0.93,70.92,-53.82;
1.18,68.72,-52.14;
1.85,67.59,-50.34;
2.92,65.52,-49.13;
6.80,60.89,-47.47;
9.93,56.68,-46.14;
13.33,51.20,-44.03;
16.43,46.10,-42.28;
20.11,40.68,-39.62;
20.55,36.22,-37.38;
19.41,31.06,-33.35;
14.84,25.55,-29.38;
11.45,20.77,-26.32;
6.98,14.48,-22.81;
2.05,9.85,-18.99;
-2.59,6.45,-16.41;
-5.20,2.07,-13.82;
-4.15,-2.19,-11.19;
-3.94,-6.99,-8.75;
-4.85,-9.66,-7.38;
-4.49,-12.24,-5.54;
-2.78,-14.90,-4.22;
-2.55,-17.00,-2.90;
-0.52,-19.83,-2.51;
1.50,-22.15,-1.93;
2.90,-23.34,-0.54;
3.93,-24.01,1.07;
5.21,-24.55,2.93;
5.45,-24.82,4.68;
5.97,-24.62,6.03;
5.03,-24.33,7.34;
3.57,-23.61,8.73;
0.89,-22.96,9.40;
-1.57,-22.21,9.95;
-5.34,-21.02,10.00;
-6.00,-20.24,9.52;
-6.17,-19.35,9.69;
-6.78,-17.35,8.61;
-6.61,-15.93,7.40;
-5.48,-14.94,6.49;
-4.14,-13.19,5.11;
-5.05,-11.20,3.91;
-4.64,-8.96,2.32;
-3.72,-5.63,-0.09;
-2.36,-3.54,-2.64;
-0.84,-1.46,-4.84;
-1.39,-0.07,-7.06;
-1.05,1.26,-9.07;
-2.12,3.61,-10.89;
-3.19,5.71,-12.75;
-3.45,8.34,-14.12;
-4.58,11.03,-15.74;
-5.17,12.31,-16.51;
-6.47,12.97,-16.98;
-7.45,13.23,-17.65;
-8.15,13.59,-18.44;
-8.58,14.43,-19.09;
-7.42,14.39,-20.00;
-4.87,13.41,-20.06;
-3.66,12.95,-19.83;
-1.45,12.31,-20.43;
-1.07,12.02,-19.70;
-1.56,11.71,-19.44;
-0.36,11.12,-19.03;
-0.06,10.10,-18.69;
0.63,9.15,-18.19;
1.64,8.71,-17.12;
2.83,7.99,-15.73;
3.35,7.36,-14.83;
3.85,7.12,-13.59;
2.31,7.27,-11.88;
1.65,7.84,-10.25;
1.71,7.99,-8.28;
1.47,8.14,-6.37;
1.44,8.02,-4.93;
0.48,7.68,-3.36;
1.79,6.97,-2.87;
1.38,7.79,-1.54;
0.69,7.68,-0.17;
1.65,7.45,1.02;
3.25,6.80,1.98;
5.54,4.60,2.38;
8.93,3.32,2.94;
10.32,1.67,4.18;
10.05,1.61,5.02;
7.93,1.91,6.30;
6.93,1.47,7.52;
4.81,1.87,9.04;
1.42,2.84,10.41;
-0.09,3.67,11.62;
-4.46,5.41,13.02;
-8.01,7.21,14.03;
-7.08,6.65,15.04;
-3.97,4.98,16.32;
-5.14,5.71,17.22;
-4.91,7.26,16.18;
-5.39,8.48,14.93;
-1.75,7.45,13.88;
0.17,5.84,13.25;
1.48,4.17,11.89;
3.33,3.30,9.94;
5.06,3.06,7.11;
6.40,3.39,4.59;
10.17,1.62,2.46;
10.17,-0.18,1.60;
7.04,-1.35,1.10;
5.50,-1.74,0.90;
2.05,-0.99,1.40;
-4.00,1.87,2.93;
-8.82,3.49,3.94;
-10.75,4.66,5.28;
-12.90,5.36,5.95;
-12.30,6.46,6.75;
-9.49,8.22,5.95;
-6.09,9.87,5.81;
-1.83,10.32,5.10;
3.45,10.39,4.26;
6.38,10.97,2.73;
7.44,11.71,1.85;
9.30,11.59,1.43;
12.03,10.48,0.18;
11.16,8.69,0.06;
9.73,6.60,-0.28;
7.03,4.83,-1.15;
3.47,3.53,-1.90;
-0.03,3.29,-2.81;
-2.35,3.00,-2.72;
-4.44,2.40,-2.14;
-5.86,1.61,-1.54;
-7.16,1.03,-0.63;
-7.01,0.77,-0.14;
-4.33,0.68,0.68;
-0.97,0.02,0.91;
1.21,0.05,1.98;
4.05,-0.80,2.59;
5.96,-0.24,3.62;
5.73,-0.06,4.58;
5.86,0.54,5.08;
5.41,0.78,4.73;
5.62,0.39,4.72;
3.54,0.84,4.36;
1.64,0.55,4.43;
0.00,0.19,4.30;
-1.75,-0.09,4.29;
-3.71,-0.18,4.23;
-5.48,0.29,4.17;
-6.47,0.46,4.14;
-7.16,0.19,4.46;
-5.83,-0.21,4.56;
-5.34,-0.79,4.32;
-4.17,-0.65,4.29;
-2.87,-0.10,4.23;
-1.75,-0.44,4.07;
-0.62,-0.62,4.10;
0.08,-0.51,4.49;
-0.30,-0.45,4.61;
-0.68,-0.68,4.58;
-0.46,-0.32,4.62;
-0.72,0.16,4.21;
-2.43,1.03,4.00;
-4.39,1.42,3.54;
-6.44,2.26,2.62;
-7.42,3.03,2.38;
-8.10,3.30,1.80;
-7.31,2.16,1.16;
-4.20,0.32,1.33;
-2.76,-1.84,1.02;
-3.07,-2.10,1.04;
-1.42,-2.87,0.64;
-0.79,-4.12,-0.00;
0.29,-4.61,-0.28;
0.22,-4.74,-0.66;
0.72,-5.11,-1.15;
1.56,-6.67,-1.22;
3.15,-9.16,-0.66;
3.85,-10.80,-0.12;
3.96,-12.42,0.15;
2.78,-13.37,0.26;
2.44,-13.93,0.58;
3.07,-15.14,0.97;
1.27,-16.70,1.91;
-1.43,-17.97,2.88;
-3.25,-19.13,3.92;
-3.36,-20.51,5.13;
-3.28,-22.44,6.96;
-2.59,-23.98,8.56;
-0.52,-26.13,10.50;
3.01,-29.93,12.53;
4.02,-32.18,14.33;
4.09,-33.95,16.06;
5.12,-36.18,16.76;
6.25,-39.16,18.29;
6.54,-41.46,19.77;
4.99,-43.39,21.94;
5.04,-45.32,23.57;
4.96,-48.41,25.48;
4.31,-50.50,27.74;
4.03,-52.94,29.13;
4.70,-55.19,30.33;
5.24,-57.77,32.35;
6.57,-60.64,34.65;
6.48,-63.14,36.79;
9.10,-65.98,39.37;
10.58,-69.43,42.30;
12.37,-73.71,45.51;
14.20,-77.84,48.26;
13.88,-80.48,50.72;
15.85,-82.62,53.37;
17.09,-85.69,55.04;
15.79,-87.54,57.30;
14.57,-86.38,58.67;
14.99,-84.94,59.88;
15.47,-82.19,60.39;
9.19,-73.52,54.52;
4.93,-76.67,61.23;
5.64,-68.00,57.28;
0.83,-63.97,51.59;
-1.80,-59.14,50.14;
2.08,-55.75,48.21;
8.19,-49.71,42.50;
12.11,-42.62,37.01;
13.74,-34.71,33.69;
16.14,-25.63,28.61;
17.91,-16.10,23.80;
20.02,-7.55,18.06;
21.74,0.48,12.68;
25.59,5.94,7.40;
27.27,11.49,1.89;
30.00,16.60,-3.68;
30.64,22.84,-9.53;
31.74,30.72,-14.09;
31.03,36.42,-17.10;
28.84,41.91,-19.56;
26.77,46.71,-21.86;
21.82,49.88,-23.67;
19.76,53.64,-26.61;
24.77,56.40,-33.21;
28.77,57.81,-36.99;
19.91,57.30,-36.17;
4.64,56.94,-32.22;
-0.12,55.15,-29.64;
-4.21,54.20,-28.09;
-5.94,52.13,-27.42;
-8.73,48.94,-26.61;
-9.56,44.36,-26.92;
-9.92,40.84,-27.68;
-8.15,40.83,-26.96;
-8.21,43.23,-23.76;
-6.65,37.74,-19.97;
-12.81,28.28,-15.97;
-22.82,27.68,-11.77;
-28.64,24.58,-14.69;
-41.22,23.27,-10.54;
-42.17,29.27,-12.51;
-31.39,31.53,-12.93;
-25.07,31.96,-14.11;
-24.26,29.39,-15.73;
-27.98,29.03,-16.32;
-31.74,28.48,-16.69;
-34.68,25.76,-17.96;
-29.07,22.84,-17.27;
-16.24,18.40,-17.33;
-16.44,12.95,-10.58;
10.31,8.69,-16.41;
18.02,5.09,-11.10;
32.08,2.91,-11.70;
46.96,-0.56,-7.74;
53.35,-5.66,-4.12;
52.05,-14.19,4.10;
53.39,-27.08,11.11;
40.69,-30.93,14.39;
19.13,-27.09,16.53;
-0.78,-24.03,16.29;
-17.11,-23.09,16.46;
-29.74,-24.24,17.17;
-37.10,-29.51,21.28;
-38.35,-36.00,26.90;
-46.17,-34.94,28.88;
-48.88,-29.14,28.29;
-45.95,-22.91,25.81;
-35.74,-21.31,23.65;
-17.52,-23.11,22.81;
-9.01,-25.14,25.89;
-2.01,-30.32,26.50;
-2.85,-31.17,28.04;
0.51,-31.13,31.13;
5.57,-31.37,30.91;
3.74,-30.12,30.76;
8.15,-29.75,32.58;
14.22,-33.39,31.78;
8.95,-31.06,30.94;
6.44,-27.19,28.81;
1.07,-24.79,24.91;
-0.44,-21.63,20.93;
1.10,-20.47,16.12;
-5.01,-16.62,11.01;
-10.72,-12.73,5.94;
-8.99,-11.17,1.33;
-9.30,-6.90,-2.37;
-4.20,-4.06,-6.14;
0.09,-1.92,-9.76;
7.19,1.07,-13.67;
11.36,1.64,-17.22;
10.99,3.36,-17.83;
2.99,6.87,-18.69;
-1.08,9.06,-19.28;
-2.53,9.90,-19.59;
-2.46,10.02,-19.47;
-6.01,11.84,-20.72;
-10.14,14.81,-22.34;
-13.08,17.13,-22.22;
-14.20,22.02,-21.67;
-13.74,26.75,-21.65;
-14.97,29.88,-22.23;
-23.95,34.80,-23.30;
-23.59,38.25,-23.56;
-23.39,41.59,-23.18;
-23.60,43.49,-24.40;
-21.86,45.94,-27.15;
-19.52,48.97,-29.54;
-16.24,52.26,-31.59;
-11.65,54.34,-33.64;
-5.91,55.59,-34.61;
-2.10,55.33,-34.72;
0.77,54.69,-34.83;
1.70,54.34,-34.75;
1.85,54.26,-36.09;
2.86,52.98,-37.33;
0.64,53.53,-37.70;
0.77,54.92,-37.10;
-0.85,53.74,-36.55;
-3.77,51.44,-36.23;
-3.51,48.58,-36.43;
0.52,44.58,-36.72;
1.99,38.86,-37.53;
2.48,34.81,-37.53;
2.52,32.16,-37.44;
-0.56,28.55,-36.89;
-1.23,26.08,-35.99;
-0.03,23.42,-36.03;
4.95,21.88,-34.95;
9.77,20.61,-34.22;
13.47,18.48,-32.96;
14.46,17.20,-31.41;
14.96,16.87,-29.04;
11.88,17.06,-25.86;
8.51,17.39,-23.21;
6.57,17.32,-20.14;
4.06,16.58,-17.21;
1.77,16.23,-15.10;
-1.68,16.61,-13.67;
-2.55,16.49,-12.23;
-2.65,16.66,-11.27;
-2.18,16.51,-10.11;
-2.87,16.17,-9.25;
-3.02,15.33,-8.58;
-1.11,14.11,-8.38;
0.51,12.72,-7.39;
2.17,10.89,-6.86;
3.44,9.70,-6.87;
4.09,7.99,-7.15;
5.10,6.66,-6.84;
6.09,5.91,-6.00;
7.30,4.08,-5.22;
6.60,3.59,-5.64;
6.31,3.03,-5.48;
5.90,2.48,-4.17;
4.32,1.97,-2.81;
0.60,2.61,-1.94;
-1.14,2.69,-1.42;
-1.94,2.80,-0.93;
-1.23,1.88,-0.31;
-0.75,1.59,0.24;
-0.36,0.81,-0.05;
1.19,0.13,-0.60;
2.43,-0.27,-1.12;
2.87,-0.93,-1.70;
3.83,-0.76,-3.09;
3.59,-0.79,-4.28;
2.77,-0.55,-4.67;
0.29,-0.39,-5.22;
-0.91,-0.74,-5.73;
-1.30,-0.94,-6.48;
-1.66,-1.31,-6.60;
-0.61,-2.12,-6.89;
