-0.38,-4.80,-11.04;
20.98,8.10,-0.42;
23.54,7.59,6.29;
3.86,0.77,4.93;
-18.14,-3.72,1.26;
-31.59,-0.05,0.55;
-26.82,1.61,0.96;
-9.89,-1.14,2.21;
10.43,-5.86,1.57;
21.19,-3.34,-1.15;
18.77,1.58,2.16;
12.20,11.26,9.25;
7.82,9.40,15.03;
-3.81,0.82,12.84;
-17.05,-5.25,7.48;
-26.38,-5.35,5.46;
-16.03,2.45,13.19;
1.91,6.27,19.81;
19.18,8.66,24.55;
19.56,6.80,19.43;
13.44,1.46,14.56;
-1.45,0.43,15.72;
-2.88,0.17,21.20;
19.53,3.32,24.64;
32.02,-2.41,20.77;
23.65,-4.41,15.60;
21.91,-9.34,19.14;
28.70,-12.38,32.56;
49.94,0.49,49.58;
74.40,0.17,50.39;
62.73,4.45,41.90;
43.09,-0.99,31.83;
9.13,-5.08,30.84;
-5.19,-13.06,37.55;
6.75,-12.47,46.39;
29.21,-6.57,48.87;
27.32,-2.38,45.93;
11.99,-2.24,46.55;
7.44,-3.47,52.38;
11.12,-3.34,61.00;
14.00,-0.82,66.09;
33.91,-1.40,62.39;
30.84,-7.70,53.29;
18.46,-10.67,48.68;
19.83,-9.76,50.15;
15.74,-6.60,49.83;
19.88,1.52,57.87;
16.26,6.13,61.06;
28.41,-1.51,59.61;
19.33,-1.75,60.94;
28.49,-7.28,61.72;
15.41,-11.37,58.90;
0.55,-10.77,53.23;
-2.14,-2.10,57.48;
5.67,-3.99,67.14;
1.61,-4.67,72.96;
13.51,-2.99,73.02;
29.59,-5.44,66.74;
32.23,-8.12,51.68;
29.13,-3.96,46.93;
30.19,-5.17,53.26;
14.00,-3.38,56.04;
6.75,-3.06,61.55;
15.80,-1.32,69.55;
21.32,-3.18,67.55;
24.17,-4.33,56.30;
24.98,-5.35,46.76;
24.98,-5.57,43.93;
10.60,-1.78,44.48;
13.48,4.89,55.63;
13.51,7.95,67.93;
21.73,2.72,64.58;
29.35,-0.21,47.11;
36.60,-1.80,46.03;
16.57,5.01,52.07;
4.34,2.14,45.34;
8.90,4.92,39.48;
9.83,6.63,43.16;
16.89,9.01,47.84;
26.64,9.24,47.95;
30.19,7.91,41.86;
27.21,4.77,36.13;
23.04,6.89,30.88;
19.15,6.39,30.26;
17.57,6.77,30.55;
15.09,4.48,30.93;
17.53,1.93,31.83;
16.44,0.42,34.58;
10.61,3.38,35.34;
6.83,2.92,27.89;
8.25,5.09,20.27;
18.54,5.04,17.17;
24.86,5.21,17.72;
24.86,5.49,16.76;
18.89,7.58,13.80;
6.38,7.15,12.64;
-2.17,7.17,9.86;
-4.52,6.51,9.45;
-4.76,7.96,8.41;
5.53,6.01,1.60;
15.77,6.88,-2.02;
19.62,5.27,-2.55;
8.06,4.92,-1.19;
-6.39,3.91,-4.23;
-12.46,3.70,-4.74;
-15.07,4.24,-5.33;
-9.16,6.31,-6.13;
-1.78,7.98,-6.98;
6.99,8.22,-9.48;
6.11,6.51,-12.08;
-2.61,5.41,-11.67;
-14.27,5.95,-9.74;
-19.51,6.28,-11.09;
-19.65,7.55,-11.94;
-18.30,6.72,-13.13;
-12.44,7.50,-17.38;
-3.19,8.86,-17.41;
-2.72,12.24,-13.36;
-9.43,12.71,-11.79;
-17.88,9.38,-15.97;
-23.39,7.99,-20.78;
-21.42,8.57,-22.31;
-13.56,8.91,-22.25;
-5.19,5.91,-22.75;
-4.46,7.33,-23.96;
-18.78,9.03,-25.55;
-27.77,10.30,-27.55;
-25.22,11.15,-30.43;
-19.68,13.76,-32.11;
-15.66,12.27,-30.81;
-11.04,9.96,-30.80;
-9.13,8.97,-30.14;
-9.46,9.88,-33.76;
-8.43,7.49,-41.32;
-8.04,6.62,-45.42;
-11.91,4.04,-44.61;
-18.43,6.71,-39.76;
-23.77,10.30,-39.62;
-24.39,13.29,-45.68;
-28.93,12.62,-50.08;
-26.32,11.62,-54.25;
-20.90,11.27,-58.31;
-11.19,12.19,-57.13;
-6.84,11.26,-58.02;
-8.96,10.66,-62.87;
-19.57,8.94,-64.90;
-31.88,9.73,-63.10;
-37.02,10.20,-65.29;
-28.43,9.53,-69.12;
-19.22,8.80,-76.60;
-19.78,7.64,-83.00;
-14.96,7.44,-88.83;
-15.43,8.34,-85.71;
-18.65,10.34,-80.87;
-18.06,8.46,-79.77;
-21.56,4.11,-82.90;
-34.27,5.81,-83.56;
-41.17,0.98,-80.48;
-43.72,-0.57,-79.29;
-53.88,-4.68,-78.63;
-56.88,-3.54,-75.50;
-51.02,-3.17,-74.32;
-42.00,-0.77,-75.58;
-37.78,0.62,-71.68;
-26.46,0.08,-66.89;
-1.92,3.43,-64.75;
1.54,1.76,-65.03;
-1.66,1.84,-67.44;
12.52,-1.03,-68.84;
23.61,-5.28,-66.60;
29.99,1.32,-63.04;
57.12,1.82,-56.95;
44.49,-3.66,-51.56;
16.08,-11.46,-47.18;
-0.20,-11.18,-44.87;
-12.68,-17.55,-45.50;
-25.05,-13.60,-41.21;
-15.68,-7.87,-32.05;
15.70,-7.58,-24.29;
39.21,-5.09,-22.63;
43.80,-1.37,-22.37;
58.96,6.56,-15.90;
45.56,0.40,-10.25;
9.73,2.46,-6.13;
-3.23,-7.90,-7.53;
-18.52,-13.58,-10.26;
-11.28,-0.13,-2.08;
3.86,12.72,8.39;
19.93,6.19,14.38;
-11.71,-1.67,11.75;
-40.73,-3.40,2.58;
-34.78,-0.18,0.52;
-20.12,5.72,4.70;
-0.36,1.17,4.39;
7.80,-2.68,-1.10;
9.42,-3.02,-5.18;
12.49,-0.01,-1.42;
17.97,2.31,2.07;
32.93,-2.42,-0.20;
33.16,-0.71,-4.58;
25.71,1.30,-3.48;
15.47,6.45,3.03;
2.46,6.36,11.40;
-8.81,3.56,15.00;
-7.52,1.23,13.35;
-16.17,-4.96,8.10;
-20.81,-4.82,6.44;
-11.81,-2.92,10.10;
12.81,6.65,16.90;
30.72,7.09,18.96;
25.38,4.63,16.84;
15.54,-1.29,13.89;
10.41,-10.31,14.77;
12.73,-10.36,23.34;
25.83,1.91,31.77;
49.83,4.40,36.07;
34.11,4.98,28.32;
13.12,2.04,20.84;
18.61,-4.79,25.89;
29.41,-6.07,36.55;
51.10,-7.64,40.36;
45.25,-2.77,36.32;
31.74,-8.04,32.58;
22.40,-15.17,40.64;
37.47,-10.22,50.32;
66.31,-11.22,56.15;
50.95,-6.15,54.18;
36.11,-11.54,49.25;
28.20,-13.49,53.54;
46.34,-4.67,56.50;
45.54,-3.17,51.31;
35.32,-10.83,45.61;
28.15,-14.80,47.75;
10.55,-6.65,50.16;
8.80,-1.08,51.55;
5.54,3.47,59.32;
9.25,-4.16,62.52;
4.17,-12.24,61.64;
8.05,-17.09,58.96;
20.92,-12.68,47.69;
26.77,-10.85,40.18;
24.86,-9.15,45.22;
41.25,-9.95,56.48;
45.74,-6.34,57.49;
43.53,-2.97,55.80;
27.41,3.98,59.40;
22.52,-0.48,57.83;
0.41,5.33,49.00;
6.41,4.56,44.04;
7.21,-0.92,49.05;
13.38,-0.65,53.75;
6.87,0.36,55.54;
2.55,8.53,60.61;
-3.40,11.66,60.58;
7.53,12.72,56.01;
19.09,7.72,49.49;
27.42,-0.74,46.68;
27.39,-2.13,45.77;
18.23,0.19,47.58;
8.92,6.25,50.18;
8.92,13.75,52.50;
15.86,10.97,49.52;
24.52,6.37,49.16;
34.83,1.70,47.46;
37.38,-0.39,43.49;
28.17,3.53,39.22;
16.60,7.47,39.97;
1.39,6.60,42.55;
-5.30,7.38,42.94;
11.35,12.33,36.45;
31.48,15.85,34.56;
34.84,16.94,32.47;
34.26,13.09,28.73;
21.71,9.01,27.13;
12.17,5.52,28.96;
13.88,6.80,31.48;
15.47,6.97,28.82;
12.69,6.91,16.93;
14.77,6.13,11.58;
14.15,7.96,16.45;
13.76,8.04,21.64;
9.39,9.85,22.65;
4.23,10.20,16.82;
11.64,9.46,8.16;
13.36,5.85,7.05;
7.19,3.72,8.52;
-2.96,2.19,8.94;
-1.66,1.88,6.62;
-0.23,3.96,4.99;
-3.11,3.27,1.83;
-6.33,4.51,0.36;
-7.45,2.97,-1.48;
0.89,1.53,-3.84;
4.57,1.18,-4.54;
-3.28,2.53,-3.00;
-8.44,4.20,-0.11;
-22.04,3.08,-5.26;
-22.56,1.67,-9.01;
-16.75,3.08,-8.58;
-11.20,5.11,-11.93;
-5.05,7.43,-13.55;
-4.91,7.27,-11.82;
-16.88,7.72,-11.06;
-27.95,6.16,-13.94;
-34.00,6.39,-18.31;
-29.69,7.87,-19.04;
-13.92,8.62,-20.20;
-4.88,7.87,-21.21;
-6.55,7.73,-23.39;
-13.14,6.16,-26.83;
-22.07,5.64,-30.26;
-27.66,3.41,-32.90;
-21.16,4.74,-31.91;
-11.02,4.89,-32.89;
0.15,3.17,-38.78;
8.17,1.12,-47.52;
1.42,1.95,-50.51;
-8.17,2.88,-50.08;
-18.41,1.30,-48.78;
-21.75,2.63,-46.02;
-27.66,4.63,-44.75;
-27.23,9.08,-46.02;
-22.24,12.46,-50.68;
-15.81,11.99,-55.35;
-10.24,12.22,-62.66;
-7.77,10.27,-65.24;
-11.57,10.48,-63.88;
-21.72,9.84,-63.33;
-35.54,8.65,-61.99;
-50.24,7.26,-62.10;
-55.54,7.67,-66.25;
-46.23,7.64,-68.00;
-35.23,8.71,-67.32;
-24.49,9.55,-74.14;
-20.91,8.36,-80.07;
-17.30,9.04,-78.28;
-17.75,7.12,-73.84;
-28.03,2.95,-69.15;
-38.64,1.47,-69.24;
-49.43,2.66,-72.71;
-57.08,4.68,-73.71;
-45.22,7.59,-72.80;
-42.67,6.75,-71.07;
-22.46,4.30,-73.64;
-14.79,1.01,-77.64;
-12.53,-3.37,-74.74;
-20.17,-5.51,-64.72;
-17.60,-4.38,-59.10;
-10.62,-3.51,-59.41;
0.95,-2.91,-64.55;
-3.75,-4.76,-66.71;
0.78,-8.57,-66.95;
16.23,-9.57,-66.51;
29.70,-10.68,-64.94;
34.31,-15.58,-62.14;
35.88,-13.87,-54.61;
17.96,-17.64,-46.13;
-1.52,-17.99,-31.58;
-11.94,0.74,-16.36;
-9.88,6.33,-5.24;
-6.64,7.46,-7.10;
-13.57,-0.91,-16.39;
-10.67,-4.42,-21.87;
16.03,-3.96,-18.14;
47.64,-0.02,-11.85;
50.93,0.46,-7.21;
38.66,0.94,-5.27;
14.32,1.82,-3.74;
-1.81,5.12,-1.13;
-19.23,3.82,1.37;
-25.77,2.24,4.27;
-22.94,-1.76,3.06;
-11.98,-9.54,3.75;
-2.62,-8.09,1.54;
7.64,-3.73,0.01;
14.49,-1.89,0.04;
12.55,0.77,1.68;
6.32,0.36,3.35;
-0.20,0.33,5.06;
-8.35,0.16,7.61;
-20.56,-1.23,9.86;
-25.91,-1.70,10.16;
-20.58,-0.86,9.60;
-4.38,-3.58,6.76;
-4.15,-2.63,5.98;
-2.47,1.24,6.52;
3.24,3.41,9.40;
11.48,4.22,10.01;
11.45,3.85,8.68;
3.53,2.05,8.61;
-10.72,1.64,12.27;
-14.18,3.44,16.74;
-4.41,7.20,15.66;
4.67,0.97,11.11;
0.95,-3.02,10.61;
6.48,-0.77,13.81;
21.54,3.44,15.11;
30.49,3.43,15.37;
27.28,0.88,16.23;
25.77,-0.53,18.59;
33.39,-1.25,21.84;
25.06,1.27,27.39;
14.26,-1.84,31.46;
12.52,-2.57,35.39;
24.02,-4.88,35.22;
22.55,-3.02,33.60;
27.54,-5.06,30.33;
29.83,-10.19,28.85;
47.21,-10.62,37.54;
64.90,-5.37,46.81;
62.17,6.78,55.34;
53.02,14.48,51.14;
38.02,6.95,42.73;
12.31,0.14,39.23;
9.35,3.12,40.93;
16.54,2.13,45.08;
0.26,7.93,47.52;
-30.36,14.63,48.79;
-45.13,15.67,54.87;
-35.69,12.13,59.81;
-10.14,4.01,57.06;
3.18,-6.73,51.32;
9.18,-16.16,51.02;
29.97,-9.17,51.10;
50.83,1.37,49.32;
61.48,-3.23,46.16;
52.98,-3.18,48.97;
37.54,-7.17,59.40;
14.34,-0.80,67.32;
3.97,0.08,66.35;
0.41,1.50,67.05;
-1.72,-2.48,64.39;
8.57,-5.72,59.69;
12.09,-9.46,57.03;
10.81,-11.15,60.94;
18.67,-4.42,66.94;
37.88,-2.07,62.65;
23.85,-2.19,54.64;
29.70,-2.42,53.39;
17.79,1.11,56.68;
3.32,-0.31,58.56;
-7.88,1.76,53.20;
-7.33,1.66,48.67;
-1.46,6.40,48.32;
10.77,5.66,53.43;
19.12,-1.28,54.73;
21.57,-3.90,47.46;
27.09,1.61,45.26;
24.96,2.20,50.29;
28.23,-5.31,49.75;
19.59,-7.52,43.68;
21.53,-8.83,42.01;
18.96,-4.05,42.48;
23.16,-4.80,40.33;
20.00,-4.60,38.33;
18.75,-3.40,39.98;
12.63,-5.64,39.17;
23.82,-1.99,31.14;
37.27,-2.02,29.25;
36.54,0.49,31.58;
24.89,0.14,24.97;
21.90,-0.83,13.42;
26.90,-0.85,10.94;
28.83,2.39,17.45;
23.13,2.57,22.27;
16.55,1.95,18.33;
13.33,2.14,14.07;
12.69,2.69,9.48;
13.71,4.45,10.04;
18.12,5.67,12.26;
15.94,3.62,8.94;
16.95,1.40,3.11;
14.08,-1.35,1.66;
11.36,-0.04,6.97;
7.32,1.09,10.84;
0.49,0.25,6.68;
-0.79,-6.62,-6.86;
14.35,-4.89,-13.06;
17.99,0.57,-6.57;
16.32,4.46,-2.10;
11.28,3.91,-6.29;
1.86,0.68,-6.03;
-3.01,-0.10,-4.84;
-3.83,-0.33,-5.33;
1.77,1.90,-4.69;
11.09,1.75,-6.78;
15.86,1.38,-9.67;
6.12,-1.43,-15.15;
-4.96,0.65,-15.03;
-12.64,1.56,-6.36;
-6.90,2.08,-5.76;
1.16,1.15,-12.80;
1.83,2.59,-16.45;
-0.30,3.87,-13.33;
-7.68,4.17,-11.15;
-13.52,2.07,-14.02;
-10.27,-1.06,-19.47;
-6.03,-2.28,-22.32;
0.26,-1.26,-18.52;
-1.91,0.57,-17.45;
-5.56,1.09,-19.62;
-12.12,-1.70,-23.06;
-17.28,-3.75,-23.23;
-14.15,-2.24,-21.56;
-7.88,-1.20,-20.03;
0.93,-2.01,-24.98;
2.73,-1.46,-32.13;
-8.20,2.83,-33.36;
-25.88,4.14,-31.73;
-37.94,4.27,-31.64;
-31.75,2.45,-31.73;
-13.95,3.01,-35.18;
8.46,6.07,-40.42;
16.06,7.24,-42.26;
4.99,5.98,-44.52;
-12.58,2.37,-48.16;
-33.71,3.33,-48.00;
-40.79,5.17,-45.84;
-35.31,8.59,-46.29;
-21.08,10.24,-52.52;
-11.45,8.28,-60.81;
-7.45,8.28,-65.12;
-16.07,5.99,-58.37;
-23.97,6.28,-52.48;
-25.34,7.69,-51.76;
-25.77,4.95,-57.67;
-35.43,2.11,-64.02;
-46.47,2.10,-65.33;
-45.75,4.75,-64.97;
-38.46,7.38,-66.97;
-17.31,9.64,-69.85;
-1.22,11.56,-71.30;
3.21,7.49,-74.22;
-9.10,9.67,-79.58;
-17.51,9.72,-73.65;
-29.13,7.43,-65.48;
-42.39,1.73,-66.23;
-54.35,-2.82,-71.18;
-68.03,-0.27,-72.25;
-61.22,6.69,-66.10;
-42.46,3.01,-62.46;
-35.19,-2.27,-62.87;
-38.21,-5.18,-62.52;
-37.37,-4.56,-58.28;
-24.09,-5.75,-55.35;
-5.30,-4.02,-56.34;
11.10,6.69,-58.37;
35.99,7.14,-61.09;
41.04,-7.87,-62.31;
27.86,-16.31,-63.81;
18.96,-22.25,-59.30;
12.40,-11.78,-49.18;
23.25,4.07,-43.07;
7.12,4.11,-45.82;
-2.36,-5.55,-42.08;
5.18,-12.94,-33.16;
27.86,-2.54,-24.52;
50.77,0.20,-22.39;
40.34,-1.55,-23.73;
34.61,-13.49,-29.15;
29.21,-11.83,-21.09;
37.93,6.83,-6.52;
27.73,9.81,2.82;
4.84,3.75,5.81;
-26.49,-4.30,3.84;
-46.91,-8.19,-0.77;
-36.94,2.48,-1.01;
-0.72,6.33,1.23;
36.54,2.89,2.36;
36.12,1.49,-0.36;
15.56,5.09,2.79;
-12.87,5.59,8.62;
-31.81,0.45,9.66;
-34.29,-7.51,3.52;
-28.03,-9.29,0.59;
-9.69,-3.05,2.10;
4.05,0.74,4.07;
11.61,4.77,4.88;
13.93,5.61,3.06;
13.13,2.82,3.29;
4.32,-0.83,5.74;
-2.18,-1.38,6.55;
-4.55,-1.83,6.30;
-0.59,3.44,8.58;
7.12,7.95,10.12;
12.90,7.95,10.23;
7.85,4.30,7.68;
4.57,0.65,8.85;
8.40,1.95,14.52;
27.15,2.97,16.61;
36.41,3.20,17.66;
26.84,0.30,12.97;
15.86,-5.46,11.71;
16.58,-8.89,17.92;
28.70,-7.67,25.89;
52.14,-4.30,31.89;
55.93,-0.92,27.17;
55.19,-6.68,20.55;
58.83,-3.52,22.97;
58.19,3.76,28.84;
82.78,-5.63,32.47;
79.36,-6.51,32.65;
46.34,-8.94,27.60;
23.99,-12.99,34.55;
19.51,-12.73,49.84;
24.37,-10.18,67.86;
38.17,-5.78,63.90;
21.91,-7.08,53.86;
21.44,-18.42,52.53;
32.52,-17.15,63.43;
54.12,-9.54,71.10;
54.44,2.94,60.13;
37.79,-2.56,36.99;
25.64,-13.29,41.61;
18.49,-11.83,60.52;
31.12,-15.20,73.98;
38.22,-11.95,66.55;
19.54,-11.49,51.42;
-2.38,-9.12,42.91;
-13.74,-1.17,42.90;
-3.30,2.69,52.45;
9.01,-0.30,65.26;
11.97,-4.10,74.30;
11.42,-0.33,66.77;
13.68,1.73,53.64;
32.46,-0.30,51.92;
31.82,-2.91,59.92;
18.75,-4.53,54.12;
4.25,3.21,41.89;
12.64,13.79,45.98;
23.56,17.11,58.24;
27.33,3.96,68.45;
4.64,-3.92,68.07;
5.09,-3.34,54.97;
1.76,1.96,42.06;
6.05,12.11,40.45;
15.70,18.04,50.68;
25.91,5.70,57.93;
27.50,0.10,58.35;
30.73,3.91,56.53;
21.13,9.41,54.67;
-1.77,15.56,46.67;
-4.67,16.60,42.91;
5.57,14.34,45.43;
26.64,13.18,44.99;
44.80,11.73,39.22;
39.36,11.27,38.04;
25.06,14.37,37.93;
31.42,10.10,37.20;
28.52,4.80,33.03;
27.38,5.29,32.39;
16.69,8.05,31.84;
13.42,11.82,28.50;
21.18,12.78,26.79;
30.60,14.11,33.02;
29.44,15.73,35.95;
22.25,14.19,27.71;
16.87,13.35,19.20;
14.83,11.37,14.53;
22.73,11.35,15.51;
26.08,11.66,20.13;
18.61,11.18,24.55;
8.19,4.92,16.93;
5.47,3.64,7.87;
7.73,5.66,5.29;
20.46,8.51,7.60;
22.98,7.35,8.07;
18.35,4.91,4.24;
10.64,4.39,0.53;
3.07,2.82,-3.38;
0.99,2.62,0.03;
-0.44,4.11,7.95;
-6.94,3.49,4.12;
-10.09,2.59,-5.52;
-3.02,3.91,-11.52;
-1.56,8.77,-6.46;
-7.75,6.85,1.90;
-13.59,4.49,2.94;
-17.04,-0.09,-3.71;
-9.78,-1.47,-13.45;
-3.39,1.14,-10.68;
-1.89,1.03,-6.37;
-12.88,-1.00,-8.03;
-23.08,-0.01,-9.50;
-30.91,4.19,-10.29;
-26.21,7.03,-8.10;
-13.81,7.27,-6.34;
-1.25,4.51,-9.48;
4.15,0.02,-14.26;
0.34,-2.33,-14.89;
-9.78,-0.73,-14.42;
-25.69,-0.79,-15.36;
-39.17,-2.77,-17.59;
-39.98,-4.44,-19.21;
-27.49,0.19,-19.91;
-7.02,4.33,-20.92;
6.61,5.33,-24.28;
1.99,6.27,-27.77;
-13.75,3.76,-30.45;
-26.32,2.01,-29.56;
-25.54,2.65,-25.58;
-24.00,1.76,-24.63;
-18.76,0.69,-34.86;
-14.62,2.92,-43.39;
-14.59,4.49,-46.63;
-16.64,6.25,-47.45;
-17.39,7.12,-40.74;
-22.72,7.73,-32.80;
-23.57,9.27,-39.00;
-25.22,11.30,-46.71;
-35.25,9.73,-52.87;
-35.28,7.91,-56.14;
-24.62,8.07,-53.62;
-22.49,9.50,-54.29;
-18.29,9.88,-62.51;
-19.17,11.29,-68.40;
-20.35,12.19,-67.85;
-29.75,11.18,-63.73;
-37.62,12.60,-60.00;
-46.41,13.72,-63.61;
-39.08,15.91,-67.32;
-31.52,15.82,-71.93;
-29.63,8.97,-80.00;
-40.81,6.53,-82.17;
-48.43,9.75,-77.07;
-46.61,9.00,-75.55;
-44.50,11.15,-77.96;
-34.35,11.50,-82.25;
-26.04,3.14,-85.50;
-24.46,2.40,-86.78;
-25.91,-5.08,-82.37;
-46.32,-7.02,-75.19;
-55.05,-5.78,-72.97;
-45.05,-5.29,-70.14;
-41.63,-3.49,-66.45;
-35.20,-4.15,-64.65;
-20.00,-5.47,-63.64;
11.50,-4.82,-67.39;
25.99,-2.02,-75.52;
45.48,-6.13,-76.39;
72.52,-15.57,-76.10;
75.65,-18.07,-78.51;
73.70,-20.19,-78.25;
49.27,-24.19,-67.81;
16.86,-26.12,-45.55;
-8.68,-22.56,-21.24;
-4.20,1.67,-2.39;
-1.30,22.24,7.57;
-6.99,29.37,5.81;
-13.52,18.66,2.91;
-25.34,1.96,-0.10;
-29.10,4.39,4.09;
-11.40,-4.50,3.37;
9.83,-11.38,-7.26;
28.77,-8.07,-14.29;
33.06,2.59,-9.16;
24.09,19.70,7.14;
-1.42,15.73,13.77;
-35.59,5.03,13.28;
-52.50,-5.72,7.00;
-48.56,-9.69,0.79;
-25.42,1.11,3.02;
0.75,12.69,7.34;
15.04,10.24,8.62;
9.09,5.00,9.42;
3.97,0.45,7.74;
4.29,-1.51,7.20;
-2.00,2.95,13.74;
1.30,0.75,17.75;
-3.17,-0.88,18.04;
-9.40,-0.04,17.06;
-3.07,-0.56,17.43;
5.41,5.18,21.72;
23.02,11.70,23.52;
39.44,8.33,21.29;
43.79,-0.92,18.03;
49.44,-9.86,19.43;
55.79,-10.68,24.12;
67.32,-7.15,28.52;
60.11,-2.89,30.18;
44.64,-5.96,31.02;
34.46,-5.08,36.71;
47.24,-2.80,45.51;
67.18,-7.69,49.84;
60.35,-5.78,47.60;
49.36,-6.65,47.31;
39.59,-3.63,51.22;
24.87,4.71,52.65;
22.55,8.28,55.86;
28.02,-2.68,56.96;
24.89,-22.57,54.79;
18.19,-21.32,58.39;
10.70,-12.76,57.64;
-9.36,7.79,54.61;
0.93,13.17,48.99;
21.10,-4.54,48.53;
33.51,-18.96,55.58;
40.95,-25.11,61.75;
43.61,-16.22,60.39;
34.20,-6.57,56.42;
29.13,0.36,53.74;
27.50,-3.28,54.84;
28.70,-13.43,60.55;
4.60,-17.72,64.45;
-18.44,-6.01,57.87;
-18.14,6.66,49.81;
-5.83,13.11,57.37;
7.83,12.59,68.96;
27.44,-1.63,69.90;
21.77,-6.42,59.49;
3.41,0.37,49.61;
-3.28,8.17,42.45;
-1.28,10.66,47.20;
-0.98,11.14,60.94;
6.37,-0.16,69.03;
19.50,-6.12,65.93;
23.97,-7.26,57.48;
27.64,0.56,48.27;
28.55,2.27,48.77;
28.57,2.51,51.17;
23.36,-3.80,51.00;
8.61,-3.78,50.30;
4.25,1.26,51.75;
10.51,14.33,51.97;
21.64,14.95,48.81;
22.60,11.50,44.99;
16.67,6.53,43.02;
27.07,7.59,39.97;
37.67,4.94,38.23;
40.37,7.40,39.71;
27.80,4.62,41.52;
10.22,3.35,42.15;
-0.94,3.00,44.44;
-0.04,2.14,42.81;
13.65,6.10,35.40;
27.62,8.22,27.78;
34.08,9.79,21.72;
33.22,11.55,24.53;
23.99,10.54,30.13;
15.68,9.61,32.79;
2.51,6.72,32.82;
-1.04,4.88,24.65;
3.21,7.38,18.09;
11.48,8.88,15.35;
19.68,8.77,15.05;
15.79,5.64,18.16;
-1.27,2.69,15.87;
-13.56,2.60,9.84;
-5.83,5.82,5.17;
6.89,7.29,3.43;
15.85,8.82,4.85;
6.22,8.85,6.06;
-6.43,7.20,4.97;
-17.11,7.09,2.01;
-15.33,6.07,-4.71;
0.72,7.21,-7.48;
5.38,8.28,-3.00;
-1.80,10.56,1.48;
-17.31,9.99,-0.17;
-29.77,9.64,-5.38;
-23.88,10.68,-12.78;
-9.25,11.15,-18.39;
2.89,10.98,-19.82;
10.57,9.14,-17.94;
5.28,6.57,-12.94;
-5.14,7.26,-10.49;
-26.44,9.70,-10.39;
-35.85,10.92,-14.97;
-28.84,10.65,-20.14;
-12.96,12.80,-21.13;
-0.75,12.10,-21.99;
-4.58,12.22,-18.40;
-14.85,11.70,-15.61;
-28.09,7.46,-15.88;
-28.17,2.85,-21.23;
-22.46,2.75,-21.36;
-12.06,4.04,-21.30;
-10.39,5.96,-21.21;
-19.20,6.07,-24.45;
-22.61,4.91,-31.13;
-18.70,6.66,-31.29;
-9.49,12.71,-23.23;
3.96,12.19,-24.03;
10.41,11.53,-36.20;
5.62,13.21,-40.19;
-5.88,11.04,-37.00;
-24.76,9.12,-31.53;
-28.96,8.68,-30.78;
-28.14,8.88,-31.96;
-19.54,9.35,-38.84;
-11.45,10.24,-47.38;
-7.17,11.12,-50.05;
-9.19,7.82,-52.60;
-9.91,9.26,-49.12;
-7.80,8.74,-42.94;
-11.52,11.08,-44.03;
-23.08,9.79,-54.48;
-36.75,8.92,-61.87;
-39.68,11.04,-63.58;
-22.91,13.55,-64.28;
-9.08,13.20,-65.74;
-2.15,13.56,-68.66;
3.32,12.24,-72.16;
-2.53,12.72,-74.16;
-18.21,13.41,-71.23;
-30.58,11.08,-70.69;
-42.59,6.74,-72.25;
-45.08,7.18,-73.87;
-46.55,4.51,-71.93;
-46.32,1.33,-71.16;
-52.55,-0.13,-75.94;
-47.75,-2.80,-82.95;
-44.43,-4.85,-83.93;
-38.09,-0.96,-79.93;
-21.25,1.90,-70.81;
-5.19,5.21,-72.65;
-0.27,1.14,-83.03;
1.68,-10.31,-88.28;
0.29,-17.55,-86.46;
0.44,-23.38,-84.66;
-4.06,-22.62,-78.54;
-5.28,-20.22,-71.01;
-6.03,-16.80,-67.48;
-0.62,-21.37,-70.69;
4.55,-22.56,-70.89;
16.55,-16.97,-62.14;
33.18,-16.48,-53.53;
36.98,-16.82,-46.29;
33.96,-3.52,-35.71;
22.86,6.36,-16.83;
15.94,17.73,-4.29;
18.55,11.26,1.77;
-2.81,11.43,-2.61;
-15.25,3.50,-6.54;
-21.33,-1.40,-2.97;
-19.05,-5.99,2.90;
-15.37,7.11,4.04;
2.87,3.73,1.66;
6.77,-2.38,-3.41;
6.55,-7.52,-7.64;
7.99,1.06,-1.39;
10.72,6.01,4.21;
2.95,5.44,7.90;
-10.15,-1.51,4.12;
-15.88,-10.16,0.13;
-6.62,-9.46,-1.27;
5.41,6.45,2.33;
16.41,6.88,3.60;
14.00,2.85,3.89;
6.11,-6.68,-0.39;
2.25,-7.67,-0.86;
6.64,0.25,2.42;
22.09,4.98,4.27;
30.25,2.24,5.25;
13.04,-2.45,5.13;
-0.29,-3.25,5.95;
0.26,-0.73,8.16;
14.98,2.19,8.33;
34.12,-1.49,4.59;
40.77,-0.56,2.03;
47.01,3.59,4.65;
46.66,5.66,10.42;
41.10,6.51,16.32;
40.63,-1.38,15.23;
31.97,-3.84,11.03;
25.04,-5.02,6.30;
27.25,-5.72,8.00;
29.13,-3.26,15.31;
42.02,3.99,25.71;
63.39,2.56,31.34;
48.60,-0.24,28.79;
34.35,-6.22,26.15;
26.52,-8.89,32.64;
43.51,-2.22,44.96;
58.75,-0.88,51.68;
46.44,2.27,51.06;
30.58,-0.21,46.09;
20.52,-3.17,39.78;
31.67,-9.73,39.77;
43.32,-15.92,47.20;
35.82,-6.71,51.29;
26.54,1.04,49.93;
27.53,2.05,46.68;
