-39.97,-4.17,-63.98;
-44.26,-5.25,-64.49;
-48.88,-7.51,-70.03;
-48.39,-6.38,-77.48;
-43.17,-5.37,-79.43;
-37.87,-6.03,-83.08;
-38.26,-8.72,-90.79;
-35.95,-10.53,-92.87;
-46.52,-13.91,-94.29;
-55.37,-12.73,-95.72;
-37.94,-16.95,-93.10;
-30.76,-22.95,-92.96;
-22.94,-29.49,-94.84;
-31.40,-33.92,-100.23;
-43.60,-33.86,-99.53;
-55.22,-34.82,-93.22;
-56.44,-45.27,-86.08;
-49.07,-48.93,-83.19;
-24.61,-46.62,-80.24;
-7.48,-42.46,-75.56;
-0.13,-31.71,-71.53;
6.84,-21.77,-68.59;
17.50,-12.29,-68.20;
30.78,-14.09,-65.97;
36.83,-13.89,-63.68;
54.93,-22.32,-57.72;
58.43,-29.04,-48.64;
51.76,-24.82,-42.03;
40.19,-22.20,-37.14;
14.45,-14.75,-39.28;
1.77,-14.37,-35.89;
-0.29,-14.70,-27.28;
3.39,4.17,-14.47;
15.67,12.72,-4.72;
6.54,12.20,-0.70;
-23.16,8.78,-2.14;
-37.03,6.49,-8.61;
-17.77,0.92,-13.66;
-3.14,-3.88,-13.65;
16.54,-0.96,-6.32;
22.71,1.01,-1.68;
17.30,0.02,-2.23;
1.16,3.65,-4.91;
-14.16,6.51,-3.75;
-22.06,2.78,-0.98;
-32.04,-1.39,0.69;
-38.30,-3.48,-0.49;
-33.94,-2.59,-1.43;
-21.55,2.23,0.83;
-7.83,5.85,4.03;
5.58,6.95,6.08;
10.52,6.40,5.77;
5.33,4.99,6.17;
-7.69,2.20,6.52;
-19.17,3.83,7.15;
-13.03,2.66,5.86;
-7.75,4.05,4.26;
-7.52,6.05,6.08;
-7.40,6.12,8.05;
-5.77,7.67,8.81;
1.03,6.64,9.91;
10.89,7.05,12.40;
17.50,8.78,15.04;
16.23,5.99,13.68;
13.36,1.70,13.28;
17.70,-1.02,12.34;
24.40,-0.81,14.20;
37.13,1.36,22.29;
53.26,2.63,31.09;
66.63,4.08,32.08;
65.50,0.83,26.92;
52.06,-3.19,27.74;
54.11,-2.88,39.19;
77.32,3.18,47.34;
89.82,5.41,44.40;
65.33,7.59,32.28;
43.00,6.54,30.61;
28.23,3.38,39.80;
22.64,3.39,52.05;
9.87,11.97,54.43;
-3.36,11.18,51.25;
-30.73,7.91,44.00;
-43.37,10.29,48.99;
-31.89,17.19,57.99;
0.17,19.01,62.60;
11.26,12.95,57.24;
10.29,4.83,55.88;
8.92,3.28,62.70;
10.64,8.43,72.96;
19.64,10.03,68.89;
31.99,8.58,58.38;
36.40,9.53,50.99;
20.08,9.10,52.61;
8.49,11.76,59.97;
8.14,11.91,72.21;
11.50,14.93,74.80;
1.61,18.51,60.61;
-2.90,22.43,48.49;
14.74,28.26,46.18;
28.51,28.14,61.01;
23.03,24.70,64.98;
12.11,18.03,64.64;
-15.20,13.33,67.15;
-16.03,24.21,72.11;
-1.25,25.67,60.08;
7.42,23.15,45.53;
26.54,14.35,43.10;
39.19,12.26,49.96;
29.48,14.26,52.12;
6.66,24.64,48.20;
-2.55,28.66,47.10;
-3.17,27.82,46.18;
-4.35,20.98,49.42;
1.04,20.67,49.34;
2.78,22.95,50.37;
-1.40,23.56,41.86;
-2.65,24.05,34.28;
9.55,21.76,30.98;
19.47,17.86,24.99;
25.84,21.77,24.93;
33.97,22.72,34.50;
31.16,18.05,39.41;
11.79,15.92,33.71;
-3.17,22.37,26.38;
-4.61,24.63,27.44;
2.93,16.47,31.67;
5.58,10.66,31.05;
10.23,10.11,27.60;
16.84,14.78,20.15;
24.89,16.64,16.15;
21.39,14.17,15.56;
6.61,12.12,17.44;
-8.04,10.64,23.25;
-5.65,9.19,25.19;
2.80,8.03,18.54;
9.16,9.48,10.37;
6.31,8.11,8.78;
3.96,6.06,13.33;
10.63,5.73,11.73;
11.39,6.83,8.09;
6.46,4.60,2.95;
-1.63,5.51,1.48;
-9.65,6.64,8.61;
-7.92,6.40,10.80;
-6.79,6.34,5.67;
-10.20,7.18,-3.48;
-13.68,5.59,-6.08;
-11.17,6.08,0.64;
-5.60,4.98,6.43;
-0.03,2.52,2.44;
-1.95,-0.70,-5.82;
2.90,-1.83,-15.39;
-2.61,-0.85,-13.42;
-2.49,1.07,-9.27;
-2.87,1.57,-5.68;
-8.18,-1.34,-10.81;
-14.64,1.86,-17.05;
-22.64,5.28,-15.48;
-26.82,1.44,-14.38;
-14.10,0.00,-12.98;
-2.96,1.63,-12.59;
9.33,0.34,-16.44;
5.96,1.05,-21.56;
-6.52,4.70,-23.46;
-26.59,3.34,-23.20;
-34.81,1.47,-23.80;
-25.80,2.80,-22.15;
-7.60,3.91,-19.98;
1.12,4.12,-23.10;
-3.81,4.84,-29.42;
-17.36,4.60,-31.25;
-31.75,0.61,-31.75;
-33.90,1.16,-28.78;
-27.61,0.87,-25.68;
-19.34,0.21,-29.83;
-14.38,0.41,-37.42;
-15.23,1.44,-41.50;
-24.01,-2.47,-44.41;
-24.12,-3.13,-44.12;
-23.05,-0.90,-42.58;
-16.53,-0.59,-47.07;
-14.33,0.51,-52.46;
-19.26,-1.19,-56.44;
-26.85,-0.84,-56.52;
-31.92,-1.30,-54.44;
-35.03,-3.24,-55.27;
-32.71,-3.79,-58.55;
-24.93,-4.24,-61.36;
-22.39,-3.65,-65.72;
-26.47,-5.68,-71.22;
-23.07,-5.17,-73.46;
-27.10,-6.55,-75.69;
-28.07,-9.34,-77.04;
-30.29,-9.56,-76.08;
-34.06,-12.75,-77.48;
-35.02,-15.68,-81.57;
-34.20,-18.64,-85.10;
-37.48,-22.98,-87.04;
-37.83,-26.06,-88.06;
-43.61,-26.41,-87.33;
-48.65,-26.06,-83.19;
-58.58,-27.37,-77.91;
-68.41,-31.19,-76.98;
-71.72,-32.81,-74.95;
-69.00,-34.72,-70.72;
-60.04,-36.98,-67.77;
-42.58,-34.27,-68.44;
-26.81,-28.12,-70.90;
6.02,-22.85,-76.81;
28.10,-29.01,-79.10;
46.00,-36.30,-78.43;
50.77,-32.73,-71.17;
35.64,-22.35,-63.34;
32.90,-15.48,-55.83;
29.68,-16.44,-50.37;
16.52,-22.84,-51.74;
9.01,-27.74,-55.60;
5.90,-30.79,-54.46;
11.51,-25.80,-44.82;
25.48,-17.49,-37.72;
33.73,-14.50,-30.00;
23.22,-5.60,-22.17;
15.80,0.32,-14.33;
2.95,8.12,-4.95;
-17.31,13.63,1.30;
-35.65,10.08,3.56;
-43.61,0.61,3.65;
-40.58,-7.71,-4.40;
-19.03,-8.79,-15.68;
-2.84,-4.38,-17.11;
17.71,3.48,-8.41;
29.53,5.70,-0.01;
26.23,6.25,1.54;
12.57,4.18,1.13;
-3.34,4.35,1.12;
-14.76,5.65,-0.03;
-18.59,0.75,0.29;
-31.55,-3.88,2.11;
-38.82,-2.15,2.58;
-32.50,2.05,3.76;
-9.37,7.15,4.95;
7.79,4.14,5.94;
8.97,1.94,6.28;
0.51,2.54,6.93;
-10.85,4.15,7.53;
-15.42,5.18,6.34;
-12.16,2.43,4.78;
-10.44,0.75,4.58;
-5.95,3.67,6.86;
0.66,7.13,8.44;
1.00,9.62,10.03;
3.51,8.90,11.62;
5.80,5.57,10.80;
11.90,8.32,10.00;
13.27,7.80,8.29;
29.13,1.13,8.67;
39.91,-2.04,7.44;
51.97,-4.40,4.32;
54.31,-0.37,3.86;
58.00,0.55,7.77;
59.38,0.46,15.47;
52.20,1.36,18.69;
39.67,1.67,14.93;
10.95,4.61,14.67;
-9.54,5.04,20.96;
-19.60,1.34,32.66;
-8.74,0.83,37.48;
3.12,3.71,33.68;
16.29,4.06,26.40;
23.00,3.15,24.50;
31.38,2.64,32.80;
46.84,4.70,46.86;
54.55,9.54,50.58;
38.54,10.73,42.02;
25.96,8.96,40.93;
11.50,4.44,51.63;
11.15,2.92,60.70;
11.10,7.83,64.14;
-3.39,17.15,54.98;
-2.33,14.89,45.18;
6.13,8.03,48.03;
11.59,3.62,63.38;
16.14,11.80,73.91;
15.09,18.43,72.17;
2.42,26.81,59.68;
-1.00,24.28,51.33;
2.52,17.36,50.41;
3.19,6.02,62.14;
-4.78,9.09,75.41;
2.77,14.57,78.89;
5.58,20.66,74.50;
7.50,20.14,66.67;
12.13,12.73,63.91;
5.04,10.29,61.85;
4.34,13.57,56.96;
5.16,19.34,64.20;
7.03,19.79,70.73;
5.74,22.08,71.27;
-2.81,19.09,57.39;
-4.20,18.52,47.89;
9.42,19.59,52.72;
25.65,22.09,63.77;
22.16,25.56,68.87;
13.59,21.39,69.07;
-1.43,14.11,60.37;
-7.78,16.00,58.14;
-5.31,21.19,54.25;
4.49,19.70,46.92;
22.42,22.93,43.71;
27.96,23.30,39.48;
22.48,23.96,38.12;
9.22,23.62,44.98;
4.35,24.83,50.63;
6.11,20.81,48.03;
12.98,17.70,36.06;
17.67,18.72,25.83;
26.87,20.90,23.45;
22.86,22.87,24.64;
10.77,26.06,33.18;
4.80,25.85,39.76;
-12.96,17.91,35.65;
-13.77,14.67,29.12;
-1.77,18.09,25.77;
17.94,19.99,24.29;
31.15,15.68,21.99;
29.65,11.34,18.37;
11.10,11.54,15.22;
-11.28,11.68,16.02;
-16.76,11.09,16.96;
-7.34,11.18,16.80;
1.33,12.49,15.51;
8.77,11.12,10.76;
3.82,13.18,7.24;
-5.83,10.51,5.85;
-7.74,7.63,8.06;
-5.05,3.70,8.64;
0.19,7.47,3.62;
-1.22,7.86,-2.93;
-10.41,7.28,-7.05;
-18.49,6.86,-0.84;
-26.74,6.29,3.01;
-22.13,4.49,-1.68;
-10.56,2.17,-9.34;
4.42,0.46,-17.79;
8.86,3.24,-19.20;
1.01,2.47,-16.76;
-8.96,2.67,-12.18;
-21.84,4.29,-13.31;
-26.09,3.89,-16.59;
-25.81,4.09,-17.17;
-21.19,5.25,-16.29;
-12.06,5.18,-17.45;
-5.40,5.05,-17.82;
0.75,2.55,-19.68;
-4.52,-1.28,-22.30;
-14.56,-1.08,-21.34;
-22.15,1.57,-19.79;
-24.65,3.18,-19.97;
-23.77,1.86,-22.75;
-15.55,0.18,-26.70;
-11.13,0.17,-27.50;
-4.99,3.89,-25.11;
-6.58,4.90,-27.43;
-11.66,2.87,-30.18;
-23.34,2.93,-29.79;
-29.58,0.84,-28.24;
-31.98,-1.60,-28.24;
-27.14,-0.84,-31.28;
-21.07,1.42,-34.55;
-19.57,2.11,-37.22;
-19.98,-0.08,-40.75;
-22.65,-0.56,-39.91;
-18.23,0.35,-39.43;
-13.43,0.26,-43.80;
-10.16,0.93,-49.63;
-10.30,3.39,-49.10;
-21.87,0.64,-47.53;
-37.51,-1.77,-47.39;
-42.15,-2.55,-46.08;
-39.66,-3.27,-48.08;
-30.59,-3.36,-52.00;
-25.66,-6.75,-57.13;
-20.94,-6.58,-60.47;
-19.78,-5.34,-59.74;
-23.40,-5.04,-57.10;
-25.22,-8.01,-59.01;
-16.45,-7.11,-61.85;
-12.96,-6.52,-64.43;
-11.31,-9.20,-69.24;
-11.05,-11.07,-75.66;
-16.27,-11.16,-77.83;
-24.04,-12.69,-75.17;
-33.54,-15.36,-74.53;
-45.34,-16.81,-77.39;
-43.25,-16.33,-75.17;
-42.94,-19.04,-74.55;
-40.35,-18.00,-79.24;
-25.40,-18.08,-84.91;
-22.04,-19.63,-86.73;
-24.62,-22.73,-83.89;
-28.26,-29.72,-75.10;
-34.50,-33.77,-65.13;
-40.90,-35.94,-55.45;
-40.06,-33.79,-52.55;
-33.66,-31.83,-59.65;
-32.50,-29.66,-68.06;
-32.33,-25.74,-71.92;
-13.51,-20.90,-65.98;
28.55,-29.22,-62.41;
48.28,-41.56,-64.95;
53.29,-33.40,-73.83;
54.32,-28.01,-74.75;
40.22,-27.01,-68.14;
30.16,-23.88,-63.51;
15.09,-18.96,-60.46;
8.57,-19.53,-54.70;
19.47,-19.72,-39.30;
25.03,-13.75,-27.56;
26.26,-4.44,-20.52;
22.06,11.54,-15.45;
20.77,11.65,-9.04;
2.39,10.49,-7.56;
-1.19,-0.03,-12.52;
-10.13,-10.14,-18.32;
-22.52,-4.69,-14.46;
-11.51,-1.59,-6.88;
-1.45,-1.43,-4.15;
2.92,-1.56,-8.09;
0.42,-1.22,-9.43;
-4.79,0.72,-6.01;
-7.65,1.38,-2.06;
-8.61,4.69,-0.90;
-12.84,9.28,-2.75;
-12.20,7.51,-0.29;
-11.20,-0.09,3.63;
-3.98,-4.81,2.55;
-0.99,-3.24,-2.95;
0.83,3.12,-7.75;
2.14,6.55,-6.01;
2.87,5.79,-2.50;
7.07,1.99,1.88;
4.84,4.37,2.50;
2.39,6.54,3.01;
-5.11,6.54,5.50;
-10.09,7.07,8.44;
-14.55,4.58,9.02;
-18.87,4.78,8.63;
-21.25,6.92,9.45;
-21.25,6.37,9.30;
-19.94,5.33,10.46;
-17.46,5.33,10.76;
-11.23,5.48,8.84;
-3.00,5.47,5.18;
5.87,4.90,2.54;
13.77,8.02,3.86;
22.37,10.03,6.61;
24.90,11.51,8.66;
24.68,9.30,10.61;
27.93,5.53,12.28;
32.23,2.46,13.18;
30.03,2.31,15.41;
15.09,6.76,23.94;
0.23,13.62,39.04;
-5.16,18.26,51.54;
-9.26,21.34,58.78;
-20.13,19.09,60.57;
-14.97,18.83,60.72;
17.38,17.28,56.81;
33.64,16.76,50.84;
31.38,16.40,39.89;
32.54,18.46,35.68;
40.98,19.77,46.18;
46.26,15.47,58.83;
26.35,13.48,61.63;
3.27,13.39,57.16;
-11.81,12.29,57.85;
-20.01,13.54,62.06;
-1.29,13.68,68.40;
8.66,7.34,63.48;
10.80,2.98,53.09;
19.22,0.44,44.41;
32.23,5.56,50.02;
55.32,8.11,64.96;
58.68,2.86,78.84;
45.51,5.89,73.34;
28.61,5.50,52.54;
14.16,4.80,43.45;
6.98,7.22,56.02;
6.68,6.02,70.96;
8.14,0.47,70.08;
-7.42,1.63,56.50;
-9.10,11.31,48.34;
4.54,16.84,53.83;
28.14,17.48,56.84;
41.13,5.76,52.47;
41.93,3.71,50.35;
41.73,8.46,52.06;
17.06,14.60,51.42;
-7.98,16.70,48.34;
-18.06,16.11,48.32;
-3.49,11.13,49.97;
13.45,10.15,45.44;
28.49,13.73,39.74;
29.53,15.19,36.73;
20.90,18.80,40.98;
11.13,18.67,48.89;
6.20,14.80,51.25;
-5.75,13.44,46.49;
-8.53,14.49,35.96;
-8.27,15.05,33.85;
7.21,15.04,38.09;
18.25,13.85,40.64;
20.25,14.28,38.61;
14.68,13.42,34.08;
6.66,16.20,30.25;
1.12,14.32,26.31;
-2.45,16.84,24.57;
1.13,15.28,24.12;
3.35,17.74,23.99;
5.87,18.69,24.80;
5.10,16.70,20.44;
0.13,11.73,16.54;
-0.64,12.87,15.54;
-0.47,14.52,14.29;
0.75,13.50,13.71;
-5.68,10.40,15.51;
-7.55,8.73,13.04;
-9.74,8.46,11.01;
-3.57,9.53,11.07;
3.82,10.78,12.67;
9.09,8.63,12.90;
5.73,8.41,13.13;
-4.13,7.41,12.29;
-14.35,6.75,5.88;
-12.47,6.12,3.56;
-0.41,5.97,1.91;
5.50,8.31,1.92;
-0.99,7.01,0.80;
-8.93,3.10,-2.43;
-11.13,3.60,-2.55;
-9.32,3.63,-4.64;
-4.76,7.16,-6.96;
-3.16,7.57,-8.47;
-10.12,6.52,-10.93;
-17.80,7.57,-9.08;
-19.77,7.24,-8.30;
-13.87,7.82,-8.75;
-9.20,7.07,-13.31;
-10.09,8.32,-17.74;
-13.52,10.64,-17.71;
-20.42,10.18,-15.33;
-26.97,9.73,-11.69;
-30.74,9.68,-13.54;
-31.36,8.05,-16.52;
-25.52,9.10,-17.88;
-16.47,8.20,-18.18;
-11.39,5.36,-21.02;
-6.99,1.62,-23.07;
-8.64,-0.93,-24.96;
-8.24,-1.98,-25.79;
-8.61,-2.43,-26.12;
-7.72,-4.00,-25.05;
-8.26,-4.12,-24.99;
-13.29,-2.70,-28.91;
-14.87,-1.19,-31.07;
-16.06,1.13,-29.62;
-13.00,-0.24,-32.78;
-13.66,0.23,-35.14;
-13.43,1.15,-36.20;
-16.01,4.54,-38.43;
-18.99,2.90,-39.86;
-19.05,0.99,-42.47;
-15.97,0.93,-42.53;
-18.13,1.31,-40.90;
-20.81,-2.15,-42.75;
-22.59,-3.07,-46.37;
-19.78,-2.08,-52.49;
-18.64,-0.17,-54.30;
-19.98,-2.14,-57.31;
-22.06,-2.32,-59.88;
-27.08,-2.47,-58.00;
-31.86,-2.21,-56.21;
-33.19,-1.71,-53.97;
-32.18,-4.03,-56.93;
-32.38,-4.33,-64.90;
-25.03,-5.28,-69.28;
-26.41,-6.91,-72.84;
-31.83,-7.11,-72.66;
-40.06,-7.75,-68.72;
-42.53,-7.72,-67.97;
-36.32,-5.86,-67.86;
-25.08,-11.56,-72.01;
-28.00,-14.79,-80.08;
-31.25,-14.73,-82.73;
-36.12,-13.62,-77.25;
-39.34,-11.49,-71.63;
-40.47,-17.51,-71.37;
-42.50,-19.22,-73.14;
-39.90,-21.37,-73.59;
-32.26,-20.95,-73.27;
-25.71,-23.42,-72.03;
-15.23,-26.17,-70.95;
-9.02,-24.69,-70.21;
-7.08,-24.03,-69.68;
-22.41,-21.75,-64.61;
-19.48,-25.80,-57.82;
-16.47,-28.88,-58.08;
-5.52,-36.49,-67.51;
6.58,-38.66,-73.50;
13.06,-34.67,-77.05;
20.03,-32.78,-74.91;
31.29,-41.11,-70.91;
31.51,-50.29,-65.98;
26.81,-40.70,-51.43;
11.42,-15.83,-28.87;
-5.61,9.02,-2.18;
-19.92,25.92,8.63;
-31.20,25.56,9.83;
-38.76,10.32,3.01;
-46.16,-2.85,-7.22;
-31.71,-4.11,-8.64;
-10.74,-3.94,-4.47;
2.64,-0.99,-1.01;
11.87,4.23,-1.77;
18.57,2.38,-4.50;
19.90,-0.53,-4.91;
5.32,-1.10,-5.34;
-6.53,0.73,-4.04;
-14.62,-0.58,-0.90;
-15.03,-0.37,-1.83;
-11.36,1.97,-2.96;
-8.91,5.44,-0.46;
-8.55,5.65,3.47;
-4.78,1.65,3.30;
-3.52,-1.05,1.57;
-3.57,1.12,-0.76;
0.89,7.31,-0.50;
2.95,8.67,1.67;
3.80,5.38,4.26;
1.97,3.31,5.33;
0.42,2.15,4.20;
2.72,-0.08,4.41;
6.40,0.72,7.44;
17.51,2.54,8.67;
20.89,3.79,8.37;
26.29,3.10,7.96;
28.54,3.13,10.90;
33.10,4.14,14.87;
44.78,1.16,15.89;
47.19,3.80,15.51;
45.18,5.47,14.15;
39.47,3.82,17.65;
42.43,1.42,27.53;
47.01,2.11,33.89;
46.87,3.63,33.47;
35.12,7.80,31.92;
22.89,9.80,37.13;
20.48,11.50,43.51;
30.90,12.55,43.77;
23.82,14.84,40.81;
18.51,19.25,42.20;
27.74,15.50,42.54;
34.83,4.40,45.63;
24.23,3.76,49.05;
12.16,10.92,51.05;
11.68,19.07,50.93;
9.33,17.88,53.16;
6.54,14.72,51.86;
17.58,2.31,47.36;
14.97,2.20,50.55;
10.29,9.38,55.07;
1.71,14.03,56.44;
-5.75,15.21,59.27;
-3.60,15.12,60.67;
8.29,11.82,58.60;
25.07,1.70,50.43;
21.09,6.29,45.34;
25.74,10.43,50.12;
24.64,15.48,57.83;
20.83,16.87,61.94;
16.78,14.20,60.95;
5.03,13.39,54.28;
2.39,14.00,48.40;
6.84,16.32,54.20;
3.73,17.65,59.02;
-3.68,16.83,59.99;
-10.65,17.25,59.68;
-5.55,16.54,57.76;
-4.38,16.00,53.77;
4.14,14.83,49.96;
15.91,11.96,43.63;
35.93,10.29,43.39;
26.42,13.53,40.67;
5.51,17.89,42.12;
-6.56,21.60,44.75;
-4.41,19.80,46.78;
-2.24,18.46,43.18;
6.66,16.35,37.51;
12.98,17.09,33.57;
19.65,17.54,34.54;
17.07,19.79,34.38;
8.84,16.09,34.03;
-3.23,16.02,37.10;
-4.87,14.57,37.70;
-5.48,13.97,32.15;
4.08,15.39,26.64;
6.66,18.47,27.54;
8.14,17.71,30.32;
7.96,15.07,32.34;
5.26,12.69,28.89;
5.27,12.51,28.52;
3.67,14.03,33.47;
2.10,13.30,34.58;
1.07,9.99,29.68;
-3.66,6.69,24.95;
-2.09,7.88,21.89;
1.97,7.42,23.71;
5.68,7.16,22.60;
10.37,7.53,20.67;
14.57,10.06,14.14;
8.78,10.72,10.92;
5.22,10.54,16.58;
-0.61,9.63,20.44;
-1.66,9.62,20.31;
-5.90,7.13,16.08;
-2.76,8.52,12.34;
-1.17,8.73,10.92;
0.72,8.40,9.71;
5.96,8.29,8.28;
5.48,10.89,6.06;
-1.10,12.72,3.91;
-13.83,9.80,0.98;
-16.53,8.44,4.25;
-12.79,7.16,6.67;
-3.90,6.23,3.15;
7.73,6.25,-3.98;
9.48,5.99,-5.98;
4.71,4.37,-4.29;
-10.26,2.87,-1.54;
-20.30,2.38,-6.23;
-16.30,5.16,-12.08;
-6.84,8.54,-13.02;
-7.20,9.27,-10.85;
-12.65,7.57,-8.29;
-14.10,6.14,-9.17;
-8.96,4.78,-14.03;
-0.06,5.48,-17.08;
2.37,3.53,-17.71;
-3.97,0.51,-17.95;
-12.13,1.18,-17.68;
-17.39,2.29,-18.29;
-20.36,0.86,-19.62;
-17.66,1.76,-20.79;
-12.03,4.92,-19.85;
-7.83,7.76,-20.14;
-8.24,7.83,-22.64;
-12.09,6.60,-25.28;
-15.68,5.47,-24.15;
-17.54,3.47,-22.78;
-14.35,3.02,-21.86;
-13.49,1.53,-23.85;
-14.41,1.12,-27.77;
-19.60,1.36,-29.17;
-22.21,-0.11,-30.30;
-19.26,0.31,-28.59;
-9.84,0.47,-28.27;
-0.67,0.00,-30.46;
-0.03,0.32,-32.01;
-10.91,-1.59,-34.59;
-19.36,-3.86,-35.53;
-22.53,-3.54,-33.69;
-23.19,-0.29,-33.46;
-21.77,0.92,-37.82;
-22.00,-0.46,-43.05;
-18.81,0.21,-44.84;
-21.03,0.08,-41.80;
-20.12,-0.43,-40.64;
-14.84,-0.01,-42.84;
-14.82,-0.93,-47.30;
-20.99,-3.88,-49.42;
-24.58,-4.98,-49.13;
-26.99,-4.53,-46.69;
-20.30,-4.23,-45.48;
-17.16,-5.27,-48.40;
-17.86,-6.58,-54.30;
-13.40,-7.60,-58.58;
-14.93,-5.07,-58.82;
-12.15,-4.91,-58.62;
-14.65,-8.41,-64.50;
-16.26,-9.11,-66.79;
-23.87,-9.08,-64.23;
-28.62,-10.49,-62.49;
-32.61,-12.91,-63.14;
-36.13,-16.21,-63.74;
-38.21,-16.98,-65.60;
-32.45,-15.83,-64.81;
-30.42,-15.51,-66.12;
-21.42,-16.62,-66.53;
-22.73,-16.30,-67.54;
-26.26,-16.66,-66.88;
-33.87,-16.03,-62.08;
-35.05,-15.49,-57.72;
-36.90,-18.96,-56.79;
-38.85,-19.77,-60.53;
-36.44,-18.99,-62.04;
-29.05,-19.05,-61.01;
-19.29,-18.56,-61.57;
-3.69,-21.57,-57.37;
1.33,-25.53,-54.30;
5.26,-26.44,-57.16;
7.96,-25.53,-61.28;
5.94,-31.60,-62.03;
-3.20,-39.62,-60.93;
-9.55,-45.86,-56.93;
-10.59,-45.43,-54.26;
-9.13,-40.43,-54.90;
-4.30,-31.60,-55.57;
0.74,-25.33,-51.30;
7.48,-23.34,-42.52;
13.61,-13.86,-30.81;
15.50,3.71,-9.42;
4.02,15.36,5.85;
-16.00,17.53,11.05;
-31.87,13.83,8.75;
-44.73,3.12,-4.23;
-33.29,-3.75,-11.82;
-18.39,-2.91,-8.88;
7.68,0.72,-1.31;
17.94,1.65,3.38;
13.99,2.76,2.32;
6.61,3.39,-1.95;
-2.79,1.36,-4.29;
-13.31,1.24,-4.55;
-16.20,0.37,-2.75;
-7.65,-2.78,-3.28;
0.98,-5.40,-3.97;
2.81,-3.02,-0.40;
4.17,2.73,5.73;
8.14,4.66,8.61;
4.87,5.51,5.86;
-3.23,3.80,2.00;
-5.66,1.18,1.71;
-4.73,2.49,4.15;
3.67,6.72,6.03;
18.64,6.67,5.60;
26.95,5.80,3.80;
27.84,6.00,2.14;
28.87,4.47,3.70;
27.73,6.55,9.19;
27.16,7.71,14.90;
30.34,7.13,20.00;
28.95,6.38,20.92;
21.70,6.81,21.83;
18.90,6.99,23.21;
18.55,7.24,27.44;
30.61,7.41,30.20;
44.22,4.84,30.35;
49.26,-0.40,29.41;
43.79,0.28,32.93;
46.74,3.80,37.92;
54.69,5.25,41.22;
55.44,9.59,38.98;
44.19,15.04,32.47;
37.50,12.09,32.17;
23.22,8.95,38.46;
14.28,8.99,44.81;
2.78,15.28,46.86;
-4.35,16.25,44.75;
-12.39,13.42,42.99;
-10.00,8.06,43.56;
-1.19,5.22,45.67;
9.61,7.79,43.39;
20.34,11.97,37.04;
24.97,12.57,38.09;
19.77,7.94,45.60;
19.09,7.67,50.75;
24.97,7.48,48.80;
15.70,10.61,46.80;
2.57,11.10,47.92;
-5.84,7.05,53.47;
-0.94,1.51,56.18;
11.74,-0.62,53.63;
21.84,0.99,46.11;
17.99,4.78,44.78;
9.80,6.90,48.26;
0.74,8.05,59.33;
8.64,7.25,67.44;
20.20,4.66,64.46;
23.04,3.63,51.63;
23.10,4.03,41.77;
27.32,3.60,41.31;
22.46,4.61,44.41;
17.96,5.91,46.18;
13.79,5.67,45.42;
9.38,7.47,41.04;
6.68,10.12,32.93;
8.61,14.60,31.24;
14.05,19.44,31.09;
11.65,16.76,27.74;
5.42,16.43,25.19;
5.13,18.31,29.28;
0.20,17.91,31.85;
-3.08,17.07,25.42;
-1.08,16.35,23.16;
4.31,14.73,27.94;
6.90,12.73,34.17;
5.32,10.00,34.83;
-2.20,8.23,32.20;
-5.78,6.55,31.99;
3.47,5.16,34.66;
14.08,3.02,34.43;
14.20,0.64,29.97;
15.44,3.86,30.15;
14.80,6.99,31.76;
11.56,8.89,29.56;
5.26,10.28,27.77;
5.24,12.51,27.74;
2.11,9.48,26.64;
-2.13,8.35,25.19;
5.22,9.53,22.17;
9.87,10.29,20.29;
6.25,10.11,17.19;
-0.52,10.70,13.54;
-4.27,9.05,12.44;
-0.56,7.39,14.60;
10.74,8.96,15.05;
17.44,11.83,14.76;
15.51,9.60,14.66;
1.70,6.81,14.84;
-7.17,4.76,15.68;
-7.25,2.55,11.86;
3.53,6.92,9.65;
7.50,8.46,10.43;
8.37,8.78,10.86;
1.26,8.21,12.05;
-2.94,9.74,11.13;
-5.39,8.43,12.61;
-1.14,9.28,13.07;
-2.49,8.20,12.23;
-1.10,6.23,8.06;
1.03,4.84,7.24;
-0.09,6.03,7.89;
-8.15,6.00,8.05;
-10.52,5.27,6.61;
-5.20,4.57,3.65;
3.39,4.87,2.12;
7.71,6.09,4.80;
4.29,6.31,5.10;
0.58,5.79,2.58;
-4.65,5.30,-1.13;
-8.38,5.85,-2.58;
-9.54,6.73,-2.62;
-11.92,5.91,-2.12;
-5.86,4.84,-2.32;
0.31,6.57,-3.04;
-2.21,8.09,-4.78;
-10.41,7.70,-6.53;
-20.29,5.42,-7.80;
-20.88,3.97,-9.37;
-10.56,4.17,-12.49;
2.63,5.67,-12.33;
5.62,6.54,-12.69;
-1.80,5.38,-16.15;
-14.18,4.96,-16.76;
-24.30,4.61,-13.74;
-23.75,4.43,-11.43;
-20.50,4.06,-12.91;
-14.15,3.50,-20.32;
-5.98,6.98,-22.33;
-11.22,11.15,-17.94;
-21.80,8.69,-15.36;
-29.49,3.79,-17.10;
-25.92,2.84,-19.19;
-14.74,3.24,-21.74;
-3.87,0.06,-23.01;
3.15,-1.91,-20.59;
-5.71,-3.45,-22.06;
-15.51,-4.79,-27.14;
-20.61,-3.63,-28.14;
-20.38,-0.84,-25.79;
