2.01,-0.52,0.07;
2.97,-0.69,0.02;
3.54,-0.40,-0.40;
3.49,0.21,-1.23;
3.28,-0.35,-0.97;
2.39,-1.22,-0.37;
1.09,-1.94,0.54;
-1.70,-1.68,0.94;
-2.77,-1.91,0.47;
-1.26,1.48,0.25;
-2.20,2.02,0.56;
-3.81,2.20,0.60;
-2.40,2.17,1.12;
-1.95,0.72,1.08;
-2.54,0.96,0.57;
-1.46,0.15,-0.34;
-0.37,-0.96,-1.52;
-0.40,-1.56,-1.53;
0.68,0.06,-0.39;
0.79,2.44,0.04;
0.28,2.24,0.42;
-0.25,2.52,0.22;
-0.49,3.24,0.31;
-1.33,3.68,-0.30;
-2.27,2.29,0.08;
-2.05,2.23,0.99;
-2.51,1.27,0.60;
-2.63,1.07,0.41;
-3.24,0.76,-0.04;
-1.01,1.05,0.45;
1.78,1.05,0.53;
2.41,0.63,-0.50;
1.93,0.53,-1.40;
2.27,1.01,-1.61;
2.16,0.67,-0.51;
1.47,0.21,-0.01;
1.43,-0.53,0.16;
1.37,-0.47,0.45;
0.56,0.00,-0.45;
-0.10,0.90,-0.82;
-1.38,1.25,0.21;
-2.36,1.25,1.31;
-3.59,0.02,1.60;
-3.04,-0.98,0.94;
-2.62,-1.37,0.04;
-1.04,0.63,0.48;
-0.45,0.64,0.53;
0.36,0.93,1.35;
1.83,1.68,0.73;
1.73,0.06,-0.14;
1.06,-1.60,-0.59;
0.91,-1.76,-0.36;
-0.68,-0.14,-0.04;
-0.97,-0.09,0.41;
-0.10,0.75,0.79;
1.17,0.03,0.67;
2.77,0.95,0.63;
0.45,-0.17,0.65;
-0.77,0.32,0.50;
-2.27,-0.50,1.60;
-1.15,0.58,1.76;
-2.43,0.29,1.41;
-2.85,-0.93,1.47;
-1.82,-1.42,1.06;
-1.18,-1.08,1.00;
-1.53,0.40,0.99;
-0.25,0.72,1.15;
0.21,1.16,1.37;
-0.74,1.53,0.70;
-1.40,0.47,0.34;
0.59,-0.20,0.80;
1.47,-0.52,1.18;
-0.22,0.23,0.67;
1.08,0.92,0.51;
1.47,0.58,0.53;
1.75,-0.03,0.80;
1.70,-0.27,1.09;
1.05,0.09,0.48;
1.26,-0.87,0.10;
1.44,-0.29,-0.10;
0.39,-0.56,-0.57;
1.17,-0.67,0.41;
1.70,-0.49,0.68;
1.98,0.11,0.89;
-0.42,1.34,0.21;
-0.88,-0.44,0.18;
-1.32,-0.56,0.50;
-0.85,-0.27,0.83;
-1.27,-1.08,0.89;
-1.20,-0.23,0.74;
1.26,0.61,0.47;
-0.31,1.15,0.80;
-0.83,0.90,0.56;
-1.30,0.05,0.18;
-1.40,-0.24,0.10;
-1.29,-0.98,-0.25;
-0.40,-0.87,0.30;
0.54,0.14,0.33;
1.49,0.72,0.45;
0.04,1.19,0.01;
0.04,0.26,0.37;
-0.13,-0.46,0.34;
-0.24,-0.40,-0.37;
-0.08,-1.34,-0.48;
0.27,-1.73,-0.56;
-0.42,-1.50,-0.68;
0.97,-0.29,-0.19;
2.54,-0.27,0.48;
1.83,0.00,0.50;
0.63,0.41,0.19;
0.28,1.18,-0.45;
-0.19,0.57,-0.14;
0.28,-0.26,0.04;
-2.65,-0.72,0.07;
-0.75,-1.65,0.31;
-0.39,-0.52,0.50;
-1.43,0.08,0.21;
-0.78,1.30,0.02;
0.86,0.64,0.05;
1.80,0.69,0.51;
2.48,0.79,0.48;
-0.22,0.17,-0.10;
-0.78,0.46,0.12;
-0.95,0.37,0.18;
-1.59,0.75,-0.11;
-0.57,1.34,0.56;
0.13,0.73,0.42;
-0.30,1.30,0.80;
0.33,-0.03,0.56;
0.56,0.02,0.36;
0.15,-1.01,-0.17;
-0.20,2.38,-0.14;
1.92,1.88,0.25;
2.10,2.18,0.31;
2.59,0.67,0.30;
1.51,-0.03,-0.08;
0.51,-0.49,-0.01;
-1.55,0.05,-0.21;
-2.56,0.05,0.54;
-0.74,0.58,0.45;
-0.36,-0.08,0.16;
1.46,0.67,0.22;
3.92,1.65,0.12;
2.86,1.08,-0.34;
0.36,1.89,-0.27;
0.60,1.40,0.16;
-0.75,2.05,0.42;
-0.72,0.76,0.92;
-0.83,0.50,1.43;
-1.61,1.53,0.83;
-3.69,0.44,-0.05;
-2.34,0.46,-0.02;
-0.82,0.11,0.37;
0.16,0.67,0.74;
0.53,1.10,0.28;
-0.14,-0.20,0.19;
0.74,-0.47,0.24;
0.19,0.09,-0.31;
-0.34,0.24,0.28;
-0.86,1.07,0.60;
-1.01,0.46,0.47;
-1.66,-0.24,-0.01;
-1.52,-0.05,-0.19;
-1.56,0.05,-0.27;
-0.78,0.23,-0.16;
0.76,-0.20,0.31;
0.33,0.24,0.10;
-0.54,0.99,-0.16;
0.38,1.19,-0.19;
-0.20,0.99,-0.24;
-0.91,0.29,-0.27;
0.65,0.46,0.37;
0.13,-0.78,0.18;
0.51,-0.58,0.21;
0.77,-0.37,0.01;
1.87,-0.37,0.31;
0.67,-0.44,0.12;
0.05,-0.14,0.08;
0.38,0.23,0.04;
0.92,0.00,-0.30;
1.15,-0.05,0.13;
0.91,1.08,0.45;
0.48,1.45,0.50;
0.99,0.24,0.67;
1.23,-0.52,0.68;
0.96,-0.06,0.10;
0.59,0.92,-0.19;
-0.02,0.27,-0.28;
0.67,0.81,0.60;
0.73,0.64,0.85;
0.12,1.15,0.68;
0.80,4.05,0.68;
1.35,3.45,0.83;
0.94,3.08,0.44;
1.64,3.01,0.57;
0.57,3.07,0.92;
1.11,3.24,1.63;
0.74,4.64,1.87;
1.64,7.18,2.15;
2.30,6.49,2.12;
1.99,6.20,2.07;
1.32,6.87,2.07;
0.79,8.98,2.34;
-0.27,12.17,2.79;
2.51,12.89,2.85;
3.25,14.66,3.49;
3.61,15.36,3.81;
2.51,19.05,4.44;
0.85,21.30,5.28;
3.12,22.02,5.76;
1.69,21.63,5.86;
1.49,20.76,7.32;
3.89,23.63,8.45;
3.70,29.71,8.82;
6.22,28.96,7.81;
8.88,29.69,8.18;
12.88,32.63,10.12;
21.11,44.35,10.50;
23.89,47.80,6.82;
21.28,41.85,4.08;
14.57,41.11,4.76;
16.36,45.92,7.78;
23.23,46.70,8.37;
28.07,51.40,8.97;
34.53,58.27,10.08;
38.01,60.06,8.79;
38.28,64.02,6.31;
40.19,79.27,5.54;
47.76,80.84,7.60;
57.05,77.04,4.63;
65.05,78.64,-0.92;
68.21,86.82,-2.91;
62.10,91.45,-0.74;
47.67,91.18,-1.84;
41.87,91.01,-2.77;
36.21,96.81,0.48;
32.94,97.71,-0.34;
16.92,104.20,-3.61;
-1.84,97.92,-1.81;
-15.27,87.05,-1.85;
-9.96,85.47,0.34;
-3.09,93.30,5.25;
-2.78,98.72,5.96;
-0.91,101.31,5.08;
-9.00,100.08,-0.30;
-7.78,95.59,-5.58;
-1.70,95.80,-5.67;
-1.81,98.53,-8.21;
-6.39,97.62,-8.33;
-9.95,98.03,-7.61;
-16.01,98.37,-6.66;
-4.40,98.20,-7.64;
-4.28,101.65,-8.80;
-1.11,103.83,-13.38;
-6.16,104.27,-15.84;
-21.18,103.33,-15.47;
-16.30,100.14,-11.66;
-16.14,97.71,-8.10;
-1.95,97.54,-6.34;
5.11,98.14,-6.82;
10.99,98.05,-10.24;
11.00,99.91,-12.16;
15.00,96.63,-12.22;
16.19,95.34,-12.42;
18.36,92.14,-9.18;
19.61,89.37,-4.24;
21.26,90.55,-2.65;
19.63,89.18,-3.27;
17.54,86.63,-4.40;
14.97,84.78,-7.11;
11.90,81.15,-6.45;
9.96,80.78,-4.92;
12.12,84.05,-5.24;
13.15,84.12,-6.59;
14.48,78.81,-9.15;
18.92,78.99,-11.40;
16.73,78.52,-13.55;
15.70,76.23,-14.19;
14.94,72.64,-14.19;
12.97,74.31,-14.11;
12.34,75.21,-13.04;
15.26,72.46,-12.83;
10.57,72.40,-13.58;
10.33,70.47,-13.84;
11.99,70.15,-12.63;
11.40,69.88,-12.39;
6.59,67.71,-10.94;
0.96,68.37,-9.66;
-2.69,66.79,-8.75;
3.73,62.61,-6.31;
4.79,62.47,-5.78;
5.37,61.89,-5.52;
4.71,58.24,-6.89;
4.44,56.86,-6.98;
-2.20,53.71,-8.85;
-3.26,51.66,-9.38;
-4.66,50.12,-8.17;
-6.54,49.34,-7.64;
-6.19,46.31,-6.48;
-4.42,44.23,-7.66;
-6.04,40.78,-9.21;
-1.79,37.88,-11.76;
0.12,35.97,-11.50;
-1.00,32.47,-11.75;
-3.79,30.63,-12.04;
-5.20,28.96,-10.02;
-2.01,28.20,-8.85;
-2.45,24.52,-7.09;
2.19,22.50,-4.83;
1.87,20.20,-4.51;
2.36,16.82,-2.89;
2.28,13.65,-1.69;
1.23,11.13,-1.00;
0.51,9.19,-1.55;
1.63,8.20,-0.16;
1.12,7.15,0.12;
0.21,6.64,0.57;
0.48,4.58,0.13;
0.53,2.50,0.59;
-1.04,-0.05,1.40;
-0.22,-2.35,1.79;
0.57,-4.34,1.86;
0.65,-6.12,1.44;
0.41,-7.86,1.81;
1.83,-11.01,2.80;
2.85,-13.33,2.76;
5.41,-16.37,2.48;
7.90,-18.56,2.91;
9.64,-23.89,2.28;
9.58,-26.46,3.08;
6.30,-28.20,3.37;
6.73,-32.12,4.63;
8.48,-36.38,5.73;
8.62,-39.62,6.27;
8.73,-45.39,5.31;
9.81,-49.27,5.60;
7.69,-53.48,7.20;
1.00,-57.63,9.58;
1.11,-62.31,11.90;
-2.66,-65.50,12.50;
-7.01,-69.56,11.23;
-9.17,-71.13,11.61;
-1.40,-74.72,11.95;
5.70,-79.28,12.08;
3.72,-82.00,10.65;
0.77,-83.54,10.88;
2.41,-84.60,12.08;
1.89,-86.73,10.53;
2.07,-90.52,10.50;
-5.15,-91.82,12.18;
-8.56,-91.59,11.26;
-10.78,-91.01,10.91;
-11.11,-92.08,12.12;
-11.85,-91.07,12.70;
-11.35,-91.18,13.63;
-10.69,-90.49,15.11;
-9.85,-91.02,14.18;
-7.32,-90.35,14.08;
-9.18,-91.43,15.75;
-9.64,-91.05,16.33;
-13.00,-88.67,17.60;
-17.70,-87.83,17.00;
-14.80,-88.64,18.99;
-11.44,-88.93,20.53;
-8.36,-87.73,20.27;
-11.84,-88.89,19.78;
-13.00,-88.00,18.36;
-13.79,-89.43,15.96;
-18.68,-86.11,13.43;
-18.66,-87.60,13.34;
-17.61,-87.59,13.43;
-23.40,-86.95,8.80;
-29.99,-88.17,6.88;
-32.01,-87.01,7.83;
-33.87,-87.42,9.49;
-36.59,-84.98,8.08;
-40.68,-85.27,10.36;
-40.45,-84.34,10.51;
-35.75,-84.27,10.25;
-32.04,-82.17,7.23;
-26.98,-80.55,7.29;
-22.94,-77.40,4.57;
-18.19,-79.07,0.89;
-11.44,-79.88,-1.53;
-2.56,-83.34,-2.62;
-1.15,-84.34,-3.03;
-4.24,-81.76,-1.56;
-8.80,-81.97,-2.57;
-10.10,-81.24,-0.68;
-13.55,-79.79,2.45;
-8.22,-77.34,2.34;
-9.32,-71.36,6.88;
-7.14,-73.65,4.59;
-18.71,-75.60,5.29;
-16.19,-79.80,3.25;
-12.05,-73.60,3.67;
-6.28,-75.05,5.02;
6.70,-76.43,3.32;
10.05,-74.23,-0.24;
8.31,-71.22,-2.54;
3.96,-64.79,-2.83;
11.12,-60.41,-0.11;
9.00,-61.04,-1.78;
8.73,-58.12,-2.71;
5.43,-56.72,-4.17;
-5.85,-54.98,-5.81;
-10.63,-54.55,-5.37;
-16.19,-52.49,-2.05;
-13.12,-52.53,1.31;
-9.24,-52.53,1.63;
-12.24,-47.98,0.02;
-20.30,-48.46,-1.81;
-17.33,-45.01,-4.14;
-17.61,-39.27,-6.59;
-9.79,-34.67,-3.79;
-5.17,-35.51,-4.19;
-3.47,-31.10,-6.25;
-1.88,-30.29,-7.63;
-2.43,-27.54,-10.46;
-0.60,-38.73,-10.48;
-1.72,-39.73,-8.53;
0.73,-29.65,-5.26;
1.63,-29.07,-3.41;
-2.82,-26.34,-4.30;
-6.86,-25.47,-7.26;
-9.12,-28.75,-8.86;
-14.20,-36.69,-5.30;
-10.57,-39.10,-8.57;
-10.97,-32.92,-8.80;
-8.56,-27.25,-8.83;
-5.98,-32.95,-8.34;
-3.95,-28.46,-7.20;
2.59,-26.60,-6.63;
-0.22,-25.57,-7.67;
-0.85,-28.95,-9.00;
1.84,-28.90,-8.75;
0.50,-22.58,-7.75;
-1.64,-11.98,-7.08;
-3.98,-10.37,-6.31;
-2.92,-12.85,-5.64;
-2.63,-17.22,-3.79;
-1.79,-13.14,-1.50;
-4.34,-3.42,-1.98;
-5.11,-5.60,-1.99;
-7.32,-9.97,-1.41;
-6.72,-15.28,-1.61;
-6.02,-17.95,-1.23;
-4.05,-17.95,-2.13;
-2.30,-16.58,-2.74;
-0.59,-14.69,-3.55;
3.49,-16.93,-4.50;
6.22,-16.64,-4.27;
7.32,-14.49,-3.90;
4.15,-10.21,-3.47;
-0.89,-12.61,-3.46;
-2.80,-14.11,-2.05;
-4.91,-15.10,-0.94;
-6.43,-16.34,-0.17;
-6.57,-12.47,-0.22;
-7.01,-5.05,-0.63;
-4.77,-3.77,-0.48;
-0.63,-3.37,0.31;
1.96,-2.53,0.18;
4.83,-1.10,-0.62;
4.63,-1.65,-2.16;
5.38,-0.61,-1.88;
4.54,0.34,-1.38;
0.85,-2.24,-1.55;
-0.80,-4.00,0.28;
-0.92,-2.46,1.78;
-1.67,-1.86,1.66;
-3.79,-3.07,1.05;
-3.69,-2.31,1.14;
-2.98,-1.24,0.19;
-2.46,1.65,0.73;
1.43,1.11,0.94;
3.12,2.00,1.11;
2.89,-0.47,0.59;
1.00,-0.64,0.73;
-1.73,3.69,0.45;
-3.79,0.40,0.73;
-1.01,-1.02,0.85;
1.75,-2.21,0.79;
3.22,-1.24,0.56;
4.76,-1.27,-0.01;
5.26,-0.90,0.12;
3.92,-0.78,-0.53;
4.28,-2.08,-0.42;
4.39,-2.67,0.44;
3.95,-1.51,0.85;
2.44,-0.64,0.67;
-0.72,-0.38,0.34;
-1.59,-0.78,0.50;
0.41,0.00,1.29;
1.31,-2.38,1.57;
2.33,-1.36,1.14;
1.90,-1.07,0.86;
1.08,0.49,1.05;
0.48,0.20,0.74;
0.22,-1.07,0.96;
1.09,-0.53,1.32;
0.80,-1.79,1.14;
0.28,-0.03,0.73;
-1.33,0.60,1.31;
-0.54,-0.15,0.83;
-1.20,-0.53,1.18;
-0.19,-0.52,0.28;
3.14,0.81,0.39;
3.02,0.24,0.62;
2.79,1.71,-0.17;
3.44,-0.49,-0.01;
3.89,-2.70,0.15;
2.50,-2.82,-0.19;
1.89,-2.85,-0.30;
1.15,-1.22,-0.11;
2.13,1.04,0.04;
1.57,0.90,0.01;
-0.24,-0.76,-0.17;
1.05,-2.53,-0.34;
1.54,-2.99,0.12;
1.18,-2.60,0.04;
-0.33,-1.69,-0.37;
1.40,-2.02,-0.66;
3.06,-1.37,-0.13;
4.31,1.02,-0.19;
3.75,3.22,-0.34;
1.72,2.95,-0.22;
2.34,2.21,-0.39;
-0.36,1.63,-0.71;
-0.33,1.60,-0.05;
-0.11,3.01,0.01;
-0.75,5.69,0.42;
-0.04,6.24,0.36;
-0.13,5.22,0.25;
0.25,3.71,0.33;
0.30,2.08,0.27;
-0.11,1.19,0.30;
-0.30,3.11,-0.57;
-0.88,4.08,-0.88;
-1.66,4.29,-0.98;
0.18,4.17,-0.71;
0.92,3.66,-0.60;
1.95,3.07,-0.17;
0.19,2.63,-0.30;
0.39,1.92,-0.21;
-0.97,2.78,0.63;
-1.03,3.71,0.48;
-1.37,3.05,-0.13;
-1.06,3.51,-0.27;
0.27,2.17,-0.48;
3.35,1.08,-0.59;
3.14,0.75,-0.50;
4.45,-0.09,-0.22;
4.13,1.79,0.33;
3.60,1.97,-0.31;
0.16,3.42,-0.31;
-0.19,1.21,0.10;
1.06,0.24,0.41;
0.86,-0.15,0.79;
-0.62,-0.93,0.76;
-2.95,1.60,0.96;
-1.24,2.23,0.88;
-1.49,2.02,0.77;
-1.17,0.72,0.88;
-0.02,-0.55,0.83;
0.73,-1.59,0.79;
1.06,-0.70,0.50;
0.71,0.81,0.12;
-1.38,1.92,-0.59;
-0.19,1.02,-0.54;
2.44,0.15,-0.10;
0.89,0.02,-0.69;
-0.72,-0.53,-0.19;
0.01,-0.20,0.48;
0.27,1.16,0.30;
-0.07,2.08,0.28;
-1.00,1.65,0.12;
-0.48,1.01,0.18;
-0.54,0.08,-0.40;
-0.89,-1.48,-0.69;
-0.05,-0.92,-0.69;
0.51,1.36,-0.91;
1.44,2.35,-1.18;
0.76,3.11,-0.88;
3.55,3.98,-0.31;
2.30,1.60,-0.37;
1.81,1.39,-0.43;
0.01,1.19,-0.30;
-3.11,3.66,-0.86;
-4.27,2.99,-0.79;
-2.48,2.49,-0.04;
-1.21,2.29,0.50;
0.44,1.60,0.74;
1.58,2.05,0.74;
0.50,2.20,0.37;
-1.66,3.11,-0.21;
0.51,2.44,-0.74;
1.72,1.73,0.28;
3.03,0.64,0.62;
2.22,1.97,0.34;
-0.77,1.36,0.27;
-1.00,1.54,0.88;
-1.09,2.58,0.47;
-1.99,0.95,1.05;
-1.67,0.61,0.70;
-2.19,0.40,0.36;
-0.40,2.09,0.60;
-0.74,1.89,0.25;
0.41,1.71,0.51;
1.64,2.37,0.96;
2.18,1.91,0.12;
2.09,1.63,0.39;
2.48,2.67,1.06;
1.84,2.31,0.82;
-0.74,1.47,0.44;
-0.88,1.85,0.99;
-1.09,1.80,0.89;
-1.23,1.94,1.49;
-1.85,1.98,1.43;
-0.98,1.94,1.38;
-1.08,1.59,1.08;
-1.62,1.77,1.46;
-1.76,2.72,1.05;
-0.72,2.44,1.08;
-1.50,1.28,0.70;
-1.04,1.10,0.45;
-0.28,-0.34,0.67;
-0.04,-0.53,0.97;
-0.01,1.04,1.02;
-1.03,2.96,1.11;
-1.26,2.12,1.02;
-1.20,2.29,1.41;
-1.67,1.66,1.31;
-2.59,1.63,1.02;
-2.48,1.73,0.91;
-2.57,2.14,1.61;
-3.30,2.79,1.23;
-2.11,1.65,1.47;
-1.79,1.56,1.03;
-2.01,1.50,0.71;
-2.05,1.66,0.42;
0.56,2.17,0.50;
1.47,2.15,0.50;
-0.16,1.85,-0.14;
0.54,1.04,0.15;
0.92,0.89,-0.01;
0.63,0.58,0.48;
0.94,0.31,0.33;
-0.20,1.19,0.74;
-0.54,1.73,0.57;
-2.30,2.27,0.07;
-1.88,0.21,0.19;
0.18,0.15,0.45;
-0.65,-0.50,0.47;
-2.05,0.26,0.39;
-1.84,0.96,0.51;
-0.25,1.44,0.54;
0.42,1.59,0.25;
1.29,1.21,0.80;
1.29,0.55,0.71;
-0.77,0.41,0.21;
-0.56,-0.61,0.05;
-0.57,-0.58,0.39;
0.12,-1.21,0.77;
0.21,-1.25,0.31;
-1.24,0.61,0.33;
-1.66,2.92,-0.08;
-1.03,2.29,1.02;
-0.54,1.15,0.82;
-0.74,0.47,0.91;
-0.88,-1.11,0.91;
-1.59,-1.37,0.48;
-0.60,0.29,0.92;
0.76,1.62,1.05;
0.28,2.61,0.51;
-0.28,0.76,0.13;
1.87,0.15,0.45;
1.83,-1.33,0.45;
1.63,-2.43,-0.05;
0.16,-1.95,-0.05;
0.10,-1.62,-0.01;
1.43,-0.81,0.39;
2.33,-0.29,0.80;
1.03,-0.72,0.59;
0.92,-1.63,0.47;
1.47,-3.01,0.37;
1.43,-3.66,0.44;
1.43,-3.83,0.31;
1.55,-2.32,0.24;
1.05,-1.04,0.47;
-0.05,-0.49,0.74;
1.69,-1.11,0.82;
0.94,-2.52,0.44;
-0.02,-3.34,0.50;
0.22,-1.50,0.89;
0.04,0.37,0.63;
0.97,1.31,0.70;
2.07,0.99,0.74;
3.02,1.18,0.88;
1.95,0.15,0.77;
1.31,0.14,0.22;
0.27,0.29,-0.48;
0.25,0.90,0.02;
-0.82,1.37,-0.11;
0.42,0.52,-0.28;
1.99,0.24,-0.13;
2.07,0.27,-0.16;
1.17,0.60,-0.01;
0.21,2.47,0.31;
0.68,1.63,0.45;
1.12,0.63,0.41;
0.70,-0.20,0.05;
-0.01,-1.31,-0.08;
-0.36,-1.71,0.28;
-0.56,-0.66,-0.02;
0.65,1.27,-0.25;
0.80,1.74,-0.30;
3.76,0.81,-0.19;
4.68,-0.18,0.19;
3.61,-1.82,0.27;
0.88,-2.49,0.25;
0.30,-2.52,0.19;
-0.07,-1.62,0.05;
-0.94,-1.63,-0.16;
0.09,-1.97,0.10;
3.23,-1.27,0.82;
4.07,-1.10,0.96;
4.22,-1.56,1.11;
3.51,-2.87,0.62;
3.06,-3.73,0.15;
1.72,-2.79,-0.22;
1.58,-2.31,-0.33;
3.25,-2.95,-0.11;
4.33,-2.64,0.45;
4.31,-1.82,1.06;
3.70,-1.54,0.99;
3.46,-2.09,0.48;
2.38,-2.99,1.34;
1.44,-3.31,0.99;
0.71,-2.60,0.05;
2.07,-2.98,-0.51;
2.59,-3.13,-0.10;
1.46,-1.97,-0.31;
1.29,-1.43,-1.12;
3.92,-0.90,-0.17;
5.09,-0.27,0.86;
4.13,0.09,1.41;
2.51,0.21,1.18;
-0.33,0.08,0.62;
-2.25,-1.40,0.50;
-2.80,-2.27,0.48;
-1.59,-2.44,0.68;
0.77,-1.92,0.34;
2.07,-1.48,0.62;
3.29,-0.72,0.62;
4.53,0.24,0.60;
4.62,0.73,0.67;
3.86,0.52,0.48;
2.53,-0.17,-0.04;
0.80,-1.07,-0.28;
-0.31,-0.90,-0.33;
-1.33,-0.23,0.56;
-1.24,-0.31,1.34;
-0.37,0.14,1.25;
-1.17,0.96,1.18;
-0.66,0.67,0.91;
-0.37,0.57,1.35;
0.42,0.81,1.35;
0.16,0.44,1.08;
0.21,-0.75,0.51;
1.32,-1.43,-0.21;
1.22,-1.25,-0.33;
0.22,0.12,-0.39;
0.45,0.57,0.08;
2.15,0.53,0.22;
0.83,0.21,0.51;
0.89,-0.18,0.44;
0.01,-0.92,0.37;
-1.44,-1.16,0.53;
-0.86,-0.82,0.68;
-0.22,-0.56,0.60;
0.54,-0.63,-0.01;
0.62,-0.79,0.02;
-0.19,-1.19,0.42;
-0.97,-1.45,0.42;
-1.33,-0.81,0.30;
-0.69,-0.95,0.45;
-0.86,-1.27,0.53;
0.13,-1.37,0.56;
0.30,-1.76,0.62;
0.89,-2.12,0.12;
2.12,-1.76,-0.07;
2.05,-1.30,-0.22;
1.81,-0.90,-0.24;
1.92,-0.84,0.13;
1.51,-0.75,0.51;
0.79,-0.75,0.42;
0.54,-0.53,0.41;
0.48,-0.63,0.54;
-0.43,-1.02,0.50;
-0.30,-0.93,1.12;
-0.46,-0.55,1.09;
-0.98,-0.41,0.91;
-1.58,-0.40,0.65;
-0.75,-0.50,0.28;
0.91,-1.14,0.22;
1.70,-1.40,0.33;
1.89,-1.10,0.41;
1.73,-0.98,-0.16;
1.66,-0.99,0.25;
1.58,-0.90,0.08;
1.44,-0.09,0.01;
0.38,0.49,0.51;
-1.33,0.78,0.80;
-2.34,0.37,0.92;
-2.68,-1.10,1.26;
-2.11,-1.83,1.11;
-1.73,-1.48,1.05;
-1.43,-0.20,1.17;
-0.33,0.47,1.05;
0.25,0.84,0.85;
1.63,0.78,0.42;
0.92,-0.06,0.10;
-0.40,-0.40,-0.07;
0.34,-0.55,-0.02;
0.56,-0.35,0.08;
-0.10,-0.37,0.27;
-0.80,-0.32,0.59;
-1.73,0.50,0.48;
-1.15,1.37,1.08;
-1.32,1.44,1.00;
-1.12,0.99,0.82;
-0.14,0.66,1.03;
0.16,0.49,0.41;
-0.83,0.23,0.24;
-0.88,0.35,0.30;
-0.28,0.55,0.41;
-0.04,1.21,0.48;
0.07,2.02,0.33;
1.12,1.89,0.50;
1.49,1.27,0.33;
0.31,0.55,0.59;
0.38,0.40,0.39;
0.31,-0.27,0.27;
0.45,-0.61,0.53;
-0.24,-0.06,0.59;
-0.88,0.24,0.68;
-1.91,0.73,0.53;
-0.08,0.84,0.34;
1.12,0.67,0.50;
0.91,0.57,-0.04;
1.11,0.17,0.16;
1.28,-0.31,0.08;
0.31,-0.09,0.18;
0.31,0.18,0.16;
0.09,0.44,0.15;
-0.27,0.79,0.34;
-0.85,0.99,0.89;
0.07,0.96,1.05;
0.02,1.16,1.18;
-0.83,1.11,0.83;
-2.22,0.87,0.37;
-1.87,0.17,-0.11;
-1.33,-0.21,0.05;
0.10,0.34,0.34;
1.15,0.61,0.22;
0.53,1.16,0.02;
0.80,1.48,0.12;
0.38,1.33,0.04;
-0.46,1.27,0.13;
-1.41,1.36,0.01;
-1.78,0.84,-0.13;
-0.80,0.70,0.16;
-0.37,1.21,0.54;
0.30,1.89,0.71;
-0.14,2.09,0.68;
0.45,1.95,0.88;
0.63,2.32,0.94;
-1.08,2.31,1.03;
-1.70,1.94,0.34;
-1.26,1.54,0.30;
-0.57,1.50,0.39;
0.82,1.34,0.04;
1.93,1.47,0.22;
2.12,2.05,0.48;
2.73,2.09,-0.16;
1.89,1.91,-0.08;
0.92,1.66,-0.43;
0.89,1.80,-0.34;
2.16,2.23,-0.11;
2.12,2.43,0.37;
1.61,2.78,0.10;
1.17,2.64,-0.07;
0.96,2.89,0.12;
0.28,2.98,0.19;
-0.83,2.76,0.24;
-1.20,3.37,0.76;
-0.11,3.79,1.60;
0.33,4.34,1.21;
0.09,5.04,1.08;
-0.04,5.05,1.47;
-1.03,4.79,1.23;
-2.25,3.39,1.14;
-2.02,1.97,1.47;
-1.49,2.53,1.47;
-0.62,3.65,1.47;
0.59,4.40,1.03;
1.08,4.11,1.06;
0.91,3.94,1.69;
1.02,4.61,1.66;
0.51,4.70,1.55;
0.62,4.87,1.43;
1.18,4.78,1.58;
-1.81,4.99,1.92;
-3.35,5.04,2.12;
-3.49,4.72,2.41;
-3.53,4.73,2.92;
-2.85,4.69,3.35;
-3.00,4.95,3.06;
-3.49,4.14,2.41;
-3.01,3.53,1.64;
-1.66,2.95,1.25;
-0.11,2.96,1.17;
2.30,3.05,0.94;
2.53,2.70,0.57;
2.31,1.92,0.33;
1.35,1.53,0.13;
1.22,1.83,0.24;
0.85,2.70,0.67;
-0.17,3.47,1.21;
-1.08,3.34,1.28;
-1.14,2.70,1.66;
-0.82,2.27,2.15;
-2.22,2.26,1.72;
-2.85,2.27,1.83;
-1.49,2.37,1.92;
-1.37,2.70,1.72;
-1.46,2.64,1.61;
-0.07,1.65,1.54;
0.36,1.33,1.79;
0.44,1.63,1.55;
0.21,1.65,1.41;
-0.34,1.68,0.94;
-0.60,1.69,1.09;
-0.33,1.57,1.34;
0.86,1.22,1.60;
-0.27,1.25,1.31;
-1.38,1.44,1.28;
-1.37,0.99,1.28;
-1.32,0.50,1.57;
-0.77,0.32,2.33;
-0.95,0.63,2.34;
-2.68,0.40,1.81;
-2.85,0.40,1.21;
-2.11,0.32,1.37;
-1.08,0.11,1.12;
1.43,0.34,1.00;
1.63,-0.24,0.62;
1.51,-0.60,0.44;
3.00,-0.61,0.51;
2.77,-0.46,0.36;
1.73,-0.08,0.18;
0.24,0.34,0.51;
0.34,0.47,0.74;
0.12,1.13,0.91;
-0.25,1.54,0.99;
-0.10,1.10,1.02;
-0.01,0.31,0.57;
0.86,-0.03,0.82;
1.08,-0.40,0.53;
1.25,-0.37,0.01;
1.06,-0.38,-0.04;
1.80,-0.09,-0.01;
2.60,0.79,-0.01;
3.31,2.02,-0.34;
3.22,1.59,-0.65;
4.16,0.99,-0.53;
3.51,1.04,-0.24;
1.03,1.08,-0.43;
-0.28,1.05,0.19;
-0.60,1.10,1.03;
-0.80,1.11,1.47;
-2.01,1.22,1.69;
-1.85,1.69,1.41;
-2.60,1.76,1.08;
