-6.94,-72.47,12.81;
-7.44,-70.84,11.55;
-10.72,-71.16,8.91;
-17.30,-69.08,8.91;
-19.01,-72.36,10.10;
-12.37,-74.23,13.75;
-4.65,-72.99,16.56;
-0.65,-72.65,16.62;
4.47,-72.81,13.55;
4.48,-74.38,8.47;
1.84,-74.70,4.55;
0.48,-73.66,2.29;
1.00,-73.17,3.65;
0.38,-68.71,6.50;
2.10,-71.57,2.53;
0.45,-69.80,4.44;
-4.20,-72.81,2.96;
-2.33,-70.23,2.52;
-2.63,-67.40,4.44;
-6.45,-69.98,-3.24;
-1.65,-68.10,-4.48;
-2.00,-65.74,-4.22;
-0.83,-65.22,-2.95;
-1.30,-63.75,-0.72;
-4.84,-58.82,2.47;
-7.15,-62.99,1.74;
-6.51,-60.36,5.57;
-2.94,-61.04,2.46;
-0.08,-59.83,1.07;
2.82,-61.04,-1.38;
1.35,-60.07,-3.58;
-4.19,-58.17,-1.53;
-11.24,-56.35,2.03;
-13.97,-58.33,0.90;
-14.65,-57.05,4.21;
-10.57,-57.11,3.00;
-11.41,-57.40,2.24;
-14.11,-58.59,1.19;
-16.46,-58.94,1.46;
-12.92,-57.94,3.91;
-12.58,-53.33,5.58;
-14.28,-52.24,3.71;
-17.97,-52.44,0.32;
-13.01,-48.81,-1.01;
-4.87,-47.95,1.10;
-0.97,-51.29,0.61;
3.25,-49.95,-3.06;
-0.63,-50.52,-4.32;
1.86,-48.03,-4.74;
-0.81,-47.81,-2.84;
1.81,-46.13,-1.97;
3.75,-42.84,-0.90;
2.67,-44.67,-3.70;
-5.21,-42.21,-4.69;
-8.11,-36.56,-3.10;
-6.58,-37.45,-3.62;
-8.43,-36.21,-1.07;
-9.65,-29.89,0.73;
-12.84,-29.83,1.87;
-14.69,-29.66,-0.98;
-13.41,-31.68,-5.42;
-9.24,-27.45,-5.45;
-5.61,-31.36,-5.15;
-7.38,-31.02,-3.61;
-0.36,-29.91,-2.69;
1.71,-29.16,-4.78;
2.76,-29.48,-6.48;
2.47,-24.99,-6.75;
1.96,-15.36,-4.55;
-1.70,-21.40,-6.34;
2.07,-17.20,-7.74;
4.48,-18.99,-4.74;
3.58,-17.13,-2.87;
-2.33,-8.81,-2.83;
-3.85,-3.45,-1.13;
-6.13,2.26,2.50;
-4.74,5.47,3.54;
-5.47,2.69,2.64;
-7.44,2.11,1.36;
-5.49,2.78,0.17;
-3.91,6.81,-0.57;
-6.14,12.40,2.71;
-5.62,11.51,4.32;
-0.66,10.41,4.09;
-0.26,8.63,3.65;
0.06,7.09,1.91;
0.30,7.64,0.17;
0.51,8.37,-1.54;
1.52,7.25,-0.31;
0.94,9.59,1.37;
-1.39,12.28,1.29;
-2.22,11.77,1.33;
-2.26,10.61,1.58;
-1.76,11.97,2.39;
-0.68,14.19,1.86;
-2.00,14.29,2.13;
-1.50,14.26,2.47;
-1.41,16.37,2.46;
1.51,18.20,2.13;
4.29,20.64,0.96;
5.90,24.40,-0.09;
5.75,25.47,0.23;
7.49,25.59,1.05;
7.98,29.15,1.86;
9.95,31.87,0.75;
11.14,33.90,0.04;
10.64,32.51,0.12;
7.81,33.07,1.39;
6.59,32.93,3.51;
8.35,37.42,7.23;
13.40,39.25,7.94;
15.48,41.76,7.17;
14.94,44.16,5.75;
14.74,49.94,3.10;
14.88,53.13,2.70;
13.51,52.49,3.62;
19.54,58.28,4.06;
26.55,65.35,2.44;
35.80,70.38,-1.07;
42.38,73.18,-2.77;
35.74,78.25,-3.96;
34.53,84.08,-4.31;
26.39,86.81,-4.96;
23.69,83.47,-9.93;
19.11,83.22,-10.55;
13.64,82.63,-7.39;
16.50,84.34,-6.22;
17.49,90.03,-3.64;
16.44,94.00,-1.50;
17.23,95.79,-0.71;
5.95,89.30,-0.03;
-12.33,85.42,3.26;
-20.11,85.21,6.38;
-20.33,87.51,10.00;
-29.01,86.72,10.42;
-29.15,90.66,6.68;
-14.60,94.96,4.76;
-9.41,94.08,2.26;
0.33,95.35,-3.00;
7.22,93.79,-7.33;
7.61,93.01,-9.80;
1.81,89.15,-10.72;
-0.63,86.63,-10.42;
-2.62,88.51,-6.90;
-5.33,90.81,-6.31;
-16.60,86.55,-7.73;
-14.37,87.12,-7.00;
-11.93,88.60,-4.64;
-9.93,86.19,-6.08;
-2.42,86.89,-4.61;
3.49,85.96,-5.42;
5.81,87.03,-7.45;
1.80,84.63,-9.29;
2.36,83.24,-12.23;
1.20,81.48,-13.44;
6.67,82.90,-13.80;
4.67,80.72,-12.86;
5.51,83.07,-10.75;
7.52,82.60,-11.01;
8.12,80.84,-12.92;
9.19,80.49,-10.96;
11.06,78.35,-11.19;
12.36,76.06,-10.95;
13.28,74.22,-13.06;
12.24,74.69,-9.77;
8.38,72.52,-11.96;
5.57,71.44,-11.04;
7.09,70.60,-13.91;
7.02,70.38,-13.50;
4.80,70.20,-13.35;
2.96,67.45,-14.51;
6.68,70.51,-10.31;
4.39,67.82,-9.36;
3.25,64.81,-4.14;
3.42,63.29,-6.95;
4.79,62.86,-9.45;
6.32,61.13,-10.72;
6.77,58.84,-12.87;
8.39,58.12,-11.94;
6.50,57.50,-12.19;
5.16,56.96,-10.80;
3.45,55.00,-9.74;
4.53,54.35,-7.24;
3.34,52.19,-4.84;
-0.45,49.76,-2.43;
3.02,48.58,-0.66;
0.55,46.43,-5.19;
0.50,43.94,-6.58;
4.19,42.38,-5.77;
7.40,40.35,-3.73;
5.42,38.61,-2.92;
1.98,36.28,-1.33;
0.41,32.80,0.47;
-2.20,31.13,0.09;
-1.01,30.14,-3.58;
-1.27,28.17,-4.98;
-0.22,26.31,-4.95;
-0.46,24.52,-4.43;
-1.06,22.57,-3.83;
-1.73,20.32,-3.36;
-1.91,18.32,-3.51;
-3.59,16.34,-3.67;
-4.25,13.09,-4.13;
-1.61,11.91,-3.97;
-2.26,10.03,-3.90;
-1.68,6.81,-1.94;
-4.42,5.15,0.24;
-3.21,3.59,0.46;
-2.26,1.25,0.85;
-1.01,-1.25,2.00;
1.49,-4.99,3.39;
2.38,-8.85,3.31;
2.42,-10.01,4.42;
2.29,-11.63,5.25;
3.14,-13.51,6.07;
0.87,-15.42,5.72;
1.28,-18.87,6.18;
0.33,-20.47,5.34;
4.04,-22.82,4.91;
2.87,-25.04,3.33;
1.29,-25.39,2.27;
2.94,-29.72,3.23;
1.80,-33.31,4.67;
6.09,-35.48,4.75;
4.97,-37.54,1.48;
11.46,-40.99,1.55;
16.94,-43.33,1.51;
16.24,-46.30,2.59;
14.51,-48.18,2.94;
15.43,-49.45,3.84;
11.51,-51.88,6.97;
3.54,-54.82,10.35;
-0.57,-57.60,12.97;
-1.10,-58.17,13.72;
-1.71,-58.93,14.21;
-2.26,-60.07,13.28;
-2.22,-62.59,13.72;
0.04,-64.03,14.36;
2.21,-62.97,12.42;
2.90,-64.23,9.68;
1.32,-67.16,10.27;
-1.50,-67.25,12.65;
-5.59,-67.19,13.68;
-9.38,-67.55,13.97;
-9.84,-67.88,16.06;
-9.39,-69.51,16.59;
-6.49,-72.39,17.13;
-5.79,-71.81,16.70;
-2.97,-72.50,14.73;
-3.30,-72.88,15.14;
-2.63,-73.77,15.58;
-4.75,-75.22,16.24;
-4.26,-76.56,15.77;
-2.16,-77.31,14.35;
-9.90,-77.86,14.27;
-10.49,-77.31,14.85;
-10.91,-78.99,14.76;
-9.97,-78.88,13.80;
-10.17,-80.99,11.63;
-13.59,-79.39,10.09;
-17.91,-77.77,7.87;
-23.55,-79.19,7.45;
-25.36,-77.14,8.20;
-25.03,-75.77,9.57;
-21.13,-75.80,8.52;
-18.86,-72.41,7.46;
-20.52,-74.00,5.43;
-19.45,-75.13,4.06;
-17.33,-75.45,6.44;
-20.71,-76.99,8.44;
-18.20,-76.20,11.20;
-16.05,-74.15,15.31;
-5.58,-73.39,17.40;
0.36,-71.43,17.52;
9.03,-67.92,15.55;
15.34,-71.95,8.42;
11.95,-70.78,6.47;
3.54,-72.50,6.27;
1.80,-71.10,5.87;
0.38,-74.06,4.88;
2.79,-71.62,6.47;
7.71,-70.32,4.75;
8.53,-70.47,1.92;
7.77,-64.50,0.64;
3.61,-66.73,-3.53;
-4.28,-64.07,-0.02;
-10.16,-65.52,4.12;
-12.13,-64.97,5.55;
-11.09,-64.58,3.87;
-8.08,-61.08,2.91;
-9.24,-57.92,3.84;
-6.10,-61.59,-1.96;
-9.00,-62.61,1.02;
-5.33,-62.53,3.63;
-9.99,-62.59,4.01;
-7.93,-59.83,3.98;
-6.83,-60.61,1.84;
-1.55,-58.36,-0.81;
-4.63,-57.78,-1.27;
-3.65,-59.11,-4.57;
-4.28,-56.21,2.73;
-5.97,-57.05,3.58;
-7.96,-55.78,-1.18;
-6.91,-54.00,-0.93;
-5.85,-54.55,0.67;
-4.33,-52.56,0.81;
-6.51,-50.17,0.90;
-8.36,-48.26,0.81;
-14.49,-51.43,1.29;
-18.84,-52.46,0.26;
-18.31,-53.22,-0.34;
-10.52,-51.77,1.97;
-6.43,-50.93,2.38;
-5.26,-46.91,-1.19;
-6.20,-45.92,-2.57;
-10.98,-46.70,-3.35;
-15.62,-49.45,-4.57;
-16.14,-51.31,-5.19;
-15.16,-50.12,-3.16;
-16.43,-51.20,-2.34;
-17.00,-50.71,-2.51;
-14.43,-47.71,-2.77;
-12.52,-50.27,-4.16;
-8.39,-52.65,-5.61;
-5.52,-50.18,-6.57;
-5.81,-41.89,-6.19;
-7.38,-43.80,-6.75;
-4.94,-41.25,-9.21;
-3.16,-33.63,-8.90;
-1.85,-32.68,-7.71;
-1.93,-27.23,-7.15;
-1.41,-26.10,-4.28;
0.62,-23.49,-5.24;
-1.74,-15.86,-3.68;
-8.39,-4.76,0.90;
-12.55,-1.74,3.97;
-14.25,-1.19,4.00;
-10.37,-5.65,1.39;
-6.69,-6.32,0.47;
-5.18,1.64,1.43;
-6.52,6.92,2.88;
-2.80,9.21,4.03;
4.35,9.62,3.29;
7.09,9.91,0.62;
1.08,9.82,-1.68;
-4.17,2.43,-2.90;
-2.77,2.69,-2.51;
0.99,0.75,0.23;
4.93,2.16,1.54;
3.81,5.04,2.46;
1.17,9.25,2.42;
-0.63,12.95,1.51;
0.90,14.48,0.73;
-0.55,14.34,1.05;
1.67,12.67,1.17;
3.81,14.23,1.13;
0.36,19.90,0.78;
-0.11,22.28,1.48;
0.53,26.25,3.97;
1.17,25.35,6.29;
2.27,27.77,6.68;
1.03,28.80,6.93;
-2.02,31.51,6.21;
-0.97,27.24,4.99;
3.20,27.30,3.94;
6.03,31.39,4.90;
6.41,32.86,4.18;
4.51,38.46,3.31;
2.19,43.19,6.88;
4.96,42.49,7.91;
6.97,45.70,7.37;
12.90,51.45,7.51;
11.48,49.74,8.20;
16.42,54.64,6.15;
24.94,62.67,2.82;
27.93,63.30,0.13;
28.80,61.65,-1.91;
25.26,64.78,-0.11;
26.27,70.34,1.37;
30.94,72.87,-1.30;
32.53,71.76,-4.83;
33.11,78.66,-4.69;
32.64,79.24,-4.83;
30.76,77.54,-6.66;
31.48,79.68,-3.07;
30.55,77.30,-0.49;
24.71,78.11,-1.44;
18.15,78.37,-1.79;
11.34,78.63,0.27;
14.18,79.24,-0.20;
10.76,80.61,0.44;
6.16,83.06,2.44;
1.28,83.62,0.96;
1.83,85.82,0.10;
-2.20,82.29,2.82;
-12.69,77.44,1.45;
-11.41,81.73,1.58;
-7.53,82.54,5.54;
-2.23,83.90,5.57;
6.68,84.19,4.94;
6.47,82.40,0.91;
10.62,81.41,-3.97;
6.88,82.61,-7.56;
-0.71,82.72,-11.35;
-12.94,81.70,-9.90;
-19.61,81.77,-5.39;
-18.52,85.13,-0.03;
-19.26,79.93,0.79;
-9.64,78.20,-0.96;
-0.62,77.90,-2.60;
3.23,76.08,-7.35;
10.39,77.59,-11.06;
7.81,77.45,-11.51;
7.74,74.61,-9.06;
5.54,78.41,-2.66;
8.64,74.55,-3.64;
15.34,75.42,-4.16;
25.26,77.42,-7.32;
24.01,75.93,-10.90;
22.94,77.64,-10.78;
13.66,76.84,-10.51;
7.17,75.82,-10.93;
2.82,76.23,-8.80;
-1.50,74.23,-7.77;
-3.00,75.04,-5.07;
3.37,74.22,-8.75;
10.50,73.97,-10.69;
10.77,73.73,-12.83;
2.10,72.14,-10.51;
2.30,71.80,-12.43;
6.15,72.57,-12.67;
7.29,72.95,-13.48;
8.90,70.67,-13.45;
10.79,70.84,-9.94;
8.13,69.25,-12.55;
6.84,69.79,-9.82;
1.90,69.01,-7.97;
5.61,68.95,-6.37;
4.47,66.54,-9.48;
4.67,66.00,-6.72;
4.62,65.70,-8.29;
7.00,62.75,-6.81;
8.39,62.08,-7.91;
10.93,59.74,-8.80;
12.12,59.18,-8.77;
8.45,57.35,-11.77;
8.88,56.60,-10.26;
4.59,55.39,-8.37;
4.01,53.50,-7.99;
2.24,49.53,-9.00;
3.45,48.43,-9.54;
-1.79,45.74,-8.54;
-1.70,43.58,-8.72;
-3.30,41.19,-7.61;
-4.26,39.61,-8.61;
-0.97,35.90,-7.73;
0.01,32.31,-6.77;
1.95,29.36,-6.08;
4.18,25.50,-4.83;
2.35,22.43,-5.44;
1.46,20.40,-4.20;
0.35,18.11,-2.87;
0.15,15.38,-1.04;
-0.91,12.67,0.10;
0.48,8.41,1.94;
-2.20,3.24,2.96;
-0.33,-0.30,4.01;
0.35,-3.45,5.81;
-0.28,-6.58,7.34;
-0.57,-10.24,7.72;
2.15,-13.02,7.78;
3.93,-18.75,7.07;
3.71,-21.91,7.14;
6.85,-24.47,8.93;
5.98,-25.66,8.76;
5.51,-29.57,10.49;
3.45,-33.59,9.62;
0.12,-35.77,10.10;
3.83,-36.58,10.47;
8.84,-38.67,9.46;
10.35,-40.58,8.21;
10.84,-43.59,9.17;
8.13,-46.09,10.23;
7.98,-49.08,11.29;
2.91,-49.33,12.38;
1.23,-50.85,13.52;
-0.28,-52.24,13.68;
1.48,-55.95,13.36;
-0.31,-56.15,13.29;
-0.72,-57.39,14.32;
-1.42,-58.32,14.03;
-3.10,-59.42,12.73;
1.26,-61.13,11.26;
0.29,-62.39,12.49;
-1.24,-63.74,13.65;
-4.48,-63.83,12.93;
-4.68,-63.59,13.08;
-6.83,-63.95,12.75;
-7.81,-65.17,12.20;
-8.43,-67.33,9.26;
-11.32,-67.71,8.13;
-13.23,-68.03,7.69;
-8.04,-68.18,5.55;
-5.59,-68.67,3.91;
-8.36,-68.23,5.29;
-10.49,-69.84,8.59;
-10.60,-69.68,9.66;
-10.55,-71.78,10.33;
-11.20,-70.64,10.82;
-16.94,-69.31,9.63;
-17.12,-70.26,10.32;
-16.51,-71.08,10.64;
-14.05,-72.65,8.93;
-14.00,-73.59,7.94;
-15.41,-73.37,8.27;
-15.50,-72.67,8.53;
-20.51,-71.98,8.20;
-22.63,-70.47,8.39;
-16.54,-69.52,10.01;
-22.86,-71.37,9.91;
-15.56,-71.48,10.90;
-8.11,-73.00,11.42;
-3.10,-75.14,11.19;
-1.44,-73.42,11.48;
-0.17,-71.86,11.60;
-0.04,-68.97,15.51;
-0.48,-72.07,14.01;
-3.68,-72.36,13.86;
-5.10,-72.52,14.21;
-3.91,-76.30,13.11;
-1.41,-76.67,10.03;
2.51,-70.87,9.81;
-3.76,-74.33,3.40;
-9.09,-71.92,3.05;
-9.45,-71.04,3.20;
-9.41,-70.21,5.26;
-4.28,-65.66,6.90;
1.31,-71.55,2.62;
1.34,-69.16,2.79;
3.98,-69.00,-0.75;
-1.47,-67.97,-3.25;
-4.00,-68.26,-2.08;
-7.36,-64.68,1.52;
-8.49,-68.17,2.96;
-6.11,-63.52,5.98;
-3.44,-61.19,6.18;
0.16,-62.91,4.75;
4.70,-60.42,1.51;
4.12,-57.81,-0.66;
0.56,-56.29,-0.92;
-3.76,-55.80,-3.13;
-7.71,-56.13,-1.22;
-9.70,-56.62,0.79;
-12.74,-57.81,2.76;
-16.00,-54.49,2.12;
-14.63,-49.77,2.68;
-12.36,-53.13,3.81;
-15.13,-50.44,4.49;
-13.84,-52.79,4.67;
-17.99,-54.04,1.66;
-10.33,-53.59,-1.09;
-10.94,-52.26,-0.35;
-7.04,-52.01,2.15;
-1.99,-54.82,0.44;
0.85,-54.46,-1.74;
3.52,-51.43,-0.54;
7.77,-50.71,1.20;
-0.71,-49.77,-0.93;
-5.62,-48.10,-3.71;
-7.62,-46.13,-1.79;
-13.42,-43.23,-0.66;
-13.59,-45.05,-1.80;
-14.60,-46.52,-2.52;
-18.49,-43.59,-1.71;
-15.68,-36.65,-0.29;
-17.38,-38.96,-4.31;
-23.24,-37.48,-5.68;
-29.56,-40.47,-5.06;
-28.02,-41.88,-4.16;
-17.38,-37.07,-4.06;
-8.42,-36.96,-5.51;
-5.88,-31.89,-7.19;
-4.28,-26.07,-5.39;
-2.63,-24.88,-6.69;
-3.84,-23.80,-7.45;
-8.58,-23.62,-4.08;
-14.14,-27.13,-2.49;
-20.51,-20.82,-2.52;
-21.45,-17.59,-1.00;
-16.14,-15.31,2.73;
-9.73,-11.29,4.81;
-6.91,-10.29,5.19;
-9.07,-7.63,5.29;
-12.34,2.67,3.16;
-12.86,5.48,0.85;
-4.97,9.01,-1.30;
3.02,12.26,1.04;
3.23,15.45,0.96;
-3.78,15.25,1.66;
-6.81,12.08,0.73;
-7.03,9.99,2.07;
-4.13,5.10,3.28;
-2.51,2.75,2.49;
-1.68,0.72,2.41;
-2.63,-1.07,1.07;
-2.13,-0.04,-0.00;
-0.98,0.12,1.81;
0.87,2.12,1.75;
2.06,3.80,-0.17;
1.63,3.47,-0.58;
1.61,8.14,0.35;
0.61,13.22,1.16;
0.15,11.59,0.27;
-1.06,11.45,2.85;
-3.61,10.55,5.07;
-6.02,11.99,6.04;
-9.01,14.81,4.68;
-10.05,12.20,4.09;
-11.87,10.86,4.58;
-8.97,11.47,4.01;
-2.23,14.98,3.33;
1.31,16.43,3.14;
3.78,19.12,2.97;
6.29,22.66,3.07;
8.91,24.72,0.62;
12.06,23.32,-4.26;
11.14,20.83,-2.93;
7.61,22.22,0.36;
5.52,24.72,2.75;
4.30,25.79,3.07;
-0.51,26.22,4.56;
-5.29,26.29,7.11;
-8.65,26.63,9.83;
-6.08,30.46,11.22;
-2.42,36.00,9.34;
0.62,37.06,7.16;
3.63,40.77,6.87;
8.12,45.45,6.38;
17.80,46.57,0.15;
18.59,44.26,-2.98;
13.71,41.76,4.13;
10.64,43.09,9.00;
18.32,47.39,5.89;
15.86,52.71,2.84;
17.14,57.54,4.55;
18.32,58.87,4.07;
27.29,63.59,-3.67;
24.91,64.75,-2.74;
23.45,66.23,5.46;
29.98,68.02,5.74;
39.09,67.04,0.41;
36.82,64.84,-2.37;
29.61,63.47,-1.76;
34.38,63.29,-4.38;
36.45,65.77,-7.13;
27.45,72.72,-4.25;
24.18,72.55,1.10;
26.58,76.77,2.12;
19.35,73.93,3.92;
16.76,71.58,4.06;
13.58,73.54,4.61;
10.15,76.67,2.49;
8.01,78.28,2.67;
10.01,80.92,2.32;
2.87,83.44,2.91;
-1.07,85.90,2.32;
-0.25,83.29,3.84;
0.97,86.14,4.10;
-8.14,93.03,3.00;
-2.80,91.90,0.91;
-3.15,88.92,-0.25;
4.77,86.90,-3.25;
3.92,92.51,-6.84;
3.78,87.42,-10.32;
0.50,82.35,-9.61;
3.25,82.05,-7.80;
-7.18,84.80,-6.81;
-8.46,80.80,-7.00;
-3.09,81.16,-7.33;
0.13,82.63,-7.83;
-1.47,81.00,-10.64;
-1.93,81.16,-10.35;
0.94,81.24,-8.86;
-3.01,80.61,-7.39;
-4.16,80.19,-4.51;
-0.25,82.11,-3.65;
6.06,80.89,-7.00;
7.52,77.24,-10.40;
10.48,79.04,-11.68;
10.09,75.48,-12.49;
15.31,76.78,-11.93;
13.51,74.93,-13.19;
12.01,77.19,-11.88;
8.19,74.77,-10.46;
4.09,73.24,-6.06;
5.69,70.51,-5.94;
9.00,71.53,-4.23;
7.98,70.51,-6.95;
7.42,69.21,-8.38;
7.77,69.15,-9.50;
3.45,65.50,-11.65;
12.67,68.41,-8.29;
15.69,65.50,-10.92;
14.30,66.35,-10.93;
4.65,64.37,-12.51;
2.48,62.12,-10.52;
0.44,61.71,-9.48;
3.35,60.83,-9.13;
4.56,60.54,-9.04;
5.35,58.74,-8.51;
5.72,56.25,-9.33;
2.50,53.94,-11.00;
1.29,51.64,-9.77;
0.90,50.17,-11.47;
4.59,50.61,-11.44;
5.89,48.03,-11.96;
9.28,45.15,-8.89;
8.09,42.37,-7.19;
4.33,41.01,-5.54;
4.65,39.73,-4.49;
3.22,36.46,-1.59;
4.56,34.58,-1.21;
4.26,31.38,-1.58;
4.45,28.03,-2.37;
4.70,28.08,-1.45;
3.74,25.24,-0.84;
5.77,24.35,-0.86;
4.80,22.11,-1.32;
2.18,18.14,-0.89;
-0.00,16.28,-0.49;
-0.39,13.22,-1.65;
0.18,10.29,-2.37;
-1.62,6.28,-3.04;
-3.90,3.71,-3.35;
-2.91,0.63,-2.40;
-2.33,-1.86,-0.83;
-1.29,-4.23,-1.01;
0.91,-8.93,-0.29;
4.70,-12.58,0.58;
8.22,-15.05,1.45;
5.87,-17.17,1.78;
2.27,-20.46,3.02;
2.48,-23.36,5.19;
0.24,-26.49,5.19;
1.66,-29.37,6.26;
4.50,-31.04,4.21;
2.16,-33.10,2.39;
-3.38,-35.95,3.31;
-4.13,-38.13,2.13;
-2.91,-40.78,2.76;
-2.87,-43.89,1.10;
-8.71,-47.17,-0.93;
-9.35,-49.65,-1.83;
-8.13,-51.66,-0.78;
-4.36,-51.91,-1.82;
-5.10,-56.01,-2.69;
-8.28,-56.82,-1.71;
-10.39,-58.91,-1.03;
-13.88,-59.04,0.32;
-11.78,-60.24,3.25;
-9.82,-62.10,4.90;
-8.97,-64.39,4.24;
-14.37,-65.37,6.36;
-14.23,-65.62,10.01;
-12.69,-65.95,10.70;
-8.48,-66.27,10.01;
-7.67,-67.20,10.00;
-4.02,-68.68,11.46;
-5.42,-68.07,11.54;
-6.51,-69.16,12.21;
-7.39,-70.06,15.02;
-5.45,-71.51,13.72;
-4.05,-72.64,12.21;
-9.58,-72.93,14.62;
-10.07,-73.29,16.75;
-9.71,-75.77,17.22;
-11.15,-76.23,17.94;
-11.81,-75.78,19.00;
-9.21,-76.29,19.04;
-5.33,-74.81,17.57;
-5.70,-75.52,15.58;
-4.52,-77.28,15.77;
-1.61,-78.78,12.32;
-6.74,-78.84,8.65;
-10.98,-77.00,6.21;
-17.44,-75.39,3.91;
-18.63,-72.30,6.07;
-19.68,-71.54,8.50;
-17.30,-73.14,8.99;
-12.19,-73.81,10.68;
-9.99,-73.46,10.00;
-6.68,-71.89,9.28;
-2.54,-70.58,7.16;
1.95,-69.37,5.74;
1.57,-71.11,2.44;
5.17,-70.62,-1.51;
-1.20,-74.52,-3.97;
-2.60,-72.49,-2.32;
-3.56,-69.66,1.23;
-5.52,-67.42,5.98;
-2.48,-72.90,5.46;
-3.30,-74.61,8.24;
-2.17,-78.93,7.14;
-1.26,-80.33,6.06;
2.94,-77.84,5.10;
6.56,-80.23,-0.02;
2.56,-75.74,-4.55;
3.93,-74.76,-6.61;
-1.45,-72.07,-3.85;
-5.33,-75.52,-1.85;
-8.97,-72.18,3.19;
-13.65,-69.17,8.24;
-10.68,-74.68,6.06;
-11.97,-69.00,7.98;
-8.29,-71.00,4.50;
-6.91,-69.88,2.10;
-4.65,-67.86,2.13;
-7.13,-65.39,1.66;
-10.52,-65.46,0.23;
-17.59,-64.46,-0.26;
-19.41,-63.63,1.97;
-17.07,-66.15,3.65;
-15.20,-58.99,0.79;
-17.20,-60.23,3.48;
-20.66,-56.90,4.32;
-26.26,-58.21,4.18;
-30.42,-53.94,1.77;
-24.58,-52.18,1.81;
-22.49,-50.59,2.30;
-20.07,-46.13,0.62;
-5.71,-47.36,-4.28;
-2.92,-48.15,-4.93;
-5.20,-46.53,-5.79;
-7.04,-39.97,-6.08;
-8.31,-38.50,-6.75;
-2.87,-36.68,-10.14;
0.84,-34.68,-9.73;
2.04,-33.40,-4.13;
-2.49,-32.44,-2.77;
-13.97,-25.40,-0.69;
-22.16,-31.74,-2.80;
-21.09,-36.32,-4.22;
-17.33,-30.13,-1.94;
-19.24,-29.22,0.32;
-15.62,-17.89,2.21;
-12.83,-12.24,1.95;
-9.18,-10.42,0.76;
-7.96,-10.27,-2.28;
-7.74,-6.97,-3.13;
-5.67,-10.75,-5.38;
-0.36,-8.55,-4.95;
4.67,-4.65,-2.67;
3.11,-0.33,-0.19;
1.28,0.17,-0.17;
-6.78,0.06,-1.03;
-7.71,-3.55,0.82;
-4.13,-3.55,3.45;
-2.66,-0.39,0.85;
-3.88,2.06,-1.53;
-3.07,2.67,-1.33;
-0.58,0.08,-0.55;
-0.81,-1.65,-1.13;
-0.39,-3.46,-0.84;
0.56,-4.64,-0.43;
1.54,1.30,-0.48;
3.80,2.26,-1.87;
5.96,2.52,-3.99;
4.71,2.29,-4.48;
1.20,-1.23,-3.54;
-0.63,-2.10,-0.83;
-1.74,1.96,0.53;
-4.02,3.48,0.70;
-4.83,4.31,2.04;
-6.62,5.48,4.67;
-6.77,5.16,3.97;
-6.57,3.93,1.84;
-4.39,2.86,0.94;
-2.92,7.04,1.45;
-1.56,10.32,2.81;
-1.23,10.74,3.33;
-4.87,9.73,2.53;
-5.64,9.41,3.02;
-4.45,11.54,3.55;
-0.22,16.58,3.75;
0.61,16.92,1.22;
0.94,14.43,-0.17;
0.76,11.93,2.46;
-0.48,12.20,4.70;
1.98,16.45,5.55;
4.99,20.23,3.55;
6.21,22.72,3.58;
4.80,28.22,5.05;
5.95,32.08,4.07;
8.22,33.94,0.12;
9.11,36.78,1.07;
10.93,38.72,3.13;
11.48,40.96,3.26;
11.02,43.53,3.22;
13.03,44.08,6.50;
17.13,47.21,8.52;
22.91,56.86,5.91;
30.44,65.21,-2.17;
28.30,69.50,-3.58;
34.19,73.38,-2.35;
40.36,71.97,-5.00;
36.73,69.87,-6.87;
38.19,74.60,-2.45;
39.26,79.10,3.63;
42.35,81.64,2.20;
40.44,82.96,-2.31;
35.25,81.74,-1.94;
32.53,77.50,1.11;
38.09,80.60,3.25;
37.05,81.21,7.45;
34.13,79.90,6.62;
35.66,78.32,4.81;
28.70,77.96,3.78;
17.98,79.29,3.39;
5.25,82.55,7.68;
-4.78,83.53,13.54;
-11.70,85.65,16.87;
-6.29,83.56,16.97;
-1.99,81.15,14.71;
3.84,84.12,10.13;
3.35,79.90,3.65;
9.54,82.86,1.02;
9.95,84.84,0.38;
7.69,82.89,0.96;
13.83,81.76,2.35;
13.63,84.43,3.72;
12.76,83.38,-0.66;
9.51,79.10,-2.25;
5.54,75.58,-3.33;
-3.04,75.93,-1.80;
-8.00,74.43,-0.35;
-12.87,72.54,0.76;
-13.94,76.55,4.32;
-11.04,74.37,5.25;
0.32,75.33,5.20;
6.79,72.78,1.97;
12.30,73.16,-0.52;
17.54,74.05,-3.51;
17.08,73.93,-7.83;
17.48,76.77,-10.58;
14.97,75.33,-9.88;
12.76,73.44,-4.93;
12.93,71.91,-3.30;
15.38,74.86,-2.75;
18.62,74.06,-4.72;
17.05,76.12,-2.48;
15.25,73.29,-4.08;
9.49,70.80,-5.96;
9.16,72.72,-4.11;
6.88,72.00,-3.71;
6.67,72.63,-5.01;
7.20,72.89,-7.36;
5.67,71.22,-9.83;
4.91,72.29,-10.49;
3.25,70.98,-12.48;
3.17,66.71,-14.16;
11.92,68.69,-11.70;
8.84,67.82,-13.00;
10.91,68.34,-11.96;
11.19,66.80,-12.63;
6.07,65.64,-10.77;
3.74,63.88,-12.67;
4.67,61.96,-9.56;
3.67,61.94,-8.14;
5.54,60.72,-7.62;
5.46,58.63,-7.38;
