27.14,-15.04,-56.67;
-12.48,-18.72,-53.25;
-36.76,-22.34,-47.86;
-40.91,-28.79,-47.32;
-44.86,-37.11,-49.74;
-65.69,-44.87,-51.81;
-102.99,-61.51,-38.94;
-91.89,-90.38,-15.11;
-64.86,-118.61,-7.32;
121.46,-215.10,-33.92;
56.49,-209.01,-63.83;
-4.38,-209.27,2.55;
210.08,-178.37,30.25;
67.88,-167.91,-10.30;
-245.58,-163.56,21.42;
-248.68,-123.77,77.10;
-142.25,-117.39,42.60;
-141.72,-137.02,-35.72;
-17.51,-126.11,-5.87;
55.21,-100.34,3.19;
59.81,-58.40,-11.45;
46.05,-19.66,-13.89;
22.56,7.22,25.24;
41.23,32.17,23.01;
31.40,52.49,13.24;
33.14,78.11,15.70;
40.10,106.32,13.99;
15.06,125.51,4.13;
14.30,138.38,-0.41;
28.46,152.84,-11.81;
13.70,161.15,-35.93;
-1.64,182.08,-46.71;
9.52,183.25,-40.27;
0.83,181.56,-37.63;
13.82,188.17,-14.91;
44.78,173.30,-0.96;
78.80,147.30,4.80;
72.91,122.06,29.19;
84.53,84.55,50.90;
45.53,44.26,59.44;
36.94,12.21,77.18;
53.20,-3.68,93.94;
53.12,-7.16,113.19;
58.68,-10.26,117.30;
72.92,-23.34,106.02;
63.56,-31.86,92.71;
41.01,-36.52,84.52;
0.57,-39.62,89.48;
-7.90,-41.51,91.79;
16.34,-53.75,97.88;
-30.74,-86.29,69.74;
-118.51,-100.18,41.00;
-193.66,-118.49,58.49;
-114.06,-179.62,87.36;
-24.59,-176.46,55.52;
110.19,-185.45,27.73;
179.76,-174.87,-1.13;
40.97,-171.16,17.23;
92.17,-155.10,31.55;
39.21,-132.08,13.06;
-57.03,-115.01,27.21;
-63.31,-92.66,43.97;
-50.77,-63.88,47.41;
-74.19,-33.19,43.04;
-61.46,-5.86,27.35;
-33.81,25.44,14.54;
-23.67,59.30,14.58;
-9.70,87.68,11.15;
10.69,105.99,2.63;
33.94,117.37,-5.90;
63.62,126.26,-20.61;
59.35,134.90,-36.90;
35.35,143.97,-52.74;
-7.25,167.86,-56.50;
-19.26,181.83,-51.03;
-36.06,181.01,-69.83;
-43.70,192.26,-73.72;
-44.42,196.00,-78.58;
57.78,181.73,-109.97;
74.83,125.79,-88.22;
47.35,81.47,-102.84;
92.45,49.19,-126.87;
20.72,43.12,-139.19;
-74.56,48.98,-111.89;
-101.61,42.93,-79.05;
-77.76,27.54,-59.60;
-61.09,16.32,-52.82;
-60.54,9.16,-48.85;
-60.83,0.12,-45.31;
-41.89,-11.37,-46.09;
-34.97,-29.22,-52.97;
-36.79,-41.21,-56.53;
-27.02,-63.25,-48.87;
-47.00,-105.92,-34.18;
-30.48,-132.15,-23.64;
90.56,-183.13,-8.87;
72.94,-236.41,-48.93;
197.41,-221.07,-37.95;
166.28,-195.11,13.09;
159.49,-188.90,14.26;
-98.39,-180.78,2.74;
-207.61,-149.19,55.33;
-93.08,-125.69,42.49;
-57.99,-115.97,16.02;
-83.87,-161.77,-27.03;
15.35,-110.03,17.87;
13.62,-77.56,-10.90;
22.08,-36.26,-27.02;
16.86,6.61,-14.84;
29.17,43.65,-5.05;
4.59,74.02,-7.87;
3.23,99.07,-6.30;
23.11,122.03,-19.37;
33.58,140.26,-37.03;
29.38,149.12,-45.71;
21.20,167.88,-52.36;
32.69,179.18,-38.52;
28.40,183.36,-34.97;
43.84,192.37,-20.93;
43.72,182.98,-7.37;
10.62,154.00,0.16;
20.88,126.75,43.87;
23.58,102.41,72.19;
15.12,69.89,80.23;
27.15,58.44,98.63;
57.84,55.07,132.14;
80.69,51.48,117.79;
100.98,44.58,99.59;
115.24,32.64,84.29;
88.72,21.51,77.15;
45.52,13.76,80.75;
-11.06,5.45,87.07;
-45.14,-5.65,91.91;
-80.62,-11.57,94.49;
-109.57,-21.36,95.62;
-102.56,-46.14,117.42;
-103.02,-88.40,108.29;
-81.37,-113.13,56.49;
-150.89,-157.34,54.05;
-107.05,-207.75,43.29;
18.59,-191.82,22.11;
97.82,-180.58,27.79;
110.43,-194.04,-9.31;
237.76,-181.30,-15.89;
231.41,-173.37,-42.33;
112.51,-147.27,-11.28;
-9.81,-115.19,20.95;
-11.58,-88.14,41.44;
-80.73,-55.27,59.18;
-139.61,-25.66,66.42;
-138.60,-5.45,54.34;
-91.60,19.22,43.44;
-38.67,44.03,24.69;
7.01,62.72,4.08;
39.35,82.63,-4.93;
65.23,105.44,-12.55;
71.58,125.30,-23.55;
56.34,138.75,-33.80;
7.04,155.16,-43.49;
-24.56,177.28,-46.21;
-36.25,199.21,-44.45;
-64.79,199.15,-64.96;
-99.93,209.70,-76.50;
-105.14,207.88,-79.75;
-79.92,196.20,-108.26;
4.39,130.44,-114.82;
24.62,78.73,-75.46;
117.15,35.70,-94.73;
76.71,3.10,-146.97;
-17.20,-2.32,-134.21;
-36.12,-6.03,-103.68;
-32.28,-17.97,-78.67;
-52.79,-30.37,-63.46;
-80.27,-38.78,-60.16;
-97.64,-46.63,-50.56;
-91.54,-56.85,-46.81;
-68.70,-65.07,-52.44;
-36.97,-70.75,-62.01;
-15.37,-76.69,-67.78;
5.59,-79.05,-77.66;
10.11,-86.26,-73.93;
3.64,-103.21,-58.06;
57.98,-149.66,-37.26;
76.49,-199.94,-34.22;
76.65,-244.73,-13.69;
190.07,-216.32,-10.50;
284.51,-213.19,-27.63;
9.20,-185.91,-13.46;
-251.80,-170.50,55.42;
-172.51,-135.16,48.58;
-59.66,-128.90,21.70;
-58.77,-101.60,5.36;
-57.66,-66.08,3.55;
-19.54,-43.53,-6.81;
24.11,-7.97,-10.91;
72.74,29.25,-19.16;
68.17,53.66,-15.90;
53.12,79.85,-4.45;
38.69,101.50,1.81;
32.89,115.42,-5.31;
57.01,127.97,-22.90;
67.73,142.26,-38.27;
53.40,168.29,-33.13;
35.70,165.05,-27.63;
22.62,181.21,-16.76;
51.15,177.05,-2.71;
49.56,156.26,-6.47;
18.17,137.94,5.21;
-23.23,118.21,40.48;
-66.06,103.57,63.16;
-108.01,96.90,79.30;
-107.44,98.11,136.22;
-28.94,94.05,162.08;
-34.06,85.15,119.07;
-38.28,68.21,92.40;
-27.86,54.54,91.88;
21.27,45.39,93.70;
109.35,27.51,85.15;
159.56,21.22,80.29;
156.74,-3.17,87.03;
61.47,-24.95,102.08;
-13.17,-69.48,83.76;
-190.89,-104.88,91.81;
-296.27,-154.23,115.01;
-277.69,-208.17,82.46;
-15.37,-158.79,54.69;
3.40,-174.46,19.30;
252.04,-176.15,-19.32;
202.10,-189.82,-67.97;
97.30,-153.86,0.23;
-22.35,-136.15,22.71;
-65.63,-124.55,23.39;
-46.93,-100.78,26.42;
-39.06,-75.59,22.34;
-64.02,-52.04,30.75;
-77.25,-27.79,48.80;
-50.99,-2.59,52.08;
-39.58,11.60,37.36;
-47.35,17.94,33.84;
-18.50,22.61,19.09;
15.17,34.26,3.06;
44.63,47.96,-8.84;
51.23,58.26,-13.92;
42.04,70.09,-13.23;
26.30,81.80,-9.22;
8.92,89.88,-6.67;
-12.67,96.73,-2.91;
-18.97,103.57,0.02;
-15.09,108.81,-2.61;
-4.59,111.57,-9.52;
-1.22,111.91,-18.30;
7.81,109.85,-23.78;
16.59,106.98,-28.21;
7.56,102.06,-33.17;
-4.73,95.15,-31.64;
4.30,87.94,-26.18;
7.00,77.25,-22.70;
-0.41,66.52,-19.34;
-19.15,67.51,-14.71;
-21.26,80.12,-4.48;
-4.77,46.61,-7.13;
-6.35,28.87,-6.24;
4.49,7.22,-3.46;
13.47,-12.46,-13.58;
21.93,-23.77,-13.61;
21.50,-30.64,-5.54;
21.12,-32.79,-2.12;
26.77,-34.92,2.83;
42.68,-32.69,0.54;
30.45,-28.59,-1.03;
22.71,-18.49,0.72;
11.18,-11.46,-0.91;
-3.73,-3.48,0.61;
-18.33,1.15,2.84;
-24.89,3.53,3.70;
-24.60,5.22,4.07;
-24.68,4.50,3.84;
-15.95,2.32,2.95;
-7.22,-0.08,2.86;
0.91,-3.33,3.36;
0.62,-6.29,4.13;
-5.12,-9.37,5.19;
-0.60,-13.42,8.22;
-0.31,-17.39,11.06;
-8.89,-22.38,9.04;
-3.51,-30.18,5.59;
0.10,-39.66,3.18;
35.99,-49.48,2.28;
50.59,-54.81,4.42;
52.39,-61.33,1.27;
35.09,-69.11,1.65;
10.05,-76.24,4.28;
-0.68,-82.55,13.59;
3.96,-86.37,18.23;
5.21,-91.36,14.16;
11.94,-96.58,9.67;
37.81,-98.85,8.97;
38.31,-100.40,3.96;
32.54,-98.73,3.23;
26.14,-93.86,5.96;
33.23,-79.40,7.87;
36.97,-64.78,12.28;
22.07,-46.34,9.78;
-1.31,-26.61,12.25;
-6.41,-7.24,13.55;
-11.28,13.18,5.58;
-8.83,36.73,5.07;
5.99,56.75,-1.80;
21.23,75.22,-3.81;
29.87,93.54,-13.29;
34.86,109.80,-22.96;
17.70,122.14,-33.11;
10.89,139.92,-42.62;
18.78,156.18,-49.75;
5.50,165.94,-68.71;
-5.23,174.66,-81.34;
-9.96,180.99,-84.90;
-10.96,173.50,-90.99;
-30.79,153.51,-118.84;
-16.42,143.91,-100.56;
57.17,98.09,-95.58;
59.09,55.50,-84.21;
114.02,10.57,-100.22;
72.10,-20.21,-143.14;
-17.96,-23.56,-130.24;
-58.54,-28.47,-82.41;
-78.56,-33.66,-59.39;
-117.96,-37.10,-38.00;
-128.51,-37.91,-29.13;
-111.47,-40.67,-27.86;
-81.75,-46.18,-34.70;
-64.07,-52.82,-40.35;
-32.24,-61.74,-39.78;
-35.57,-81.19,-43.74;
-10.54,-88.85,-49.77;
3.49,-92.21,-57.45;
-19.98,-98.46,-47.37;
-82.50,-156.82,-13.92;
144.08,-250.23,15.03;
14.22,-249.46,-8.55;
195.00,-220.18,-11.61;
293.62,-204.73,-49.86;
102.10,-179.25,-35.40;
-176.31,-152.78,28.10;
-95.99,-118.15,32.31;
-38.65,-90.79,11.36;
-58.82,-70.11,3.76;
-109.15,-41.22,10.45;
-72.83,-16.99,3.94;
-39.51,-9.34,-31.92;
91.72,16.73,-15.77;
108.51,49.27,-27.86;
81.76,85.31,-22.50;
53.23,113.54,2.46;
20.86,129.56,1.90;
-11.75,147.04,-2.56;
-2.36,164.38,-13.98;
-1.87,193.77,-19.55;
-15.47,195.10,-21.77;
-27.47,217.16,-16.12;
-21.98,233.83,-9.84;
13.14,226.57,-13.22;
-4.47,177.74,28.31;
-29.34,133.05,66.81;
5.58,100.60,89.48;
-24.86,53.15,94.86;
-53.54,27.57,100.72;
-52.06,16.52,109.36;
-42.38,2.44,118.25;
-7.35,-19.46,126.45;
8.57,-39.86,129.91;
11.62,-49.11,134.02;
-1.05,-65.92,130.87;
-23.05,-80.20,121.23;
-37.03,-85.98,122.05;
-38.53,-92.21,122.32;
-10.62,-99.75,114.87;
10.10,-116.38,105.36;
-2.88,-125.53,92.11;
-21.25,-112.85,59.41;
-23.54,-105.66,1.56;
-16.54,-117.62,1.09;
-108.50,-165.40,50.13;
-74.30,-180.61,27.81;
203.12,-170.06,22.97;
137.47,-153.14,-37.35;
89.99,-155.36,-4.35;
2.42,-121.57,23.52;
-35.84,-105.65,45.47;
-36.70,-84.46,68.58;
-78.04,-63.25,76.61;
-74.28,-47.79,69.73;
-50.47,-26.01,48.13;
-23.34,-1.51,29.94;
-23.23,23.07,14.26;
-10.71,50.08,13.79;
6.95,73.65,10.25;
13.58,93.27,3.29;
26.28,108.75,0.81;
48.30,120.32,-11.13;
77.91,134.46,-17.22;
68.69,145.88,-28.96;
28.14,164.02,-33.29;
-4.59,185.05,-31.05;
-28.39,211.77,-29.03;
-55.03,208.64,-52.47;
-63.54,213.41,-69.28;
-55.03,216.28,-90.88;
20.33,196.25,-96.47;
34.82,118.78,-65.32;
60.71,73.33,-100.48;
77.50,44.75,-141.31;
-68.93,36.37,-174.71;
-109.05,35.34,-113.61;
-109.84,20.69,-95.71;
-113.66,8.02,-69.23;
-144.24,2.28,-50.52;
-134.64,-4.24,-44.91;
-91.51,-13.10,-49.03;
-34.54,-26.38,-60.48;
-5.37,-38.63,-68.21;
-3.78,-48.81,-73.97;
-9.23,-59.50,-76.22;
-26.83,-73.34,-74.87;
-36.31,-97.85,-64.24;
-49.55,-125.95,-54.61;
-31.63,-147.60,-38.94;
39.49,-219.51,-47.71;
3.40,-191.27,-9.14;
263.59,-200.44,-9.32;
351.61,-189.54,-62.16;
247.93,-178.17,-40.21;
-81.73,-172.66,17.06;
-111.40,-157.50,50.39;
-107.20,-137.33,58.03;
-108.42,-101.21,69.19;
-120.04,-78.30,70.36;
-64.24,-59.48,51.90;
-50.41,-48.64,15.70;
22.51,-28.58,19.71;
55.62,7.89,5.45;
56.05,40.69,-6.22;
51.67,75.41,4.20;
41.70,95.62,-3.40;
29.43,114.34,-3.52;
47.91,133.63,-15.40;
45.87,150.37,-29.97;
44.36,174.31,-32.64;
33.65,186.49,-36.85;
12.33,192.29,-44.64;
-9.80,204.02,-35.95;
-8.65,213.34,-23.19;
32.49,214.69,-15.92;
28.60,173.70,1.94;
-10.25,123.85,12.34;
-12.77,75.39,43.33;
3.43,34.23,60.87;
17.58,15.50,79.15;
50.24,7.77,78.36;
98.22,-5.37,71.44;
127.56,-15.83,67.29;
126.36,-22.58,66.57;
95.76,-30.93,67.94;
55.23,-35.59,69.94;
40.04,-39.07,74.57;
28.34,-39.21,67.97;
3.09,-37.66,66.78;
-9.98,-44.43,77.13;
-47.51,-55.65,75.18;
8.60,-141.30,32.23;
-242.51,-216.47,38.05;
-219.55,-185.82,104.36;
60.19,-166.79,79.97;
217.65,-162.81,9.48;
153.75,-159.45,22.92;
78.51,-149.79,5.12;
-19.67,-151.57,-9.05;
-2.89,-144.40,31.21;
27.17,-131.25,37.84;
-17.72,-117.94,31.06;
-47.11,-94.85,45.79;
-11.95,-80.06,45.27;
0.62,-62.37,35.44;
3.17,-39.27,38.19;
5.35,-18.53,36.61;
-11.86,7.57,37.13;
-1.90,31.31,40.40;
14.54,54.02,30.71;
0.33,71.31,22.58;
-17.17,90.57,17.52;
-20.83,110.12,14.02;
-22.59,122.72,8.00;
-8.38,137.19,-3.23;
9.87,146.69,-23.49;
14.66,153.05,-50.50;
16.14,157.24,-76.04;
7.65,183.15,-75.37;
-8.44,165.62,-82.48;
-32.36,164.23,-93.08;
-24.57,162.78,-107.11;
45.62,119.47,-109.20;
43.18,53.79,-110.35;
43.52,33.56,-108.04;
68.89,29.77,-100.35;
45.55,42.64,-125.93;
22.89,55.57,-116.88;
9.18,56.02,-85.95;
-25.96,46.14,-64.65;
-51.66,40.78,-51.93;
-17.60,29.28,-53.46;
6.27,14.18,-69.22;
-1.18,-2.75,-78.39;
-19.02,-23.04,-69.51;
-50.24,-40.37,-56.15;
-85.40,-61.63,-28.65;
-14.07,-119.43,-7.28;
-43.69,-232.53,-7.92;
28.53,-248.95,-46.12;
71.30,-231.36,24.84;
235.20,-196.66,-10.81;
21.23,-183.79,2.29;
-235.15,-188.67,45.53;
-33.89,-149.17,40.08;
28.68,-130.85,-5.93;
-35.44,-118.99,-2.52;
-34.47,-84.38,5.30;
-15.29,-50.70,-0.73;
3.85,-18.61,-7.69;
33.07,18.66,-9.06;
54.80,50.92,-15.17;
48.49,75.59,-11.48;
39.93,100.72,-4.76;
31.93,120.69,-1.17;
23.90,138.60,-3.75;
15.11,151.80,-10.79;
-3.05,171.41,-15.39;
-7.32,177.42,-10.24;
-17.15,186.06,-12.74;
-20.44,191.57,-5.11;
-6.07,187.34,3.99;
-10.68,168.37,7.91;
-44.74,133.66,32.77;
-43.43,99.65,70.39;
-37.66,71.13,70.55;
-50.80,50.92,83.52;
-38.73,48.14,99.06;
-25.35,35.13,98.22;
4.16,15.28,88.66;
25.90,-3.62,86.32;
10.62,-20.98,80.39;
-4.47,-31.85,80.29;
-2.59,-47.48,82.71;
29.32,-60.06,83.55;
35.40,-73.19,74.75;
24.98,-92.63,60.81;
-78.15,-99.37,48.55;
-128.28,-140.56,44.22;
-90.57,-176.11,71.74;
-74.91,-168.04,60.25;
150.33,-182.06,42.69;
127.56,-180.46,-13.84;
122.54,-170.26,33.56;
143.41,-174.46,-11.81;
78.08,-152.12,0.42;
-10.86,-135.39,27.99;
-47.22,-113.74,44.77;
-90.33,-93.65,50.60;
-73.52,-72.41,48.45;
-64.59,-57.62,35.26;
-46.83,-35.25,21.87;
-32.22,-13.40,19.90;
-12.83,16.15,17.93;
5.91,44.93,13.79;
21.32,65.39,10.28;
14.66,88.78,6.60;
4.60,108.90,1.64;
16.98,125.45,-4.26;
39.01,139.05,-14.38;
39.78,149.16,-29.48;
30.10,160.43,-44.36;
10.85,175.60,-55.00;
-3.75,198.50,-55.57;
-14.60,191.21,-74.50;
-21.52,195.31,-79.86;
-6.48,189.48,-82.77;
15.04,163.71,-106.53;
57.65,118.31,-112.48;
39.18,78.40,-81.45;
65.14,42.44,-77.28;
44.33,5.02,-108.82;
-24.68,-7.54,-123.39;
-45.73,-13.83,-93.23;
-61.02,-19.94,-72.42;
-79.29,-26.78,-63.63;
-101.09,-36.20,-49.95;
-120.44,-43.97,-46.33;
-116.54,-53.48,-42.96;
-91.73,-63.33,-44.39;
-69.78,-78.14,-49.13;
-87.55,-126.20,-55.39;
-65.73,-130.43,-47.29;
-13.46,-147.71,-34.03;
52.56,-178.99,-40.45;
105.00,-192.30,-51.11;
275.73,-193.37,-19.81;
245.61,-193.48,0.11;
227.24,-184.38,-20.99;
49.96,-166.75,-29.58;
-126.68,-139.28,30.68;
-116.83,-116.43,40.34;
-86.89,-93.08,27.79;
-92.67,-71.50,-0.12;
-167.84,-116.88,-57.46;
95.94,-65.42,4.58;
57.93,-30.59,-31.86;
55.33,23.04,-30.30;
53.03,55.37,12.42;
29.78,79.92,18.31;
0.20,99.65,34.20;
31.04,117.30,26.11;
42.17,130.09,11.21;
39.88,141.86,1.30;
28.60,152.20,-4.90;
14.16,169.62,-13.89;
14.25,173.13,-23.16;
9.76,182.05,-29.69;
4.30,187.15,-18.44;
7.55,175.96,-11.05;
-26.01,152.64,-4.50;
-51.17,134.20,19.09;
-52.47,109.13,37.97;
-58.50,79.65,51.09;
-23.95,63.37,80.36;
15.26,55.45,89.24;
64.57,38.60,80.92;
88.10,18.76,67.99;
89.12,9.62,61.56;
84.69,0.17,64.34;
62.72,-11.05,75.76;
48.07,-28.58,72.16;
21.04,-42.08,67.38;
-21.20,-53.85,75.62;
-43.12,-76.03,101.44;
-88.89,-93.56,102.37;
-124.83,-139.25,65.30;
-111.22,-198.29,75.39;
-55.92,-174.98,85.10;
59.36,-178.43,50.65;
106.05,-168.06,29.62;
13.61,-170.43,34.10;
121.30,-174.92,-3.06;
117.35,-158.73,-21.55;
99.12,-137.27,2.23;
53.17,-117.14,19.97;
-22.93,-82.98,43.00;
-29.43,-52.87,52.43;
-42.94,-32.58,37.87;
-48.38,-10.23,35.78;
-19.64,20.14,31.88;
4.13,42.47,14.69;
-0.01,66.02,8.57;
21.50,89.76,2.46;
30.43,109.51,-12.56;
26.56,124.79,-29.52;
13.24,134.18,-43.90;
11.21,148.15,-61.35;
18.31,169.51,-78.93;
18.91,186.89,-85.51;
0.72,201.02,-101.83;
-24.91,217.36,-102.50;
-55.67,228.99,-104.50;
-24.82,232.37,-116.39;
-29.47,157.39,-112.99;
-62.21,107.22,-99.39;
23.75,75.31,-96.15;
34.57,62.70,-148.09;
-0.68,57.19,-131.43;
-24.50,40.79,-93.34;
-65.12,16.23,-56.91;
-92.30,-4.12,-36.18;
-81.25,-21.21,-31.10;
-51.44,-42.41,-34.18;
-23.67,-60.99,-42.93;
-11.43,-77.72,-50.04;
-32.73,-88.75,-51.60;
-53.52,-103.05,-44.12;
-61.86,-124.73,-31.29;
-65.29,-150.93,-21.45;
-8.25,-191.48,5.53;
153.59,-188.01,-7.25;
291.20,-191.74,-24.79;
308.63,-232.90,-70.61;
68.02,-213.14,-37.84;
73.38,-190.70,40.37;
-130.91,-169.59,16.13;
-94.41,-171.24,40.49;
-85.22,-148.26,14.40;
-47.22,-129.65,6.81;
-49.67,-107.77,-7.57;
-19.99,-74.63,-2.68;
-4.54,-46.24,-6.04;
9.33,-17.37,-9.52;
33.87,17.27,-16.22;
55.04,44.55,-14.59;
40.40,78.58,-6.61;
21.09,107.89,8.26;
25.01,126.92,9.99;
37.50,146.72,-0.15;
43.88,162.41,-16.61;
38.89,179.18,-31.34;
21.44,208.93,-35.08;
2.78,210.08,-28.99;
-10.74,225.79,-23.14;
-14.88,230.83,-12.41;
47.53,212.23,-4.81;
25.01,168.54,0.36;
11.00,137.45,16.74;
10.62,95.53,38.66;
-9.14,58.52,46.00;
-32.10,43.66,62.16;
-43.96,37.16,76.80;
-29.80,23.62,88.07;
-8.21,3.97,92.77;
-10.54,-12.26,92.74;
-25.32,-24.49,91.52;
-42.99,-36.50,92.95;
-45.72,-47.27,92.74;
-29.98,-59.11,96.08;
-22.41,-70.72,90.71;
-7.96,-77.08,80.57;
10.42,-90.78,94.00;
1.47,-99.39,106.48;
-37.89,-110.06,78.17;
-88.19,-163.80,67.59;
-110.56,-181.11,124.17;
36.89,-200.40,57.27;
71.14,-161.69,9.36;
-69.00,-169.85,40.89;
73.01,-156.34,18.61;
53.84,-161.01,-17.49;
41.03,-134.88,1.79;
54.40,-116.56,7.23;
19.94,-90.23,11.71;
0.37,-63.21,19.29;
-15.81,-41.95,12.03;
-38.33,-21.22,3.87;
-22.28,0.72,9.03;
-12.04,23.21,-1.32;
-3.99,47.41,-2.87;
5.03,69.12,-9.81;
-3.22,91.12,-16.07;
0.46,108.47,-17.13;
22.49,121.70,-17.10;
51.88,135.07,-26.93;
64.71,147.79,-42.73;
49.44,157.68,-54.91;
35.84,176.63,-61.71;
21.07,201.79,-65.93;
-6.42,203.01,-72.88;
-42.24,208.70,-88.19;
-71.58,214.44,-86.42;
-71.80,202.38,-93.45;
2.20,176.37,-110.38;
7.30,103.60,-97.95;
29.94,50.90,-75.05;
42.65,14.87,-91.16;
-38.15,-5.89,-105.35;
-94.51,-12.73,-78.04;
-98.57,-23.05,-60.53;
-86.83,-38.38,-40.44;
-91.09,-51.21,-30.27;
-87.12,-60.96,-25.69;
-63.95,-71.34,-25.60;
-41.03,-81.42,-34.99;
-15.29,-88.55,-42.38;
-2.53,-98.47,-45.97;
4.88,-114.27,-49.26;
1.14,-125.37,-36.09;
67.29,-167.30,-17.98;
-12.79,-205.36,-43.03;
142.01,-202.29,-26.55;
134.53,-184.66,-10.06;
194.30,-190.11,-13.25;
95.30,-179.75,3.12;
-176.91,-161.79,33.03;
-91.83,-139.40,52.02;
-24.41,-132.95,1.76;
-36.19,-99.80,5.47;
-41.41,-73.40,5.12;
-24.80,-46.70,-0.27;
7.20,-24.40,-21.95;
61.26,5.82,-17.97;
89.46,34.86,-26.62;
96.63,66.12,-28.68;
85.41,90.86,-18.10;
64.45,105.33,-12.90;
48.54,121.12,-11.28;
42.25,132.25,-16.59;
27.01,146.18,-22.07;
9.58,168.84,-21.25;
-1.87,165.65,-23.71;
-8.73,184.20,-22.73;
13.29,188.25,-13.28;
19.93,170.40,-24.21;
-17.47,141.99,-30.62;
-28.19,125.70,10.71;
-19.72,99.45,48.11;
-25.57,74.95,61.01;
-13.49,71.63,90.51;
38.46,69.08,109.87;
98.40,59.57,104.19;
122.45,46.14,89.32;
113.78,39.65,82.07;
40.51,27.99,77.61;
-28.99,10.23,82.46;
-39.29,0.43,95.44;
-46.48,-14.92,80.80;
-66.10,-20.43,73.26;
-83.54,-43.14,94.52;
-69.86,-77.46,84.65;
-40.41,-113.60,21.97;
-68.60,-153.11,29.56;
-8.85,-220.00,62.19;
197.90,-182.53,22.65;
255.96,-175.11,0.66;
72.25,-187.31,-6.07;
44.62,-161.51,39.23;
22.28,-163.86,17.24;
0.57,-144.14,38.02;
-55.17,-123.08,48.80;
-70.31,-106.46,41.85;
-70.60,-93.39,37.06;
-55.06,-71.63,32.40;
-63.14,-56.09,12.98;
-29.23,-37.31,9.07;
5.24,-17.28,2.84;
15.81,11.01,-6.09;
12.95,39.60,-3.74;
14.08,59.41,-6.01;
7.21,81.71,-6.04;
6.43,101.21,-7.52;
5.12,119.08,-10.94;
14.40,134.79,-12.32;
41.17,148.34,-17.20;
37.46,161.30,-30.12;
19.46,177.13,-39.92;
3.69,201.88,-46.93;
-17.95,198.44,-61.61;
-38.30,200.38,-78.68;
-66.86,212.58,-74.03;
-22.80,201.99,-78.06;
6.95,157.34,-92.18;
11.11,89.63,-73.45;
19.58,48.02,-75.05;
-37.80,26.18,-98.93;
-102.89,11.68,-84.03;
-130.22,-5.94,-58.65;
-111.80,-21.36,-47.19;
-100.18,-34.85,-32.45;
-88.04,-43.62,-29.57;
-52.04,-47.80,-32.56;
-12.31,-56.81,-36.48;
5.23,-66.27,-49.58;
1.69,-68.69,-54.38;
-1.31,-65.04,-51.29;
12.48,-77.08,-47.51;
7.29,-102.56,-50.10;
-52.65,-137.75,-56.61;
-55.28,-209.71,8.02;
127.44,-207.80,8.81;
345.85,-209.45,-12.01;
260.95,-181.74,-42.90;
-108.04,-169.11,53.01;
-146.51,-143.57,84.31;
-156.96,-136.59,44.43;
-105.70,-110.81,55.85;
-74.44,-106.26,19.73;
-57.25,-88.53,-3.34;
-8.86,-70.04,-13.75;
44.24,-42.20,-26.70;
53.58,-6.73,-25.00;
52.88,19.73,-12.96;
20.34,41.79,-9.16;
15.70,65.88,0.17;
25.41,83.33,-0.04;
29.62,103.54,-4.16;
30.77,117.85,-8.53;
33.72,128.11,-12.22;
21.94,138.90,-19.51;
2.72,150.46,-25.69;
-9.09,174.38,-26.48;
-7.92,166.38,-27.89;
-5.40,174.43,-25.69;
-6.67,176.66,-20.35;
9.88,208.21,18.60;
-14.67,117.57,10.78;
-59.60,102.81,37.04;
-66.83,84.49,62.17;
-39.75,67.05,98.36;
-1.63,39.79,110.92;
6.83,14.03,102.22;
37.30,-11.82,92.77;
63.85,-33.39,90.54;
74.24,-45.13,88.25;
87.30,-58.09,82.54;
76.40,-68.67,71.67;
37.40,-70.69,74.20;
9.98,-74.11,84.39;
-40.15,-86.15,101.74;
-68.82,-94.85,66.81;
-94.48,-124.85,35.18;
-79.31,-195.48,47.50;
31.14,-179.97,39.42;
155.33,-161.42,-5.29;
183.14,-143.16,-22.59;
153.49,-142.88,-8.48;
35.75,-134.41,-17.90;
-4.01,-115.62,-1.86;
14.31,-98.21,13.26;
4.83,-70.50,16.10;
-31.11,-46.98,13.21;
-21.70,-17.98,9.88;
-2.21,17.83,7.26;
-21.46,54.52,12.80;
-32.35,79.39,17.23;
-34.02,105.22,15.32;
-33.22,128.17,12.86;
-29.20,145.42,10.32;
-26.10,164.83,-0.36;
-50.09,174.54,-10.87;
-70.99,182.38,-23.90;
-87.81,202.57,-39.42;
-100.94,206.79,-68.76;
-32.42,218.02,-108.30;
43.78,197.91,-91.64;
-31.26,132.81,-74.64;
25.47,74.14,-80.99;
66.75,51.85,-124.82;
6.40,36.40,-126.50;
-72.30,18.17,-101.19;
-105.23,-4.88,-77.02;
-111.58,-22.50,-63.16;
-135.02,-37.71,-51.89;
-144.09,-44.56,-42.74;
-122.59,-51.08,-36.56;
-78.57,-60.01,-39.60;
-43.35,-68.64,-48.82;
-19.29,-75.92,-54.62;
19.46,-87.28,-57.35;
34.56,-94.11,-66.94;
33.40,-113.82,-54.99;
81.41,-137.46,-33.19;
21.69,-207.66,-43.42;
149.76,-156.98,-1.23;
134.16,-181.36,13.15;
-12.59,-171.59,3.21;
35.41,-164.09,44.17;
-161.06,-154.17,45.81;
-82.41,-147.21,59.44;
-53.12,-133.07,42.51;
-93.51,-100.20,48.97;
