111.83,-69.90,81.91;
94.85,-69.71,76.04;
59.16,-68.59,77.01;
-1.77,-69.20,89.32;
-35.16,-77.25,93.11;
-107.35,-78.97,62.86;
-175.61,-126.61,43.00;
-210.17,-194.81,90.62;
36.78,-178.06,54.97;
109.75,-162.30,-3.49;
107.89,-155.86,14.36;
52.58,-149.37,-3.83;
13.81,-134.73,0.34;
11.83,-119.97,14.63;
21.63,-96.65,12.91;
-13.91,-76.03,11.56;
-26.23,-41.86,22.86;
-35.91,-15.45,11.21;
-29.01,16.03,10.33;
-10.11,44.42,1.08;
1.17,70.60,-10.30;
11.91,93.38,-19.67;
29.62,111.91,-26.88;
36.49,123.65,-38.74;
30.73,130.89,-48.25;
36.04,136.80,-53.86;
34.06,143.74,-65.63;
25.55,156.81,-73.98;
18.33,151.18,-85.44;
21.48,155.99,-87.61;
26.07,160.87,-77.69;
49.83,160.65,-82.09;
106.26,134.45,-95.55;
92.26,84.37,-95.31;
62.42,45.71,-83.67;
28.12,29.58,-86.27;
-39.73,13.36,-89.35;
-77.27,1.88,-70.82;
-83.79,-7.45,-58.91;
-74.99,-19.06,-55.05;
-76.92,-28.52,-50.38;
-87.27,-36.62,-48.56;
-93.56,-47.66,-45.52;
-93.15,-54.01,-42.92;
-75.19,-71.98,-40.45;
-81.25,-90.30,-49.18;
-76.19,-105.16,-39.92;
-83.62,-120.32,-19.67;
18.55,-220.50,-30.42;
74.10,-214.67,-20.07;
209.11,-210.21,-1.34;
360.52,-187.40,-38.04;
84.26,-169.45,-4.18;
-214.99,-145.51,55.76;
-151.25,-114.26,66.34;
-79.71,-101.45,56.48;
-105.24,-82.62,38.30;
-106.98,-71.22,18.68;
-21.96,-55.16,1.59;
41.81,-27.86,-17.00;
75.81,8.17,-30.15;
88.27,40.05,-28.15;
80.35,68.11,-16.24;
53.02,97.97,2.19;
-1.68,121.68,16.14;
-32.92,144.66,26.94;
-37.87,162.17,21.87;
-50.64,168.95,-0.76;
-49.50,169.82,-18.05;
-30.19,181.91,-25.70;
-7.10,169.73,-36.53;
0.59,174.58,-33.98;
9.05,170.46,-20.74;
58.32,147.36,-7.90;
64.97,118.05,13.44;
52.62,93.67,56.13;
15.20,44.90,52.66;
-66.11,28.97,93.04;
-58.25,17.82,162.92;
-16.45,-10.99,165.55;
70.93,-28.81,123.53;
111.81,-35.68,101.24;
132.94,-43.08,90.49;
130.01,-51.72,79.59;
103.39,-50.91,77.62;
-2.26,-53.46,97.06;
-73.74,-64.55,100.62;
-79.68,-72.47,97.41;
-96.86,-98.71,117.52;
-141.64,-149.40,36.83;
-144.77,-211.51,60.72;
50.96,-178.15,61.91;
155.05,-152.21,-9.61;
139.94,-155.64,13.33;
104.65,-161.23,-10.82;
64.52,-141.23,-9.08;
42.68,-124.77,0.43;
24.85,-97.34,9.61;
-15.54,-73.95,20.63;
-24.78,-47.17,18.56;
-42.81,-14.45,16.86;
-38.38,9.77,18.92;
-9.59,34.72,5.43;
3.75,57.85,-2.99;
8.76,75.79,-8.02;
28.12,94.97,-15.17;
44.24,106.11,-32.02;
36.72,112.40,-47.89;
38.64,118.71,-53.44;
18.29,133.68,-58.04;
6.90,156.28,-58.44;
-13.36,146.86,-68.59;
-43.93,146.74,-71.52;
-56.87,151.29,-78.31;
6.53,139.44,-96.15;
10.75,95.94,-86.07;
36.90,57.70,-81.90;
65.07,46.39,-118.04;
33.81,48.37,-143.90;
1.26,49.52,-146.27;
-67.80,47.01,-122.68;
-128.95,43.67,-91.02;
-193.07,42.10,-58.59;
-206.46,39.21,-42.05;
-177.13,33.44,-32.22;
-120.55,19.39,-28.79;
-72.16,4.98,-37.06;
3.08,-18.18,-25.51;
66.04,-55.43,-13.23;
167.74,-101.40,-20.97;
295.40,-175.87,-48.27;
179.89,-229.57,-29.95;
60.85,-188.79,46.37;
33.17,-177.90,40.65;
-241.39,-174.77,89.44;
-271.70,-168.65,117.75;
-70.58,-166.50,48.27;
-27.42,-167.17,18.54;
-46.70,-150.21,3.70;
-12.08,-131.06,-6.73;
17.78,-115.13,-24.85;
55.72,-89.31,-35.70;
94.03,-68.27,-52.19;
114.76,-34.30,-47.08;
116.76,-7.00,-41.78;
93.28,22.57,-28.21;
37.66,51.50,-8.22;
-20.16,84.31,18.88;
-43.51,101.79,24.19;
-27.68,112.06,8.54;
-11.58,123.13,-10.97;
4.06,130.98,-25.47;
24.76,144.36,-47.40;
30.82,157.47,-58.80;
25.71,162.46,-55.70;
11.51,163.99,-51.86;
17.55,164.94,-32.05;
38.90,151.61,-15.98;
32.87,134.80,-16.71;
-0.08,132.83,12.91;
-38.32,87.84,41.03;
-80.69,69.01,53.44;
-108.28,59.70,88.66;
-109.94,35.93,162.22;
-10.11,22.98,178.92;
103.43,12.06,121.52;
166.97,-5.66,77.70;
194.82,-21.22,51.24;
159.57,-31.29,39.95;
37.89,-40.85,52.04;
-103.76,-58.30,95.82;
-123.51,-65.60,106.91;
-96.31,-71.31,95.43;
-60.03,-112.48,44.24;
-110.72,-148.58,-5.41;
-163.36,-165.37,56.98;
77.80,-140.64,40.31;
204.24,-127.52,-22.77;
147.10,-132.76,-16.62;
104.97,-119.22,-20.63;
-8.48,-113.81,-16.10;
24.30,-98.03,20.82;
-5.77,-85.43,9.24;
-35.93,-70.67,13.66;
3.37,-46.52,14.57;
10.65,-6.81,10.43;
-18.16,29.41,22.77;
-41.25,53.19,23.04;
-44.55,82.54,22.27;
-18.26,104.52,21.50;
-11.28,121.56,7.66;
-10.28,134.58,-3.69;
-6.98,147.44,-15.03;
-11.19,157.65,-27.44;
-23.51,172.66,-36.34;
-28.96,180.31,-47.96;
-45.03,173.81,-75.05;
-21.73,175.16,-110.73;
32.70,180.71,-95.32;
10.96,116.14,-45.61;
102.88,37.41,-40.18;
187.25,8.08,-163.47;
26.42,-3.97,-179.52;
-170.64,-31.86,-104.30;
-160.00,-49.78,-51.41;
-134.74,-66.24,-28.42;
-92.54,-63.42,-30.91;
-55.18,-56.48,-42.19;
-14.37,-52.01,-53.31;
-8.49,-48.21,-63.14;
-10.61,-46.16,-60.12;
-26.16,-57.63,-57.28;
-41.42,-61.61,-54.01;
-82.67,-80.68,-15.69;
-105.22,-105.81,-1.28;
-1.62,-184.27,0.14;
-43.06,-162.87,-4.15;
44.33,-168.42,33.08;
44.38,-174.55,31.33;
44.94,-164.35,56.91;
-189.91,-151.63,63.64;
-119.07,-139.46,93.24;
-112.92,-129.92,54.88;
-79.30,-114.70,40.24;
-33.04,-98.77,21.18;
-10.57,-74.65,-7.17;
34.81,-50.94,-26.88;
63.88,-27.55,-37.35;
98.17,8.61,-38.21;
89.46,46.43,-26.45;
42.09,72.39,-10.60;
-2.29,97.13,6.86;
-21.27,117.47,10.37;
-14.23,135.52,4.83;
5.80,149.13,-7.17;
22.55,158.74,-27.87;
30.84,166.06,-50.71;
28.04,181.77,-62.07;
37.80,178.02,-60.44;
48.61,181.09,-58.04;
59.14,183.77,-47.20;
98.26,168.92,-31.32;
116.39,148.46,14.48;
118.61,104.40,31.52;
91.62,54.34,33.88;
32.56,31.87,61.76;
-32.83,20.13,127.38;
3.11,-6.44,142.45;
49.28,-19.11,120.01;
31.28,-28.15,109.09;
-7.42,-37.75,114.82;
-20.95,-45.22,115.17;
-24.34,-53.95,109.55;
-34.84,-60.24,104.30;
-42.63,-63.31,100.53;
-14.43,-67.89,93.90;
22.68,-68.52,80.01;
13.55,-102.74,68.59;
-80.64,-136.24,-18.82;
-138.72,-189.98,58.27;
73.92,-150.88,41.62;
115.11,-149.02,-23.66;
138.20,-139.83,-3.87;
62.85,-125.72,-34.25;
37.13,-110.52,-10.38;
10.61,-89.55,6.78;
-29.33,-58.09,22.37;
-61.50,-34.67,36.56;
-69.51,-13.60,27.40;
-67.93,3.10,21.35;
-17.12,25.39,11.95;
4.35,52.58,-2.31;
-5.77,82.45,-9.49;
0.23,108.13,-6.44;
23.05,126.25,-17.72;
36.94,141.68,-28.39;
16.88,150.87,-42.85;
-2.11,167.26,-51.81;
-14.14,192.55,-50.24;
-31.10,190.71,-57.49;
-40.90,196.54,-68.86;
-54.54,198.75,-73.73;
-36.23,186.71,-87.09;
22.49,165.29,-101.69;
81.16,112.61,-61.58;
58.70,58.13,-58.50;
61.23,26.26,-89.38;
-26.32,0.80,-106.47;
-136.09,-13.58,-92.25;
-113.03,-27.08,-60.62;
-80.38,-39.92,-46.22;
-60.81,-51.42,-47.63;
-80.19,-56.82,-46.19;
-81.16,-62.21,-40.92;
-57.54,-86.64,-41.41;
-38.67,-95.34,-42.13;
10.81,-112.29,-27.20;
56.09,-144.82,-24.28;
84.20,-178.18,-35.22;
99.17,-195.52,-46.50;
320.12,-182.88,-43.17;
219.65,-188.13,-52.09;
52.84,-184.21,6.71;
-185.06,-174.65,31.85;
-161.10,-161.66,76.92;
-111.82,-159.08,49.64;
-72.49,-147.60,17.08;
-88.92,-121.86,27.53;
-69.24,-106.55,22.39;
-41.06,-85.13,27.11;
-12.25,-62.50,11.55;
8.24,-29.98,9.70;
32.27,1.71,8.85;
39.05,33.85,14.69;
20.24,62.87,26.49;
-9.71,86.14,35.12;
0.47,108.13,40.33;
38.85,126.66,28.30;
50.41,141.07,15.69;
48.21,156.46,2.95;
30.27,168.72,-5.54;
-0.12,179.30,-14.41;
-49.07,201.18,-22.33;
-50.63,189.58,-32.67;
-20.32,190.87,-30.27;
-0.00,184.65,-20.70;
64.62,164.61,-23.47;
77.72,136.26,-13.00;
89.97,105.04,12.83;
92.85,73.88,23.72;
39.30,53.44,28.75;
-27.18,49.04,68.46;
-15.54,40.51,120.46;
9.05,13.35,119.62;
18.06,-0.52,104.17;
25.65,-9.69,100.89;
34.59,-27.28,94.66;
32.32,-43.02,81.59;
-3.22,-58.39,93.72;
-28.46,-75.63,98.83;
-49.79,-96.93,105.72;
-123.88,-122.79,98.46;
-135.25,-134.07,16.27;
-161.68,-175.06,80.77;
47.55,-174.27,58.56;
186.56,-155.63,3.72;
193.57,-136.44,2.68;
90.15,-145.83,-34.41;
2.42,-128.68,8.04;
67.33,-117.74,22.46;
11.42,-102.59,17.03;
-15.97,-75.16,18.74;
-15.61,-38.84,18.40;
-27.19,-0.01,25.00;
-23.16,27.48,36.07;
-22.92,55.85,22.48;
-23.19,78.57,12.95;
-1.56,93.90,8.30;
32.07,108.31,-13.40;
34.33,117.04,-35.17;
30.17,122.43,-44.85;
5.17,131.70,-57.75;
-7.36,144.87,-60.82;
-26.09,138.11,-72.94;
-40.66,137.23,-76.73;
-31.15,140.71,-79.35;
58.79,140.25,-88.99;
72.76,82.14,-74.30;
58.58,50.89,-91.87;
58.96,28.52,-113.44;
-4.54,23.15,-109.84;
-67.42,24.60,-96.24;
-79.87,16.98,-85.32;
-81.54,12.80,-71.06;
-113.67,3.44,-56.25;
-142.28,-9.10,-51.03;
-127.22,-12.50,-36.56;
-90.75,-35.64,-33.38;
-25.79,-57.63,-40.02;
28.24,-86.76,-36.67;
55.68,-117.05,-28.36;
135.04,-190.01,-48.25;
93.33,-199.84,-55.96;
108.47,-193.28,-7.69;
33.34,-179.81,43.15;
-25.80,-177.03,61.26;
-229.97,-159.68,84.39;
-136.75,-147.87,113.23;
-116.61,-133.66,45.88;
-70.31,-114.94,30.74;
-42.78,-125.46,-1.78;
29.77,-99.69,-9.31;
57.95,-69.66,-26.89;
65.86,-40.62,-33.29;
63.91,1.62,-23.73;
61.01,32.80,-19.44;
27.33,57.30,-9.00;
2.15,84.90,3.46;
-1.12,104.54,0.37;
16.20,119.71,-9.03;
26.01,130.26,-19.46;
40.18,142.49,-40.04;
55.23,154.34,-58.45;
61.98,169.68,-66.57;
61.52,169.84,-71.11;
37.91,174.97,-62.12;
35.40,173.68,-35.95;
53.05,173.94,-19.61;
110.32,175.64,35.84;
131.80,77.90,18.51;
53.81,51.59,25.14;
-1.80,22.75,93.41;
19.16,-11.03,130.91;
75.10,-39.11,109.66;
107.65,-57.51,91.18;
96.39,-71.89,90.88;
46.79,-79.51,95.30;
-7.28,-83.34,106.27;
-54.96,-90.19,108.48;
-91.42,-89.90,104.91;
-83.56,-85.08,89.04;
-50.37,-68.44,65.62;
-5.33,-52.38,46.39;
49.17,-106.48,55.15;
-141.70,-143.97,-32.04;
-105.56,-151.16,60.71;
65.60,-129.74,36.37;
-4.96,-118.12,-29.41;
10.33,-121.51,28.40;
59.51,-112.10,-2.22;
56.09,-96.93,-7.34;
16.47,-74.96,15.99;
-6.08,-48.12,24.80;
-50.57,-33.83,26.62;
-29.33,-3.94,31.64;
-24.86,24.97,22.95;
-19.38,47.19,22.11;
-0.11,71.27,12.13;
7.95,91.26,4.31;
25.14,103.64,-0.24;
23.68,116.95,-12.99;
16.68,127.82,-24.45;
12.62,137.33,-36.34;
-2.09,154.32,-40.65;
-22.14,172.74,-40.92;
-40.60,170.03,-46.99;
-54.02,171.21,-48.83;
-82.03,164.13,-52.34;
-25.61,156.69,-71.99;
53.39,131.07,-73.89;
-0.45,73.44,-69.49;
12.58,43.65,-72.59;
25.43,23.68,-103.75;
-72.05,20.16,-111.98;
-120.29,17.03,-84.07;
-104.34,13.56,-61.14;
-90.92,5.90,-56.24;
-104.58,-1.08,-49.54;
-111.27,-7.11,-37.60;
-98.12,-10.24,-32.63;
-70.89,-33.49,-23.73;
-87.74,-61.29,-26.54;
-76.87,-88.03,-11.44;
-62.26,-111.55,-3.93;
-8.28,-145.28,-1.18;
-0.83,-193.71,-32.94;
21.77,-219.81,28.83;
129.11,-204.79,44.25;
145.94,-194.56,37.64;
-46.19,-163.80,43.58;
-161.24,-147.46,88.24;
-132.35,-135.32,56.59;
-88.06,-136.73,36.36;
-61.90,-116.64,36.88;
-9.73,-95.54,13.41;
5.33,-68.61,1.32;
14.78,-36.09,1.70;
23.36,-2.35,4.25;
22.42,28.97,-0.27;
18.90,58.71,-5.86;
17.01,78.87,-9.05;
7.71,95.84,-20.71;
17.40,109.15,-35.63;
44.64,119.85,-49.83;
70.90,132.20,-73.37;
82.46,146.80,-83.64;
75.10,167.18,-81.37;
49.91,181.77,-72.50;
27.23,189.30,-64.30;
2.12,197.32,-41.98;
11.51,198.03,-29.35;
44.27,176.52,-11.93;
37.36,153.38,17.08;
23.22,109.99,29.23;
12.35,55.18,41.14;
0.47,36.54,85.38;
29.26,21.84,117.44;
102.62,-4.55,91.11;
146.59,-22.35,67.12;
152.21,-35.97,61.76;
119.26,-44.21,68.75;
67.92,-49.63,83.78;
29.57,-55.52,89.56;
-19.42,-60.10,92.30;
-54.57,-66.55,111.98;
-36.92,-80.32,105.03;
-34.87,-82.64,87.66;
-96.12,-111.03,45.04;
-142.45,-180.42,26.01;
-77.19,-173.69,80.75;
113.07,-142.93,25.58;
100.47,-142.15,7.03;
172.06,-130.61,-5.09;
122.81,-120.07,-31.47;
61.02,-87.32,-1.44;
43.34,-64.87,13.27;
-29.85,-32.73,35.84;
-52.93,-2.45,43.40;
-65.10,21.39,29.66;
-49.27,46.37,23.20;
-10.98,68.83,8.69;
23.52,84.98,-10.39;
27.60,96.74,-32.13;
20.78,110.83,-42.38;
9.25,120.74,-57.15;
-5.15,136.97,-62.73;
-23.21,139.65,-62.88;
-36.93,146.83,-65.61;
-54.43,144.03,-67.02;
-61.47,139.03,-74.59;
-10.46,125.50,-98.94;
9.36,90.13,-80.47;
-11.39,55.90,-55.96;
40.01,33.94,-83.98;
-19.91,26.39,-116.36;
-104.38,45.00,-109.89;
-135.67,39.91,-73.12;
-136.89,28.06,-49.86;
-146.40,18.63,-36.02;
-141.27,11.03,-30.94;
-111.16,2.58,-27.57;
-43.91,-6.50,-31.89;
17.31,-39.00,-40.59;
31.10,-80.41,-42.57;
26.44,-115.39,-28.19;
91.37,-174.01,-18.30;
1.14,-200.62,-44.77;
35.62,-210.55,-5.22;
83.11,-181.40,57.15;
104.06,-169.94,32.94;
-159.42,-162.21,41.64;
-150.51,-139.49,94.45;
-114.78,-132.23,31.03;
-58.81,-132.91,15.26;
-7.73,-126.13,-6.16;
48.44,-89.58,-13.81;
58.96,-49.98,-25.08;
31.52,-7.31,-7.52;
20.09,33.29,12.16;
20.59,59.64,21.32;
-4.67,86.63,23.55;
-9.28,110.97,33.87;
7.68,127.48,24.72;
6.55,142.81,6.27;
-4.43,151.48,-8.22;
-18.43,161.04,-22.57;
-23.07,174.14,-33.95;
-17.50,169.36,-50.68;
-2.37,169.55,-48.18;
23.54,164.54,-36.65;
77.33,140.37,-35.70;
94.62,118.11,0.53;
130.09,82.42,14.42;
124.82,45.67,12.82;
62.13,26.17,47.46;
40.13,20.34,94.10;
68.12,2.28,110.20;
75.69,-13.74,98.16;
68.67,-20.91,94.25;
45.26,-33.94,92.08;
-1.73,-42.85,86.95;
-53.71,-60.18,95.52;
-87.38,-71.97,109.38;
-56.28,-90.67,112.94;
-19.47,-99.89,99.20;
-25.87,-101.11,69.62;
-15.04,-122.19,-11.17;
-126.54,-171.17,34.80;
43.19,-170.87,26.48;
110.39,-168.21,-27.17;
89.14,-158.50,-24.28;
97.36,-151.81,-34.27;
28.82,-135.22,-22.57;
53.81,-113.39,3.70;
13.10,-85.35,18.42;
-43.94,-57.45,37.99;
-52.83,-27.34,47.27;
-63.73,-2.21,34.34;
-49.24,15.32,26.86;
1.62,37.29,10.37;
1.42,65.23,0.36;
10.97,87.01,-0.25;
14.87,104.77,-7.00;
21.02,122.65,-15.00;
32.76,131.21,-26.91;
30.15,133.85,-39.43;
28.79,140.43,-48.85;
24.70,156.10,-56.71;
21.63,154.60,-63.17;
30.61,154.20,-75.43;
45.02,152.03,-90.04;
101.07,135.52,-118.15;
144.82,120.29,-116.86;
153.62,74.52,-111.64;
159.13,30.52,-121.46;
137.69,2.86,-115.58;
106.44,-20.01,-116.80;
49.54,-32.06,-114.51;
-23.99,-44.15,-80.89;
-91.96,-52.85,-51.02;
-129.21,-58.44,-24.25;
-125.42,-61.72,-11.49;
-120.90,-64.09,-9.72;
-105.94,-72.09,-13.25;
-91.94,-74.06,-16.57;
-76.52,-77.68,-15.22;
-106.98,-94.13,4.95;
-111.10,-103.43,10.14;
-38.83,-119.45,19.44;
56.06,-167.52,3.33;
96.04,-213.08,-3.23;
-21.53,-179.11,46.36;
-43.51,-153.51,46.56;
-143.32,-135.25,70.51;
-167.61,-120.84,80.97;
-99.80,-117.03,55.58;
-58.12,-102.77,20.98;
-13.16,-87.14,1.90;
46.88,-69.63,-35.96;
71.62,-41.20,-53.11;
84.94,-3.08,-58.47;
94.53,31.99,-55.70;
89.65,65.56,-49.46;
51.55,101.27,-31.80;
-1.64,129.23,-20.99;
-19.76,145.97,-18.74;
-6.87,164.51,-25.43;
-4.72,185.38,-35.67;
-19.67,207.90,-33.93;
-36.78,211.79,-29.99;
-35.62,219.71,-21.51;
-12.72,220.89,-13.03;
48.42,199.52,-1.99;
71.97,168.16,10.63;
36.93,121.35,15.70;
16.62,65.93,34.05;
-8.34,32.20,69.33;
-6.58,20.94,100.97;
28.49,-0.59,103.09;
65.46,-21.97,89.24;
66.41,-35.78,85.38;
39.43,-43.78,96.78;
11.95,-53.39,111.27;
-18.02,-62.96,108.78;
-23.77,-76.79,102.20;
-56.95,-87.31,99.70;
-74.31,-93.94,108.27;
-26.55,-111.81,111.04;
5.46,-119.34,97.41;
-46.09,-129.40,96.77;
-76.66,-172.87,21.46;
-161.16,-186.01,34.59;
-134.51,-170.94,69.91;
58.88,-150.76,32.30;
-0.81,-158.68,-1.43;
94.97,-139.51,-7.28;
48.70,-127.77,-28.05;
101.95,-105.78,-19.43;
64.91,-75.72,-18.04;
14.32,-39.63,3.27;
4.15,-7.89,16.98;
-25.96,13.50,13.87;
-35.47,38.74,19.75;
-8.67,56.34,8.62;
15.86,71.35,2.31;
30.79,93.41,-5.41;
39.51,111.90,-17.72;
30.67,123.88,-27.83;
23.68,131.33,-39.54;
13.92,148.60,-46.56;
16.07,170.16,-50.47;
10.53,161.71,-71.98;
-2.02,166.46,-74.77;
-1.07,164.60,-75.61;
19.42,157.62,-89.54;
95.30,128.81,-95.47;
13.28,79.03,-78.51;
0.61,60.89,-82.05;
-23.25,38.98,-100.44;
-115.76,37.48,-92.36;
-147.45,40.16,-65.80;
-163.18,39.39,-48.12;
-155.76,36.40,-43.06;
-164.92,32.29,-41.52;
-187.36,17.23,-36.42;
-170.32,7.73,-26.91;
-107.58,-25.34,-16.92;
-44.32,-48.87,-19.43;
21.19,-89.17,-13.81;
73.97,-119.69,-9.95;
163.19,-159.16,-12.59;
87.75,-237.22,-37.63;
175.89,-182.00,22.71;
86.29,-157.16,71.09;
-120.48,-150.33,85.18;
-247.91,-135.37,135.70;
-190.41,-137.45,117.21;
-127.58,-135.78,78.95;
-98.32,-128.74,36.13;
-2.37,-121.49,12.72;
62.52,-102.04,-8.19;
75.54,-69.14,-27.86;
72.72,-35.19,-28.76;
66.97,0.40,-18.85;
45.28,35.82,-3.67;
-4.77,55.39,-2.54;
-29.48,77.23,-7.58;
-6.41,94.74,-12.44;
23.37,114.97,-28.77;
38.96,135.41,-37.05;
40.29,149.59,-39.05;
28.61,162.11,-42.63;
11.31,178.25,-44.88;
-9.54,189.26,-39.70;
-27.18,180.86,-38.39;
-24.57,177.38,-21.58;
-11.85,172.19,-6.56;
25.34,151.85,-3.87;
30.61,126.22,23.23;
48.07,67.06,40.82;
51.74,15.61,46.45;
45.72,-17.58,60.49;
73.66,-40.71,109.38;
142.58,-72.90,99.59;
198.20,-80.99,76.91;
202.09,-82.42,74.17;
144.70,-80.29,75.56;
42.41,-82.87,82.60;
-71.80,-94.01,97.53;
-121.16,-102.97,106.49;
-129.94,-110.06,106.78;
-232.84,-120.18,84.95;
-174.08,-158.84,21.29;
-125.91,-134.87,56.25;
-61.62,-140.71,66.83;
135.20,-155.10,1.18;
167.10,-134.13,0.34;
134.21,-148.97,-33.90;
7.54,-123.42,-1.23;
37.33,-109.29,4.01;
39.11,-86.18,15.43;
-33.88,-51.74,30.51;
-50.16,-26.88,27.04;
-43.09,-12.47,13.96;
-10.05,13.99,10.60;
1.51,43.50,-1.05;
2.94,69.97,-1.63;
20.55,94.57,-2.42;
30.47,113.23,-9.22;
32.15,124.75,-20.19;
32.01,131.45,-29.02;
32.53,141.00,-38.41;
11.04,152.20,-50.05;
-2.12,173.50,-49.46;
-23.85,170.26,-56.12;
-33.41,174.32,-67.46;
-41.50,175.16,-69.49;
-29.12,167.39,-69.84;
22.04,158.25,-87.70;
30.23,114.66,-88.77;
2.17,87.77,-77.78;
-9.12,66.46,-61.93;
-24.61,44.14,-75.73;
-88.12,31.59,-84.99;
-142.32,25.96,-65.75;
-147.47,17.73,-44.18;
-141.18,7.39,-39.54;
-139.21,-0.96,-39.43;
-150.74,-20.62,-38.82;
-153.06,-40.53,-35.95;
-114.29,-46.53,-31.87;
-22.06,-66.15,-23.90;
-11.28,-102.45,-37.73;
40.76,-133.89,-39.09;
-21.06,-217.40,-52.25;
89.92,-214.70,2.48;
257.91,-203.58,-0.68;
286.47,-184.32,-44.60;
-26.70,-180.41,23.50;
-280.37,-157.83,87.38;
-97.28,-167.92,64.62;
-35.15,-172.85,30.36;
-39.42,-140.16,46.34;
-12.51,-113.58,26.65;
-39.80,-85.92,8.49;
-47.21,-55.03,12.14;
-12.81,-34.53,-0.38;
46.44,-6.29,-3.15;
74.38,26.74,-6.18;
32.00,49.39,-10.89;
-6.63,66.32,0.60;
8.87,85.44,-0.86;
31.25,107.04,-3.49;
48.70,126.03,-14.15;
45.51,139.65,-22.48;
33.84,150.95,-31.49;
12.06,156.58,-47.38;
4.59,171.65,-54.91;
0.84,171.00,-54.25;
6.65,174.49,-49.75;
22.55,175.12,-39.92;
109.05,215.24,-4.33;
132.38,116.31,4.22;
141.26,66.78,-1.64;
103.66,47.87,17.76;
67.39,23.15,85.32;
98.32,-0.58,103.90;
152.93,-20.15,80.94;
155.55,-31.34,73.38;
121.46,-40.87,73.46;
67.23,-43.39,80.07;
5.11,-49.03,95.11;
-56.87,-54.48,109.32;
-68.22,-63.39,123.30;
-37.62,-72.84,114.33;
-89.27,-85.19,130.39;
-62.23,-93.94,12.42;
-177.30,-154.16,27.43;
-60.45,-173.75,79.96;
125.91,-145.40,-12.47;
132.36,-157.75,-21.54;
181.86,-147.52,-42.80;
155.10,-134.70,-38.30;
92.58,-116.41,-22.10;
24.55,-81.46,5.43;
-19.33,-50.68,33.66;
-58.89,-32.41,32.43;
-78.80,-7.08,29.84;
-49.58,17.30,27.14;
-19.71,35.33,16.94;
0.61,60.28,8.13;
6.33,84.52,1.29;
-2.87,103.93,-1.40;
17.69,116.05,-5.69;
16.91,120.46,-24.57;
-1.50,124.78,-37.67;
-15.04,136.22,-43.55;
-27.16,155.24,-43.20;
-45.82,152.22,-54.65;
-56.95,175.23,-54.44;
-56.55,174.46,-57.23;
-1.19,112.55,-75.55;
-16.29,73.10,-65.54;
39.78,59.35,-84.67;
10.56,60.19,-118.63;
-62.48,45.06,-118.80;
-111.74,28.29,-81.66;
-115.54,9.23,-49.00;
-106.19,-1.02,-28.96;
-71.27,-8.85,-27.35;
-5.16,-21.74,-40.21;
37.57,-31.46,-54.05;
26.53,-47.06,-52.79;
-43.10,-62.90,-43.08;
-95.04,-89.28,-14.89;
-108.22,-116.04,9.55;
-128.72,-157.45,3.99;
-118.28,-184.55,16.77;
-48.35,-185.74,31.33;
8.29,-184.59,29.44;
9.46,-169.37,37.01;
-92.25,-147.14,63.73;
-63.21,-144.77,49.91;
-66.66,-136.48,14.31;
-29.54,-133.95,-3.86;
52.35,-115.49,-5.12;
53.91,-83.19,-15.58;
32.36,-52.77,-13.57;
-1.51,-20.47,6.14;
-21.58,-1.77,12.77;
7.72,17.71,13.44;
29.22,44.72,7.33;
16.20,64.83,7.82;
11.89,88.34,10.63;
16.82,110.26,8.56;
30.85,128.23,4.77;
48.29,148.90,-2.63;
36.07,165.50,-13.40;
5.91,175.85,-19.96;
-21.93,177.12,-34.56;
-39.82,189.16,-37.28;
-48.90,185.71,-33.51;
-39.25,179.94,-36.96;
2.49,180.02,-37.28;
32.91,165.96,-16.44;
29.33,143.32,13.66;
100.90,64.31,34.85;
73.89,15.50,13.53;
26.35,-4.24,44.98;
8.06,-34.00,108.24;
43.57,-69.19,108.39;
96.65,-80.15,89.72;
128.68,-88.59,84.36;
145.84,-90.41,77.55;
123.88,-91.32,84.02;
85.75,-103.10,104.80;
39.92,-107.42,99.84;
-95.71,-97.34,108.45;
-163.27,-71.06,48.94;
-231.13,-105.87,82.65;
-225.09,-169.58,84.27;
-6.14,-174.18,55.84;
76.36,-152.36,-23.41;
268.68,-157.66,-58.82;
196.04,-159.16,-61.93;
155.86,-126.62,-38.97;
90.90,-103.83,-25.35;
29.52,-62.70,16.14;
-20.70,-23.13,35.37;
-97.76,4.45,38.10;
-74.12,30.63,33.30;
-32.20,49.09,14.82;
-1.18,73.39,2.17;
3.02,94.06,-6.41;
6.91,106.03,-16.25;
28.04,116.49,-27.81;
27.14,122.19,-49.11;
12.58,132.77,-63.06;
12.41,134.61,-67.90;
-1.73,140.49,-81.84;
-16.98,139.01,-71.86;
-27.36,164.78,-60.63;
22.96,113.19,-71.81;
15.02,72.43,-72.74;
-10.19,59.07,-64.39;
-19.71,52.23,-70.15;
-71.58,51.29,-84.45;
-100.80,42.83,-89.49;
-124.48,34.94,-78.42;
-103.16,22.66,-69.63;
-107.65,8.57,-60.10;
-111.67,-0.27,-45.89;
-83.39,-8.18,-31.64;
-48.69,-21.23,-33.64;
16.75,-40.73,-30.44;
58.41,-74.77,-27.75;
167.75,-172.73,-49.08;
74.72,-216.94,-28.12;
106.01,-223.71,20.94;
180.09,-198.64,33.85;
203.91,-187.29,4.77;
-130.72,-181.94,63.18;
