-25.23,162.37,6.01;
-31.32,163.85,10.15;
-40.96,156.80,12.18;
-44.70,152.05,14.24;
-42.56,146.83,10.97;
-41.08,141.90,10.82;
-36.39,140.14,13.60;
-30.18,134.80,15.55;
-26.99,131.22,18.61;
-27.96,127.65,21.00;
-28.56,121.01,18.44;
-34.35,109.30,14.32;
-37.77,97.80,10.67;
-38.01,92.69,9.63;
-33.16,86.39,9.46;
-25.46,81.79,11.16;
-21.14,80.20,13.22;
-16.65,77.42,13.22;
-12.47,72.11,9.89;
-10.90,62.97,6.82;
-15.32,52.80,5.05;
-19.61,47.26,4.90;
-17.20,44.23,5.19;
-0.25,-154.61,-53.50;
-44.88,-25.84,17.83;
-25.55,-30.09,-4.84;
-5.66,-3.63,4.15;
13.50,20.86,2.12;
3.75,16.87,0.79;
-0.94,10.16,0.04;
-0.80,8.63,0.15;
-1.40,6.17,0.71;
-1.43,6.39,-1.12;
-1.93,6.11,-1.59;
-1.89,7.06,1.05;
-0.32,5.94,0.12;
-1.25,-0.38,1.22;
-1.14,-1.95,1.72;
-0.64,-2.74,1.57;
-1.03,-2.71,0.19;
-0.97,-1.89,-1.20;
-0.41,-0.55,-2.00;
0.26,0.63,-2.02;
0.55,1.33,-1.23;
0.98,2.16,-0.69;
2.25,5.55,0.59;
0.33,0.83,0.07;
0.17,-0.09,-0.19;
0.23,-0.10,-0.07;
0.17,-0.64,-0.11;
0.37,0.20,0.48;
0.58,0.97,0.68;
0.94,1.62,0.97;
0.20,-0.20,1.20;
1.20,0.64,1.58;
0.62,0.03,1.71;
0.04,-1.14,1.00;
0.46,-0.87,1.38;
0.07,-1.13,0.96;
-0.21,-0.74,0.58;
0.43,0.05,-0.33;
0.37,0.22,-0.00;
0.04,0.51,-0.05;
0.34,0.86,-0.11;
0.71,1.53,0.04;
1.13,2.14,-0.77;
0.17,1.13,-0.19;
1.61,3.62,-0.77;
0.16,0.14,-0.37;
-0.36,0.25,-0.40;
