1.18,3.08,-0.52;
1.18,0.19,-2.05;
0.68,-1.06,-2.97;
-0.51,-0.52,-3.27;
-1.15,-1.15,-3.44;
-1.21,-3.15,-2.60;
-2.14,-4.81,-2.14;
-3.50,-4.92,-2.06;
-3.46,-3.30,-2.48;
-3.67,-1.18,-2.68;
-4.10,1.16,-2.75;
-3.96,1.84,-2.60;
-2.24,4.22,-2.32;
-0.11,5.60,-1.68;
1.63,4.99,-1.88;
2.66,1.75,-1.94;
3.70,0.10,-2.35;
3.69,-0.02,-2.11;
3.61,-0.95,-1.93;
3.41,-2.42,-1.71;
3.87,-3.18,-1.23;
3.20,-2.60,-1.23;
2.04,-2.59,-0.66;
1.69,-4.46,-0.39;
1.70,-4.43,-0.77;
1.81,-3.53,-0.51;
1.35,-3.79,-0.49;
0.68,-4.37,-0.25;
0.53,-4.54,-0.31;
0.65,-5.15,-0.23;
-0.13,-5.03,0.32;
-1.98,-3.68,0.53;
-1.99,-5.04,-0.20;
0.47,-3.73,-0.03;
-0.30,-4.20,-0.25;
1.15,-3.29,-1.39;
-2.43,-3.91,-1.21;
-3.14,-3.76,-1.21;
-1.09,-3.55,-1.26;
0.51,-4.54,-0.74;
0.83,-4.39,0.39;
1.81,-3.00,0.93;
2.37,-2.63,1.61;
3.06,-2.51,2.96;
3.14,-2.37,5.06;
1.53,0.79,7.22;
1.61,1.46,7.14;
0.73,2.25,5.34;
-0.19,3.84,3.97;
-0.42,3.12,3.08;
0.60,2.53,1.97;
0.89,1.64,0.10;
0.02,-1.68,-1.79;
-2.91,-4.13,-2.60;
-3.03,-4.62,-1.82;
-2.21,-4.16,0.36;
-1.00,-4.16,1.80;
1.08,-5.13,2.65;
0.36,-5.24,2.99;
-0.14,-3.12,2.06;
0.19,-0.78,1.55;
2.57,2.44,1.48;
1.93,4.51,1.52;
2.50,4.70,0.85;
1.78,3.55,0.06;
1.46,1.52,-0.83;
0.79,0.56,-1.81;
0.05,0.61,-2.28;
-0.25,1.55,-2.49;
-0.56,2.47,-2.16;
-1.95,4.01,-1.85;
-2.43,2.21,-2.10;
-0.10,1.93,-1.97;
-1.76,3.00,-2.00;
-4.34,4.24,-1.61;
-8.33,4.15,-0.81;
-8.65,6.41,0.09;
-7.93,8.87,1.29;
-10.69,10.90,3.03;
-13.34,14.07,4.38;
-13.98,13.92,5.63;
-13.01,11.32,6.55;
-11.34,7.67,6.79;
-9.81,5.83,6.03;
-7.08,4.59,5.26;
-2.59,3.54,3.11;
0.53,2.42,0.79;
1.82,1.49,-0.10;
2.30,-0.22,-0.66;
2.18,0.07,-0.58;
1.78,1.22,-0.63;
1.63,2.24,-0.69;
2.59,2.58,-1.44;
4.21,2.19,-1.81;
4.45,1.83,-2.08;
4.62,0.83,-1.71;
4.28,-0.17,-1.62;
3.98,-1.18,-1.58;
2.88,-1.44,-1.38;
2.76,-1.68,-1.81;
2.51,-1.36,-2.05;
1.60,-1.42,-1.64;
1.31,-1.38,-1.00;
0.74,-0.97,-0.34;
0.82,-0.77,-0.00;
0.83,-0.20,0.03;
0.95,-0.28,0.42;
1.29,-0.78,0.35;
1.40,-0.95,0.15;
-0.37,-0.26,0.50;
-2.25,0.18,0.52;
1.47,-1.91,-0.60;
-0.18,1.45,0.39;
2.24,1.55,-0.28;
0.94,2.56,-0.23;
-0.98,0.48,0.06;
-0.54,0.58,-0.26;
0.62,-0.78,-0.89;
1.95,-0.69,-1.73;
1.67,-0.52,-1.24;
1.44,-0.51,-1.01;
1.57,0.16,-0.97;
1.60,0.38,-1.09;
1.43,0.21,-1.04;
1.18,0.36,-1.07;
1.02,-0.14,-0.84;
0.85,-0.45,-0.80;
1.03,-0.14,-1.06;
0.60,-0.28,-1.13;
1.20,0.44,-1.30;
1.61,0.99,-1.06;
2.08,-0.05,-1.03;
1.55,-0.46,-1.16;
1.61,-0.63,-1.09;
1.06,-0.48,-0.63;
0.60,-0.39,-0.35;
0.42,-0.23,-0.32;
0.48,-0.19,-0.23;
0.51,0.47,-0.10;
0.92,0.21,-0.45;
1.20,-0.62,-0.37;
0.89,-1.65,-0.51;
1.37,-2.04,-0.84;
2.80,-2.51,-1.50;
2.22,-2.31,-1.71;
1.89,-2.20,-1.81;
2.56,-2.66,-2.03;
3.55,-4.60,-2.22;
3.06,-5.68,-2.28;
-0.68,-3.68,-1.00;
0.66,-5.71,-1.50;
3.37,-5.13,-1.21;
1.84,-3.87,-0.94;
3.66,-2.02,-1.68;
0.60,-2.05,-1.13;
-0.80,-1.85,-1.27;
1.70,-2.33,-1.71;
2.08,-3.55,-1.93;
2.07,-3.97,-1.03;
1.31,-2.62,0.12;
1.06,-2.02,0.01;
0.66,-1.71,0.12;
-0.19,-2.23,-0.29;
-0.10,-2.00,-0.26;
-0.02,-1.93,-0.80;
0.53,-2.00,-0.72;
1.05,-2.65,-0.87;
0.70,-2.86,-0.58;
0.24,-3.58,-0.63;
0.37,-1.41,-0.51;
0.70,-1.20,-0.72;
0.71,-1.18,-0.78;
1.08,-1.96,-0.71;
0.63,-1.47,-0.55;
0.66,-1.50,-0.35;
0.76,-1.75,0.21;
-0.04,-1.41,0.70;
-0.19,-1.04,0.62;
0.19,-0.95,0.58;
-0.04,-0.88,0.32;
0.15,-0.59,0.16;
0.27,-0.51,-0.11;
-0.04,-0.43,0.03;
-0.22,-0.14,-0.16;
0.39,-0.71,-0.69;
0.59,-1.01,-0.71;
0.56,-1.46,-0.90;
-0.04,-1.49,-0.94;
0.42,-1.09,-1.16;
-0.59,-0.46,-0.19;
-3.20,0.53,0.88;
-0.59,-3.99,-0.43;
-0.34,-0.40,0.44;
1.53,-2.08,-0.80;
1.35,-1.20,-1.56;
-2.45,-2.04,-1.38;
-1.69,-0.51,-1.04;
0.53,-0.37,-1.09;
-0.40,-0.88,-0.17;
-0.91,0.91,0.73;
-1.21,2.39,1.29;
-2.91,2.45,1.11;
-3.85,2.39,1.03;
-3.61,2.59,0.56;
-3.67,2.00,0.68;
-4.28,1.14,1.14;
-4.68,0.16,0.77;
-4.85,-0.37,0.90;
-4.68,-2.40,1.32;
-4.01,-1.65,1.61;
-3.82,-1.07,1.37;
-3.75,-0.59,1.16;
-3.37,-0.14,0.62;
-2.11,0.67,0.47;
-1.50,0.74,0.50;
-1.01,0.10,0.91;
-1.06,0.13,0.97;
-1.21,0.54,0.90;
-1.34,0.93,0.47;
-1.52,1.55,-0.02;
-1.21,1.92,0.09;
-1.11,1.32,-0.16;
-1.21,1.26,0.06;
-1.46,1.84,0.32;
-1.41,2.67,0.12;
-0.82,3.12,-0.02;
-0.42,2.94,0.16;
-0.59,2.67,0.23;
-0.28,2.38,0.32;
-0.43,2.61,0.44;
-2.37,5.12,0.82;
-0.91,1.86,0.44;
0.45,5.11,0.70;
1.35,4.85,0.67;
2.30,6.73,-0.02;
-0.59,6.19,0.47;
-0.42,4.33,-0.06;
1.26,2.96,-0.78;
2.53,1.19,-1.30;
1.93,0.44,-0.72;
1.02,0.21,-0.02;
0.41,0.13,0.19;
0.36,0.24,0.18;
0.01,0.71,0.24;
-0.05,0.85,-0.00;
0.30,1.38,-0.16;
0.37,0.97,-0.29;
0.65,0.99,-0.22;
0.77,0.68,-0.28;
0.37,-0.80,-0.39;
0.62,0.77,-1.13;
1.26,1.61,-1.04;
1.84,0.96,-0.97;
1.64,0.51,-1.12;
1.58,0.18,-0.66;
1.02,0.01,-0.54;
0.54,0.33,0.01;
0.16,0.24,0.27;
-0.13,0.54,0.74;
-0.13,0.58,0.42;
0.04,0.58,0.18;
-0.07,-0.16,0.26;
0.22,0.03,0.07;
-0.08,0.10,0.09;
0.10,0.56,-0.42;
0.57,0.25,-0.64;
0.56,0.10,-0.43;
0.34,0.42,-0.46;
0.21,0.19,-0.45;
0.22,-0.28,-0.64;
0.44,-0.62,-0.66;
-1.64,0.44,0.10;
-0.80,-2.33,-0.37;
0.45,0.04,-0.48;
0.82,-0.16,-0.31;
2.11,1.74,-0.49;
-0.60,1.12,0.04;
-1.73,0.03,-0.20;
-0.16,-1.32,-1.15;
1.41,-2.36,-1.35;
1.37,-2.74,-0.86;
1.28,-2.42,-0.22;
2.16,-1.94,-0.48;
2.07,-2.23,-0.61;
2.65,-3.13,-0.86;
3.96,-5.27,-1.21;
2.80,-5.68,-1.45;
1.69,-5.27,-1.35;
2.70,-4.42,-1.99;
3.06,-4.45,-2.45;
2.05,-6.19,-2.23;
2.15,-4.14,-2.32;
3.28,-3.71,-2.46;
3.86,-4.40,-2.54;
4.63,-5.15,-2.74;
3.82,-5.47,-2.52;
3.21,-4.77,-2.34;
2.80,-4.04,-1.64;
2.04,-3.47,-1.61;
0.99,-2.69,-1.45;
0.77,-2.11,-1.53;
0.80,-1.84,-1.42;
0.11,-1.42,-0.69;
-0.18,-1.42,-0.45;
0.80,-1.79,-0.46;
0.85,-2.07,-0.61;
0.41,-0.78,-0.43;
0.65,-1.15,-0.58;
0.54,-2.36,-0.43;
-0.85,-2.37,-0.11;
-0.34,-2.04,-0.00;
-1.35,-0.40,1.22;
-4.24,0.27,1.90;
-0.62,-3.58,1.20;
-0.66,-0.19,1.78;
-0.21,-1.47,1.36;
-0.30,-1.29,0.65;
-3.92,-0.88,1.48;
-3.38,-0.17,1.28;
-1.26,-0.31,1.37;
-0.89,-0.51,1.92;
-1.26,0.70,2.35;
-0.21,1.67,2.59;
-0.37,0.96,2.50;
-2.02,1.05,2.88;
-3.75,2.30,3.17;
-2.88,3.83,3.39;
-2.05,4.32,3.11;
-1.72,4.47,3.03;
-2.39,4.70,3.43;
-2.51,5.09,3.49;
-2.13,5.05,3.66;
-0.79,6.83,3.36;
-1.00,6.47,3.90;
-0.97,6.56,4.27;
-0.89,5.83,4.59;
-1.59,5.38,5.34;
-2.69,6.58,6.32;
-4.60,9.34,7.94;
-5.17,12.19,8.77;
-6.02,14.94,9.97;
-6.18,16.42,10.10;
-7.05,17.35,10.44;
-8.04,16.04,10.26;
-8.85,12.25,10.45;
-8.97,8.36,11.13;
-7.85,5.38,11.39;
-7.40,3.41,11.75;
-7.99,2.48,13.16;
-7.76,1.98,11.90;
-8.62,1.74,13.22;
-8.95,1.89,14.29;
-9.49,2.12,14.52;
-11.93,1.05,14.32;
-8.57,-1.90,14.96;
-8.36,-0.33,15.74;
-6.11,-1.55,13.84;
-7.76,-2.83,13.23;
-8.24,-3.32,12.00;
-3.69,-1.82,9.98;
-2.91,-0.13,9.00;
-2.21,0.16,6.79;
-2.36,0.90,6.16;
-1.12,0.88,5.25;
-1.23,3.03,4.74;
-1.08,4.19,3.32;
-0.13,3.89,1.57;
1.17,3.11,0.21;
2.76,3.43,-1.04;
3.17,3.64,-1.55;
3.79,3.32,-1.94;
4.18,2.62,-3.06;
4.28,3.78,-3.12;
7.02,1.98,-3.29;
7.31,1.61,-2.00;
6.57,1.16,-1.18;
6.86,0.59,-0.74;
6.34,0.36,-0.03;
6.30,-0.07,0.88;
6.74,-0.89,1.80;
5.23,-0.17,2.30;
3.40,1.74,2.64;
2.77,2.15,2.06;
1.67,1.74,1.65;
2.60,0.99,1.26;
1.75,0.93,1.69;
1.50,-0.23,1.54;
2.36,-0.83,1.06;
2.47,-0.57,1.23;
1.96,-0.20,1.03;
2.07,-0.23,0.45;
1.24,1.11,0.03;
-0.25,1.22,0.23;
-0.92,0.13,-0.57;
3.00,-1.10,-1.27;
1.57,-0.86,-0.94;
3.40,0.18,-1.74;
3.23,0.38,-1.58;
1.52,0.80,-1.67;
3.08,1.67,-3.13;
4.15,1.67,-3.24;
3.35,0.12,-2.72;
3.44,-0.59,-2.28;
2.71,0.33,-1.18;
2.50,0.48,-1.38;
1.99,-0.10,-1.84;
1.92,-0.62,-2.16;
2.39,0.03,-2.43;
2.02,-0.04,-2.86;
2.11,-0.17,-3.23;
2.51,-0.10,-3.44;
1.82,0.06,-2.78;
2.19,-0.98,-2.20;
3.44,0.85,-1.67;
2.50,-0.83,-1.13;
1.11,-1.75,-0.87;
1.29,-1.90,-1.01;
1.89,-1.12,-0.94;
1.46,-1.10,-0.61;
0.76,0.15,-0.52;
0.60,0.53,-0.63;
0.34,0.97,-1.24;
0.76,0.90,-1.30;
0.62,-0.23,-1.23;
0.56,-1.04,-1.23;
1.11,0.36,-1.18;
0.04,1.22,-0.94;
-0.19,0.51,-1.01;
0.47,0.06,-1.44;
1.28,-0.83,-2.28;
0.80,-0.46,-2.11;
1.28,-0.71,-1.96;
0.22,-0.78,-1.12;
-3.20,-0.42,0.12;
-0.51,-2.31,-0.23;
0.24,0.87,0.76;
1.24,-1.65,-0.55;
1.28,-1.58,-1.23;
-1.27,-0.84,-1.33;
-0.59,-0.10,-1.30;
2.95,1.72,-1.71;
3.29,1.87,-1.07;
2.22,1.60,-0.46;
1.06,3.16,-0.22;
0.36,2.58,-0.32;
-1.30,1.40,-0.75;
-1.41,0.85,-1.64;
-0.28,0.91,-1.99;
-0.18,1.05,-2.00;
-0.04,0.71,-1.81;
0.31,0.21,-1.62;
0.05,-0.57,-1.27;
0.22,0.82,-1.04;
-0.76,-0.57,-0.74;
-1.87,-1.29,-0.57;
-1.61,-2.05,-0.35;
-1.27,-1.58,0.33;
-1.17,-0.43,0.77;
-1.75,0.07,1.31;
-1.93,-0.33,1.28;
-1.99,0.09,0.62;
-1.73,0.29,0.96;
-2.13,-0.30,0.70;
-2.50,-0.60,0.87;
-3.08,-1.59,0.99;
-2.76,-1.20,0.74;
-4.05,-0.10,0.81;
-4.62,0.18,0.64;
-3.76,-0.10,0.93;
-4.51,-1.20,1.06;
-4.08,-1.78,1.20;
-4.59,-0.89,1.75;
-5.98,0.41,2.23;
-5.09,-1.27,1.81;
-3.98,0.03,1.77;
-3.47,-3.30,0.48;
-4.22,-3.65,-0.51;
-7.01,-5.26,-1.03;
-6.39,-4.63,-1.48;
-4.37,-3.62,-0.68;
-3.87,-5.41,0.82;
-6.72,-8.80,1.78;
-7.17,-12.31,2.70;
-5.41,-24.28,8.04;
-0.69,-30.74,14.67;
3.81,-15.70,14.52;
-1.00,0.82,9.83;
0.56,-1.90,6.77;
2.02,-12.89,7.11;
1.37,-26.59,8.74;
-0.27,-25.99,9.98;
0.71,-4.81,9.23;
-2.19,11.40,7.20;
-0.45,7.86,5.77;
2.89,3.60,5.78;
3.98,7.09,7.22;
7.24,15.80,7.43;
6.50,19.26,7.51;
3.84,18.12,4.76;
1.67,12.53,4.21;
-1.38,8.19,5.25;
-2.89,5.81,5.46;
-2.77,6.61,3.32;
-5.82,5.64,0.61;
-12.10,7.14,0.06;
-15.24,13.69,3.87;
-6.04,15.19,11.10;
3.46,7.81,14.21;
15.89,10.10,4.87;
6.92,11.22,-4.84;
-6.54,7.32,-8.32;
-13.46,0.53,-7.33;
-10.79,-8.08,-4.94;
-7.67,-9.01,-2.48;
-6.14,-8.49,-0.05;
-6.56,-6.75,5.26;
-4.69,-3.33,8.94;
-1.52,-2.98,8.52;
2.36,-3.46,5.72;
1.89,-4.10,4.73;
1.60,-4.60,5.98;
-3.61,-0.31,9.61;
-1.29,2.15,6.24;
-0.88,3.05,0.74;
-2.42,2.42,-2.26;
-5.47,1.00,-1.29;
-3.20,1.05,-0.75;
-2.51,1.55,-1.70;
-3.93,-0.36,-1.85;
-4.11,-2.98,-2.11;
-3.30,-3.23,-2.02;
-1.18,0.58,-2.48;
-1.32,2.36,-3.16;
-3.20,1.17,-3.10;
-2.16,-2.59,-2.32;
0.16,-3.38,-2.22;
0.42,-1.85,-2.51;
-0.24,-1.17,-2.58;
-3.52,-1.46,-0.26;
-2.45,-0.92,1.71;
-0.27,-1.58,1.02;
-1.29,-1.30,-0.46;
-2.19,-1.13,-2.42;
-3.06,-3.70,-1.27;
0.88,-6.92,-1.59;
2.24,-5.59,-0.78;
3.49,2.83,2.77;
4.11,6.04,3.48;
7.18,4.24,2.23;
6.82,0.88,-1.01;
5.34,-0.22,-2.40;
2.53,1.32,-2.68;
3.20,-0.07,-3.97;
4.73,2.10,-3.23;
4.15,-0.89,-3.00;
3.21,-4.04,-3.41;
3.24,-4.16,-2.92;
3.63,-2.48,-2.61;
4.91,-0.91,-2.51;
6.65,-0.71,-2.57;
4.65,-2.81,0.10;
6.56,-2.75,0.81;
5.11,-1.09,0.59;
1.73,0.85,-0.72;
-2.59,0.10,-2.37;
-4.65,-0.08,-2.40;
-3.00,0.42,-1.21;
-1.92,0.61,-1.06;
-2.01,1.23,-1.38;
-3.84,1.08,-1.18;
-3.81,0.83,-0.86;
-3.96,0.91,-0.08;
-5.20,1.20,0.70;
-5.82,1.93,0.35;
-5.27,4.01,0.36;
-3.92,5.34,0.47;
-4.56,4.85,-0.08;
-5.35,4.32,-0.81;
-5.85,2.97,-1.59;
-6.39,2.44,-1.50;
-6.33,3.93,-1.19;
-4.11,5.61,-0.98;
-4.76,4.29,-1.27;
-5.61,2.97,-1.76;
-6.43,3.87,-1.67;
-6.66,3.67,-1.90;
-6.59,1.89,-1.36;
-5.23,-0.19,-0.66;
-3.84,-1.09,-0.55;
-1.98,-1.21,-1.13;
-2.10,-1.24,-1.39;
-4.82,-2.11,-0.69;
-4.37,-3.12,-0.16;
-1.34,-0.81,1.81;
0.15,-2.07,2.15;
-2.05,-2.10,1.20;
-4.65,-1.64,0.67;
-5.00,-0.98,0.73;
-3.08,-1.03,0.53;
-1.52,-0.11,-0.05;
-1.47,0.13,0.32;
0.19,1.61,0.19;
1.20,2.64,0.71;
1.70,1.20,0.41;
0.99,-0.02,0.12;
0.22,-1.47,0.35;
0.76,-1.56,0.36;
1.34,-1.55,0.24;
0.94,-1.12,0.04;
-0.07,-1.94,-1.29;
1.28,-0.97,-2.45;
3.44,-1.65,-3.77;
6.15,-2.19,-4.64;
8.80,-3.52,-5.59;
9.67,-5.96,-6.32;
9.43,-9.13,-6.86;
10.44,-12.04,-6.74;
9.82,-12.37,-5.74;
7.76,-9.97,-4.16;
9.63,-7.36,-4.34;
9.06,-3.85,-3.93;
6.19,3.22,-3.53;
3.53,7.26,-2.86;
2.57,9.84,-1.94;
2.73,12.41,-1.64;
2.45,13.81,-0.84;
3.43,10.99,-0.05;
4.30,8.21,1.06;
6.37,3.83,1.92;
6.22,0.09,2.41;
4.36,-0.77,2.61;
2.13,0.74,3.08;
5.55,-1.49,2.36;
6.19,1.37,2.48;
7.53,-3.26,0.65;
6.21,-4.42,-0.48;
3.18,-4.95,-0.10;
1.86,-4.69,0.06;
2.27,-4.66,0.13;
0.73,-4.42,0.73;
-0.47,-4.16,1.10;
-1.08,-3.61,1.49;
-1.61,-3.00,1.02;
-1.06,-3.18,0.47;
0.24,-2.88,0.26;
2.02,-2.92,0.06;
4.15,-4.74,-0.25;
3.61,-3.65,-0.66;
2.57,-1.42,-1.03;
3.41,-1.55,-1.52;
3.18,-0.65,-1.65;
2.82,1.35,-1.33;
5.26,1.31,-1.27;
6.41,-1.59,-1.32;
7.29,-3.42,-1.50;
6.77,-2.08,-1.48;
5.76,-1.44,-0.95;
5.35,-0.94,-0.17;
5.78,-1.00,0.41;
6.08,-0.48,0.65;
4.71,-1.53,1.49;
5.55,-0.28,1.08;
7.99,-1.09,1.17;
7.78,-1.81,1.43;
8.41,-2.26,1.48;
8.42,-1.35,1.92;
9.18,-0.05,2.71;
10.18,-0.46,2.79;
9.35,-3.67,2.76;
11.44,-5.67,2.71;
10.73,-7.33,3.17;
8.86,-8.60,3.55;
12.25,-11.36,3.23;
11.32,-9.70,4.52;
12.24,-10.17,3.31;
10.02,-10.55,2.13;
7.43,-8.36,2.70;
8.70,-7.17,1.77;
9.72,-7.20,1.26;
8.11,-7.36,1.08;
7.18,-4.31,0.87;
8.76,-2.51,1.36;
8.30,-3.64,1.81;
5.61,-4.92,1.31;
4.62,-5.88,0.52;
7.78,-5.71,-0.25;
7.47,-5.30,-0.40;
6.21,-6.62,-1.04;
5.24,-7.04,-1.85;
4.74,-7.44,-2.11;
4.24,-6.92,-1.53;
3.82,-6.25,-0.87;
3.79,-4.95,-0.81;
3.37,-5.41,-0.37;
2.45,-5.78,0.44;
3.37,-5.46,-0.08;
3.73,-3.38,-0.11;
2.50,-3.07,0.62;
1.52,-3.38,0.93;
2.53,-3.01,-0.31;
1.35,-2.72,-0.52;
0.48,-3.07,-0.26;
-0.48,-2.49,-0.08;
0.24,-2.88,-0.32;
-0.60,-2.17,-0.68;
-0.89,-0.89,-0.32;
-0.86,-0.43,-0.34;
-0.79,-1.41,-0.02;
0.11,-2.49,0.30;
-0.16,-2.86,0.65;
-1.32,-2.45,0.71;
-4.82,-1.46,0.59;
-2.86,-1.94,0.21;
1.53,-1.76,-0.23;
3.28,-2.07,-1.01;
0.33,-3.17,-0.06;
-4.13,-1.13,1.39;
-5.46,1.05,1.63;
-5.17,2.59,1.19;
-2.63,0.80,0.10;
0.77,-0.71,-1.23;
-1.06,-1.90,-1.53;
-2.71,-2.51,-1.07;
-4.47,-1.56,-0.42;
-4.10,0.06,-0.34;
-1.20,-0.31,-0.57;
0.34,-1.49,-1.32;
0.45,-1.96,-1.56;
-1.82,-2.05,-1.70;
-2.98,0.15,-0.92;
-3.35,0.99,-0.43;
-4.14,1.72,0.24;
-4.68,2.50,0.97;
1.26,0.76,-0.46;
1.81,-0.60,-1.33;
-0.57,-0.98,-0.98;
-0.95,-0.92,-0.34;
-0.86,-0.49,-0.00;
-1.30,-0.65,0.04;
1.12,-0.75,0.03;
2.31,-1.44,-0.46;
2.04,-1.94,-0.25;
0.31,-2.07,0.59;
-0.10,-1.09,0.96;
0.10,-0.83,0.39;
0.70,-0.40,-0.14;
1.21,0.12,-0.02;
1.86,0.30,-0.43;
2.82,0.15,-0.78;
3.40,-0.05,-0.72;
2.59,-0.97,-0.39;
3.32,-2.26,-0.95;
2.95,-2.46,0.48;
2.45,-3.30,0.26;
3.34,-2.04,0.39;
1.02,-1.01,1.40;
0.68,-1.36,0.90;
1.09,-1.38,0.10;
0.11,-1.81,0.09;
0.45,-1.75,-0.34;
0.44,-0.81,-0.14;
0.33,-0.46,-0.55;
0.56,0.32,-1.09;
1.00,-0.39,-1.00;
-0.16,-1.33,-0.94;
-1.00,-1.71,-0.37;
-1.18,-0.69,-0.26;
-0.51,-0.25,-0.61;
-1.41,0.10,-1.15;
-2.92,-0.07,-0.87;
-4.28,1.12,-0.81;
-4.91,2.42,-0.51;
-4.08,3.08,-0.71;
-3.44,2.19,-1.04;
-4.80,3.11,-0.94;
-7.06,4.61,-1.27;
-8.95,5.08,-1.99;
-7.70,3.84,-2.92;
-6.16,1.31,-4.45;
-5.41,-0.37,-4.49;
-3.38,-1.29,-3.58;
-1.67,-1.10,-3.03;
-2.27,-0.30,-2.81;
-3.40,1.72,-1.88;
-4.21,3.67,-0.81;
-3.29,1.38,-0.28;
-1.89,0.27,0.19;
-1.96,-0.14,-0.48;
-3.23,0.87,-1.07;
-4.76,0.79,-0.83;
-7.24,2.21,-0.86;
-8.83,2.12,-1.39;
-4.95,1.92,-2.74;
-5.61,1.84,-3.79;
-6.33,0.68,-5.16;
-8.94,1.43,-4.69;
-8.63,3.22,-5.26;
-8.07,5.20,-6.16;
-7.70,6.48,-6.84;
-7.32,7.52,-6.17;
-8.48,9.48,-5.24;
-7.50,11.87,-4.52;
-8.27,12.06,-3.67;
-11.64,13.86,-4.08;
-14.66,17.11,-3.82;
-15.63,16.36,-2.37;
-15.41,16.61,-2.13;
-14.36,20.51,-1.71;
-13.84,23.41,0.41;
-8.74,19.38,0.32;
-8.60,14.29,-0.43;
-8.51,10.04,-1.26;
-4.68,5.81,-4.06;
-3.30,5.08,-5.47;
-1.81,4.51,-5.68;
-1.12,4.53,-5.62;
1.32,3.35,-8.17;
-2.07,0.90,-9.55;
-4.76,-2.13,-10.17;
-5.52,-5.41,-8.78;
-5.92,-7.85,-6.25;
-7.01,-11.90,-3.84;
-7.81,-10.77,-3.79;
-10.11,-7.65,-3.93;
-10.74,-8.63,-4.89;
-8.18,-15.06,-6.97;
-4.65,-20.92,-6.94;
-6.13,-20.78,-5.79;
-7.78,-15.76,-7.09;
-8.40,-16.20,-10.81;
-8.57,-22.98,-12.17;
-5.92,-31.61,-11.74;
-5.00,-26.52,-9.36;
-6.13,-17.91,-10.28;
-7.14,-18.17,-13.09;
-6.42,-27.12,-13.16;
-6.01,-28.83,-9.71;
-7.47,-25.42,-7.36;
-9.53,-25.55,-7.77;
-4.36,-28.34,-7.06;
0.95,-22.40,-4.92;
-0.54,-13.15,-4.03;
-8.36,-12.51,-5.13;
-10.63,-20.75,-7.82;
-9.35,-29.20,-9.19;
-7.64,-28.48,-8.84;
-7.63,-22.77,-8.84;
-9.27,-18.43,-9.94;
-13.00,-17.73,-9.99;
-13.46,-13.76,-9.45;
-14.13,-11.24,-9.24;
-13.67,-13.12,-11.93;
-12.51,-16.69,-11.58;
-11.40,-16.89,-10.80;
-10.74,-14.59,-10.92;
-12.86,-12.20,-9.99;
-13.12,-14.10,-11.82;
-14.04,-14.22,-13.74;
-11.08,-10.95,-14.54;
-9.93,-8.20,-14.14;
-11.34,-8.84,-13.93;
-13.99,-10.59,-14.31;
-13.84,-12.59,-13.13;
-13.96,-13.78,-12.55;
-11.72,-12.60,-12.43;
-9.03,-10.89,-12.51;
-7.87,-10.66,-13.03;
-6.37,-13.49,-12.43;
-5.75,-12.26,-12.16;
-5.01,-12.40,-11.70;
-5.72,-12.05,-10.83;
-6.72,-16.17,-10.57;
-9.08,-16.10,-9.94;
-6.40,-14.23,-10.66;
-5.52,-12.57,-11.32;
-4.40,-13.26,-11.26;
-2.22,-13.67,-10.89;
0.21,-11.49,-9.18;
1.38,-7.93,-8.68;
2.24,-5.65,-8.58;
2.97,-6.48,-7.96;
3.14,-7.56,-6.31;
3.50,-5.26,-3.48;
5.37,-1.87,-1.03;
6.45,-1.18,0.15;
8.74,-2.68,-0.94;
11.81,-0.98,-1.59;
11.41,0.73,-1.38;
7.86,0.96,-1.93;
8.05,-1.68,-1.93;
6.34,-1.59,-0.83;
6.65,-0.63,-0.23;
4.85,2.29,-0.78;
4.97,3.22,-2.11;
6.07,4.62,-3.65;
6.76,2.19,-4.42;
6.51,1.61,-4.87;
8.22,2.18,-5.81;
9.23,7.67,-6.84;
7.70,14.06,-7.15;
5.29,12.54,-7.42;
2.63,5.96,-8.08;
0.79,0.74,-9.94;
-0.24,1.57,-10.42;
-1.17,7.43,-14.42;
-0.86,9.22,-17.18;
-0.54,5.51,-19.18;
-2.37,1.35,-19.27;
-5.95,-0.11,-18.35;
-6.88,2.45,-17.13;
-9.70,2.42,-16.52;
-12.92,-3.32,-15.16;
-12.28,-11.55,-13.87;
-11.34,-12.00,-12.35;
-7.90,-14.36,-9.96;
-6.11,-17.21,-10.06;
-7.50,-19.18,-7.96;
-6.16,-24.05,-7.81;
-9.75,-24.60,-4.81;
-12.05,-23.39,-5.35;
-8.98,-10.33,-6.72;
-0.13,-2.14,-6.39;
-1.61,0.97,-7.45;
0.60,2.56,-7.90;
0.42,2.74,-8.77;
-3.12,0.73,-11.53;
-6.66,-2.75,-13.56;
-12.59,-6.62,-15.01;
-16.54,-11.00,-15.21;
-16.91,-12.95,-15.41;
-15.41,-17.36,-16.45;
-14.77,-21.00,-18.13;
-13.20,-26.00,-19.07;
-12.28,-29.81,-21.48;
-11.85,-35.68,-24.90;
-13.75,-36.08,-27.41;
-13.98,-36.11,-28.75;
-15.55,-39.61,-30.25;
-17.49,-41.71,-28.74;
-16.94,-40.95,-27.00;
-8.89,-41.26,-29.06;
-4.95,-40.94,-29.93;
-10.16,-44.31,-26.23;
-9.98,-46.46,-21.68;
-11.23,-47.39,-20.16;
-10.25,-47.42,-21.13;
-15.01,-45.94,-19.13;
-2.57,-47.73,-21.24;
7.41,-49.55,-24.72;
