-1.27,0.28,0.67;
-0.80,0.64,0.69;
-0.89,-0.39,0.49;
-0.91,-1.87,0.33;
-0.57,-0.98,-0.28;
-0.51,-0.23,-0.32;
-0.56,-0.62,-0.49;
-0.89,-0.07,-0.12;
-0.72,0.35,0.21;
-1.09,0.62,0.21;
-0.97,1.28,-0.11;
-0.05,0.30,-0.57;
-0.25,0.04,-0.26;
-0.21,-0.48,0.07;
0.01,-0.40,0.26;
-0.63,0.03,0.20;
-1.24,0.61,-0.25;
-1.58,0.41,-0.64;
-1.47,-0.22,-0.93;
-1.37,-0.77,-0.75;
-1.79,0.10,-0.26;
-0.98,-0.14,-0.20;
-0.02,-0.65,-0.38;
0.02,-0.51,-0.14;
-0.37,-0.88,0.04;
-0.50,-0.34,-0.14;
-0.63,-0.10,0.06;
-0.54,-0.16,-0.37;
-0.31,-0.33,-0.11;
-0.16,-0.13,-0.14;
0.08,0.18,-0.11;
-0.76,0.13,0.32;
-0.92,-0.37,0.99;
-0.56,-1.00,1.31;
-0.88,-1.06,0.90;
-0.79,-0.34,0.43;
-0.53,0.28,-0.38;
-0.36,0.39,-0.44;
-0.63,0.51,0.01;
-0.94,0.24,0.41;
-1.20,0.62,0.24;
-1.12,0.64,0.15;
-1.15,0.33,-0.12;
-0.54,0.12,-0.31;
-0.30,-0.23,0.35;
-0.60,1.09,0.82;
-1.01,1.67,1.14;
-0.40,0.50,0.56;
0.08,-0.17,0.01;
0.08,-0.77,0.41;
0.60,-0.08,0.46;
0.07,0.94,0.30;
0.34,1.43,-0.37;
-0.05,1.11,-0.52;
0.42,0.74,-0.78;
0.99,-0.02,-0.38;
0.28,-0.17,0.11;
0.36,0.44,-0.12;
0.01,0.54,-0.06;
-0.60,0.73,-0.46;
-0.53,1.23,-0.55;
0.01,1.00,-0.12;
-0.60,-0.30,0.12;
-1.12,0.13,0.15;
-0.94,0.99,0.09;
-0.71,0.28,-0.25;
-0.34,-0.75,-0.57;
-0.11,-0.75,-0.26;
-0.57,0.21,0.21;
0.07,1.52,0.06;
-0.01,0.93,-0.02;
-0.24,-0.20,-0.38;
0.27,-1.04,-0.51;
0.66,-0.46,-0.17;
0.25,0.67,0.30;
-0.27,0.06,0.56;
-0.45,-0.78,0.27;
-0.54,-1.06,0.23;
-0.10,-0.48,-0.14;
0.22,-0.48,-0.11;
0.07,-0.43,-0.00;
-0.42,-0.08,0.43;
-0.56,-0.40,0.20;
-0.24,-1.30,-0.49;
-0.54,-1.52,-0.57;
-0.04,-1.68,-0.75;
-0.02,-0.94,-0.35;
-0.42,-1.47,-0.29;
-1.27,-1.84,-0.28;
-0.68,-1.82,-0.70;
-0.34,-2.42,-1.04;
0.82,-3.04,-1.19;
0.77,-2.01,0.03;
0.05,-1.27,0.35;
-0.54,-0.52,-0.18;
-0.24,-1.47,-0.90;
-0.40,-1.94,-1.27;
-0.33,-1.55,-1.47;
-0.37,-2.25,-0.81;
-0.08,-2.40,-0.20;
-0.11,-2.22,-0.43;
0.31,-1.84,-0.98;
0.54,-1.87,-1.10;
0.33,-1.96,-1.06;
0.71,-2.37,-0.75;
0.15,-1.90,-0.02;
0.01,-1.55,0.07;
-0.25,-1.21,0.11;
-0.14,-1.76,-0.43;
-0.10,-2.77,-0.51;
0.28,-1.62,-0.55;
0.25,-0.22,-0.70;
0.94,0.12,-0.69;
1.06,0.21,-0.43;
-0.40,0.19,-0.06;
-0.33,0.27,-0.32;
0.34,-0.16,-0.87;
0.08,-0.55,-0.58;
-0.47,-0.68,-0.17;
-1.23,-0.17,-0.38;
-0.31,-0.01,-0.86;
-0.51,-0.71,-1.18;
-0.97,-1.78,-1.12;
-1.14,-2.49,-0.96;
-1.58,-1.58,-1.36;
-1.53,-0.37,-1.33;
-1.08,0.21,-1.10;
-1.14,-0.17,-0.40;
-1.70,-0.75,0.09;
-2.18,0.71,0.40;
-1.98,1.35,0.44;
-1.63,0.64,0.69;
-2.13,0.09,1.05;
-4.13,0.36,1.07;
-4.54,1.00,0.26;
-6.10,1.19,-0.17;
-6.34,-1.01,-0.77;
-6.63,-2.16,-0.40;
-7.81,-3.82,-0.15;
-11.75,-4.20,1.30;
-10.92,-9.15,0.91;
-14.42,-11.67,1.01;
-13.26,-15.81,-0.64;
-16.05,-21.49,-1.42;
-16.42,-25.41,-5.47;
-16.07,-27.79,-8.87;
-14.57,-29.29,-13.86;
-14.72,-34.71,-18.61;
-10.21,-38.34,-22.29;
-8.24,-40.65,-24.57;
-7.24,-42.94,-26.25;
-3.21,-46.37,-28.09;
-1.82,-47.64,-30.02;
-0.88,-51.39,-31.35;
-0.36,-55.61,-33.54;
-0.11,-55.91,-35.56;
0.88,-54.10,-37.96;
5.92,-51.15,-41.88;
13.63,-50.78,-41.35;
12.21,-53.00,-36.64;
5.73,-49.03,-33.35;
6.48,-47.24,-36.47;
14.94,-47.24,-41.96;
7.40,-51.26,-38.95;
4.02,-57.93,-38.00;
1.67,-58.40,-37.51;
1.90,-53.84,-41.13;
4.89,-47.20,-44.84;
3.84,-43.39,-44.95;
2.82,-42.83,-43.83;
-2.86,-37.49,-40.31;
-10.89,-31.35,-36.09;
-12.79,-31.73,-36.18;
-7.23,-46.92,-41.51;
-9.40,-59.01,-40.90;
-16.97,-52.51,-34.52;
-21.95,-41.21,-31.96;
-22.56,-34.01,-32.95;
-27.17,-28.52,-31.50;
-30.16,-23.15,-33.19;
-28.94,-20.08,-33.82;
-32.98,-18.52,-21.97;
-37.03,-15.91,-21.53;
-37.12,-11.62,-13.31;
-28.19,-8.45,-19.59;
-33.37,-6.28,-6.49;
-25.23,-9.09,-12.99;
-22.13,-10.37,-14.47;
-26.01,-12.74,-8.89;
-25.35,-14.40,-8.29;
-22.85,-17.61,-10.81;
-16.34,-19.42,-19.93;
-15.55,-18.98,-15.60;
-13.08,-19.90,-14.75;
-13.08,-23.46,-14.57;
-11.90,-27.96,-16.89;
-19.26,-27.88,-10.55;
-11.69,-31.96,-15.97;
-11.15,-31.12,-14.31;
-11.64,-30.20,-13.30;
-10.88,-30.08,-17.35;
-14.98,-29.15,-14.84;
-13.44,-32.83,-16.38;
-12.05,-36.33,-18.47;
-13.53,-40.11,-18.61;
-12.54,-42.65,-20.11;
-10.01,-44.26,-21.27;
-8.71,-40.16,-21.33;
-1.96,-39.10,-23.12;
5.00,-39.32,-26.02;
1.95,-39.58,-22.12;
2.86,-39.76,-21.22;
-1.82,-39.82,-18.49;
-6.24,-37.29,-15.93;
-6.83,-39.00,-16.70;
-5.78,-39.59,-16.08;
-3.37,-38.92,-15.80;
-0.80,-36.49,-14.99;
-1.50,-33.58,-14.29;
-3.64,-31.44,-13.16;
-6.74,-31.58,-11.85;
-2.63,-31.96,-12.83;
-3.06,-30.22,-11.96;
-0.34,-28.02,-12.49;
-0.66,-22.98,-9.73;
-5.27,-21.68,-5.48;
-7.37,-23.62,-5.89;
-6.21,-27.10,-8.14;
-3.82,-28.39,-10.38;
-2.31,-26.55,-12.18;
-0.04,-23.73,-11.96;
0.88,-20.75,-11.80;
0.10,-18.94,-9.65;
2.97,-21.72,-8.51;
3.95,-23.29,-8.75;
3.38,-24.17,-10.86;
1.63,-23.09,-10.26;
-0.68,-21.42,-10.89;
-1.85,-18.77,-10.93;
-3.40,-18.71,-12.02;
-2.59,-17.42,-11.85;
-2.43,-17.41,-10.80;
-3.29,-15.29,-9.93;
-1.26,-13.21,-9.89;
-0.39,-12.68,-9.28;
-0.31,-12.37,-8.83;
-0.45,-11.87,-8.78;
-1.08,-11.49,-8.67;
-0.71,-10.16,-8.40;
-1.95,-8.77,-8.43;
-2.86,-6.14,-8.55;
-3.11,-5.24,-9.16;
-4.54,-4.89,-8.28;
-5.75,-5.38,-8.29;
-3.84,-6.28,-8.46;
-4.14,-6.49,-7.68;
-4.33,-4.81,-7.24;
-1.95,-4.26,-6.08;
-2.60,-3.76,-5.48;
-3.34,-5.10,-5.60;
-5.27,-5.00,-5.88;
-8.48,-4.39,-6.05;
-9.26,-6.05,-6.98;
-7.11,-6.81,-7.93;
-6.56,-7.35,-7.39;
-6.60,-8.01,-7.96;
-6.76,-9.68,-8.25;
-1.67,-11.65,-10.31;
-6.98,-20.65,-11.31;
0.44,-10.48,-14.06;
-3.70,-11.64,-17.04;
1.95,-16.23,-16.52;
-5.06,-16.23,-13.82;
-2.45,-15.17,-10.58;
3.75,-9.38,-7.88;
-1.99,-5.90,-7.67;
-5.44,-6.52,-10.52;
-2.42,-4.49,-9.93;
-0.05,-1.84,-9.45;
0.01,-2.25,-8.20;
1.86,-4.07,-5.65;
1.87,-4.72,-3.59;
5.44,-5.68,-3.70;
6.79,-4.54,-2.06;
7.57,-3.49,-1.94;
5.26,-1.93,-1.30;
4.39,-0.45,-1.80;
2.83,-0.05,-1.64;
3.76,-0.31,-0.44;
8.30,-1.09,-1.27;
24.24,-7.62,-0.31;
-2.88,-2.19,-1.86;
-0.63,-5.50,-3.01;
2.31,-8.08,-3.12;
0.65,-9.79,-2.40;
-0.24,-10.55,-3.60;
-0.18,-11.04,-4.23;
-0.48,-11.50,-4.49;
0.40,-8.02,-3.82;
0.44,-7.47,-4.55;
-0.92,-7.75,-4.90;
-0.39,-6.80,-4.75;
-0.65,-4.80,-2.95;
-0.65,-3.58,-1.88;
-0.71,-3.78,-1.38;
-2.56,-3.70,-0.44;
-4.05,-5.18,-0.86;
-6.13,-2.40,-0.73;
-4.37,-0.89,0.38;
-0.97,1.09,1.42;
1.14,1.35,0.96;
-0.95,0.38,0.49;
-4.08,-0.16,0.52;
-2.95,-0.33,1.36;
-0.40,0.94,1.75;
-0.24,1.38,2.07;
-1.58,3.61,1.20;
-2.42,4.38,1.17;
-3.18,4.39,1.04;
-3.08,4.18,0.15;
-1.63,5.20,-0.61;
-0.40,5.98,-0.38;
-0.28,6.97,-0.41;
-0.50,6.19,-0.52;
-0.95,6.09,0.11;
-0.01,5.29,0.73;
2.01,4.41,1.14;
2.57,1.67,0.87;
2.27,1.43,0.46;
2.10,2.07,0.01;
1.05,3.05,0.07;
1.52,2.71,0.29;
1.20,2.01,1.20;
-1.05,2.36,2.23;
-1.23,2.54,3.02;
-1.69,3.64,4.18;
-0.88,4.58,5.48;
-2.34,4.70,5.91;
-3.29,3.90,6.17;
-2.45,3.05,5.95;
-1.18,2.96,6.24;
-0.80,5.57,6.53;
-3.61,6.30,6.55;
-5.40,7.09,6.33;
-5.12,11.08,7.08;
-4.48,11.08,8.38;
-3.63,10.19,9.40;
-4.08,6.85,9.43;
-0.65,6.39,8.46;
-2.30,8.70,7.17;
-0.19,9.31,6.03;
-2.16,12.54,5.98;
-2.19,13.77,6.85;
-1.95,14.50,9.08;
-0.86,13.34,10.47;
-0.53,12.30,10.87;
0.48,11.37,11.19;
1.90,12.56,9.92;
3.55,14.22,9.13;
3.92,17.09,9.91;
1.76,19.40,12.32;
-1.76,20.77,14.70;
-0.98,19.66,14.96;
0.47,18.59,14.73;
-0.43,16.93,14.81;
-1.76,17.46,15.69;
0.24,16.79,15.62;
1.35,19.38,15.46;
1.46,22.13,14.82;
1.08,20.09,14.32;
-0.39,18.32,13.20;
-4.24,21.49,11.01;
-4.19,21.25,10.15;
-3.47,19.03,11.65;
-2.62,20.27,14.50;
-5.56,19.51,16.24;
-4.63,17.92,17.13;
-1.08,17.48,15.94;
1.06,18.19,15.48;
-0.10,19.03,14.44;
-0.89,19.49,12.38;
-0.83,18.70,10.90;
1.37,17.38,9.49;
2.95,16.36,10.78;
1.40,17.23,13.14;
-0.82,16.09,15.08;
-2.28,17.84,15.62;
-0.36,18.01,15.49;
3.93,19.86,12.98;
6.13,21.96,12.99;
6.57,22.61,14.99;
0.85,23.20,16.30;
-4.83,24.54,17.19;
-5.11,26.67,16.65;
0.83,24.03,15.94;
5.53,24.88,16.99;
3.73,29.66,18.49;
0.24,35.06,20.91;
-3.47,39.61,22.87;
-3.08,40.54,23.37;
-3.06,38.64,24.53;
-8.14,35.87,25.92;
-7.37,34.51,23.46;
-2.57,35.38,21.19;
2.13,40.35,20.50;
2.79,43.02,22.47;
-1.98,42.39,24.00;
-4.10,40.65,23.49;
-1.41,36.83,22.59;
2.66,35.54,22.52;
5.47,37.63,22.43;
6.56,44.33,23.22;
5.37,45.99,25.95;
3.66,43.70,27.92;
0.16,38.93,30.33;
-3.79,34.87,31.01;
-4.34,33.49,30.26;
-0.91,31.77,28.26;
2.04,28.65,26.27;
4.25,26.91,24.06;
7.08,27.43,22.47;
5.24,27.83,21.95;
4.53,27.46,21.74;
1.89,25.31,21.14;
0.11,22.04,20.32;
0.27,17.31,20.38;
3.86,15.46,20.43;
3.63,19.29,21.56;
0.82,22.68,23.08;
-1.38,17.99,22.32;
-3.15,7.99,20.29;
-0.34,2.27,18.76;
6.92,4.30,17.02;
12.82,13.90,16.58;
8.07,21.86,20.61;
8.21,20.59,21.94;
5.38,14.58,23.17;
4.45,11.54,22.90;
12.01,14.48,20.52;
19.15,22.07,19.74;
19.84,24.24,21.16;
18.70,18.51,22.35;
16.86,12.73,21.27;
19.29,12.18,18.99;
24.82,20.06,17.10;
28.16,24.54,17.82;
30.18,17.32,18.43;
31.18,9.22,16.40;
33.43,8.58,12.84;
22.91,17.78,18.75;
25.64,28.94,18.36;
26.56,26.90,18.00;
28.48,16.28,17.72;
26.01,8.51,18.87;
19.14,13.84,19.46;
16.05,24.58,20.87;
18.02,30.74,18.73;
19.61,23.96,20.62;
22.50,11.55,19.02;
17.79,6.80,25.28;
16.15,16.28,22.38;
14.04,26.97,22.67;
13.86,32.21,21.08;
15.90,27.25,20.35;
13.15,16.82,20.96;
7.08,15.02,25.10;
7.23,21.87,21.46;
8.30,32.38,17.14;
8.65,36.35,16.55;
10.82,25.45,19.43;
13.11,13.83,20.24;
11.26,15.12,20.29;
7.08,22.64,22.35;
10.39,32.76,16.59;
11.40,34.99,19.02;
12.56,29.35,15.88;
13.49,23.05,16.76;
6.44,22.47,20.55;
6.02,23.32,16.90;
10.57,23.80,5.05;
8.63,21.14,10.81;
8.89,14.54,11.89;
6.04,8.18,9.59;
0.01,10.76,6.55;
3.75,17.93,5.34;
6.83,25.31,3.46;
6.27,25.54,5.33;
2.45,20.47,9.54;
1.93,13.70,11.27;
2.57,15.84,8.91;
7.99,21.58,4.36;
7.35,22.03,6.56;
8.24,20.59,7.49;
5.82,21.05,10.53;
4.62,20.25,9.23;
5.84,20.41,8.91;
8.53,18.77,7.85;
7.02,17.26,6.07;
5.17,18.85,6.78;
8.25,19.41,5.43;
8.27,15.63,3.68;
8.66,11.51,2.52;
9.41,10.70,2.49;
10.45,9.26,2.46;
10.66,6.41,2.90;
11.32,2.67,3.10;
11.81,2.22,3.22;
10.74,4.96,3.54;
8.33,7.54,3.45;
6.76,8.03,1.86;
6.31,4.19,0.99;
6.21,2.09,0.73;
5.00,1.17,-0.32;
3.63,1.41,-0.44;
1.98,2.56,-0.55;
-0.10,5.31,-0.93;
0.50,5.12,-0.96;
1.44,2.85,-0.90;
1.37,2.53,-0.78;
1.89,2.36,-0.23;
1.64,3.41,-0.11;
1.15,3.67,0.40;
1.28,3.45,0.50;
1.95,3.60,0.24;
2.16,2.67,0.21;
1.58,1.93,0.06;
2.83,0.06,0.44;
3.79,-0.23,0.47;
2.76,1.03,1.20;
1.69,1.67,0.99;
1.34,1.96,0.30;
0.88,0.88,-0.08;
0.33,-0.62,-0.69;
-0.05,0.32,-0.99;
1.15,0.67,-1.39;
0.45,1.38,-1.09;
-0.18,2.38,-1.64;
0.36,2.24,-1.79;
0.54,1.34,-1.82;
0.66,0.41,-0.90;
-0.11,1.17,-0.23;
-0.30,1.80,-0.09;
0.21,1.54,-0.66;
-0.08,1.77,-1.45;
-0.25,1.69,-1.57;
0.11,0.65,-0.98;
0.22,0.06,0.30;
0.02,0.10,0.90;
-0.19,0.80,0.47;
0.57,1.34,-0.32;
0.70,0.04,-1.68;
1.18,-0.72,-1.64;
0.51,-1.42,-0.66;
0.27,-0.68,-0.41;
0.22,0.44,-0.46;
0.47,0.38,-0.32;
-0.69,0.44,-0.52;
-0.14,-0.02,-0.57;
0.08,-1.01,-0.17;
0.33,-1.04,0.53;
0.02,-0.42,0.56;
-0.22,-0.10,-0.09;
-0.24,0.62,-1.16;
0.08,0.21,-1.19;
0.13,-0.62,-0.18;
-1.08,-0.36,0.79;
-1.53,-0.28,0.99;
-0.40,-0.34,-0.12;
-0.13,-0.49,-0.54;
1.02,-0.91,-0.77;
-0.08,-1.61,0.81;
0.27,-1.84,0.87;
-0.43,-0.14,1.23;
0.10,0.24,0.49;
0.60,-0.72,-0.43;
0.42,-0.72,-0.20;
0.45,-1.12,0.15;
-0.27,0.07,0.04;
-0.83,1.38,0.09;
-0.11,0.64,-0.09;
0.62,-1.29,-0.08;
0.42,-2.31,0.52;
-0.43,-0.98,1.01;
-0.40,0.90,0.85;
-0.74,1.38,0.41;
-0.88,0.01,-0.25;
-0.16,-1.27,-0.55;
-0.05,-1.50,-0.38;
-0.51,-0.77,-0.47;
-0.34,-0.37,-0.52;
0.79,-1.10,-0.23;
0.51,-1.46,-0.05;
0.25,-1.52,0.29;
-0.04,-0.28,-0.06;
0.08,-0.04,-0.18;
0.22,0.06,-0.54;
0.37,0.19,-0.38;
0.44,0.47,-0.09;
-0.14,0.79,0.04;
0.28,0.82,-0.35;
0.24,0.10,-0.12;
-0.08,-0.75,0.65;
-0.27,-0.77,1.16;
-0.79,0.13,1.23;
-0.80,0.53,0.53;
0.16,0.13,-0.58;
0.40,-0.14,-0.67;
0.39,-0.17,-0.15;
0.25,-0.04,0.58;
-0.94,0.25,0.61;
-1.29,0.45,0.09;
-0.42,-0.17,-0.58;
-0.69,-0.84,-0.87;
-0.16,-1.46,-0.77;
-0.82,-0.36,-0.18;
-0.43,-0.69,-0.28;
-0.40,-0.39,-0.60;
0.28,-1.17,-0.51;
0.47,-2.14,-0.34;
0.16,-1.91,0.15;
-0.71,-0.91,-0.15;
-0.56,1.25,-0.54;
-0.18,2.10,-1.16;
0.22,0.30,-1.27;
0.34,-0.54,-0.58;
0.05,-0.39,0.23;
-0.74,0.06,0.40;
-1.29,0.77,0.32;
-1.63,1.00,-0.09;
-0.97,0.30,0.01;
-0.07,0.06,0.07;
-0.34,0.19,0.27;
-0.77,1.22,-0.29;
-0.82,0.53,-0.98;
-0.57,-0.68,-0.77;
-0.50,-0.77,-0.55;
-0.18,-1.10,0.23;
0.33,-0.62,0.17;
0.53,-1.00,0.04;
-0.22,-2.10,0.04;
0.16,-2.26,0.21;
0.48,-1.84,0.20;
-0.10,-1.21,0.65;
0.15,-0.40,1.34;
-0.47,0.45,1.27;
-1.79,1.34,0.55;
-0.69,1.75,-0.69;
-0.40,0.45,-0.75;
-0.80,-0.77,-0.75;
-1.24,-0.62,0.38;
-1.23,0.47,0.69;
-0.86,0.90,0.61;
-0.94,0.85,-0.22;
-0.68,0.12,-0.67;
-0.66,-1.12,-0.38;
-0.57,-1.38,0.06;
-0.79,0.16,0.56;
-0.80,0.13,0.93;
-1.49,0.35,1.01;
-0.53,-1.49,0.09;
-0.19,-2.31,-0.63;
-0.11,-1.75,-0.28;
0.18,-0.81,-0.23;
-1.18,0.50,0.36;
-1.01,0.22,0.18;
-0.60,0.22,-0.67;
-0.39,0.80,-0.92;
0.13,0.42,-0.86;
0.63,-0.08,-0.37;
-0.13,-0.63,0.50;
-1.08,0.30,0.32;
-0.98,1.06,-0.15;
-1.00,-0.26,-0.34;
-0.66,-1.10,-0.25;
-0.40,-1.13,0.29;
-0.45,-0.11,0.24;
-0.47,0.56,-0.05;
-0.59,1.19,-0.31;
-0.21,0.39,-0.23;
-0.71,-0.48,0.43;
-0.31,-0.80,0.36;
0.05,-0.63,0.26;
-0.71,-0.59,0.17;
-0.60,-0.94,-0.40;
-0.28,-0.59,-0.86;
0.05,-0.89,-0.64;
0.07,-0.75,0.14;
-0.57,0.01,0.78;
-0.92,1.29,0.85;
-1.30,1.45,0.99;
-1.01,1.05,0.55;
-0.63,0.38,0.21;
-0.91,-0.51,0.35;
-0.39,0.32,0.32;
-0.28,1.49,0.14;
-0.54,2.47,0.17;
-0.13,1.84,-0.38;
-0.31,0.36,-0.52;
-0.43,-0.01,0.04;
-0.79,0.32,0.38;
-1.15,0.80,0.61;
-1.21,1.19,0.18;
-0.88,1.05,-0.34;
0.37,-0.30,-0.37;
-0.37,0.24,-0.00;
0.71,-1.04,0.53;
0.48,-0.68,0.23;
-0.19,0.80,-0.22;
0.40,1.89,-0.69;
0.82,2.07,-1.01;
0.97,0.30,-0.51;
0.73,-0.98,0.06;
0.39,-0.84,0.59;
-0.08,0.33,0.43;
-0.01,0.16,-0.03;
-0.24,0.22,-0.49;
-0.16,-0.22,-0.57;
-0.14,0.09,0.04;
-0.71,0.39,0.36;
-0.95,0.44,0.14;
-0.56,0.15,-0.37;
-0.53,-0.52,-0.90;
-0.22,-0.65,-0.77;
0.04,-0.39,-0.63;
-0.30,-0.78,-0.34;
-0.45,-0.52,-0.51;
0.24,-0.57,-0.70;
-0.02,-1.00,-1.30;
0.33,-1.38,-1.62;
0.68,-1.52,-0.83;
0.68,-1.03,-0.15;
-0.28,0.06,-0.00;
-0.62,0.47,-0.49;
-0.40,-0.72,-0.57;
-0.37,-1.94,-0.70;
-0.22,-1.93,-0.25;
0.19,-1.13,0.41;
-0.59,-0.40,0.50;
-0.74,-0.28,0.27;
-0.45,-0.62,-0.08;
-0.16,-2.08,-0.61;
-0.08,-2.49,-0.72;
0.47,-1.76,-0.22;
-0.08,-0.81,0.29;
-0.88,-0.01,0.01;
-0.42,-0.69,-0.47;
0.28,-2.26,-0.47;
0.19,-1.44,-0.15;
0.15,-1.38,0.55;
-0.13,-0.48,0.52;
-0.30,-0.62,0.24;
-0.27,-1.00,-0.15;
0.10,-0.71,-0.54;
0.40,-0.28,-0.43;
-0.27,-0.16,0.20;
-0.37,-0.52,0.30;
-0.02,-1.07,-0.25;
0.04,-1.99,-0.12;
-0.05,-1.58,-0.41;
-0.02,-1.53,-0.25;
-0.22,-2.04,-0.75;
-0.04,-2.16,-0.47;
0.31,-1.96,-0.23;
0.16,-1.62,0.27;
-0.07,-1.04,0.06;
-0.42,-0.57,0.01;
-0.80,-0.72,-0.43;
-0.59,-1.33,-0.22;
-0.02,-1.35,0.03;
0.76,-0.37,0.17;
0.36,-0.26,0.40;
0.21,-0.46,-0.00;
0.30,-0.37,-0.87;
0.47,-0.37,-0.43;
0.73,-0.45,0.18;
-0.36,0.51,0.79;
-0.83,1.20,0.35;
-0.10,0.45,-0.00;
-0.40,-0.22,-0.32;
-0.34,-0.65,-0.44;
-0.37,-0.14,0.12;
-0.60,0.87,0.26;
-0.60,0.76,0.50;
-0.04,-0.48,-0.37;
0.66,-0.81,-0.51;
0.05,-0.71,-0.23;
-0.59,-0.42,-0.00;
-0.08,0.13,0.01;
-1.08,0.88,0.03;
-0.27,-0.52,-0.66;
0.15,-1.07,-0.92;
-0.22,-1.03,-0.57;
-0.11,-0.86,-0.26;
-0.18,-0.49,-0.08;
-0.40,-0.86,-0.31;
-0.43,-0.16,-0.72;
-0.48,1.48,-0.95;
0.01,0.54,-1.06;
0.18,-1.44,-0.54;
0.40,-2.36,-0.17;
-0.36,-1.44,-0.49;
0.07,-1.42,-0.47;
-0.16,-2.34,-0.58;
-0.42,-3.64,-0.35;
-1.49,-3.73,-0.11;
-1.63,-4.40,-0.47;
-1.58,-4.57,-1.01;
-1.27,-5.87,-1.18;
-2.16,-6.54,-0.98;
-1.44,-6.71,-0.83;
-3.40,-5.24,0.49;
-4.97,-5.46,1.48;
-6.14,-7.91,1.34;
-10.74,-11.26,0.99;
-11.90,-16.02,-0.23;
-14.16,-17.36,-1.51;
-14.98,-20.75,-4.57;
-13.72,-25.75,-8.77;
-12.66,-29.97,-12.40;
-11.06,-34.26,-16.02;
-9.63,-37.73,-19.45;
-6.59,-40.40,-22.32;
-5.18,-40.14,-23.96;
-5.58,-39.99,-24.34;
-7.72,-43.93,-22.57;
-9.18,-49.09,-22.49;
-10.62,-50.78,-23.47;
-9.63,-48.74,-26.54;
-6.56,-50.75,-30.22;
-4.68,-55.68,-32.77;
-0.60,-55.64,-36.22;
1.93,-50.92,-38.14;
3.95,-47.90,-39.86;
7.24,-47.78,-41.15;
10.48,-55.55,-41.74;
7.29,-60.66,-40.51;
3.64,-62.30,-38.96;
5.28,-59.27,-41.06;
4.44,-59.59,-43.25;
3.79,-57.50,-47.35;
0.54,-53.46,-46.35;
-4.37,-46.28,-43.71;
-8.27,-43.42,-41.62;
-12.69,-42.42,-40.60;
-18.07,-42.07,-38.12;
-19.23,-41.10,-33.71;
-17.82,-39.44,-32.78;
-21.41,-29.76,-30.99;
-23.12,-14.43,-32.92;
-31.21,-9.01,-23.31;
-28.91,-17.55,-19.47;
-30.11,-26.30,-22.73;
-30.98,-23.10,-17.19;
-33.53,-10.28,-15.15;
-25.00,-1.32,-12.37;
-22.30,0.54,-16.75;
-27.58,-8.17,-14.67;
-29.47,-21.07,-12.29;
-28.57,-22.16,-9.19;
-17.37,-12.51,-14.67;
-14.82,-2.34,-16.55;
-22.37,-3.01,-10.86;
-21.26,-19.24,-15.73;
-27.12,-29.75,-14.80;
-24.13,-26.46,-14.73;
-14.95,-15.46,-14.75;
-7.56,-3.96,-12.77;
-2.69,-6.71,-17.65;
-11.81,-18.45,-13.53;
-13.60,-33.13,-14.54;
-11.11,-33.55,-14.57;
-7.06,-27.38,-13.57;
-2.92,-19.65,-13.68;
-6.66,-17.75,-12.51;
-9.60,-24.66,-14.70;
-8.71,-34.28,-18.06;
-4.10,-37.49,-20.22;
-2.65,-34.55,-20.17;
-5.23,-30.71,-19.35;
-9.99,-28.13,-19.53;
-14.27,-30.28,-19.80;
-14.18,-33.12,-21.54;
-11.53,-35.33,-23.79;
-9.12,-37.62,-23.48;
-5.99,-36.83,-22.90;
-3.24,-33.32,-22.18;
-2.47,-29.38,-19.24;
-4.33,-29.56,-16.03;
-6.72,-30.77,-13.73;
-9.01,-35.35,-12.69;
-8.94,-39.18,-12.89;
-3.63,-37.70,-15.07;
1.20,-30.31,-16.99;
5.08,-21.79,-17.15;
0.13,-21.99,-16.46;
-5.12,-27.61,-17.18;
-8.21,-31.64,-16.03;
-7.63,-31.36,-14.92;
-2.62,-31.96,-14.17;
4.47,-30.11,-13.30;
8.27,-26.88,-12.55;
10.51,-24.78,-11.21;
6.62,-24.17,-10.69;
4.51,-25.44,-10.93;
3.76,-26.54,-11.73;
2.33,-25.56,-11.38;
1.15,-21.33,-10.58;
2.21,-18.07,-10.70;
2.54,-15.96,-10.38;
2.59,-15.00,-10.05;
3.28,-14.22,-8.72;
3.75,-13.09,-8.20;
3.40,-11.67,-7.09;
0.91,-8.20,-5.59;
-0.14,-7.21,-5.93;
-0.34,-6.59,-6.89;
-3.44,-6.36,-9.53;
-3.40,-5.65,-11.71;
-2.89,-5.55,-9.99;
-4.91,-8.19,-9.67;
-5.06,-9.06,-8.02;
-4.53,-9.47,-8.26;
-11.15,-8.45,-9.59;
-12.04,-9.49,-11.21;
-8.08,-7.07,-12.29;
-7.14,-2.78,-11.54;
-9.40,-0.83,-13.30;
-7.30,-0.49,-11.67;
-4.19,-1.06,-12.81;
-5.43,-1.72,-10.96;
-5.23,-3.53,-9.12;
-4.53,-4.80,-7.36;
-6.54,-5.72,-5.80;
-6.02,-6.92,-6.28;
-5.41,-7.76,-5.96;
-4.16,-7.07,-6.00;
-3.24,-3.73,-6.12;
-2.74,-0.31,-6.09;
-4.21,-1.97,-7.18;
-3.78,-3.55,-7.13;
-5.08,-3.38,-6.93;
-3.26,-2.80,-7.57;
-6.68,-11.87,-9.51;
-1.82,-4.52,-7.83;
