2.52,65.24,18.88;
6.61,63.42,19.17;
10.75,64.35,19.93;
12.35,64.72,19.93;
8.72,64.31,19.12;
9.77,67.16,18.91;
10.49,65.77,19.08;
8.56,64.95,18.12;
8.73,64.87,16.77;
9.01,67.04,15.51;
4.93,66.93,14.19;
1.53,67.77,12.36;
0.50,67.48,10.50;
-0.05,66.60,10.18;
2.23,64.51,10.77;
4.21,63.85,11.11;
4.55,62.93,11.63;
3.14,63.13,11.51;
1.19,63.73,10.88;
-0.23,62.51,10.88;
-2.15,60.26,8.88;
-2.31,59.79,7.05;
-0.55,57.62,6.68;
-0.17,57.15,6.51;
2.06,56.49,6.01;
1.34,54.08,4.24;
-0.81,53.09,3.14;
-2.52,51.76,2.44;
-1.62,50.08,2.85;
-0.20,48.35,3.96;
1.97,45.73,4.85;
-0.23,44.51,4.79;
-2.11,44.06,4.64;
-1.24,41.93,3.40;
0.69,40.34,2.90;
3.27,37.47,3.90;
3.89,35.18,5.55;
4.32,32.75,8.21;
3.80,30.54,10.10;
3.65,29.12,11.25;
1.13,28.60,10.83;
-0.24,26.92,8.53;
0.96,25.27,7.69;
2.11,22.66,7.22;
1.76,21.18,6.65;
1.60,19.50,5.43;
0.85,18.29,4.21;
-1.07,17.87,2.51;
-2.21,17.56,0.01;
-2.72,17.33,-2.26;
-3.44,16.51,-5.21;
-4.21,15.48,-6.16;
-4.55,14.34,-5.97;
-4.52,12.69,-4.92;
-4.09,11.38,-3.58;
-3.88,9.97,-3.07;
-4.06,8.67,-3.20;
-2.86,6.57,-3.47;
-1.51,4.93,-3.24;
-0.43,3.13,-2.63;
1.83,1.67,-1.06;
2.29,-0.06,-0.13;
1.85,-0.85,0.91;
1.10,-2.27,1.54;
0.76,-3.54,1.87;
0.92,-4.47,2.16;
2.34,-5.03,2.50;
1.73,-6.96,2.61;
3.08,-8.64,1.72;
3.31,-9.22,1.43;
4.44,-10.52,0.99;
4.46,-11.97,0.86;
5.50,-13.20,0.53;
5.30,-13.75,0.25;
7.22,-14.85,0.61;
6.64,-15.83,0.06;
4.18,-16.99,-0.48;
3.68,-18.64,-0.55;
4.70,-20.45,-0.25;
6.09,-22.62,-0.04;
6.90,-23.80,-0.11;
8.06,-25.43,-0.89;
8.96,-27.25,-2.07;
9.63,-28.84,-2.81;
10.40,-30.26,-3.17;
8.87,-31.97,-3.38;
6.63,-33.43,-3.84;
3.33,-34.45,-4.37;
2.56,-35.97,-4.30;
2.38,-38.21,-4.98;
0.98,-40.47,-7.23;
1.16,-41.98,-8.07;
2.40,-43.25,-8.98;
1.63,-44.39,-9.76;
4.20,-45.89,-10.17;
4.11,-47.40,-11.56;
5.66,-48.96,-12.07;
5.82,-50.88,-11.82;
5.57,-52.58,-11.00;
4.26,-54.12,-10.65;
3.48,-54.47,-11.32;
4.21,-55.14,-10.46;
3.07,-56.21,-9.68;
3.71,-58.23,-9.14;
1.57,-60.07,-9.46;
1.56,-60.81,-10.04;
4.64,-62.26,-11.00;
6.00,-64.58,-12.23;
7.80,-65.54,-13.79;
9.37,-65.75,-13.67;
6.92,-67.29,-13.61;
7.28,-66.59,-12.88;
4.12,-68.90,-12.86;
2.56,-69.34,-14.36;
1.59,-69.45,-14.94;
0.89,-68.78,-14.51;
-1.97,-68.00,-14.65;
-3.15,-68.29,-14.16;
-2.84,-66.67,-13.99;
-5.53,-64.96,-13.94;
-8.00,-63.87,-13.94;
-8.24,-64.87,-14.28;
-8.03,-64.50,-15.17;
-8.00,-64.62,-17.21;
-15.39,-66.65,-17.93;
-19.07,-65.78,-18.16;
-22.35,-65.69,-17.94;
-24.06,-65.87,-17.38;
-27.88,-64.78,-17.24;
-27.39,-65.11,-16.43;
-26.08,-66.49,-14.17;
-26.27,-69.20,-12.51;
-21.31,-71.83,-11.87;
-14.61,-71.84,-13.00;
-9.10,-72.03,-14.30;
-5.37,-71.02,-15.67;
-1.19,-70.52,-16.17;
-0.12,-70.70,-15.75;
4.52,-70.32,-15.79;
10.00,-69.62,-16.30;
16.08,-66.79,-17.65;
18.56,-65.20,-16.68;
17.50,-63.91,-14.37;
18.29,-60.70,-12.10;
11.91,-60.13,-12.16;
2.27,-58.29,-13.20;
-7.39,-57.97,-14.31;
-9.01,-57.03,-12.75;
-2.73,-55.91,-11.27;
-2.95,-52.49,-11.81;
-3.62,-51.91,-11.90;
-1.74,-52.13,-9.20;
4.17,-49.98,-5.07;
10.50,-46.58,-3.75;
9.33,-43.11,-5.78;
8.40,-42.71,-8.48;
10.56,-39.08,-12.49;
14.43,-35.51,-13.04;
10.31,-33.68,-13.27;
-1.30,-32.99,-11.38;
-17.60,-31.92,-10.36;
-21.47,-27.45,-10.55;
-13.19,-26.39,-10.54;
-7.69,-32.10,-9.29;
1.24,-29.80,-9.85;
-0.79,-29.03,-9.68;
-12.43,-28.42,-10.88;
-15.24,-28.93,-9.43;
0.47,-24.67,-9.00;
22.23,-21.29,-10.05;
26.81,-22.21,-10.88;
15.50,-23.68,-11.55;
3.57,-22.81,-8.17;
4.82,-20.01,-4.80;
8.55,-16.70,-3.32;
7.30,-16.45,-3.47;
-0.11,-15.91,-6.25;
-7.11,-15.43,-6.95;
-6.75,-16.79,-4.89;
-1.22,-17.58,-2.49;
0.98,-19.16,-3.26;
-2.89,-21.57,-5.50;
-6.43,-24.23,-7.14;
-4.29,-25.08,-8.17;
-8.63,-22.71,-13.62;
-18.40,-23.00,-14.65;
-16.18,-23.29,-7.97;
-3.30,-27.22,-4.19;
3.86,-34.29,-4.26;
8.46,-42.94,-7.36;
9.89,-45.55,-9.36;
20.53,-42.33,-8.40;
34.05,-40.45,-8.17;
42.35,-39.57,-10.28;
37.36,-39.78,-12.02;
30.20,-38.36,-11.20;
20.93,-35.02,-7.50;
19.48,-30.18,-3.18;
19.79,-26.52,-1.72;
18.55,-24.16,-1.44;
14.81,-22.42,-1.76;
13.34,-18.16,-2.74;
14.53,-11.57,-2.20;
12.89,-7.62,-1.06;
8.49,-4.42,-0.26;
4.46,-1.43,0.47;
1.89,1.09,1.87;
-1.13,0.97,2.93;
-2.29,0.89,3.26;
-3.79,1.13,2.94;
-4.90,1.07,1.55;
-5.54,-0.27,0.12;
-4.34,-1.14,-0.78;
-0.81,-0.32,-0.01;
1.83,0.61,1.57;
3.53,1.01,2.71;
4.26,0.40,3.26;
4.32,-0.07,2.86;
3.91,-0.09,2.54;
1.91,-0.70,1.43;
0.38,-0.74,0.42;
0.05,-0.35,0.06;
-0.84,0.64,-0.19;
-0.60,1.33,0.35;
1.22,2.25,1.49;
2.32,3.18,2.19;
1.85,3.53,2.57;
1.30,3.70,2.45;
0.27,3.97,2.61;
-2.60,4.31,1.80;
-4.75,5.09,1.22;
-6.26,5.55,1.06;
-6.34,5.44,1.05;
-6.02,5.59,1.35;
-4.55,6.38,2.33;
-2.61,6.77,2.91;
-0.29,7.94,2.86;
1.13,10.02,3.41;
0.72,10.92,3.78;
-0.58,10.63,3.72;
-0.26,10.77,3.37;
1.95,11.74,3.57;
4.46,12.63,3.43;
3.25,14.06,4.73;
-0.67,15.65,5.77;
-3.42,16.19,5.77;
-4.38,17.82,5.58;
-3.71,20.97,5.05;
-6.26,24.26,4.64;
-7.71,29.73,5.99;
-4.99,37.00,8.47;
-5.86,46.67,9.45;
-18.34,53.64,8.41;
-26.46,58.19,10.06;
-22.46,62.05,15.77;
-16.67,67.96,18.22;
-21.88,70.42,20.09;
-42.98,72.35,24.06;
-86.49,75.53,25.93;
-101.30,70.51,27.52;
-62.93,56.19,29.28;
6.40,54.63,24.50;
24.85,74.72,24.09;
31.36,79.01,30.45;
37.62,69.30,33.43;
26.00,69.26,30.35;
23.85,73.12,27.93;
39.97,81.65,28.39;
45.76,82.64,27.38;
29.86,77.74,25.57;
16.50,79.26,23.46;
15.86,80.51,22.25;
9.13,79.47,22.13;
-12.60,76.19,20.90;
-35.77,72.71,19.37;
-38.15,74.13,17.87;
-37.97,77.55,19.15;
-30.50,75.88,21.80;
-21.66,72.92,23.35;
-16.60,68.71,22.35;
-14.63,71.07,19.80;
-11.76,72.69,16.48;
-3.51,74.19,13.99;
1.95,75.68,10.67;
3.14,77.00,7.43;
3.05,70.97,6.32;
-0.46,65.71,8.28;
-2.66,65.70,10.64;
-1.79,65.80,13.74;
0.47,66.43,17.15;
0.50,65.09,19.22;
0.20,63.64,19.26;
-2.03,61.10,18.70;
-1.22,61.04,19.12;
0.40,60.80,19.08;
5.69,61.80,18.45;
6.35,61.55,15.77;
7.56,61.19,14.10;
9.71,60.64,13.49;
9.97,61.55,12.65;
10.09,61.61,11.63;
9.02,62.38,11.49;
3.83,62.52,11.98;
0.29,59.62,12.44;
-1.94,55.84,12.19;
-1.25,54.90,12.61;
0.21,54.09,13.46;
2.43,55.61,14.61;
4.49,55.90,15.75;
6.85,55.64,16.85;
8.64,54.98,15.26;
8.92,53.71,13.32;
8.93,52.95,11.32;
8.20,50.20,10.85;
8.60,49.62,10.90;
5.88,47.61,10.94;
3.11,46.83,10.68;
1.01,46.63,10.21;
2.24,46.17,9.43;
1.18,45.93,8.65;
2.38,44.89,7.43;
3.01,43.19,6.88;
3.54,42.25,6.03;
2.73,41.39,5.22;
1.82,41.13,4.36;
-1.25,39.93,2.70;
-0.21,38.49,2.27;
1.07,36.23,2.86;
2.20,34.90,3.89;
0.85,34.58,4.65;
-1.82,32.66,4.64;
-1.30,30.92,3.92;
0.61,28.90,3.20;
2.44,27.97,3.84;
2.98,25.93,4.77;
2.27,24.11,6.06;
-0.06,23.44,7.54;
-1.24,22.42,7.84;
-0.18,21.45,7.55;
0.98,19.32,5.20;
0.47,18.74,3.25;
0.26,17.80,2.30;
0.82,16.89,1.34;
0.26,15.74,1.41;
0.55,14.87,1.40;
-0.02,13.84,1.54;
-2.38,12.90,1.61;
-3.62,11.67,1.35;
-4.05,10.89,0.79;
-3.11,10.08,-0.62;
-1.45,9.58,-0.86;
0.78,8.49,-0.52;
2.20,6.78,0.13;
1.48,5.80,0.65;
0.15,4.05,1.03;
-1.54,2.74,1.87;
-0.38,1.87,2.68;
0.35,0.71,3.20;
1.07,-0.49,3.38;
1.36,-1.78,3.17;
1.85,-3.43,3.14;
2.49,-3.89,2.70;
2.56,-4.71,1.75;
3.39,-6.35,2.12;
2.41,-7.98,1.32;
1.69,-8.71,0.51;
1.62,-9.78,0.10;
4.32,-10.29,0.18;
4.93,-12.01,-0.02;
3.08,-13.71,0.56;
4.66,-15.20,0.36;
5.40,-16.58,0.96;
4.38,-18.01,0.44;
4.23,-19.22,0.19;
4.40,-20.24,-0.36;
4.47,-22.45,-1.53;
4.66,-24.96,-2.22;
5.68,-26.97,-3.26;
6.47,-27.54,-3.35;
7.66,-29.31,-3.06;
7.60,-31.95,-3.52;
5.98,-33.72,-4.54;
6.09,-35.68,-4.71;
4.14,-37.48,-5.03;
5.51,-39.10,-4.63;
5.76,-41.23,-4.10;
6.14,-43.83,-4.68;
4.26,-44.94,-5.33;
2.40,-46.49,-6.55;
3.10,-47.22,-7.79;
3.91,-47.25,-8.92;
3.83,-48.21,-9.44;
2.43,-51.02,-10.89;
1.28,-51.91,-11.76;
1.50,-52.81,-12.30;
1.18,-53.43,-13.36;
-1.21,-55.52,-14.08;
0.84,-56.65,-14.65;
2.23,-58.13,-15.27;
5.85,-58.27,-15.12;
6.43,-56.99,-13.94;
5.54,-58.87,-13.46;
5.07,-59.52,-13.46;
3.88,-61.25,-11.97;
3.59,-62.78,-11.79;
4.27,-64.50,-11.20;
3.53,-64.96,-9.84;
5.24,-64.68,-8.86;
2.82,-67.45,-7.55;
2.60,-68.39,-8.10;
1.45,-67.03,-9.21;
-0.66,-66.61,-10.45;
0.90,-64.35,-11.15;
0.14,-64.87,-13.26;
-2.31,-65.22,-15.14;
-3.53,-63.40,-16.59;
-5.16,-61.34,-17.82;
-9.56,-62.35,-17.81;
-12.76,-62.91,-17.06;
-16.18,-65.34,-16.97;
-16.15,-65.55,-16.33;
-17.27,-65.10,-14.59;
-18.95,-64.39,-13.67;
-20.00,-64.73,-12.85;
-20.23,-65.71,-12.69;
-22.14,-68.15,-12.43;
-21.59,-68.53,-11.94;
-17.04,-67.54,-11.55;
-13.07,-68.82,-11.59;
-14.31,-70.33,-9.36;
-8.03,-71.36,-8.78;
-4.86,-70.76,-10.19;
-2.06,-69.57,-11.87;
1.21,-68.78,-12.77;
6.26,-67.19,-14.57;
7.68,-65.51,-14.92;
7.71,-65.81,-15.73;
6.44,-65.33,-15.94;
10.99,-62.52,-14.91;
11.31,-62.03,-14.94;
6.43,-58.71,-14.88;
-3.37,-55.81,-12.39;
-6.20,-55.10,-10.25;
-5.28,-54.10,-10.30;
-8.18,-55.55,-10.46;
-3.37,-54.88,-10.77;
2.78,-52.53,-9.96;
3.56,-50.70,-8.51;
5.79,-47.74,-8.39;
6.15,-43.66,-7.20;
9.51,-40.91,-9.09;
9.13,-37.46,-11.29;
1.92,-32.90,-14.31;
-1.91,-32.07,-12.71;
2.41,-36.87,-7.81;
9.10,-37.07,-5.29;
9.25,-36.30,-6.49;
14.26,-31.57,-7.18;
16.12,-26.33,-8.14;
3.74,-24.09,-9.41;
-12.32,-23.98,-10.77;
-19.60,-20.12,-14.19;
-21.53,-20.32,-16.01;
-20.75,-23.57,-15.41;
-12.57,-26.93,-12.81;
-8.58,-27.13,-11.39;
-14.35,-25.78,-8.48;
-7.98,-25.25,-5.94;
6.40,-23.43,-7.35;
21.07,-23.57,-8.46;
24.41,-23.17,-10.01;
11.40,-28.36,-14.14;
-7.51,-32.10,-14.71;
-5.13,-30.38,-13.17;
10.70,-31.84,-10.85;
23.13,-37.66,-9.24;
26.09,-42.84,-8.23;
23.83,-48.97,-8.40;
20.11,-54.35,-9.81;
14.66,-46.65,-15.29;
-0.84,-42.74,-24.75;
-22.86,-44.18,-28.33;
-14.86,-38.36,-13.99;
11.30,-41.08,-6.65;
33.77,-53.87,-6.11;
41.48,-58.67,-9.90;
40.82,-49.05,-13.68;
36.27,-40.50,-13.55;
38.17,-34.20,-10.69;
39.36,-28.16,-7.52;
36.24,-23.57,-3.49;
25.25,-19.84,0.21;
5.83,-18.32,1.83;
-15.40,-18.16,1.52;
-25.48,-15.68,0.77;
-25.62,-10.24,-0.11;
-21.13,-3.46,-1.49;
-15.88,1.32,-1.64;
-10.69,3.16,-0.66;
-4.50,2.98,-0.86;
1.51,0.57,-1.09;
8.84,-1.55,-1.23;
14.87,-2.55,0.06;
16.96,-3.94,1.00;
17.63,-4.56,1.63;
16.98,-3.75,0.71;
15.68,-3.25,-0.25;
12.58,-2.32,-1.23;
8.92,-2.00,-1.15;
5.86,-1.87,0.21;
2.26,-1.92,0.54;
-4.09,-1.46,0.21;
-8.84,-0.47,0.51;
-12.66,-0.21,1.17;
-15.36,0.63,0.38;
-16.52,1.80,-0.66;
-14.67,2.81,-0.92;
-11.48,2.86,0.09;
-5.95,2.66,0.71;
-1.16,2.98,1.37;
2.53,2.97,2.07;
4.60,2.61,1.72;
5.04,2.77,0.99;
4.93,3.03,0.83;
4.64,2.38,0.42;
4.70,1.79,-0.88;
4.69,1.64,-1.35;
5.18,2.35,-0.43;
4.76,3.13,0.82;
3.56,4.11,1.15;
2.64,4.84,0.80;
1.71,6.28,1.32;
0.61,7.38,1.75;
-1.95,8.55,2.01;
-5.19,11.06,2.48;
-7.79,12.37,2.97;
-10.32,14.16,2.80;
-10.78,15.70,2.86;
-10.69,17.64,3.40;
-11.04,19.97,3.86;
-12.75,21.74,4.88;
-14.82,23.01,5.95;
-13.19,23.70,5.92;
-10.47,25.70,6.15;
-10.08,29.47,6.36;
-11.16,36.78,5.31;
-12.23,45.41,4.53;
-12.79,51.62,7.15;
-10.76,58.46,13.17;
-11.57,59.65,16.42;
-11.45,59.58,17.11;
-13.45,60.02,17.66;
-16.93,60.61,17.11;
-21.08,64.31,17.35;
-32.05,73.10,19.78;
-66.92,80.72,25.28;
-56.26,69.29,28.61;
-14.18,54.43,26.07;
16.35,57.94,19.80;
8.49,71.76,18.27;
6.98,72.19,23.02;
20.89,67.42,26.64;
28.98,69.56,28.97;
24.90,73.45,26.07;
17.01,76.49,21.83;
17.13,77.99,18.83;
20.03,81.16,20.12;
15.56,80.46,21.67;
5.04,79.96,20.65;
-12.23,88.60,18.01;
-21.02,91.45,15.81;
-29.69,87.00,14.33;
-43.73,81.90,15.45;
-52.50,77.68,16.22;
-46.11,75.07,18.79;
-24.46,76.16,24.45;
-8.60,73.68,27.83;
-0.69,69.33,28.07;
8.38,67.77,24.22;
19.04,71.90,20.41;
16.67,74.00,16.41;
13.48,76.06,14.41;
13.22,78.69,13.15;
9.16,76.90,12.97;
1.66,73.90,12.85;
-1.47,71.82,14.24;
-1.47,68.46,16.88;
-3.40,65.91,18.04;
-2.20,66.89,18.71;
-4.12,68.49,19.00;
-6.26,70.64,18.74;
-5.36,74.08,17.06;
-4.61,74.64,15.28;
1.33,70.60,13.67;
6.49,67.47,13.12;
8.90,63.73,10.74;
13.08,63.64,9.63;
14.47,63.58,9.46;
13.18,66.00,9.58;
7.14,66.67,9.20;
4.00,65.62,9.08;
0.44,62.64,9.26;
-4.46,63.94,9.72;
-9.25,64.09,9.54;
-11.15,63.90,8.57;
-7.51,62.51,7.98;
-3.44,60.02,8.54;
-0.38,57.74,8.76;
3.10,55.67,8.18;
4.60,53.55,8.35;
4.35,52.20,8.41;
4.09,51.24,9.02;
2.15,51.30,8.83;
1.66,50.02,8.74;
2.34,47.33,9.25;
6.82,46.87,10.53;
8.03,45.48,11.34;
9.53,43.59,12.42;
8.98,42.63,12.76;
6.23,41.19,12.24;
2.78,40.57,10.71;
2.21,40.06,10.16;
2.20,38.81,9.48;
4.60,36.84,9.11;
4.41,35.55,8.83;
1.18,34.61,8.25;
-1.69,33.74,6.76;
-2.52,32.29,4.90;
-0.93,30.92,4.59;
0.61,28.45,5.84;
1.86,26.61,7.99;
0.55,24.74,9.22;
-2.27,22.54,8.94;
-4.12,21.16,7.29;
-3.18,19.64,5.15;
-0.61,17.74,2.99;
0.93,15.77,2.07;
1.71,13.09,1.48;
0.85,11.03,1.98;
0.92,9.24,2.48;
0.70,7.26,2.73;
-1.01,5.62,2.86;
-2.38,3.68,2.21;
-1.08,1.50,1.58;
-0.38,-0.61,1.95;
0.79,-2.61,1.61;
0.49,-4.61,1.20;
3.14,-6.24,1.45;
2.46,-7.66,1.25;
1.27,-9.10,1.41;
0.73,-10.44,1.34;
2.18,-12.15,1.00;
0.67,-13.65,0.86;
3.30,-15.28,0.44;
3.94,-15.68,0.28;
4.84,-17.77,-0.08;
5.43,-19.45,-1.75;
6.24,-20.32,-2.31;
4.96,-21.49,-2.92;
4.95,-22.32,-2.54;
5.11,-22.73,-3.47;
3.83,-24.13,-3.24;
3.07,-26.87,-3.20;
2.09,-28.44,-3.87;
1.57,-29.13,-4.49;
3.05,-29.37,-3.90;
3.92,-31.36,-4.31;
3.30,-32.71,-4.88;
3.02,-34.35,-6.74;
2.72,-35.66,-8.10;
1.08,-36.33,-9.07;
-0.24,-37.05,-9.67;
-2.00,-37.16,-10.77;
-2.35,-38.56,-11.53;
-1.69,-40.32,-11.12;
-2.81,-41.77,-11.23;
-3.56,-42.58,-11.53;
-3.73,-42.68,-11.64;
-4.64,-45.57,-12.05;
-1.36,-47.57,-12.91;
-0.92,-49.20,-12.39;
0.11,-50.41,-11.84;
0.60,-51.57,-11.14;
-1.37,-52.64,-10.39;
-1.22,-53.77,-10.39;
-0.75,-55.14,-10.88;
-0.52,-53.46,-10.36;
0.79,-54.59,-10.74;
0.55,-57.17,-9.99;
1.13,-59.86,-9.36;
0.44,-62.39,-9.58;
-0.15,-63.36,-9.50;
0.99,-63.72,-9.68;
0.84,-63.92,-10.42;
1.40,-63.74,-10.91;
0.53,-65.00,-11.55;
1.10,-66.56,-12.28;
-0.00,-66.94,-13.01;
-0.14,-65.22,-12.17;
-2.14,-64.79,-13.39;
-5.39,-64.50,-15.38;
-4.23,-64.23,-16.95;
-6.73,-65.22,-17.87;
-9.40,-63.28,-18.46;
-11.02,-63.46,-19.93;
-13.07,-64.93,-20.63;
-15.91,-65.87,-20.23;
-15.21,-66.00,-19.35;
-15.01,-66.00,-17.99;
-15.85,-65.91,-17.17;
-17.39,-66.56,-16.36;
-19.68,-66.36,-16.14;
-18.41,-66.73,-15.43;
-14.99,-67.84,-15.47;
-14.78,-68.94,-15.52;
-15.22,-69.39,-14.49;
-9.15,-71.08,-13.52;
-1.16,-69.51,-13.26;
4.40,-68.70,-12.95;
7.71,-66.84,-14.17;
10.24,-63.97,-15.12;
13.14,-62.87,-15.72;
12.58,-62.84,-16.63;
11.82,-61.95,-14.54;
13.37,-61.66,-13.21;
15.62,-59.87,-12.19;
12.02,-57.89,-12.28;
12.76,-55.10,-12.10;
6.29,-53.33,-11.15;
-3.11,-54.58,-9.76;
-6.99,-53.29,-8.91;
-7.83,-53.78,-10.10;
-2.41,-48.61,-10.08;
3.74,-46.88,-11.33;
2.92,-48.35,-10.85;
2.55,-48.99,-10.34;
6.02,-46.07,-11.09;
9.79,-42.50,-11.65;
7.40,-38.71,-11.41;
-0.90,-39.17,-9.62;
0.87,-37.49,-9.06;
3.60,-33.26,-9.47;
1.51,-33.31,-11.50;
-6.47,-35.39,-11.21;
-3.10,-33.91,-8.63;
3.63,-32.00,-7.73;
7.50,-26.07,-8.46;
1.10,-20.90,-9.47;
-14.87,-19.91,-6.26;
-13.11,-21.23,-4.94;
-1.22,-18.79,-5.20;
7.80,-17.92,-7.50;
6.17,-18.33,-9.67;
1.85,-17.20,-8.43;
-2.46,-17.54,-5.04;
-8.76,-17.78,-4.34;
-11.05,-15.08,-7.70;
-7.60,-14.00,-9.26;
1.34,-12.32,-9.06;
8.82,-13.02,-9.17;
3.77,-16.53,-8.91;
-6.49,-20.87,-6.83;
-5.79,-20.24,-6.30;
-2.40,-20.53,-6.55;
1.53,-22.07,-7.90;
10.05,-23.02,-8.92;
18.75,-25.02,-10.16;
10.61,-25.68,-12.23;
-8.32,-28.27,-11.43;
-9.34,-26.09,-8.02;
-0.20,-25.86,-8.42;
7.66,-33.16,-11.06;
9.04,-42.64,-10.78;
7.79,-47.77,-9.50;
13.33,-43.89,-9.47;
8.63,-29.52,-16.45;
-0.09,-18.27,-15.29;
2.34,-11.43,-3.94;
14.44,-14.96,-0.43;
19.66,-24.99,-4.88;
19.16,-29.29,-7.97;
16.87,-30.15,-7.30;
18.95,-29.26,-5.24;
24.24,-28.47,-5.58;
21.95,-26.93,-6.77;
13.42,-25.05,-8.85;
-0.05,-22.41,-9.82;
-1.68,-16.74,-7.58;
7.63,-8.59,0.01;
17.88,-5.94,4.90;
21.14,-4.09,5.84;
16.47,-2.21,5.72;
8.20,-2.76,5.08;
4.58,-5.16,3.51;
-1.11,-8.32,0.32;
-4.82,-6.78,-1.20;
-4.57,-6.00,-1.39;
-2.35,-6.21,-1.49;
1.57,-4.96,-0.81;
5.53,-4.10,0.15;
7.60,-3.68,0.65;
6.85,-2.74,1.06;
3.31,-1.29,0.79;
1.31,-0.49,0.12;
0.61,-0.42,-0.30;
0.40,-1.13,-0.57;
0.08,-0.73,-0.17;
-0.52,0.55,0.50;
-1.30,2.49,0.21;
-0.84,3.62,0.61;
-0.99,3.79,1.43;
-0.35,3.21,2.41;
0.99,4.17,3.06;
1.79,4.95,3.29;
0.63,6.06,3.32;
-3.42,7.44,3.02;
-7.05,8.75,2.74;
-8.66,9.87,2.86;
-9.68,10.16,2.82;
-10.87,11.15,2.99;
-11.36,12.57,3.75;
-10.90,13.91,4.19;
-8.40,14.81,5.02;
-6.27,16.02,6.18;
-5.31,18.16,7.69;
-2.98,20.29,7.90;
-2.12,23.04,7.05;
-4.27,27.26,6.39;
-7.82,33.21,6.97;
-8.57,41.67,8.59;
-11.07,53.19,8.09;
-14.05,58.05,7.17;
-10.55,62.61,14.36;
-5.27,68.51,21.08;
-12.38,67.03,21.31;
-40.11,67.90,22.73;
-72.31,70.83,25.96;
-85.54,60.74,26.82;
-43.69,40.67,24.77;
-2.27,38.08,22.67;
16.21,49.50,19.70;
12.69,60.48,22.82;
24.70,60.77,30.51;
44.82,55.74,33.12;
47.86,57.16,27.66;
47.07,64.23,22.45;
44.35,71.09,17.54;
35.57,78.28,15.00;
21.18,80.26,14.68;
0.12,78.32,12.97;
-20.20,75.16,11.34;
-25.74,74.20,12.13;
-24.78,79.19,18.13;
-17.11,82.05,22.12;
-34.79,79.51,24.91;
-45.42,79.13,25.66;
-46.50,74.98,25.69;
-32.23,72.22,27.74;
-17.92,73.13,29.22;
-9.91,75.45,26.65;
0.03,77.90,23.49;
6.56,75.12,19.58;
14.70,74.34,14.53;
19.22,73.39,9.54;
23.18,74.57,8.42;
20.12,74.86,11.90;
12.90,72.83,15.43;
4.63,71.18,17.81;
-4.82,67.36,18.71;
-8.64,66.67,20.39;
-11.36,65.73,21.12;
-8.38,65.41,21.51;
-5.79,65.16,20.47;
-5.51,65.48,18.94;
-4.17,64.22,17.87;
0.90,63.38,16.71;
6.61,62.93,15.35;
10.35,62.17,14.07;
12.31,61.15,12.61;
11.47,59.58,11.12;
10.98,60.46,9.90;
5.92,60.98,9.57;
0.67,61.76,9.72;
-4.18,61.24,9.52;
-5.76,61.56,9.49;
-7.83,61.93,9.43;
-7.74,61.48,8.45;
-6.90,59.10,7.38;
-3.91,56.23,7.99;
-1.01,53.58,8.70;
2.85,50.90,9.77;
5.42,50.67,10.04;
5.19,50.81,10.83;
5.47,49.33,11.60;
8.26,47.77,12.27;
9.28,46.34,12.74;
8.31,44.83,11.60;
5.57,44.03,10.39;
2.82,43.32,9.93;
1.43,42.34,8.68;
0.44,41.12,7.41;
1.86,39.09,6.57;
1.30,37.65,6.28;
-0.27,37.13,4.45;
-3.18,36.98,2.82;
-2.93,34.71,1.98;
-2.57,33.01,1.90;
-2.70,32.90,1.89;
-2.79,32.74,1.70;
-1.31,31.03,2.57;
-0.46,29.41,3.48;
-1.30,27.19,5.40;
-1.65,25.77,7.26;
0.41,23.15,8.94;
0.99,22.55,10.16;
0.64,22.13,10.96;
0.35,20.90,11.41;
1.37,18.95,11.70;
2.67,17.71,10.77;
2.76,17.18,9.64;
2.96,15.77,8.79;
1.97,14.51,8.12;
2.02,13.42,7.11;
0.93,13.01,6.59;
-2.06,11.47,5.83;
-2.49,10.03,5.87;
-1.45,9.19,4.74;
-1.36,8.38,2.94;
-0.87,7.94,2.09;
-0.58,6.93,0.97;
-0.20,5.73,-0.39;
-0.35,5.21,-1.55;
-0.99,4.52,-1.97;
-2.14,3.24,-2.51;
-2.46,2.40,-2.81;
-1.69,2.38,-2.45;
-0.09,1.07,-2.20;
0.90,-0.30,-1.52;
0.99,-1.42,-0.62;
1.57,-2.45,-0.10;
1.85,-3.26,0.09;
2.66,-4.71,-0.74;
4.17,-5.97,-0.78;
5.37,-6.58,-0.33;
7.77,-6.99,0.47;
7.51,-7.75,0.79;
5.85,-8.94,1.75;
4.47,-9.97,1.49;
4.47,-10.27,1.75;
5.59,-10.24,1.93;
5.56,-12.07,1.48;
6.73,-13.37,1.98;
7.79,-14.62,2.27;
7.83,-16.41,1.89;
7.94,-17.95,0.99;
8.38,-19.87,0.50;
8.55,-20.36,-0.19;
9.86,-21.74,-0.40;
11.22,-23.95,0.35;
12.29,-26.87,1.11;
11.05,-29.11,1.28;
10.32,-29.62,1.17;
9.04,-31.52,1.23;
8.40,-33.40,0.70;
8.70,-36.00,-1.07;
8.66,-37.63,-3.53;
7.53,-39.07,-3.84;
8.41,-40.32,-4.23;
8.93,-41.71,-5.87;
10.37,-43.80,-6.55;
9.33,-46.10,-6.81;
9.25,-46.90,-7.64;
8.00,-48.29,-7.58;
