-1.60,0.33,1.40;
-3.65,1.25,0.36;
-1.11,1.72,0.03;
2.96,2.13,-0.09;
5.39,2.90,0.32;
5.48,2.84,1.23;
5.91,1.69,1.31;
5.77,-0.95,0.47;
3.48,-2.48,-0.95;
2.75,-1.93,-1.36;
3.79,-0.77,-0.72;
5.04,0.71,0.06;
4.90,2.26,0.35;
3.08,2.94,0.62;
1.30,2.71,0.67;
-0.41,1.48,0.64;
-0.66,0.30,0.59;
0.02,-0.19,0.42;
0.29,1.23,1.36;
0.60,2.16,2.20;
-0.15,2.62,2.39;
1.62,2.39,2.27;
6.73,1.66,1.62;
9.76,1.83,1.36;
12.12,2.81,2.09;
14.37,3.17,2.56;
14.63,2.61,1.78;
12.61,0.76,0.42;
9.80,-0.65,-0.70;
6.31,-1.48,-0.84;
3.31,-2.19,-0.70;
-0.69,-2.78,-0.74;
-4.56,-2.81,-0.89;
-6.32,-3.67,-0.98;
-5.95,-2.86,-1.19;
-3.36,-0.94,-0.41;
0.26,1.40,1.30;
0.35,4.06,3.22;
-1.02,6.13,5.43;
-3.37,5.19,5.26;
-7.24,4.10,4.12;
-8.55,3.31,3.39;
-2.18,3.64,2.96;
5.22,5.35,3.04;
10.29,6.58,3.69;
8.02,3.97,3.62;
0.83,-0.86,2.07;
-7.31,-5.84,-0.48;
-13.02,-8.29,-3.74;
-12.73,-8.75,-4.96;
-7.75,-8.00,-3.62;
1.65,-6.29,0.50;
7.25,-3.70,3.88;
7.94,-0.94,5.00;
6.46,0.79,4.62;
3.39,-0.61,1.51;
0.31,-2.51,-0.84;
-2.09,-3.19,-1.10;
-4.21,-4.22,-0.22;
-3.95,-5.94,0.27;
-3.33,-6.87,-0.45;
-1.80,-6.46,-2.29;
0.23,-4.32,-3.15;
2.08,-4.05,-2.38;
3.45,-4.61,-0.64;
0.98,-5.35,0.01;
-2.11,-6.61,-0.55;
-3.68,-7.09,-1.54;
-3.77,-6.43,-1.90;
-2.34,-4.26,0.03;
-0.69,-1.88,1.97;
-1.22,-2.08,2.27;
-2.08,-3.07,0.29;
-1.53,-3.71,-1.73;
-0.43,-4.66,-3.01;
0.64,-5.70,-3.18;
0.20,-7.23,-3.33;
-0.41,-7.97,-3.61;
-1.50,-9.16,-4.08;
-1.10,-8.60,-4.17;
-0.43,-7.39,-3.56;
2.37,-5.30,-2.96;
5.31,-3.00,-1.70;
7.56,-1.00,-0.95;
7.94,-0.25,-0.57;
5.77,0.16,-0.63;
3.76,0.56,0.62;
2.14,-0.10,1.02;
-1.74,-1.42,0.67;
-3.85,-1.82,-0.06;
-5.01,-1.90,-1.09;
-3.13,-1.26,-1.04;
2.40,0.52,-0.49;
5.66,1.10,0.79;
7.44,0.59,0.87;
6.47,-0.08,-0.00;
5.74,-0.11,-0.72;
6.17,-0.05,-0.75;
4.05,-0.17,-0.29;
0.29,-0.94,-0.67;
-2.59,-1.84,-1.48;
-3.72,-2.65,-2.16;
-2.87,-0.92,-1.39;
-1.27,0.96,-0.80;
0.32,1.45,-0.54;
1.85,2.03,0.97;
3.34,1.37,2.04;
2.64,0.59,2.35;
-0.37,-0.34,2.00;
-3.10,-2.29,0.10;
-3.57,-3.29,-2.00;
-1.65,-2.95,-2.84;
1.68,-2.72,-1.97;
2.78,-2.51,-0.87;
1.10,-3.62,-1.01;
-1.77,-4.92,-2.35;
-2.81,-5.97,-3.65;
-2.55,-5.77,-4.37;
-1.88,-5.23,-3.35;
-0.23,-4.31,-1.76;
-0.29,-3.59,-0.66;
-2.23,-3.52,-0.48;
-5.33,-4.46,-1.53;
-6.72,-5.64,-3.18;
-6.06,-5.50,-3.77;
-4.82,-4.55,-3.42;
-4.70,-3.52,-2.41;
-4.58,-4.57,-2.03;
-4.05,-6.52,-3.09;
-2.53,-7.47,-3.68;
-0.14,-6.65,-3.51;
2.69,-4.36,-2.11;
4.75,-2.65,-1.22;
7.36,-2.74,-1.61;
9.24,-3.09,-1.80;
7.76,-2.34,-1.04;
5.41,-1.41,0.99;
4.41,-2.77,1.36;
0.34,-5.56,-1.03;
-4.98,-6.10,-3.51;
-5.83,-3.21,-2.98;
-3.42,0.01,-1.04;
-0.21,-0.20,-0.14;
1.95,-2.40,-1.06;
2.90,-4.94,-1.80;
1.95,-4.19,-1.51;
-0.66,-2.57,0.44;
-1.98,-2.20,0.90;
-2.27,-3.27,-0.37;
-2.08,-3.27,-2.38;
-2.46,-1.48,-2.32;
-2.47,0.96,-0.48;
-1.19,1.00,0.62;
-0.37,-1.15,-0.08;
0.21,-2.51,-1.47;
0.98,-1.71,-1.64;
1.54,0.15,-0.57;
2.28,0.76,-0.29;
2.70,0.16,-0.52;
2.69,-0.81,-1.00;
1.83,-1.48,-1.21;
0.41,-1.55,-1.33;
0.23,-1.50,-1.54;
1.36,-1.41,-1.18;
1.95,-0.81,-0.96;
1.80,-0.25,-0.58;
0.66,0.47,-0.67;
-0.64,0.53,-0.60;
-0.85,-0.36,-0.51;
-0.67,-1.82,-1.33;
-0.14,-2.55,-2.19;
0.54,-1.97,-2.66;
1.56,-0.54,-1.27;
2.70,0.76,0.44;
2.63,-0.00,0.41;
1.71,-0.57,-0.69;
-0.20,-0.02,-0.69;
-1.94,0.36,0.06;
-3.19,0.29,0.27;
-2.35,-0.36,-0.48;
-1.63,-0.80,-1.36;
-1.72,0.15,-1.33;
-2.44,1.51,-0.54;
-3.62,1.06,-0.14;
-3.94,-0.08,-1.15;
-3.10,-0.90,-2.08;
-3.11,0.26,-1.32;
-2.90,1.40,-0.61;
-2.76,1.72,-0.22;
-2.21,1.08,-1.06;
-1.17,0.65,-1.53;
-0.41,1.00,-1.07;
0.61,2.15,0.47;
0.87,2.19,0.84;
0.03,1.75,0.32;
-0.98,0.19,-0.75;
0.72,0.85,-1.01;
3.50,3.10,0.39;
5.28,4.79,2.35;
3.04,3.37,2.12;
-0.46,1.66,0.41;
-0.98,1.19,-0.93;
0.29,2.10,-0.77;
1.94,2.67,-0.52;
3.10,2.52,-0.63;
3.08,2.15,-1.29;
3.01,2.21,-0.80;
2.54,1.97,0.04;
1.56,0.39,0.56;
3.16,-1.04,-0.25;
6.14,-0.42,-0.38;
9.19,1.02,0.47;
11.24,3.61,2.36;
14.76,3.03,3.45;
14.34,0.33,3.00;
9.27,-2.54,1.20;
5.77,-2.37,-0.49;
8.00,0.18,-0.40;
12.28,5.52,0.94;
12.79,6.94,2.24;
7.82,2.13,1.65;
1.65,-4.03,-1.50;
0.73,-5.32,-3.10;
2.60,-2.22,-0.69;
4.89,1.26,2.84;
5.30,2.16,4.75;
2.32,1.00,3.23;
0.47,0.97,1.30;
1.91,2.79,0.20;
2.18,4.59,1.37;
1.70,3.57,2.21;
-1.27,0.26,2.04;
-2.38,-0.95,1.31;
1.04,0.27,0.94;
4.09,2.59,1.45;
4.69,3.43,1.97;
2.73,-0.42,0.87;
0.67,-4.20,-0.83;
-1.48,-5.88,-1.39;
-1.08,-4.57,-1.03;
-0.92,-3.15,-0.80;
-1.48,-2.49,-0.89;
-2.37,-2.71,-0.87;
-1.91,-3.50,-0.83;
-0.90,-3.84,-1.32;
-1.36,-3.53,-1.76;
-1.22,-2.98,-1.45;
0.46,-2.42,-1.03;
1.13,-2.16,-0.89;
-0.35,-1.71,-0.23;
-1.88,-1.19,-0.23;
-2.43,-1.16,-1.39;
-2.90,-2.37,-2.60;
-2.90,-4.16,-2.96;
-2.29,-3.91,-2.06;
-0.24,-0.75,0.99;
0.26,1.84,2.59;
-1.88,2.04,1.25;
-3.31,1.68,-0.11;
-3.62,1.71,-0.58;
-3.59,2.09,-0.34;
-2.23,2.24,-0.67;
-2.09,1.16,-1.50;
-3.11,0.47,-1.21;
-4.03,0.48,0.01;
-3.86,0.85,1.22;
-2.12,1.17,1.23;
-1.59,1.25,-0.17;
-1.48,1.00,-1.65;
-0.46,0.99,-2.06;
1.76,0.94,-0.78;
0.95,1.16,0.56;
-1.45,1.23,0.96;
-3.46,1.69,-0.37;
-2.93,2.91,-1.06;
0.67,3.11,-0.84;
3.54,2.85,0.04;
3.70,2.03,0.99;
1.53,1.08,1.19;
-0.95,0.73,0.62;
-1.04,0.74,0.29;
-0.70,1.08,-0.00;
-0.09,2.16,0.10;
0.44,3.54,0.88;
0.55,4.23,1.46;
-0.84,4.21,1.37;
-2.84,2.96,0.33;
-4.46,2.90,-0.40;
-4.21,3.13,-0.22;
-0.87,3.20,0.41;
-0.93,3.06,0.58;
-1.95,2.93,0.33;
-1.77,3.86,0.41;
-1.28,4.82,0.99;
-0.29,6.29,1.31;
0.84,6.90,1.55;
3.16,6.00,2.15;
2.99,4.71,2.13;
1.45,3.75,2.17;
-1.08,4.03,1.42;
-2.69,5.00,0.94;
-2.82,5.89,0.33;
-1.07,5.13,0.50;
-0.01,3.69,0.96;
-0.73,3.00,1.02;
-2.75,2.71,1.04;
-4.43,2.91,0.49;
-3.74,3.95,0.23;
-2.43,4.19,0.53;
-0.56,3.75,0.85;
0.58,3.83,1.26;
0.54,4.33,1.66;
-0.44,4.62,2.70;
-3.45,4.64,2.41;
-4.44,4.13,1.62;
-3.57,3.78,1.37;
-2.41,4.15,1.46;
-2.23,5.03,2.62;
-2.41,5.00,3.20;
-2.56,5.10,2.58;
-4.46,4.94,1.65;
-4.67,5.19,1.65;
-3.17,5.90,2.36;
-0.29,5.55,3.52;
-1.42,5.48,4.12;
-2.99,5.26,3.84;
-4.53,4.85,2.87;
-6.06,4.77,1.92;
-5.89,5.46,1.84;
-4.27,6.41,2.46;
-3.40,7.05,2.73;
-2.52,7.03,2.61;
-0.95,6.70,3.10;
0.49,6.50,3.45;
-0.50,6.48,3.91;
-1.51,6.55,3.77;
-3.17,6.53,2.85;
-3.91,6.50,2.17;
-3.80,6.18,1.69;
-2.35,6.23,1.45;
-0.99,6.44,1.72;
1.24,6.85,2.75;
0.84,7.35,3.36;
-0.70,7.48,2.81;
-0.63,7.66,2.50;
0.34,7.16,2.32;
0.69,7.43,2.50;
0.35,8.41,3.75;
0.58,8.68,4.56;
0.32,8.36,3.81;
-1.72,7.95,2.88;
-2.24,8.01,2.00;
-1.43,8.09,2.06;
-1.16,7.90,2.64;
-1.22,7.90,3.26;
-0.63,7.45,3.92;
0.43,6.67,3.23;
2.06,5.86,2.65;
3.37,6.74,3.17;
2.84,8.10,4.85;
1.34,8.68,5.63;
-0.01,8.41,4.88;
-2.72,7.78,3.08;
-3.24,8.00,1.75;
-1.21,8.91,1.78;
2.32,8.74,2.53;
4.05,7.20,3.20;
4.46,4.90,3.42;
4.76,4.94,3.19;
5.10,6.27,3.34;
4.05,7.05,3.98;
2.87,7.19,4.27;
2.25,7.43,4.10;
2.14,7.68,3.52;
2.05,7.46,2.90;
1.25,7.43,2.94;
0.12,8.16,2.76;
-0.08,8.58,2.76;
0.23,8.23,2.81;
0.61,7.49,3.17;
0.14,7.34,3.94;
-0.03,7.83,4.32;
-0.41,9.32,4.79;
-0.35,10.21,4.94;
-1.75,10.12,4.94;
-3.69,9.74,4.79;
-5.43,9.87,4.55;
-5.97,10.23,3.91;
-5.02,10.01,2.17;
-2.37,10.09,2.24;
-0.30,9.51,2.47;
1.28,9.35,3.46;
2.76,9.90,4.58;
3.25,10.48,4.27;
3.95,11.23,3.43;
6.02,12.06,2.55;
7.59,13.92,3.07;
6.98,14.32,3.88;
5.37,13.95,3.59;
1.27,13.20,3.28;
-1.53,13.54,3.36;
-0.98,14.27,3.45;
1.50,14.82,3.16;
4.70,15.10,2.50;
5.53,13.87,1.16;
3.15,11.68,-0.63;
0.31,11.11,-0.43;
0.15,12.32,2.21;
0.81,13.61,4.01;
0.89,16.42,4.88;
0.37,20.74,4.78;
-0.27,22.97,4.49;
-0.12,25.19,4.81;
1.07,27.61,5.81;
1.60,29.17,6.36;
2.29,32.87,7.07;
3.16,37.02,6.49;
4.20,40.26,8.47;
5.45,39.00,10.93;
3.77,36.04,11.40;
0.18,35.93,10.09;
-4.41,35.61,8.97;
-4.56,38.07,9.13;
-4.90,40.41,9.39;
-7.01,41.05,8.67;
-7.92,39.58,8.29;
-6.34,39.84,9.83;
-9.80,39.95,9.51;
-17.24,32.81,6.97;
-25.62,26.30,4.27;
-31.43,24.06,4.04;
-31.33,25.17,4.96;
-26.00,26.99,7.91;
-12.67,27.29,10.56;
1.66,27.97,10.20;
12.35,28.81,8.10;
15.33,28.30,6.38;
12.35,25.77,6.21;
7.57,25.61,6.09;
1.88,29.97,6.53;
1.33,32.09,7.52;
-1.24,29.61,7.33;
-9.24,25.66,5.89;
-6.03,23.78,5.74;
2.95,24.16,5.97;
3.74,26.10,6.61;
0.81,28.41,6.93;
2.44,32.19,5.45;
0.12,35.43,4.12;
-2.14,35.89,3.98;
-5.08,31.69,3.81;
-10.35,25.87,3.65;
-7.85,25.89,5.46;
-3.89,30.71,6.78;
-3.14,33.57,6.38;
-4.67,32.77,5.60;
-2.98,33.54,6.59;
2.17,37.40,5.48;
1.05,36.26,4.36;
-1.97,34.15,4.35;
-5.98,31.74,3.91;
-10.73,31.29,3.89;
-13.17,33.03,3.40;
-10.53,34.32,3.60;
-5.25,35.11,3.52;
-4.58,36.26,4.27;
-2.43,38.56,5.91;
-1.68,39.06,6.38;
-2.17,36.10,4.64;
-2.29,35.52,4.01;
-0.47,35.54,4.55;
0.20,33.37,4.64;
2.95,32.74,4.78;
6.40,36.07,5.23;
7.41,40.73,5.77;
5.73,40.01,4.90;
4.21,38.27,4.59;
1.76,38.38,4.12;
-1.98,38.35,5.28;
-2.00,40.27,5.92;
-1.39,38.38,5.34;
0.44,38.23,6.15;
3.79,39.78,6.70;
3.19,39.16,6.26;
4.96,38.91,5.77;
5.31,40.09,6.39;
3.51,41.35,6.12;
1.51,42.38,5.31;
2.54,43.26,4.53;
-2.69,43.20,3.65;
-3.75,42.23,3.42;
-2.01,42.82,3.31;
-3.66,42.10,2.81;
-7.24,40.76,1.65;
-6.14,42.19,0.75;
-5.31,43.45,1.00;
-6.18,43.69,1.69;
-6.81,44.70,1.55;
-7.51,44.26,1.57;
-7.50,43.22,0.97;
-3.11,43.93,0.85;
-3.25,43.84,1.31;
-0.96,46.00,1.77;
-3.04,44.74,1.95;
-1.24,45.42,2.55;
-2.78,45.84,2.94;
-2.41,45.13,4.41;
-3.22,42.84,4.59;
-0.08,44.16,4.76;
-0.27,44.71,4.99;
0.92,44.73,5.94;
1.13,44.45,6.35;
2.61,44.88,6.55;
2.02,43.69,6.30;
2.49,41.64,6.36;
4.14,40.32,5.86;
7.24,40.00,6.91;
6.11,39.25,7.16;
4.35,38.84,7.13;
4.43,39.49,7.52;
5.18,38.10,7.37;
7.80,37.90,6.79;
5.53,35.25,5.52;
4.99,32.62,5.43;
3.48,33.49,5.08;
0.79,32.59,4.33;
-0.30,31.61,4.67;
-1.24,30.61,4.27;
1.05,30.39,4.26;
2.60,28.87,3.92;
4.44,27.64,3.95;
5.94,26.62,4.13;
7.37,25.23,3.78;
5.31,24.07,3.52;
3.47,22.88,2.87;
4.60,21.51,3.04;
5.19,20.61,2.67;
3.73,20.56,2.01;
-0.55,20.87,1.69;
-3.21,19.74,1.37;
-7.66,16.29,1.16;
-7.01,15.46,1.52;
-6.96,13.49,1.04;
-4.47,11.40,1.19;
-1.98,10.41,1.33;
0.26,8.88,0.49;
2.58,8.39,-0.52;
2.66,7.87,-0.81;
2.57,5.61,-0.90;
2.76,4.26,-0.26;
0.08,2.55,-0.84;
-1.60,1.51,-0.45;
-3.34,1.02,-0.57;
-2.84,0.39,-0.81;
-1.98,-0.84,-1.06;
-1.07,-2.02,-1.54;
-0.59,-3.23,-1.74;
-0.78,-3.48,-1.90;
-0.34,-3.96,-3.00;
-0.01,-4.25,-3.45;
-0.12,-4.60,-3.58;
0.00,-5.03,-3.24;
0.26,-6.13,-2.02;
-0.95,-6.13,-1.56;
-1.69,-5.96,-1.48;
-1.21,-6.13,-0.67;
-0.03,-5.71,-0.22;
1.59,-5.27,-0.52;
3.21,-5.06,-0.20;
2.70,-4.31,-0.74;
2.60,-3.61,-1.07;
1.70,-2.45,-1.94;
0.84,-2.14,-2.92;
1.39,-1.04,-3.33;
0.15,-1.27,-4.12;
0.54,-0.75,-3.85;
0.15,-0.29,-3.82;
-0.14,0.16,-3.82;
-1.86,1.75,-4.02;
-2.52,1.68,-3.88;
-4.49,2.24,-4.02;
-6.38,1.52,-4.35;
-7.08,0.26,-4.03;
-6.55,-0.20,-3.38;
-4.46,-0.77,-2.46;
-1.50,-0.86,-1.68;
-1.10,-2.43,-1.21;
0.00,-3.59,-1.16;
1.02,-4.74,-1.04;
3.76,-5.03,-0.96;
4.89,-5.56,-0.38;
1.62,-6.02,-0.34;
-0.29,-7.10,0.20;
-1.80,-7.90,0.15;
-0.93,-8.08,0.15;
0.06,-8.77,-0.46;
0.31,-8.83,-0.64;
1.74,-9.33,-0.45;
3.92,-11.23,0.01;
4.50,-13.27,0.18;
3.82,-14.84,0.04;
3.18,-16.05,-1.10;
2.18,-17.55,-2.16;
3.04,-19.36,-2.41;
2.66,-22.10,-2.17;
0.79,-24.84,-2.19;
0.12,-26.63,-2.86;
-0.27,-28.48,-3.16;
-0.64,-30.97,-4.08;
0.40,-32.84,-4.77;
-1.75,-34.40,-5.32;
-3.79,-37.16,-5.90;
-3.72,-38.81,-6.19;
-3.83,-39.90,-6.34;
-2.79,-40.95,-6.38;
-2.93,-42.46,-7.44;
-2.64,-44.52,-7.70;
-1.31,-44.90,-6.92;
-1.92,-46.26,-6.38;
-2.12,-46.83,-6.60;
-3.37,-46.75,-6.84;
-2.32,-49.10,-8.57;
-2.01,-47.16,-7.01;
-5.88,-45.90,-6.35;
-2.14,-45.32,-5.82;
-4.93,-45.62,-5.29;
-5.89,-44.75,-5.56;
-7.04,-46.00,-5.29;
-5.30,-46.16,-4.70;
-5.01,-45.68,-3.71;
-6.20,-46.40,-3.44;
-7.65,-47.06,-3.47;
-7.14,-46.86,-3.35;
-9.24,-47.74,-2.96;
-9.79,-47.52,-2.51;
-9.89,-47.65,-2.09;
-11.19,-47.71,-2.26;
-10.46,-46.20,-2.09;
-9.40,-46.92,-2.69;
-9.66,-47.10,-2.66;
-9.79,-48.37,-2.83;
-7.65,-48.75,-2.69;
-8.40,-48.92,-2.26;
-10.53,-49.19,-1.76;
-12.01,-49.68,-1.47;
-12.47,-50.42,-1.32;
-12.55,-51.16,-1.32;
-13.22,-51.61,-1.19;
-14.24,-52.05,-1.19;
-14.01,-51.64,-1.65;
-13.36,-51.71,-1.51;
-10.55,-53.27,-1.15;
-9.31,-54.49,-1.96;
-6.11,-54.36,-2.66;
-1.89,-54.87,-2.98;
2.28,-53.29,-3.06;
4.47,-52.98,-2.67;
6.90,-52.39,-1.38;
11.01,-51.68,-0.16;
11.92,-51.79,0.47;
10.96,-50.43,1.43;
8.20,-48.98,2.73;
9.82,-47.16,4.99;
11.95,-47.06,6.81;
10.23,-46.49,7.57;
7.47,-46.78,8.04;
9.10,-46.40,8.85;
13.82,-46.16,10.01;
17.65,-46.84,10.78;
19.73,-46.98,10.68;
22.69,-47.82,10.94;
23.60,-46.16,9.98;
19.76,-43.70,9.42;
12.50,-41.94,8.06;
14.69,-42.60,9.30;
15.82,-41.90,8.78;
16.41,-39.27,7.36;
10.93,-38.58,4.93;
10.90,-37.39,4.56;
12.05,-36.69,5.07;
8.49,-36.02,4.38;
4.47,-35.26,3.49;
2.03,-31.04,2.58;
-0.95,-28.34,2.09;
-5.36,-27.70,0.65;
-8.82,-25.77,-2.52;
-9.31,-25.88,-3.85;
-7.79,-25.18,-4.23;
-3.42,-24.80,-4.35;
-1.62,-24.58,-5.22;
-0.73,-21.82,-6.87;
-2.72,-18.60,-7.88;
-3.85,-14.97,-8.25;
-5.33,-13.35,-9.45;
-4.85,-14.46,-10.90;
-2.76,-16.16,-11.06;
0.93,-17.79,-10.58;
3.85,-16.83,-10.29;
3.05,-16.03,-11.01;
-0.59,-17.53,-12.20;
-5.21,-16.74,-14.86;
-7.86,-14.25,-17.71;
-10.49,-12.61,-18.49;
-10.40,-10.66,-19.13;
-15.04,-10.19,-19.90;
-16.82,-13.24,-19.50;
-14.79,-14.49,-19.33;
-12.72,-14.80,-19.54;
-10.99,-13.03,-18.61;
-7.69,-10.87,-18.17;
-6.14,-8.43,-17.91;
-10.93,-2.98,-20.11;
-21.21,-0.13,-22.17;
-22.98,-0.34,-22.14;
-19.10,-1.67,-20.81;
-15.89,-2.71,-19.51;
-12.20,-2.97,-17.33;
-6.29,-3.44,-15.42;
-9.71,-3.71,-16.67;
-16.00,-2.42,-18.89;
-15.48,-0.34,-21.25;
-11.59,0.91,-22.66;
-10.92,1.19,-22.74;
-11.53,1.81,-22.03;
-14.29,1.93,-21.21;
-18.93,3.28,-21.53;
-24.46,3.78,-21.70;
-30.08,3.90,-22.09;
-32.17,3.61,-21.85;
-37.42,4.23,-22.19;
-51.82,2.94,-22.98;
-59.82,2.56,-22.46;
-54.21,5.78,-21.06;
-48.06,8.99,-20.35;
-43.43,10.96,-18.38;
-39.17,11.98,-16.54;
-38.66,11.74,-15.70;
-37.08,10.30,-15.50;
-34.96,8.91,-15.01;
-34.27,8.32,-15.09;
-36.11,8.53,-15.12;
-38.03,8.99,-14.75;
-38.58,10.48,-14.05;
-38.26,11.98,-12.72;
-36.09,13.77,-11.12;
-32.56,14.87,-9.58;
-29.56,14.16,-8.86;
-25.31,12.76,-8.03;
-22.37,11.25,-8.02;
-19.28,9.55,-8.51;
-16.40,9.17,-8.70;
-11.79,9.00,-8.09;
-7.68,9.35,-7.44;
-5.40,9.54,-6.75;
-3.31,9.49,-6.05;
-1.40,9.31,-6.22;
-0.70,11.42,-5.53;
0.41,13.74,-3.51;
3.36,14.67,-1.03;
3.83,15.58,-0.75;
-0.95,15.02,-1.30;
-9.16,12.06,-4.16;
-17.91,8.35,-7.29;
-25.40,8.19,-8.95;
-35.71,8.06,-9.21;
-47.77,5.95,-7.91;
-52.72,1.74,-8.02;
-57.08,-0.29,-10.92;
-75.92,0.24,-13.42;
-88.15,0.67,-15.04;
-86.01,0.87,-16.81;
-87.33,1.16,-20.09;
-88.20,2.84,-21.56;
-87.59,4.79,-21.07;
-87.33,0.45,-21.99;
-76.41,-3.67,-26.03;
-65.17,-4.60,-29.62;
-63.36,-6.46,-30.34;
-65.13,-8.10,-30.87;
-64.15,-8.08,-31.44;
-60.87,-7.65,-30.89;
-54.84,-6.45,-29.56;
-47.60,-4.71,-28.87;
-46.46,-4.72,-28.22;
-45.57,-7.88,-27.39;
-46.20,-10.14,-27.24;
-47.54,-8.87,-27.67;
-50.53,-6.19,-26.84;
-51.88,-5.42,-25.88;
-54.00,-5.23,-24.89;
-57.40,-5.07,-24.00;
-61.79,-6.48,-23.42;
-60.40,-7.85,-23.47;
-58.76,-8.66,-24.25;
-63.57,-7.81,-25.09;
-67.16,-6.42,-24.70;
-64.17,-5.27,-24.00;
-60.06,-3.36,-22.48;
-61.10,-3.47,-21.01;
-61.37,-3.82,-19.82;
-59.46,-3.70,-18.93;
-57.62,-3.81,-17.99;
-54.34,-3.74,-16.34;
-54.34,-3.62,-14.89;
-51.46,-2.83,-13.59;
-49.63,-2.98,-12.51;
-48.95,-3.06,-11.35;
-46.78,-2.78,-10.22;
-46.72,-2.72,-10.09;
-48.59,-2.31,-9.88;
-50.12,-2.05,-9.18;
-49.17,-2.46,-8.31;
-46.43,-3.87,-7.45;
-44.96,-4.66,-7.16;
-45.60,-5.12,-6.40;
-43.08,-4.58,-4.89;
-39.07,-5.85,-3.07;
-36.49,-8.17,-1.54;
-33.97,-9.74,-0.25;
-30.23,-11.62,1.11;
-26.85,-12.36,2.03;
-21.46,-14.00,4.30;
-13.07,-16.60,6.70;
-8.44,-18.92,7.34;
-4.06,-20.89,7.57;
-0.14,-23.36,7.42;
5.65,-24.36,7.37;
11.19,-25.67,8.07;
14.64,-29.32,8.88;
17.12,-31.99,8.47;
21.30,-32.19,8.97;
24.60,-34.40,9.54;
22.90,-35.96,9.22;
20.40,-37.68,8.49;
21.10,-39.42,6.90;
20.70,-43.42,4.85;
21.02,-48.20,2.94;
23.37,-49.97,2.23;
28.58,-51.33,2.78;
35.22,-55.53,4.68;
38.61,-61.03,5.95;
43.08,-67.23,7.26;
46.20,-70.55,6.99;
47.50,-69.03,5.40;
47.08,-65.65,2.91;
42.35,-60.25,1.86;
39.83,-54.97,2.20;
39.42,-51.15,5.02;
38.06,-48.16,8.35;
35.95,-48.49,11.36;
33.54,-47.04,13.91;
28.66,-42.49,14.38;
28.46,-35.47,14.64;
28.79,-29.76,13.91;
26.99,-27.38,12.01;
21.94,-26.87,11.45;
15.83,-25.48,11.54;
10.08,-23.74,12.06;
3.88,-22.14,12.75;
-1.66,-19.82,13.86;
-0.98,-14.66,13.83;
-5.08,-16.08,13.68;
-8.46,-11.91,12.90;
-10.75,-10.11,11.39;
-13.48,-11.03,10.21;
-14.27,-10.16,9.91;
-12.17,-9.77,10.03;
-9.54,-9.53,10.15;
-8.15,-10.31,10.32;
-4.73,-10.03,9.42;
-1.59,-9.30,9.17;
1.19,-9.09,8.64;
1.94,-8.66,7.71;
1.13,-6.89,6.29;
-1.36,-7.35,4.87;
-1.19,-7.90,3.89;
-0.67,-7.79,3.94;
-1.85,-7.67,3.49;
-3.71,-5.61,2.27;
-5.66,-6.37,1.59;
-6.47,-5.16,0.50;
-8.67,-4.43,-0.87;
-10.35,-3.29,-1.94;
-11.10,-2.16,-2.23;
-11.74,-2.55,-3.32;
-11.21,-3.39,-4.29;
-7.79,-3.39,-4.28;
-4.85,-4.08,-4.32;
-3.10,-4.07,-4.23;
-3.33,-3.64,-4.11;
-4.38,-3.71,-4.19;
-4.99,-4.66,-5.10;
-4.17,-5.65,-5.16;
-4.27,-6.22,-5.09;
-6.09,-6.40,-5.04;
-8.26,-6.17,-5.58;
-10.35,-6.42,-5.82;
-12.76,-6.55,-6.43;
-14.20,-5.96,-7.00;
-16.14,-5.61,-7.91;
-17.30,-5.50,-8.60;
-17.98,-4.84,-8.32;
-21.88,-3.71,-7.24;
-29.05,-2.94,-7.27;
-33.43,-0.60,-9.13;
-33.97,0.81,-9.74;
-35.60,-0.03,-7.10;
-36.87,0.77,-4.19;
-38.40,4.26,-2.23;
-41.63,7.32,-2.38;
-45.51,8.71,-4.25;
-47.59,10.06,-6.20;
-44.96,12.82,-7.10;
-41.30,15.03,-7.51;
-38.17,16.99,-7.38;
-38.00,17.86,-6.58;
-40.18,18.27,-6.16;
-42.14,18.35,-5.35;
-42.78,18.84,-4.98;
-40.34,21.05,-4.38;
-38.17,23.52,-3.12;
-35.68,26.74,-1.93;
-35.53,29.28,-0.60;
-36.41,30.84,0.58;
-39.50,32.01,1.34;
-43.40,32.15,1.88;
-45.13,33.16,1.46;
-45.05,34.38,1.13;
-43.48,37.28,1.23;
-42.01,40.67,2.46;
-41.94,41.95,3.19;
-42.81,42.18,4.90;
-42.17,44.45,6.00;
-41.92,50.79,7.30;
-40.64,55.40,6.91;
-41.60,51.84,5.16;
-37.27,48.73,4.09;
-29.83,51.46,2.24;
-24.34,52.93,0.88;
-23.97,50.48,0.65;
-23.54,48.64,1.55;
-21.89,45.68,1.48;
-21.07,43.28,1.55;
-15.68,41.46,2.03;
-7.19,39.58,3.00;
-1.40,39.37,4.46;
7.34,37.48,5.72;
12.70,34.53,5.83;
16.23,35.20,6.04;
24.83,38.06,7.62;
34.61,39.40,8.84;
41.45,39.34,9.94;
40.58,38.03,9.55;
33.39,36.56,7.54;
27.86,35.80,6.49;
24.50,35.43,5.91;
22.23,33.35,5.89;
20.87,30.52,6.52;
19.60,28.19,8.81;
18.49,26.30,11.00;
16.23,24.44,12.61;
11.85,23.69,13.31;
