-12.38,-70.65,-19.02;
-13.71,-72.16,-18.31;
-17.81,-73.69,-17.81;
-23.37,-73.35,-16.41;
-27.08,-74.24,-16.77;
-21.92,-72.02,-17.73;
-22.96,-67.76,-18.10;
-27.81,-66.24,-15.90;
-27.95,-66.50,-13.84;
-29.65,-67.37,-14.04;
-34.79,-65.41,-15.96;
-30.67,-65.49,-17.63;
-25.14,-66.69,-18.53;
-15.04,-68.83,-16.41;
-2.12,-68.62,-13.37;
2.63,-68.71,-12.15;
-3.11,-66.63,-11.75;
-1.97,-66.47,-12.07;
13.07,-67.50,-13.61;
19.13,-68.21,-15.46;
18.57,-65.58,-16.77;
17.88,-62.73,-15.61;
16.99,-60.34,-11.96;
13.71,-58.68,-8.13;
8.90,-54.77,-7.02;
3.64,-51.41,-8.83;
2.32,-50.30,-12.42;
1.59,-51.63,-14.50;
-0.32,-48.28,-14.28;
-5.52,-43.89,-15.87;
-12.33,-42.11,-16.15;
-14.26,-43.23,-15.26;
-7.10,-44.33,-14.85;
1.57,-45.06,-13.70;
10.06,-42.66,-12.85;
10.03,-40.76,-13.60;
-4.56,-39.27,-15.66;
-15.85,-38.60,-16.05;
-6.10,-38.18,-12.66;
14.57,-40.86,-9.09;
32.81,-45.08,-7.96;
32.73,-41.96,-13.78;
-0.84,-36.74,-24.41;
-42.72,-31.27,-20.65;
-32.72,-21.63,-3.81;
2.95,-25.73,2.11;
30.37,-41.67,3.63;
44.34,-58.54,1.52;
48.15,-56.65,-8.15;
26.84,-35.79,-24.83;
-13.69,-24.53,-28.91;
-32.44,-7.21,-6.11;
2.66,-5.29,8.27;
39.06,-25.81,8.59;
48.90,-47.43,4.05;
43.06,-57.73,-1.92;
27.15,-50.68,-9.18;
4.81,-35.78,-18.39;
-13.59,-28.56,-24.70;
-22.52,-17.76,-19.21;
-0.01,-8.44,-3.52;
30.09,-13.09,8.37;
30.11,-22.59,9.58;
10.00,-26.57,3.05;
1.80,-20.71,-2.65;
7.64,-12.97,-3.93;
17.90,-8.21,-3.67;
19.04,-10.10,-4.66;
12.29,-13.32,-5.06;
4.80,-15.18,-4.19;
2.52,-12.28,-0.83;
2.26,-6.83,1.38;
2.83,-0.57,1.44;
4.06,4.28,-0.19;
3.76,3.98,-1.46;
0.25,-1.21,-3.02;
-4.32,-5.03,-2.82;
-8.43,-7.41,-1.17;
-7.34,-6.54,0.85;
-4.00,-3.43,2.42;
-1.75,0.40,1.72;
-1.72,1.29,-0.01;
-2.98,1.31,-0.83;
-4.27,0.91,-0.41;
-4.27,0.37,0.43;
-0.59,1.17,-0.15;
3.51,1.58,-0.66;
6.67,1.72,-0.97;
7.74,2.22,-0.79;
6.99,3.27,-0.76;
5.59,5.43,0.54;
4.90,8.28,2.57;
3.80,11.76,3.85;
3.64,15.69,4.27;
3.65,19.84,5.01;
1.56,22.69,4.95;
-2.27,26.14,5.69;
-7.27,29.50,6.59;
-11.05,32.42,7.23;
-14.65,38.45,8.19;
-17.33,46.21,9.59;
-19.37,53.38,10.60;
-22.40,67.96,11.47;
-27.01,82.19,13.34;
-32.06,88.28,16.13;
-33.72,91.63,22.53;
-24.07,91.03,29.00;
-5.71,91.75,29.61;
-8.27,94.95,29.87;
-53.07,102.27,36.36;
-53.31,80.83,32.10;
-36.85,63.44,23.06;
-22.47,75.87,19.30;
-12.40,90.14,24.39;
-10.27,83.37,30.65;
1.44,84.08,38.77;
47.25,94.60,41.11;
62.11,92.88,32.42;
34.98,90.34,21.75;
1.62,92.94,17.08;
3.01,97.12,22.85;
1.15,101.34,29.47;
-27.45,101.75,29.53;
-46.65,98.34,23.38;
-51.45,94.27,17.53;
-45.39,88.71,13.66;
-30.23,88.83,16.05;
-27.20,87.23,20.89;
-24.24,85.43,23.59;
-15.07,81.92,22.54;
-9.02,81.20,17.87;
-7.02,78.97,16.05;
4.78,77.37,18.54;
10.98,73.20,19.96;
14.51,70.07,20.97;
13.31,69.21,19.41;
9.86,67.81,17.55;
9.80,64.19,18.85;
13.28,62.40,20.63;
13.53,62.77,20.34;
10.70,64.28,19.26;
6.54,62.83,17.05;
6.49,63.81,16.16;
3.67,64.16,15.73;
-3.30,62.10,14.65;
-5.85,59.56,14.63;
-5.71,56.62,14.16;
-6.85,56.68,13.58;
-7.77,55.17,12.94;
-4.12,55.72,11.90;
0.29,55.58,9.50;
2.81,55.41,8.89;
2.54,52.63,7.52;
-0.44,50.45,7.32;
-2.91,49.24,9.38;
-3.42,47.32,11.58;
-3.78,47.34,12.60;
-2.78,48.50,12.45;
-0.17,47.90,11.69;
-0.58,45.32,9.98;
2.54,43.29,9.50;
2.38,41.06,10.04;
3.90,38.82,10.76;
4.78,38.02,11.00;
3.93,37.72,10.85;
3.53,36.39,10.83;
3.24,34.57,10.66;
1.35,32.14,10.13;
-0.14,31.49,8.25;
-2.62,30.74,5.59;
-3.71,29.73,3.50;
-2.47,29.24,3.41;
-2.17,28.04,4.34;
0.05,27.00,4.74;
0.63,26.39,4.60;
0.78,25.08,4.40;
-1.27,23.18,5.08;
-0.93,20.66,4.94;
0.06,19.32,4.72;
1.27,18.10,4.30;
1.94,16.39,5.93;
3.51,15.78,6.47;
3.94,14.60,7.00;
4.46,13.38,6.91;
4.34,12.40,6.19;
3.65,11.40,5.73;
3.62,10.85,4.56;
3.65,10.28,3.69;
3.54,9.02,3.53;
2.84,7.96,3.84;
2.20,7.38,3.49;
2.41,6.53,2.51;
2.41,6.27,1.81;
3.16,4.80,1.30;
2.38,3.52,0.74;
1.90,2.85,0.30;
2.19,2.45,0.05;
1.80,1.70,0.24;
3.50,0.68,0.30;
3.86,0.39,-0.27;
3.42,-0.68,-0.59;
2.34,-1.87,-0.99;
0.84,-3.32,-1.06;
3.24,-5.56,-0.50;
5.51,-6.80,-0.34;
4.64,-7.50,-0.99;
5.97,-8.25,-0.76;
4.29,-9.35,-2.74;
4.98,-11.24,-4.07;
4.38,-13.90,-3.70;
5.33,-14.68,-3.21;
4.20,-14.98,-2.70;
2.77,-16.42,-3.18;
2.20,-18.25,-4.83;
3.62,-19.96,-5.08;
5.44,-22.82,-6.59;
6.05,-25.84,-5.75;
6.15,-27.34,-5.64;
5.35,-27.63,-6.08;
4.60,-29.24,-6.42;
5.64,-30.39,-7.66;
4.28,-32.01,-9.84;
3.04,-33.24,-11.05;
2.70,-35.02,-10.76;
1.50,-36.95,-9.89;
2.29,-38.48,-9.98;
2.09,-39.82,-10.48;
4.22,-41.26,-10.76;
7.73,-42.69,-11.28;
9.65,-44.36,-11.78;
9.38,-45.35,-11.78;
9.30,-48.36,-11.24;
9.62,-51.02,-10.21;
10.19,-52.95,-8.85;
7.53,-52.48,-7.93;
6.05,-53.09,-7.35;
7.73,-53.21,-7.40;
7.21,-54.31,-7.18;
8.54,-56.13,-6.95;
10.51,-56.28,-8.34;
8.08,-56.80,-9.29;
10.32,-57.70,-11.14;
9.60,-59.49,-14.05;
8.63,-58.94,-14.86;
10.02,-60.76,-13.89;
7.86,-62.98,-13.95;
8.17,-62.50,-12.91;
4.67,-59.53,-10.97;
3.18,-59.81,-10.89;
2.95,-59.86,-11.90;
3.70,-59.18,-12.63;
0.86,-59.86,-12.59;
-6.24,-61.02,-13.29;
-7.60,-61.90,-13.38;
-8.96,-64.34,-13.55;
-6.55,-63.79,-14.62;
-7.56,-62.82,-15.66;
-15.07,-63.64,-15.61;
-14.79,-62.53,-15.18;
-19.56,-65.67,-12.83;
-18.64,-65.46,-11.73;
-15.27,-65.08,-11.98;
-16.94,-63.66,-13.95;
-22.46,-61.14,-15.57;
-30.20,-59.21,-17.32;
-37.78,-58.62,-17.21;
-40.23,-58.44,-17.43;
-39.85,-62.76,-18.41;
-32.35,-66.07,-18.05;
-19.57,-66.31,-17.40;
-8.24,-64.66,-17.57;
-2.50,-61.99,-18.57;
-2.69,-61.61,-19.31;
-0.79,-61.73,-19.67;
3.56,-62.18,-18.71;
7.38,-60.33,-17.46;
13.16,-58.33,-18.47;
9.80,-56.48,-19.09;
3.79,-54.91,-17.53;
-0.65,-53.43,-14.47;
-10.44,-52.98,-12.59;
-20.14,-50.15,-13.12;
-24.33,-46.33,-14.18;
-24.36,-45.03,-14.53;
-11.94,-46.94,-13.73;
-8.33,-48.97,-14.73;
-12.58,-47.78,-15.02;
-8.17,-44.82,-13.90;
-0.67,-41.18,-11.98;
16.29,-35.93,-10.28;
15.73,-31.17,-13.00;
-1.56,-30.69,-15.03;
-12.23,-31.14,-13.89;
-4.61,-31.41,-11.11;
10.11,-32.42,-8.95;
16.32,-32.59,-7.89;
15.85,-28.42,-8.39;
5.45,-23.82,-9.18;
-12.41,-23.21,-9.73;
-22.78,-23.41,-10.42;
-6.53,-24.60,-10.31;
12.80,-27.86,-10.05;
30.22,-25.60,-6.44;
26.38,-19.08,-8.27;
-2.87,-14.73,-13.23;
-27.81,-13.11,-13.31;
-19.95,-15.72,-9.70;
18.86,-24.39,-7.26;
40.92,-34.91,-3.69;
47.59,-49.08,-0.85;
33.19,-41.92,-9.40;
-0.50,-34.19,-21.18;
-33.66,-24.27,-19.73;
-16.91,-15.52,-7.37;
16.14,-25.52,-3.37;
29.47,-40.42,-1.93;
30.90,-54.11,-3.14;
28.64,-49.08,-7.17;
15.59,-36.80,-14.51;
-8.07,-22.47,-21.47;
-14.29,-14.31,-15.21;
5.56,-10.47,-4.22;
30.00,-14.56,3.50;
26.96,-25.02,3.12;
7.07,-30.01,-0.76;
-4.30,-27.20,-3.17;
-2.36,-20.57,-4.59;
3.88,-14.63,-5.52;
4.28,-11.93,-4.91;
4.12,-9.00,-2.01;
5.71,-6.30,2.33;
8.54,-5.72,4.62;
13.44,-3.92,5.82;
14.38,-0.91,4.97;
9.51,1.81,2.71;
5.16,1.84,0.83;
0.67,0.62,0.04;
-3.51,-2.21,0.56;
-7.16,-4.77,0.56;
-9.48,-4.54,1.03;
-7.42,-0.86,2.21;
-4.06,3.15,2.85;
-3.14,6.08,2.34;
-5.07,8.21,1.95;
-7.02,7.85,2.50;
-6.84,7.08,3.49;
-5.40,7.05,4.02;
-3.02,8.30,3.84;
-0.61,8.89,3.85;
1.19,9.27,3.82;
1.02,8.65,3.43;
-0.49,8.56,2.95;
-3.77,9.46,2.88;
-6.07,11.14,4.54;
-5.98,11.95,5.87;
-5.66,12.34,6.62;
-4.62,13.44,6.21;
-3.43,16.16,6.65;
-3.83,18.24,7.99;
-4.98,20.92,9.32;
-6.50,24.57,10.62;
-5.97,30.51,11.40;
-4.69,35.72,9.49;
-7.14,46.74,7.49;
-16.93,63.15,10.95;
-25.74,72.77,14.71;
-22.03,78.88,19.84;
-10.64,84.76,24.18;
1.85,85.20,25.24;
-7.43,90.31,26.66;
-57.34,94.22,28.16;
-75.43,77.67,28.69;
-35.19,64.19,26.59;
3.77,77.06,28.45;
28.22,89.02,33.87;
26.48,89.47,43.72;
42.41,90.68,51.14;
71.54,91.52,42.01;
74.02,87.98,26.33;
38.99,88.36,9.43;
5.97,93.90,14.16;
6.41,97.78,28.71;
-2.58,93.89,32.80;
-31.28,96.60,27.93;
-38.64,94.25,27.03;
-38.10,93.53,29.61;
-32.21,91.52,29.69;
-34.33,88.19,27.53;
-30.88,87.67,27.53;
-17.01,90.44,27.73;
-12.10,87.34,26.88;
-6.18,81.95,24.18;
11.39,74.44,22.82;
30.99,73.09,23.89;
44.32,73.66,24.53;
41.91,72.30,23.46;
34.12,69.37,23.61;
28.28,72.47,25.26;
22.61,75.38,26.47;
9.16,78.59,27.00;
-1.85,75.56,25.84;
-2.53,73.93,22.91;
-1.08,73.03,20.43;
-1.88,71.96,18.19;
-2.14,69.44,16.39;
-0.30,68.04,16.01;
-3.95,66.66,15.90;
-0.36,65.05,16.25;
4.15,64.88,14.36;
4.57,66.04,11.30;
3.47,64.39,9.03;
1.38,60.45,7.84;
-0.76,57.20,7.44;
-1.10,55.34,7.55;
-0.59,56.85,7.72;
-4.70,57.18,7.55;
-7.04,54.56,7.90;
-8.32,52.53,5.89;
-9.40,51.98,4.36;
-7.08,50.01,3.21;
-3.45,46.54,2.92;
-0.35,44.54,3.14;
1.28,42.74,3.76;
3.85,40.76,4.68;
2.48,39.11,4.86;
1.60,38.56,4.74;
-1.08,37.95,4.37;
-1.40,35.60,5.23;
-1.27,32.53,7.01;
-1.59,31.14,8.50;
-1.37,29.67,9.24;
0.17,28.36,8.79;
2.03,26.24,8.48;
3.73,25.12,7.34;
2.89,24.83,6.50;
4.72,23.50,6.39;
4.95,21.61,6.07;
3.48,20.71,6.22;
-0.09,19.95,6.45;
-1.19,18.60,6.24;
0.54,17.00,6.39;
1.64,15.89,5.82;
1.59,15.24,5.41;
2.55,15.38,4.54;
1.56,14.88,2.86;
0.70,14.53,1.43;
1.86,13.96,0.25;
1.91,12.45,-0.22;
1.19,11.69,0.14;
-0.69,11.23,0.59;
-1.33,9.96,1.27;
-1.17,8.69,0.98;
-0.23,7.27,0.54;
0.83,6.21,-0.24;
1.27,5.49,-0.62;
1.93,4.94,-0.85;
2.00,3.56,-0.89;
1.36,2.45,-0.85;
0.37,1.38,-1.21;
-0.12,0.63,-1.55;
-0.09,-0.01,-1.84;
0.90,-1.21,-1.47;
0.78,-2.36,-1.46;
0.57,-2.91,-1.53;
0.52,-3.18,-1.79;
0.83,-4.39,-1.79;
1.79,-6.21,-1.32;
2.00,-6.95,-0.53;
3.02,-8.13,-0.31;
5.09,-9.03,0.24;
4.57,-11.23,0.47;
5.41,-11.55,0.68;
6.72,-12.54,0.62;
6.29,-13.73,-0.27;
7.71,-14.16,-0.30;
7.02,-16.51,0.16;
4.58,-18.11,0.68;
2.60,-18.22,0.08;
2.54,-18.19,-1.99;
4.03,-20.56,-2.73;
5.41,-22.01,-3.29;
5.86,-24.98,-3.70;
7.53,-26.83,-3.81;
7.42,-27.70,-4.04;
4.66,-28.42,-3.96;
3.12,-30.13,-4.30;
5.41,-33.55,-4.74;
7.67,-35.03,-5.47;
4.95,-35.14,-6.62;
3.07,-36.82,-7.44;
5.18,-39.00,-8.02;
7.01,-39.78,-8.54;
5.33,-41.34,-8.91;
3.74,-42.63,-8.24;
4.58,-43.92,-8.02;
4.99,-45.81,-8.02;
5.53,-46.83,-7.87;
4.29,-47.14,-7.00;
4.31,-48.18,-7.03;
5.79,-48.86,-8.83;
5.22,-51.06,-10.85;
6.72,-52.94,-10.91;
6.17,-54.51,-10.44;
7.42,-53.49,-10.41;
5.64,-54.54,-9.70;
7.33,-53.03,-9.03;
9.59,-54.19,-9.93;
11.15,-56.24,-12.24;
12.46,-58.33,-12.70;
15.06,-58.39,-11.52;
15.06,-59.12,-10.18;
12.23,-57.23,-10.15;
7.70,-57.67,-10.79;
8.66,-57.09,-11.38;
8.73,-56.59,-11.31;
5.36,-56.24,-10.01;
6.22,-57.64,-10.76;
6.32,-59.46,-12.62;
3.77,-58.71,-13.53;
-1.07,-58.27,-13.37;
-2.49,-56.37,-12.74;
-7.56,-56.42,-13.31;
-10.32,-58.24,-14.82;
-4.84,-56.76,-16.30;
-5.16,-56.36,-17.12;
-4.88,-55.95,-16.08;
-7.92,-58.66,-15.90;
-10.76,-58.31,-14.60;
-7.88,-58.53,-14.59;
-11.65,-62.27,-11.41;
-11.19,-64.77,-9.96;
-12.94,-61.37,-10.77;
-15.33,-57.43,-12.33;
-17.54,-55.89,-13.82;
-26.52,-54.92,-14.88;
-28.56,-56.13,-14.37;
-33.43,-57.95,-14.15;
-40.99,-58.66,-13.84;
-36.76,-58.94,-13.28;
-29.20,-58.25,-15.46;
-26.69,-55.81,-18.76;
-29.19,-56.60,-20.68;
-25.94,-57.11,-20.16;
-14.47,-56.89,-19.09;
-2.81,-58.62,-18.36;
4.29,-59.90,-18.02;
8.05,-57.09,-19.31;
9.01,-52.56,-19.70;
0.46,-51.32,-16.37;
-0.49,-49.09,-12.47;
0.89,-47.31,-8.82;
-1.45,-48.45,-8.37;
-1.69,-50.42,-9.96;
-3.42,-53.03,-11.84;
5.57,-52.68,-13.17;
8.87,-50.86,-13.47;
2.87,-47.53,-11.70;
-0.24,-44.59,-11.14;
1.62,-42.98,-11.93;
-2.30,-43.58,-14.77;
-7.05,-41.29,-16.21;
-8.76,-41.70,-14.48;
-0.79,-43.87,-10.41;
6.08,-42.45,-8.57;
12.67,-40.47,-9.23;
2.40,-38.50,-11.61;
-10.14,-34.68,-15.55;
-16.61,-30.05,-17.15;
-18.94,-28.02,-16.45;
-7.17,-27.46,-14.62;
12.95,-27.98,-11.66;
24.06,-27.72,-10.70;
3.36,-23.89,-13.78;
-30.07,-22.69,-13.92;
-44.76,-24.10,-11.86;
-10.93,-24.89,-12.08;
28.17,-29.76,-10.24;
48.99,-37.31,-7.32;
54.80,-44.48,-9.37;
38.77,-44.19,-13.41;
8.99,-41.31,-16.45;
-16.55,-44.76,-16.92;
-14.61,-44.88,-14.31;
6.64,-44.74,-11.43;
36.28,-49.66,-8.22;
49.02,-49.12,-8.85;
36.98,-41.56,-14.34;
5.73,-33.90,-19.73;
-5.23,-21.79,-12.13;
23.45,-17.40,-4.57;
38.08,-27.60,-3.26;
32.67,-39.29,-5.73;
25.42,-40.59,-9.55;
18.95,-34.28,-9.98;
13.22,-18.44,-8.05;
1.44,-6.42,-8.27;
-9.27,1.66,-5.63;
-8.09,9.17,1.89;
-1.89,5.99,9.35;
-2.85,-0.91,8.47;
-8.94,-5.52,4.24;
-15.07,-6.88,-1.38;
-11.98,-5.67,-4.21;
-5.28,-4.37,-3.79;
4.08,-4.76,-1.64;
6.08,-5.27,0.28;
4.11,-4.83,2.74;
4.35,-2.19,4.95;
6.48,0.74,5.78;
8.31,4.19,4.34;
9.28,8.34,2.79;
8.22,11.79,2.01;
4.17,12.91,2.50;
0.00,12.60,3.67;
-4.20,12.60,5.30;
-4.49,13.34,6.30;
-2.70,15.02,6.94;
-1.40,16.86,7.44;
-0.73,18.69,7.29;
-0.90,20.33,6.77;
-4.35,22.45,7.78;
-10.30,24.14,8.63;
-15.14,27.78,10.11;
-13.54,33.82,12.33;
-8.59,40.39,12.85;
-5.92,45.35,11.34;
-3.69,51.44,11.50;
-3.85,58.08,13.50;
-8.69,61.40,15.05;
-9.04,62.11,17.70;
-3.51,60.91,19.50;
4.29,62.25,21.20;
9.07,65.11,22.74;
6.90,67.11,25.09;
-10.50,76.30,28.01;
-6.87,92.88,32.82;
13.70,92.30,34.28;
16.52,79.17,30.79;
-0.01,80.31,26.40;
-21.16,98.39,19.27;
-21.45,90.65,20.88;
-8.01,80.19,30.71;
13.09,86.59,34.19;
20.28,95.29,28.02;
-4.81,100.50,21.81;
-23.10,92.28,27.84;
-15.51,82.57,36.83;
-7.80,78.04,39.21;
-20.36,74.04,30.22;
-28.43,80.73,22.24;
-27.94,86.16,22.21;
-22.47,85.93,23.69;
-18.87,78.01,23.52;
-9.68,72.92,19.98;
7.86,74.65,18.66;
16.90,71.46,20.53;
18.28,67.92,21.99;
24.77,63.20,21.21;
27.09,55.21,21.27;
26.73,55.21,22.88;
21.12,58.36,23.23;
8.12,62.04,23.26;
2.40,60.02,23.29;
-1.77,56.66,22.56;
3.74,58.24,20.53;
4.83,56.39,18.28;
5.18,53.50,15.58;
10.43,51.14,13.66;
11.57,49.70,13.35;
9.48,51.05,12.36;
8.55,54.88,10.91;
5.70,54.92,8.86;
0.69,53.24,7.82;
1.88,51.90,8.95;
2.89,49.47,10.40;
-0.21,48.39,11.00;
-2.85,47.96,11.24;
-4.27,47.64,10.59;
-5.13,49.98,9.49;
-2.58,51.56,8.25;
1.13,51.32,7.67;
2.15,49.34,7.21;
3.99,44.97,7.26;
6.37,41.66,7.26;
7.33,42.08,7.06;
4.54,41.67,6.27;
4.73,42.86,7.03;
4.02,44.05,6.86;
3.24,43.40,5.17;
3.54,42.76,3.78;
3.88,40.56,3.64;
2.14,38.77,3.49;
0.92,37.84,3.41;
-0.82,36.62,2.71;
-0.64,36.07,1.40;
-0.21,36.07,1.67;
-1.22,35.35,1.70;
-1.83,34.14,0.39;
-1.57,32.94,-0.74;
-1.60,31.70,-2.02;
-0.04,29.98,-2.59;
-0.40,28.74,-2.28;
-1.08,27.12,-0.73;
-2.01,26.37,-0.11;
-2.30,25.76,0.62;
-2.23,24.16,1.52;
-1.75,22.54,2.83;
-1.13,20.51,3.08;
-0.04,19.38,3.18;
0.70,18.48,2.31;
0.81,17.70,0.95;
2.38,16.56,-0.41;
2.57,14.82,-1.28;
2.87,13.15,-1.61;
0.95,12.36,-1.28;
-1.37,11.93,-1.47;
-3.81,11.56,-2.07;
-4.52,10.48,-4.37;
-3.31,9.09,-5.72;
-1.11,7.81,-6.10;
0.69,6.02,-5.49;
1.10,4.97,-4.48;
0.35,3.20,-3.72;
-0.47,1.99,-3.57;
-1.63,1.05,-3.89;
-1.08,0.10,-3.57;
0.61,-1.55,-3.09;
2.77,-2.83,-2.62;
2.35,-4.21,-2.10;
2.86,-5.24,-1.34;
3.22,-6.83,-1.78;
5.01,-7.86,-2.04;
5.18,-8.39,-2.68;
3.57,-9.44,-3.26;
4.28,-10.77,-2.95;
4.22,-11.49,-3.55;
5.36,-12.94,-4.89;
7.01,-14.82,-5.69;
6.66,-17.18,-5.58;
4.20,-18.69,-6.76;
2.80,-21.11,-6.15;
1.36,-24.22,-5.96;
3.48,-27.06,-6.33;
0.83,-28.86,-8.44;
2.72,-29.61,-9.92;
3.16,-31.23,-10.89;
3.21,-33.60,-11.69;
3.48,-37.02,-11.24;
3.28,-38.82,-11.92;
1.73,-40.16,-12.51;
0.60,-40.98,-11.99;
0.93,-43.98,-11.52;
2.86,-46.97,-10.89;
3.35,-49.11,-10.31;
4.60,-49.37,-10.57;
6.37,-49.40,-10.01;
8.34,-49.23,-10.50;
8.86,-52.25,-11.41;
13.22,-53.34,-11.52;
12.75,-53.43,-11.08;
9.82,-55.03,-11.35;
9.67,-56.95,-11.29;
10.58,-56.68,-9.14;
7.09,-57.00,-6.62;
7.94,-58.48,-5.69;
10.92,-59.38,-6.01;
13.33,-57.67,-7.05;
14.61,-56.73,-7.95;
10.80,-56.98,-8.68;
9.74,-57.43,-9.08;
9.44,-56.36,-10.21;
7.06,-56.62,-11.05;
5.79,-56.62,-11.98;
6.00,-56.34,-11.52;
1.15,-57.38,-11.66;
0.20,-56.25,-10.71;
0.43,-54.60,-10.25;
5.22,-53.02,-11.02;
5.36,-55.43,-12.04;
1.33,-56.24,-11.81;
3.90,-55.46,-13.03;
6.40,-54.57,-13.02;
2.67,-57.72,-11.70;
-1.25,-58.97,-11.34;
-8.91,-57.46,-13.34;
-14.27,-52.69,-12.54;
-16.76,-55.79,-9.57;
-17.40,-57.12,-7.50;
-19.14,-56.24,-10.99;
-23.33,-54.62,-15.31;
-28.49,-52.77,-15.89;
-27.10,-52.40,-14.62;
-28.06,-52.47,-10.54;
-30.75,-53.46,-8.34;
-30.09,-53.64,-8.41;
-30.84,-54.82,-11.38;
-34.76,-54.91,-14.97;
-25.59,-53.00,-15.76;
-14.82,-54.39,-13.20;
-4.69,-56.19,-9.49;
5.25,-54.79,-7.84;
9.53,-53.24,-10.44;
9.97,-52.48,-13.31;
4.32,-53.89,-17.05;
-1.43,-52.97,-17.61;
-2.93,-51.12,-15.66;
-3.83,-51.47,-14.80;
-2.40,-50.77,-13.46;
-3.19,-51.75,-12.97;
-2.98,-53.70,-10.70;
2.78,-53.89,-9.31;
-2.21,-52.69,-10.07;
-15.05,-49.31,-12.37;
-23.22,-46.89,-13.35;
-26.43,-48.59,-13.26;
-16.40,-47.76,-13.23;
-1.88,-42.82,-13.05;
16.29,-43.12,-12.18;
23.53,-43.55,-13.69;
16.14,-42.82,-13.40;
4.34,-40.11,-11.50;
0.95,-35.73,-12.53;
4.66,-32.37,-13.12;
7.44,-34.62,-13.98;
9.74,-34.71,-12.83;
15.21,-34.13,-10.42;
15.33,-29.24,-10.70;
3.44,-29.02,-12.30;
-15.13,-30.66,-13.18;
0.90,-30.31,-9.67;
25.68,-34.07,-5.82;
42.52,-40.51,-2.04;
47.54,-33.52,-7.63;
15.44,-27.96,-21.23;
-25.60,-24.95,-19.40;
-12.07,-15.64,-5.03;
17.77,-26.18,0.92;
30.05,-44.73,1.03;
35.19,-60.24,-2.68;
33.47,-64.57,-11.32;
30.19,-53.21,-19.32;
0.60,-39.43,-27.26;
-20.20,-31.76,-22.62;
-4.43,-17.73,-6.76;
38.46,-15.66,4.56;
55.96,-28.19,6.76;
40.43,-35.37,1.08;
22.69,-30.76,-3.84;
7.51,-21.76,-5.02;
9.68,-16.71,-3.43;
9.96,-15.02,-2.37;
5.51,-12.91,-3.09;
-1.14,-10.83,-1.63;
-5.71,-9.23,1.95;
-4.49,-6.04,3.15;
-3.04,-1.82,1.96;
-1.34,1.06,0.28;
-1.83,0.47,-0.22;
-4.58,-1.60,0.59;
-5.45,-3.29,1.24;
-3.71,-3.64,1.50;
1.53,-3.15,1.26;
7.10,-1.11,1.47;
9.65,0.69,1.52;
9.71,2.27,0.77;
4.54,3.05,0.77;
1.18,2.92,0.89;
1.60,3.41,0.27;
4.61,4.07,0.51;
6.69,3.46,0.28;
5.25,3.27,1.11;
1.27,4.88,2.97;
-0.64,5.95,3.87;
-1.54,7.20,3.90;
-2.26,9.72,2.98;
-3.02,11.92,3.34;
-3.59,13.18,3.82;
-4.07,14.13,4.39;
-3.57,16.53,5.29;
-3.04,17.81,7.05;
-1.56,19.41,7.95;
-1.63,22.86,8.43;
-2.20,28.34,9.82;
-0.14,31.76,10.71;
4.31,33.92,11.34;
3.30,40.02,11.90;
-6.55,45.29,11.24;
-17.91,51.76,10.77;
-18.24,60.51,11.63;
-16.10,66.47,13.52;
-11.39,71.93,17.55;
-8.56,75.92,20.79;
-5.91,80.13,21.50;
-5.33,83.67,24.14;
-17.66,92.07,30.01;
-26.75,96.63,32.60;
-8.09,86.34,34.02;
7.36,70.07,31.30;
-4.41,79.76,26.22;
-24.94,86.05,22.02;
-25.98,87.35,26.57;
7.56,96.86,34.91;
46.89,100.30,33.37;
45.94,96.18,24.77;
3.88,94.25,14.53;
-21.88,93.81,16.82;
-11.36,95.76,22.88;
-10.47,90.56,28.08;
-28.44,91.46,28.22;
-52.93,94.28,25.89;
-58.52,94.33,22.22;
-54.24,89.70,19.37;
-44.04,82.36,17.03;
-25.75,78.65,18.28;
-5.40,78.22,19.17;
4.87,81.08,19.00;
7.24,82.80,18.27;
10.05,80.54,18.07;
8.99,75.52,19.11;
17.15,71.81,18.47;
17.45,69.58,16.01;
13.35,66.04,16.21;
12.49,63.76,19.32;
9.93,64.25,21.49;
8.38,65.18,23.00;
7.21,67.89,23.32;
0.75,65.41,21.30;
-1.56,64.05,18.04;
0.78,63.12,14.94;
1.04,62.59,12.91;
-2.87,61.85,11.15;
-3.62,60.92,10.53;
-4.56,57.66,9.98;
-5.02,55.84,9.23;
-2.85,56.79,9.70;
-2.07,55.75,10.02;
-0.18,54.65,10.42;
0.03,51.73,11.41;
0.05,49.82,12.98;
0.92,49.66,15.41;
2.12,49.32,16.04;
0.92,48.04,15.43;
2.98,46.16,14.97;
4.02,44.37,14.77;
6.03,43.27,15.55;
6.75,41.02,15.06;
7.60,39.85,14.16;
5.97,38.66,12.51;
6.49,37.87,10.68;
5.36,36.82,8.85;
3.41,37.03,7.78;
2.32,37.67,7.73;
-0.73,35.99,6.95;
-0.26,33.92,6.76;
0.54,32.27,7.20;
0.84,29.32,6.89;
1.57,27.37,7.29;
1.62,27.21,7.47;
-0.81,27.12,6.43;
-1.66,26.88,5.20;
-1.75,26.60,4.34;
1.28,25.32,3.67;
3.01,23.56,2.77;
3.42,22.57,3.81;
2.40,21.63,4.16;
0.52,20.25,4.14;
-1.75,19.78,4.16;
-0.94,18.91,3.79;
