6.13,-80.67,3.91;
-0.71,-80.22,3.36;
-1.50,-78.74,3.62;
-4.39,-78.67,3.20;
-4.68,-79.62,3.42;
-3.76,-78.13,3.00;
-3.26,-80.60,1.92;
-3.53,-80.25,-0.34;
-7.53,-78.03,-1.18;
-12.03,-77.32,-1.64;
-9.61,-78.34,-0.92;
-10.95,-78.20,-0.74;
-9.94,-80.11,-0.37;
-8.49,-81.25,1.34;
-0.77,-81.41,2.29;
5.19,-82.02,2.70;
10.04,-80.61,0.87;
7.72,-80.23,2.18;
13.23,-77.50,3.80;
17.77,-76.54,6.90;
12.91,-75.88,7.39;
7.26,-74.64,7.69;
2.79,-76.35,9.95;
0.45,-79.07,12.06;
7.81,-79.65,14.65;
14.19,-78.00,17.98;
16.82,-72.60,19.87;
20.09,-73.27,17.84;
19.81,-73.01,13.13;
22.18,-74.11,8.59;
18.50,-76.06,5.39;
15.00,-79.70,3.69;
15.00,-80.28,1.72;
25.00,-76.66,0.17;
23.23,-71.62,1.62;
23.09,-67.54,1.23;
26.74,-66.71,2.10;
21.49,-66.57,-0.25;
14.33,-66.09,-3.76;
10.64,-69.65,-5.65;
-1.59,-71.12,-3.12;
-12.16,-71.96,-0.46;
-13.42,-73.35,0.56;
-13.35,-72.95,1.51;
-16.62,-71.35,2.64;
-24.26,-69.80,1.65;
-21.73,-67.35,1.58;
-15.23,-65.85,3.11;
-2.63,-66.95,0.55;
-0.22,-67.04,-3.30;
-1.59,-64.02,-7.12;
1.48,-62.58,-7.09;
4.16,-62.37,-5.25;
12.30,-62.89,-5.79;
1.00,-64.69,-4.72;
-1.26,-63.91,-3.13;
-1.42,-62.95,-3.13;
-0.39,-61.91,-3.44;
2.80,-59.32,-3.09;
-1.67,-58.77,-2.03;
-11.52,-59.35,-1.00;
-14.68,-54.11,-1.44;
-15.23,-51.44,-1.04;
-20.95,-52.40,-2.51;
-23.36,-53.04,-2.52;
-19.20,-55.39,-3.39;
-14.58,-55.16,-3.67;
-11.74,-51.03,-3.24;
-12.34,-46.81,-4.42;
-15.07,-49.45,-9.94;
-19.44,-52.34,-13.58;
-16.13,-57.97,-13.42;
-9.36,-63.65,-14.20;
1.40,-57.48,-14.02;
5.14,-46.09,-11.93;
4.10,-38.25,-7.85;
1.57,-34.95,-10.74;
5.72,-40.13,-12.86;
9.00,-47.24,-16.83;
12.77,-46.92,-20.23;
18.99,-36.26,-18.51;
5.84,-25.94,-13.71;
-10.42,-20.75,-3.79;
6.42,-20.38,-2.34;
18.87,-19.30,-3.15;
7.25,-25.74,-4.89;
-1.62,-35.96,-10.46;
-1.91,-39.51,-11.62;
3.23,-33.15,-9.25;
7.66,-17.73,-6.22;
-17.27,-6.20,-4.02;
-11.07,-9.03,-3.48;
25.43,-11.07,-6.75;
24.29,-6.80,-5.04;
19.00,-8.87,-4.23;
17.98,-16.64,-5.18;
15.72,-18.14,-5.99;
14.82,-9.67,-6.48;
3.84,0.76,-7.38;
-15.68,0.27,-6.42;
-7.47,-5.21,-3.48;
9.31,-4.06,-0.66;
10.84,-1.97,1.74;
5.77,-1.53,3.37;
-1.18,1.22,2.96;
-4.05,6.23,2.00;
-16.02,11.13,1.72;
-26.45,14.42,1.55;
-17.03,8.29,4.17;
6.67,3.69,4.00;
13.40,8.17,2.99;
12.38,10.04,3.80;
5.52,11.07,4.71;
0.13,19.40,4.12;
-7.67,32.70,4.82;
-19.15,35.11,6.32;
-13.18,25.54,9.07;
2.38,23.89,8.76;
5.20,25.62,10.01;
-0.16,22.24,12.44;
-4.58,20.21,12.21;
-6.97,26.38,10.99;
-4.00,48.91,10.71;
-28.81,65.71,11.42;
-31.52,55.95,18.82;
8.91,42.91,12.71;
21.29,54.84,11.19;
8.19,50.68,17.16;
1.58,35.07,18.30;
4.10,46.41,13.33;
4.64,83.26,13.20;
-27.23,151.42,34.52;
-27.68,134.49,57.60;
10.59,60.26,42.97;
21.32,52.61,16.58;
18.16,94.93,6.24;
16.73,117.48,16.53;
31.66,118.79,24.07;
40.00,92.94,15.65;
32.73,101.11,1.13;
64.00,121.23,-8.45;
67.14,137.75,-9.33;
44.16,138.62,-8.20;
40.16,124.38,-14.57;
54.38,123.87,-19.03;
28.96,123.78,-16.13;
0.30,118.20,-14.93;
-24.97,107.80,-9.61;
-44.58,95.55,-0.37;
-39.65,94.24,7.48;
-46.14,94.84,6.76;
-42.77,93.80,4.71;
-45.88,97.89,7.33;
-53.58,100.01,7.91;
-36.86,96.67,7.89;
-25.30,97.17,5.97;
-25.67,94.17,1.39;
-24.71,91.98,-5.03;
-15.91,88.84,-8.20;
-18.13,89.19,-10.37;
-21.42,91.00,-16.83;
-11.53,91.66,-22.93;
-0.57,91.11,-24.95;
0.24,87.25,-25.83;
9.60,85.31,-25.73;
7.06,85.71,-24.26;
-1.55,84.61,-18.72;
-4.45,85.86,-11.59;
-12.98,86.33,-5.59;
-16.25,85.23,-2.61;
-20.37,85.10,0.38;
-24.75,83.94,1.33;
-21.71,84.90,1.17;
-22.02,85.55,0.97;
-9.29,84.42,0.42;
-1.06,84.04,-2.05;
0.58,84.17,-5.16;
2.79,84.24,-11.00;
1.77,83.57,-13.45;
0.53,86.21,-13.88;
4.55,85.02,-12.19;
8.13,83.26,-10.64;
6.16,81.60,-9.53;
0.44,81.36,-9.50;
-2.03,79.77,-8.72;
-3.23,78.46,-7.85;
-4.10,79.98,-5.27;
-2.86,79.16,-2.26;
-2.28,77.78,-1.48;
-3.68,76.44,-3.10;
-7.16,76.30,-5.22;
-8.46,74.84,-4.28;
-1.65,73.49,-4.05;
3.81,71.98,-4.95;
-0.43,70.04,-7.19;
-0.95,67.83,-9.33;
3.61,66.64,-8.58;
1.11,64.75,-6.87;
-2.60,61.36,-3.82;
-4.36,61.26,-2.05;
-4.60,57.74,1.81;
-5.10,55.46,4.12;
-7.88,54.26,5.20;
-7.70,49.87,5.54;
-7.58,46.93,5.20;
-9.64,44.04,5.16;
-4.60,39.89,4.47;
0.94,36.79,4.36;
0.94,31.94,4.52;
3.55,28.30,5.91;
2.70,24.20,6.52;
2.71,20.18,7.10;
1.93,16.70,6.81;
-2.89,13.13,5.29;
-6.39,9.86,4.41;
-6.26,5.43,3.48;
-3.78,0.07,2.88;
1.31,-3.18,3.08;
2.21,-7.62,3.05;
0.76,-10.13,3.23;
4.30,-14.48,3.52;
3.42,-19.88,2.62;
-0.17,-26.78,1.52;
4.32,-27.03,2.10;
8.07,-34.20,2.46;
13.31,-36.71,2.21;
12.93,-37.83,2.49;
17.35,-43.06,4.76;
20.61,-49.32,7.40;
20.68,-52.51,8.04;
20.30,-54.38,7.49;
20.50,-59.25,5.86;
28.76,-62.63,6.58;
21.66,-64.71,5.98;
18.09,-67.54,2.96;
15.08,-69.06,1.28;
15.28,-73.74,2.12;
17.49,-74.46,2.70;
14.91,-75.58,1.14;
15.66,-75.22,0.06;
6.64,-77.00,-0.38;
0.22,-76.26,-0.86;
-2.75,-74.69,-1.88;
-4.19,-76.16,-4.20;
-9.47,-75.42,-5.90;
-7.87,-76.28,-5.99;
-8.57,-76.02,-4.78;
-5.65,-75.50,-5.36;
-6.29,-76.93,-6.17;
-7.15,-75.77,-5.47;
-2.37,-78.05,-4.22;
1.72,-75.32,-4.90;
0.38,-74.11,-5.00;
2.88,-73.97,-2.19;
5.31,-75.35,-0.16;
0.88,-74.55,-1.62;
-1.47,-76.19,-1.39;
-2.80,-76.22,0.07;
-0.77,-74.43,0.65;
-4.58,-73.90,0.13;
-6.97,-73.12,-0.61;
-13.85,-74.42,-2.98;
-9.62,-73.65,-3.62;
-13.91,-72.03,-2.93;
-13.67,-73.71,-0.34;
-8.25,-73.87,3.97;
-6.37,-71.64,4.67;
-6.31,-72.49,3.80;
-5.16,-73.73,3.54;
-6.94,-74.93,3.86;
-8.14,-77.64,4.52;
-2.14,-73.16,4.78;
-3.49,-72.64,5.31;
-9.84,-74.02,5.74;
-10.00,-75.25,7.05;
-0.84,-75.39,8.03;
0.77,-74.96,9.42;
8.07,-74.35,7.66;
4.33,-75.10,8.94;
3.29,-75.96,8.36;
16.44,-75.71,9.23;
20.16,-76.98,9.58;
16.10,-79.25,6.88;
13.75,-80.74,6.97;
21.55,-80.20,7.08;
38.82,-74.51,8.50;
38.50,-73.70,8.15;
31.90,-72.90,3.39;
25.32,-73.30,0.15;
22.32,-72.57,0.15;
20.24,-72.19,3.77;
14.42,-70.92,4.87;
8.09,-71.10,2.88;
0.61,-69.53,1.57;
-1.97,-69.01,0.64;
-3.61,-66.87,2.75;
-14.13,-66.29,3.20;
-15.15,-65.41,1.69;
-15.50,-64.09,0.75;
-10.26,-64.31,-0.02;
-4.33,-62.51,-0.61;
4.06,-62.95,0.20;
-0.91,-60.03,1.16;
-2.40,-62.46,1.31;
-4.68,-63.12,0.15;
-5.29,-62.43,-1.12;
2.29,-60.87,1.25;
3.74,-57.59,3.45;
7.20,-57.47,1.81;
9.57,-55.62,-1.42;
8.29,-54.20,-4.87;
3.81,-57.91,-5.35;
2.70,-57.51,-4.23;
2.90,-54.52,-3.76;
-1.38,-52.46,-3.99;
-1.21,-49.56,-6.23;
-0.05,-46.75,-6.09;
1.86,-49.59,-6.84;
0.87,-50.54,-9.83;
-0.19,-48.75,-10.60;
3.81,-40.64,-11.24;
-2.16,-36.80,-9.22;
-1.65,-38.22,-7.65;
-1.70,-38.78,-6.93;
-7.23,-39.68,-6.71;
-10.80,-41.27,-4.35;
-7.06,-46.72,-3.82;
-9.36,-48.37,-7.77;
-11.96,-44.90,-8.25;
-11.56,-43.93,-6.28;
-9.39,-42.54,-6.23;
-3.38,-43.35,-9.65;
0.70,-49.27,-12.32;
3.48,-56.09,-15.33;
10.06,-57.18,-19.97;
16.94,-54.57,-22.17;
22.32,-45.39,-20.96;
16.18,-34.13,-13.07;
24.18,-32.81,-8.02;
31.14,-35.24,-12.38;
25.02,-39.03,-17.61;
18.35,-46.61,-18.89;
17.08,-49.93,-18.00;
18.71,-42.95,-16.98;
16.62,-30.26,-15.00;
10.80,-21.22,-11.15;
17.32,-20.63,-7.94;
32.12,-19.74,-9.44;
22.80,-19.51,-9.50;
14.15,-22.77,-7.61;
3.81,-22.16,-2.71;
-3.44,-14.38,0.78;
-12.74,-6.08,2.53;
-28.45,0.21,4.06;
-21.27,-4.26,4.46;
-10.66,-5.15,3.46;
-7.62,-2.54,2.90;
-4.68,-4.32,3.57;
-5.38,-5.87,3.04;
-3.55,-2.35,1.48;
-9.00,4.73,1.20;
-18.37,10.70,0.06;
-8.03,5.05,-0.67;
12.03,1.10,-2.34;
13.78,4.96,-2.29;
11.95,6.44,-0.57;
10.01,5.74,-0.11;
6.68,8.81,-0.20;
4.16,16.21,0.12;
6.26,35.17,0.04;
0.10,55.17,0.76;
4.99,38.12,5.89;
12.97,27.75,8.29;
9.08,35.78,10.18;
-1.68,41.19,12.01;
-6.89,42.87,12.30;
-6.08,52.70,12.96;
-14.37,68.06,15.14;
-30.80,57.95,18.26;
-28.52,45.63,17.58;
-17.56,46.15,16.87;
-11.73,51.58,18.30;
-10.45,54.61,20.61;
-23.12,59.51,25.29;
-23.41,60.65,27.58;
-20.54,59.54,26.81;
-14.11,61.33,25.74;
-6.05,64.56,22.41;
-5.52,80.49,19.72;
-3.88,105.04,20.42;
7.14,113.04,30.68;
35.60,96.07,35.89;
56.18,98.23,24.09;
60.24,114.33,6.42;
39.40,119.71,-2.06;
36.06,118.30,-1.53;
30.16,127.55,-3.71;
11.84,133.98,-8.55;
9.92,125.25,-9.77;
21.74,116.70,-5.62;
27.80,118.12,-4.75;
38.79,108.90,-6.29;
35.75,106.15,-4.55;
15.35,114.76,-6.67;
-14.77,107.81,-4.09;
-24.68,96.00,2.84;
-33.67,92.79,6.64;
-44.92,91.83,10.04;
-38.69,91.74,15.97;
-25.55,92.07,19.48;
-27.03,96.87,17.49;
-27.42,95.66,9.95;
-8.65,94.32,-0.34;
-11.33,91.29,-11.25;
-4.98,87.81,-20.40;
-8.34,87.69,-24.60;
-9.45,87.92,-27.09;
-16.54,90.23,-24.19;
-16.97,89.05,-20.49;
-21.38,89.68,-17.44;
-23.45,88.96,-14.66;
-24.75,90.96,-10.84;
-23.39,91.05,-9.90;
-26.26,92.30,-9.68;
-22.77,92.06,-8.09;
-20.98,90.70,-3.70;
-17.32,90.09,-1.65;
-14.92,88.75,-1.58;
-12.14,88.09,-4.35;
-11.96,86.73,-6.67;
-13.15,89.87,-10.28;
-16.34,91.22,-12.25;
-14.05,91.42,-12.34;
-8.45,93.69,-9.99;
-5.09,93.78,-7.77;
-1.82,94.23,-7.65;
0.07,91.94,-8.90;
2.07,91.13,-8.60;
5.98,88.47,-8.71;
3.93,89.10,-8.26;
1.52,89.68,-7.15;
-5.68,90.29,-5.39;
-10.60,91.34,-3.01;
-7.03,87.98,0.41;
-4.94,88.44,-1.94;
-4.66,87.45,-6.43;
-3.42,87.45,-8.80;
-0.49,85.74,-10.86;
1.25,83.43,-11.41;
1.72,80.84,-11.25;
3.19,80.85,-10.95;
2.97,79.11,-9.67;
0.13,77.08,-9.30;
-0.81,72.82,-10.38;
-2.86,71.94,-9.62;
-3.20,69.57,-7.79;
-7.36,67.65,-5.59;
-8.07,63.14,-3.79;
-9.78,61.20,-2.89;
-10.91,57.36,-2.17;
-7.85,53.55,-1.83;
-6.31,50.20,-2.13;
-3.70,46.09,-2.69;
-5.01,41.42,-3.44;
-5.81,34.20,-2.22;
-3.90,29.83,-0.67;
-0.49,25.28,1.31;
1.38,21.60,4.55;
1.11,17.08,7.65;
-5.70,11.49,8.44;
-5.84,5.22,7.94;
-5.24,0.65,5.11;
-3.16,-5.27,2.62;
0.35,-9.44,1.13;
2.97,-11.82,-0.35;
5.86,-17.24,-2.31;
4.42,-20.67,-3.87;
4.10,-27.09,-2.63;
1.89,-32.25,-2.34;
10.03,-36.63,-0.26;
11.86,-42.66,1.80;
7.57,-45.41,3.49;
5.69,-50.09,3.74;
9.69,-55.39,2.64;
12.79,-58.35,3.34;
16.32,-61.07,4.71;
22.18,-65.10,7.40;
28.04,-67.70,5.81;
25.46,-73.32,4.85;
22.00,-75.68,8.00;
22.64,-78.71,11.69;
22.06,-78.19,12.09;
20.19,-80.32,8.41;
14.16,-84.26,5.08;
18.90,-87.29,5.13;
15.60,-85.53,6.03;
12.62,-83.76,3.62;
13.45,-87.73,0.96;
13.90,-86.35,-0.23;
14.15,-84.75,-0.77;
11.00,-86.92,-2.28;
6.51,-86.51,-3.03;
-3.23,-86.38,-2.31;
-6.86,-86.22,-1.10;
-9.20,-86.00,0.26;
-9.67,-83.77,-0.66;
-5.73,-86.81,-0.66;
-2.60,-86.71,-1.03;
1.08,-84.25,-1.18;
-0.43,-85.21,0.36;
2.47,-83.18,1.74;
4.80,-83.45,1.04;
2.36,-82.66,3.08;
6.03,-84.08,4.30;
7.11,-85.65,5.66;
3.43,-86.25,6.76;
4.21,-87.48,7.65;
-0.92,-86.42,7.43;
-2.48,-85.07,6.85;
-2.19,-83.62,6.36;
-2.97,-83.44,5.97;
-5.21,-83.45,6.07;
-5.59,-86.42,7.16;
-3.73,-86.38,8.27;
2.39,-85.47,9.23;
7.32,-83.94,8.64;
10.48,-83.36,8.23;
7.74,-83.64,7.17;
7.00,-85.18,5.84;
4.90,-85.67,6.15;
3.42,-86.45,6.26;
9.08,-86.77,8.41;
9.06,-84.42,11.37;
14.58,-85.21,10.29;
19.71,-86.29,9.78;
23.86,-88.17,9.22;
23.28,-86.81,8.38;
26.00,-87.24,6.50;
29.58,-85.56,4.62;
20.48,-85.47,-0.23;
15.52,-82.29,-3.42;
14.26,-79.65,-2.34;
19.03,-78.09,1.13;
12.29,-76.72,3.04;
10.09,-74.54,1.55;
4.56,-72.89,1.00;
-3.53,-71.32,0.99;
0.38,-70.89,2.33;
3.16,-68.78,0.87;
3.77,-68.19,0.90;
8.77,-70.75,0.68;
5.48,-71.67,0.50;
0.04,-72.37,0.20;
3.57,-70.60,-0.02;
1.22,-68.71,0.50;
2.44,-65.35,0.59;
3.75,-63.85,1.28;
5.92,-64.52,-0.25;
4.39,-62.06,-4.34;
-0.49,-57.80,-8.06;
-3.33,-56.28,-7.90;
-8.54,-55.97,-6.80;
-15.99,-59.76,-6.67;
-23.58,-60.67,-5.27;
-15.38,-61.97,-5.03;
-3.73,-62.84,-4.37;
-4.16,-55.83,-5.58;
-9.21,-48.57,-4.60;
-22.08,-36.81,0.52;
-17.24,-45.94,1.92;
-12.43,-54.60,-5.03;
-10.75,-59.38,-8.54;
-9.96,-61.12,-9.50;
-9.97,-43.27,-10.02;
-15.74,-32.00,-5.99;
-23.61,-46.49,0.04;
-18.25,-61.68,-3.80;
-12.28,-64.05,-9.12;
-5.87,-63.64,-15.54;
10.27,-51.67,-18.66;
17.37,-31.09,-17.04;
-1.58,-18.20,-6.42;
-3.26,-24.69,0.58;
19.23,-28.90,-6.28;
27.60,-24.38,-12.37;
24.36,-35.03,-18.45;
26.29,-45.03,-21.85;
28.93,-42.17,-17.39;
23.77,-29.50,-11.15;
3.98,-20.28,-4.25;
-12.49,-24.19,2.50;
-6.28,-28.61,0.24;
-0.22,-26.75,-4.90;
-2.94,-28.08,-7.70;
-2.08,-32.98,-8.55;
-2.36,-34.90,-6.92;
1.81,-24.19,-5.79;
8.62,-10.86,-6.83;
-3.64,-3.51,-9.29;
-11.85,-1.39,-7.94;
2.53,-7.21,-5.56;
22.07,-9.97,-3.18;
29.78,-8.77,-2.34;
26.00,-7.00,-1.45;
16.73,-4.78,-0.46;
4.03,-0.35,-0.71;
-6.25,2.76,-0.14;
-12.28,3.31,-0.40;
-14.98,0.20,-1.79;
-4.71,-4.86,-1.74;
7.06,-5.39,-0.98;
16.84,-2.22,0.07;
13.46,1.49,1.00;
-0.34,3.87,2.41;
-12.16,4.78,2.94;
-17.44,6.04,2.32;
-14.05,6.87,1.52;
-11.26,9.80,1.68;
-8.05,12.50,2.59;
-3.29,12.91,4.10;
-0.07,14.78,5.39;
-0.03,17.63,5.94;
-1.45,18.32,7.36;
-7.36,20.99,9.94;
-13.58,25.16,11.78;
-17.58,29.08,13.25;
-12.65,29.13,12.21;
-9.45,32.10,10.27;
-7.78,37.43,10.07;
-7.38,43.75,12.38;
-10.91,49.62,16.00;
-15.68,51.19,19.63;
-13.24,53.86,19.72;
-13.36,53.69,17.65;
-13.13,51.36,18.15;
-10.58,50.97,18.01;
-5.90,51.83,19.22;
-0.77,56.88,19.33;
4.07,69.04,18.56;
7.35,76.62,18.41;
12.48,85.81,16.29;
19.19,109.39,11.65;
15.64,129.87,14.65;
13.46,100.36,24.91;
21.95,75.17,20.76;
35.22,97.29,5.39;
34.26,120.64,2.87;
31.87,105.31,11.04;
32.88,93.02,4.75;
52.48,99.16,-7.07;
57.78,102.91,-10.75;
43.02,101.48,-7.53;
22.64,100.73,-2.80;
6.70,98.58,-2.69;
0.90,100.65,-2.37;
-14.89,94.58,1.07;
-32.14,86.59,6.84;
-45.00,83.07,11.11;
-34.92,79.94,15.34;
-24.05,83.02,14.73;
-26.43,87.36,12.76;
-29.24,88.06,10.76;
-26.08,88.38,9.05;
-18.36,85.45,3.71;
-18.78,84.41,-3.22;
-13.85,86.50,-11.45;
-11.41,88.39,-14.32;
-10.77,90.90,-12.46;
-13.91,92.76,-9.58;
-12.92,92.39,-5.70;
-16.72,88.17,-3.38;
-9.76,84.24,-4.69;
-5.47,84.07,-5.74;
-1.33,85.62,-6.23;
-4.07,83.75,-6.17;
-9.29,84.24,-7.03;
-17.64,85.78,-8.67;
-24.66,86.21,-8.28;
-27.13,86.13,-6.55;
-22.10,86.26,-4.16;
-13.68,87.40,-0.38;
-2.25,86.84,-1.10;
1.63,85.31,-2.69;
4.47,87.05,-4.71;
3.08,87.49,-4.43;
-0.16,89.36,-6.92;
-5.01,89.54,-8.09;
-6.83,91.17,-8.75;
-1.04,90.62,-7.01;
2.27,92.81,-4.35;
2.76,93.08,-5.00;
-7.58,94.00,-9.41;
-14.20,96.36,-12.03;
-17.24,98.10,-8.61;
-16.58,99.20,-4.89;
-11.99,96.91,-1.48;
-6.54,97.81,0.90;
-4.78,97.34,1.04;
-3.68,98.79,-1.73;
-1.16,101.43,-6.58;
-6.31,100.04,-11.54;
-5.47,99.39,-12.95;
0.18,98.27,-12.71;
1.90,97.68,-13.76;
-0.54,97.40,-15.59;
-6.51,96.76,-16.28;
-12.19,95.72,-14.87;
-12.95,94.44,-13.77;
-12.33,91.77,-12.05;
-9.79,89.19,-9.50;
-9.38,88.85,-9.45;
-2.91,85.49,-11.44;
-1.47,82.73,-13.62;
-4.43,79.49,-14.45;
-7.21,76.96,-11.97;
-6.66,71.62,-8.23;
-3.76,66.61,-7.33;
-7.16,62.73,-6.51;
-11.55,58.59,-3.94;
-14.60,50.32,-2.95;
-14.26,46.21,-3.68;
-16.40,40.70,-2.31;
-11.38,31.19,-0.64;
-5.94,25.28,-0.11;
-1.35,20.65,1.13;
0.48,12.73,0.79;
-0.63,4.00,1.39;
-0.83,-1.15,3.10;
-3.49,-6.38,5.19;
-4.05,-14.64,4.97;
-2.74,-21.35,4.96;
2.59,-28.45,5.78;
6.10,-35.44,6.67;
13.35,-40.74,6.20;
17.60,-46.67,6.04;
18.01,-51.96,7.60;
17.45,-54.90,7.11;
18.21,-60.28,6.55;
20.88,-65.42,8.59;
21.61,-70.98,13.52;
23.09,-71.93,15.49;
22.01,-74.81,14.70;
21.14,-78.45,13.00;
19.48,-83.64,13.78;
19.40,-85.48,14.13;
13.63,-86.03,10.64;
14.07,-86.37,6.59;
17.00,-91.77,4.30;
22.82,-94.32,4.71;
22.87,-94.37,5.65;
13.92,-93.99,4.67;
9.84,-92.16,4.56;
6.51,-92.69,4.55;
6.80,-89.33,4.96;
7.60,-92.93,3.62;
5.42,-93.47,2.56;
2.53,-91.22,1.71;
2.76,-89.96,0.62;
2.94,-89.64,0.27;
7.45,-88.43,0.87;
7.69,-88.11,0.96;
8.10,-86.52,-0.14;
5.37,-85.70,1.89;
3.23,-84.90,4.13;
0.41,-85.87,4.79;
-0.54,-83.77,5.33;
-3.59,-83.76,5.92;
-3.47,-83.27,4.42;
-5.94,-83.19,3.95;
-2.68,-82.66,3.57;
-1.12,-82.64,4.87;
3.32,-82.81,5.57;
3.28,-81.62,4.53;
2.29,-83.42,2.87;
0.55,-84.20,1.60;
-0.83,-84.20,0.55;
-2.89,-83.12,0.47;
-1.32,-82.42,0.71;
1.98,-81.91,2.88;
0.84,-83.35,4.64;
2.67,-84.37,5.17;
1.49,-83.41,4.50;
5.32,-83.10,4.78;
10.64,-82.42,6.36;
9.83,-82.00,7.07;
10.24,-85.61,6.84;
3.16,-87.58,7.91;
7.55,-88.66,8.46;
13.67,-91.64,9.00;
14.77,-92.46,6.65;
19.22,-91.06,4.78;
22.27,-88.71,3.48;
20.32,-86.32,2.53;
20.22,-84.35,1.42;
16.93,-83.99,-0.72;
13.43,-80.52,-3.53;
19.54,-80.09,-3.36;
16.42,-78.31,-1.58;
2.79,-74.05,-2.52;
2.84,-71.65,-5.22;
4.07,-72.58,-4.89;
-0.39,-70.40,-1.62;
-10.19,-71.32,0.90;
-15.26,-71.32,3.33;
-18.03,-69.12,3.80;
-21.79,-66.84,3.48;
-13.91,-67.61,4.12;
-11.45,-69.13,5.55;
-18.48,-72.14,5.54;
-10.19,-71.06,1.65;
2.10,-68.63,0.12;
5.93,-65.90,-2.02;
3.61,-62.75,-6.92;
-0.03,-62.23,-9.10;
-6.58,-64.58,-9.16;
-1.93,-68.77,-5.59;
4.58,-69.85,-4.09;
2.76,-69.45,-3.65;
3.19,-62.00,-6.64;
-10.66,-47.22,-6.60;
-13.88,-42.17,0.07;
1.08,-48.02,-2.11;
12.99,-49.38,-8.17;
16.67,-49.96,-11.29;
6.96,-40.57,-14.19;
-24.13,-16.46,-9.61;
-42.68,-30.37,4.06;
-29.23,-43.25,2.06;
-13.18,-46.83,-1.65;
-12.03,-52.02,-1.36;
-8.57,-42.74,-4.43;
-17.53,-25.47,-7.38;
-30.31,-40.78,1.07;
-24.55,-54.11,0.85;
-12.94,-55.13,-1.82;
-5.55,-60.57,-7.65;
-0.22,-64.40,-16.48;
13.45,-57.35,-24.09;
32.91,-31.85,-25.30;
16.06,-21.06,-15.51;
4.00,-30.16,-5.53;
23.55,-37.82,-9.51;
24.80,-41.10,-15.03;
20.56,-48.52,-18.67;
18.99,-53.56,-18.54;
19.97,-46.00,-14.74;
6.85,-31.50,-11.13;
-13.65,-24.13,-6.87;
-11.50,-21.00,-5.88;
16.77,-21.38,-9.76;
17.05,-20.55,-12.11;
12.53,-27.38,-10.57;
7.05,-30.28,-5.91;
5.16,-22.81,0.17;
-3.67,-11.44,1.45;
-21.21,-0.77,0.61;
-19.94,0.36,-1.04;
4.53,-2.02,-3.94;
11.74,-3.27,-4.26;
12.15,-7.83,-1.12;
8.97,-12.66,0.17;
4.09,-11.27,-0.19;
-0.02,-2.55,-1.15;
-15.71,5.68,-0.87;
-24.40,7.46,0.27;
-8.31,1.78,1.54;
7.09,2.20,1.43;
8.67,3.81,2.29;
4.48,2.88,3.45;
-4.55,2.12,2.36;
-7.93,5.07,1.08;
-6.26,9.00,0.70;
-13.90,14.33,-0.37;
-6.23,11.31,-0.26;
8.13,4.99,1.05;
18.21,6.59,1.55;
17.20,11.52,2.32;
12.00,13.20,2.99;
3.11,16.52,3.48;
-0.02,23.63,4.56;
-4.55,30.59,6.04;
-16.08,35.08,7.84;
-12.08,33.83,10.50;
2.48,35.89,11.72;
8.21,40.56,12.64;
6.03,44.91,14.35;
-1.49,49.22,16.71;
-12.19,55.48,18.56;
-21.81,64.68,19.97;
-27.62,62.30,19.40;
-19.45,52.58,20.33;
-2.68,44.75,18.50;
1.81,42.56,17.91;
-3.35,40.91,19.08;
-6.26,40.73,19.68;
-2.29,54.94,19.72;
3.38,101.33,18.10;
8.71,165.75,26.96;
29.98,127.48,35.26;
51.97,75.37,18.65;
62.06,97.04,-4.13;
66.16,122.33,-8.51;
52.71,122.47,0.82;
40.01,108.67,0.59;
41.52,97.28,-8.71;
35.51,98.62,-15.87;
27.48,102.33,-16.00;
24.96,100.23,-8.55;
-6.00,105.71,3.37;
-22.45,112.58,11.57;
-17.84,112.15,12.29;
-11.27,107.34,10.35;
-17.55,99.36,11.11;
-23.84,94.44,12.52;
-25.13,90.76,11.28;
-30.57,89.72,5.91;
-18.86,89.91,4.56;
-23.15,96.61,3.52;
-27.88,101.46,2.88;
-23.42,102.59,4.46;
-27.00,99.57,4.99;
-8.17,94.01,1.87;
3.48,92.24,-3.97;
3.72,94.75,-11.61;
0.04,97.05,-15.96;
-11.91,96.10,-18.26;
-25.62,93.40,-16.77;
-31.79,94.76,-12.78;
-31.20,94.84,-7.67;
-20.55,96.75,-3.70;
-14.89,100.90,-2.08;
-12.10,103.78,-1.24;
-18.28,101.07,-2.89;
-19.35,99.60,-5.65;
-24.97,99.69,-6.40;
-25.47,101.19,-5.64;
-17.88,103.28,-2.22;
-8.78,105.57,0.36;
6.47,104.24,-1.07;
4.80,103.68,-6.57;
2.01,103.98,-9.42;
-2.42,107.28,-11.13;
-7.50,109.89,-11.67;
-11.88,112.21,-10.52;
-12.51,113.28,-7.88;
-4.77,108.26,-3.24;
-1.35,107.83,-2.23;
1.72,106.56,-4.80;
0.10,108.18,-8.00;
3.19,108.44,-9.58;
-0.62,107.72,-9.48;
1.35,106.62,-9.10;
1.92,104.61,-8.28;
-1.44,104.26,-7.80;
1.43,103.69,-8.11;
2.88,100.18,-9.29;
4.32,99.25,-9.01;
4.67,98.17,-9.39;
-1.73,94.00,-11.03;
-7.03,89.74,-13.71;
-4.86,87.51,-15.91;
1.51,82.75,-17.90;
