-25.72,-59.62,8.43;
-29.77,-61.88,6.46;
-33.74,-63.47,4.09;
-36.51,-64.59,2.14;
-37.23,-65.72,1.75;
-34.61,-66.66,2.38;
-31.23,-68.39,2.79;
-32.93,-69.23,3.45;
-33.80,-69.23,3.37;
-33.61,-67.67,3.54;
-29.43,-66.74,3.48;
-26.07,-67.01,3.68;
-24.33,-67.87,3.62;
-21.51,-69.73,3.36;
-22.77,-68.59,2.98;
-19.75,-67.47,1.85;
-17.93,-67.72,-0.02;
-11.77,-69.11,-0.17;
-10.71,-69.37,-0.47;
-9.90,-68.80,-0.31;
-8.79,-67.29,0.26;
-2.01,-65.96,0.41;
-0.04,-63.72,-0.72;
-0.85,-61.75,-1.48;
3.46,-61.24,-2.25;
4.29,-62.19,-2.79;
2.25,-63.20,-2.90;
-2.16,-64.04,-3.57;
-4.42,-62.62,-5.16;
-6.87,-59.79,-6.83;
-12.62,-56.10,-8.98;
-15.61,-54.10,-11.08;
-15.69,-53.79,-14.02;
-21.67,-53.14,-19.44;
-24.96,-53.87,-23.80;
-28.21,-53.91,-25.89;
-30.30,-51.84,-25.79;
-33.89,-49.84,-23.60;
-36.36,-48.91,-20.64;
-40.29,-50.25,-16.43;
-44.77,-50.59,-14.08;
-47.26,-50.11,-11.88;
-45.19,-50.98,-8.12;
-46.97,-53.14,-5.19;
-55.83,-55.62,-5.05;
-64.88,-57.26,-6.55;
-68.64,-58.22,-8.90;
-62.94,-60.19,-9.33;
-57.60,-61.18,-10.14;
-52.29,-61.37,-10.41;
-44.68,-60.33,-10.50;
-35.87,-58.10,-10.38;
-26.80,-55.64,-11.94;
-11.63,-51.70,-12.96;
6.52,-47.40,-11.73;
18.97,-41.67,-8.43;
25.27,-36.97,-3.56;
25.41,-33.93,-2.12;
22.69,-31.66,-0.40;
19.24,-32.05,0.26;
12.66,-32.51,-2.06;
6.08,-31.30,-5.77;
2.26,-29.33,-7.08;
-2.67,-26.43,-6.11;
-12.12,-28.30,-5.45;
-23.58,-33.59,-5.66;
-31.29,-37.32,-4.98;
-32.51,-42.37,-3.04;
-28.74,-45.67,-2.43;
-21.31,-44.40,-3.83;
-19.08,-38.31,-6.08;
-22.44,-29.49,-6.90;
-21.58,-18.77,-5.73;
-10.64,-10.72,-2.81;
2.68,-10.07,-1.01;
8.26,-11.67,-0.67;
11.27,-17.59,-0.78;
15.94,-27.87,-1.94;
24.13,-37.67,-3.19;
29.52,-41.06,-3.02;
26.20,-35.33,-2.92;
19.30,-22.89,-1.60;
17.56,-13.52,1.05;
22.69,-9.04,3.17;
27.88,-9.06,3.56;
26.22,-7.61,2.56;
20.22,-4.57,1.17;
14.72,-3.70,-0.25;
9.46,-6.92,-1.33;
-1.84,-9.53,-2.06;
-10.04,-8.48,-2.81;
-10.97,-7.21,-2.93;
-9.40,-7.78,-2.46;
-5.31,-9.11,-1.59;
-0.87,-9.09,-1.30;
2.98,-7.98,-1.08;
7.88,-6.04,-1.44;
10.89,-4.91,-1.54;
11.53,-2.71,-1.08;
