-18.14,28.59,-14.15;
-20.29,30.71,-15.80;
-21.39,32.13,-16.51;
-21.80,33.23,-17.29;
-20.51,33.25,-18.13;
-18.99,32.82,-19.25;
-20.26,31.89,-20.76;
-20.99,29.87,-21.23;
-21.65,27.32,-21.52;
-20.37,23.95,-22.50;
-12.77,19.55,-25.12;
-4.96,13.37,-28.44;
-1.07,9.46,-30.50;
3.46,5.47,-31.18;
2.42,0.70,-29.98;
3.71,-3.62,-30.48;
14.33,-3.98,-32.85;
16.49,-4.91,-36.91;
18.06,-5.41,-38.56;
9.13,-4.86,-37.61;
-5.61,-7.24,-32.16;
-22.66,-11.06,-25.86;
-22.06,-9.90,-24.57;
-10.49,-10.25,-25.63;
-0.83,-10.04,-27.67;
8.44,-6.91,-28.57;
7.78,-4.68,-26.76;
1.57,-3.99,-20.07;
-15.25,-5.00,-10.45;
-28.32,-5.69,-2.82;
-24.02,-4.25,0.95;
-20.05,-6.20,1.27;
-23.68,-6.92,1.46;
-29.59,-3.72,4.83;
-28.16,-2.36,9.03;
-31.74,-3.67,14.37;
-34.96,-1.98,15.99;
-28.81,1.46,14.85;
-28.20,1.43,16.27;
-29.18,1.52,19.21;
-29.58,2.77,23.95;
-28.54,2.39,28.72;
-26.03,2.12,30.24;
-19.68,0.60,28.04;
-10.87,-0.57,23.76;
-2.81,0.57,20.24;
2.97,1.90,19.72;
-5.25,-0.69,24.59;
-15.22,0.01,30.27;
-18.34,-0.85,33.43;
-16.55,-4.45,32.68;
-11.48,-3.64,27.29;
-4.95,-3.00,20.48;
0.09,-1.70,14.07;
-9.38,-1.46,12.72;
-17.18,-2.02,14.92;
-23.80,-3.33,17.35;
-25.18,-5.12,18.30;
-19.06,-6.39,16.63;
-10.95,-6.95,14.46;
1.65,-7.32,12.68;
12.06,-6.34,11.90;
16.12,-5.38,12.07;
18.52,-5.70,11.26;
22.72,-5.61,9.00;
27.98,-4.63,5.43;
28.58,-1.07,2.24;
21.75,-2.31,0.36;
15.60,-0.31,2.05;
8.07,0.48,4.98;
-3.74,-0.17,9.55;
-16.41,-2.27,11.30;
-21.83,-1.98,10.24;
-21.99,-0.75,7.30;
-19.39,-1.26,4.83;
-14.58,-1.27,4.71;
-10.37,0.01,6.92;
-8.41,-1.09,10.83;
-1.06,-2.42,14.37;
4.20,-0.95,15.00;
5.48,-0.17,14.74;
7.72,0.12,16.94;
8.52,1.41,21.03;
6.01,2.05,25.53;
6.65,2.51,26.89;
8.73,3.93,24.89;
8.56,5.31,22.91;
6.27,6.05,21.78;
7.31,5.63,22.82;
6.96,6.19,23.64;
6.78,6.67,22.95;
10.73,7.20,21.27;
16.13,7.61,19.56;
21.81,7.84,16.28;
25.10,8.48,13.79;
22.90,8.71,13.43;
24.72,8.85,14.17;
30.26,9.35,13.27;
26.97,9.55,10.28;
21.49,8.96,8.62;
15.13,8.93,5.04;
11.57,9.81,0.88;
5.36,11.06,-2.33;
-1.21,9.67,-4.25;
-3.82,9.11,-6.28;
-1.10,7.15,-9.61;
5.05,5.63,-13.87;
13.45,5.67,-19.92;
19.26,4.10,-26.07;
19.55,1.75,-29.81;
19.94,-0.24,-34.77;
18.44,-1.00,-41.05;
19.69,-1.61,-45.73;
24.47,-1.78,-49.81;
30.33,-3.35,-52.30;
35.19,-3.88,-53.40;
38.32,-4.57,-52.83;
32.85,-6.05,-51.03;
22.68,-6.91,-49.06;
17.10,-7.67,-47.60;
11.19,-7.99,-46.77;
11.51,-7.38,-45.72;
11.42,-7.46,-44.60;
8.21,-7.55,-41.67;
3.13,-7.33,-38.96;
0.75,-6.98,-36.24;
-3.73,-6.92,-32.30;
-7.87,-7.24,-27.70;
-11.25,-6.80,-23.80;
-13.87,-7.20,-21.78;
-8.92,-6.97,-18.96;
-3.71,-6.94,-17.80;
-1.85,-7.36,-16.51;
4.30,-6.57,-13.54;
10.65,-4.85,-9.57;
8.88,-4.65,-6.41;
6.62,-2.86,-3.22;
6.23,-0.65,0.72;
4.68,0.77,5.87;
2.01,2.09,11.35;
2.59,2.74,16.33;
2.72,3.02,20.54;
4.26,3.41,24.56;
5.97,3.14,28.62;
8.85,3.67,32.60;
10.62,4.53,35.14;
11.11,5.28,39.07;
10.12,5.28,43.23;
7.71,4.77,46.68;
6.12,3.87,49.07;
5.57,3.37,50.14;
4.61,3.54,49.53;
2.33,3.64,48.98;
-0.28,3.92,48.77;
-2.75,3.47,48.48;
-4.75,3.15,48.63;
-5.07,1.54,47.70;
-2.49,0.38,46.57;
1.26,0.56,44.78;
4.07,-1.72,42.45;
5.23,-1.75,40.54;
3.72,-2.48,38.69;
3.01,-3.81,37.27;
1.49,-4.19,35.93;
1.45,-4.33,35.62;
3.22,-4.77,34.48;
6.58,-5.75,32.85;
7.28,-6.27,30.95;
5.07,-7.38,29.91;
2.09,-6.24,28.11;
-2.92,-7.14,27.09;
-7.47,-7.40,26.72;
-9.73,-7.38,26.54;
-10.05,-9.46,25.82;
-11.51,-10.97,24.22;
-12.02,-10.36,22.10;
-13.77,-10.72,18.71;
-14.09,-10.45,15.73;
-11.56,-9.41,14.27;
-10.14,-9.52,12.56;
-10.55,-9.76,11.95;
-11.61,-9.95,11.43;
-12.70,-10.48,11.21;
-12.16,-10.59,11.07;
-11.56,-10.11,11.04;
-12.17,-9.84,11.17;
-14.05,-9.79,11.29;
-15.18,-10.27,11.73;
-16.77,-9.14,11.95;
-16.34,-9.55,12.42;
-12.87,-9.11,12.34;
-10.83,-7.85,12.51;
-7.94,-6.77,13.12;
-3.96,-5.88,14.08;
-3.09,-5.53,15.46;
-4.87,-4.62,16.31;
-4.67,-3.70,16.28;
-2.66,-3.62,15.29;
-1.59,-3.12,14.02;
-1.39,-2.19,12.77;
-1.51,-1.69,11.75;
-0.96,-1.20,9.50;
-0.34,-0.04,6.82;
-0.45,0.50,3.04;
1.16,1.17,-0.74;
2.49,1.43,-3.57;
6.46,1.76,-7.38;
8.90,1.96,-10.88;
7.28,1.89,-14.77;
5.97,1.67,-17.26;
7.69,1.60,-20.50;
8.29,2.48,-24.45;
8.21,2.82,-27.37;
9.74,3.52,-30.77;
11.81,3.84,-33.37;
10.47,3.37,-35.86;
10.01,3.63,-37.58;
10.20,4.56,-39.54;
10.58,4.71,-41.28;
10.96,5.03,-42.60;
8.88,5.47,-43.99;
8.75,6.24,-45.29;
8.64,6.04,-46.38;
6.13,6.19,-47.12;
3.83,6.21,-47.57;
3.13,6.07,-47.89;
2.52,5.78,-47.73;
0.97,5.81,-47.34;
-0.72,5.89,-46.93;
-3.25,6.57,-46.50;
-3.80,6.56,-46.02;
-3.93,6.82,-45.96;
-4.87,6.82,-45.90;
-6.49,7.54,-46.04;
-8.66,8.04,-45.58;
-9.62,7.78,-44.82;
-10.29,7.66,-44.28;
-10.03,7.95,-43.67;
-10.52,7.51,-43.29;
-10.46,7.95,-42.13;
-9.15,7.60,-41.20;
-7.61,7.20,-39.67;
-5.39,6.80,-37.99;
-2.83,6.97,-36.44;
-1.73,6.33,-34.18;
-3.13,5.70,-32.27;
-4.63,5.00,-29.90;
-5.10,4.57,-28.13;
-5.94,4.12,-26.91;
-6.17,3.69,-25.41;
-6.17,2.73,-23.75;
-4.99,1.84,-21.83;
-4.38,1.00,-19.60;
-4.92,0.44,-17.26;
-3.09,-0.40,-15.23;
-2.31,-1.41,-13.95;
-1.71,-1.90,-13.05;
-1.15,-2.65,-11.64;
0.75,-3.11,-10.50;
4.75,-1.99,-9.23;
6.20,-0.33,-8.50;
4.20,2.21,-6.53;
3.49,3.47,-4.12;
8.52,8.38,-1.46;
11.26,15.58,-0.48;
5.60,22.54,0.30;
-14.31,28.34,4.72;
-42.52,31.93,10.43;
-64.32,32.25,15.59;
-74.54,28.50,18.53;
-75.39,23.12,18.01;
-64.51,18.16,14.53;
-53.04,14.30,10.11;
-40.25,11.98,2.69;
-27.91,9.06,-3.09;
-25.68,4.97,-4.65;
-28.20,-2.65,-1.98;
-27.50,-11.41,2.85;
-19.82,-20.36,4.95;
-0.28,-23.81,-2.27;
34.06,-25.66,-16.97;
46.39,-27.62,-28.99;
44.30,-27.69,-33.08;
28.26,-28.04,-28.48;
16.52,-30.80,-19.38;
12.72,-31.72,-17.35;
18.04,-27.76,-23.98;
20.99,-20.13,-30.96;
15.25,-14.94,-34.47;
0.29,-12.97,-29.37;
-2.26,-11.99,-17.32;
-3.93,-11.79,-4.99;
-6.67,-12.49,5.46;
0.90,-10.82,10.33;
6.18,-7.98,9.91;
12.38,-6.07,8.28;
2.65,-5.98,8.04;
-8.54,-6.19,13.93;
-15.50,-7.43,20.74;
-21.71,-8.13,28.80;
-18.64,-6.56,35.49;
-14.06,-7.95,35.78;
-6.12,-6.17,37.43;
-1.38,-5.40,35.70;
-3.32,-5.99,35.04;
-5.44,-5.21,34.04;
4.39,-4.07,31.30;
17.13,-3.76,25.73;
19.68,-2.92,21.95;
12.72,-2.95,20.36;
3.08,-2.25,23.73;
-1.85,-3.15,28.13;
-1.67,-3.29,30.27;
-0.34,-3.41,29.06;
7.86,-2.66,28.46;
19.65,-1.46,30.62;
23.25,-0.02,34.51;
15.84,-1.49,40.28;
9.74,0.67,45.56;
-1.22,1.99,48.66;
-9.24,3.05,49.99;
-10.70,1.08,47.32;
-14.58,-0.10,43.14;
-21.48,-2.98,38.69;
-27.45,-3.38,36.19;
-29.82,-3.38,34.31;
-20.70,-1.90,31.56;
-7.51,0.38,27.29;
-1.39,2.33,24.17;
4.00,3.55,23.32;
-3.93,3.92,23.14;
-13.10,3.37,22.48;
-16.75,3.63,18.53;
-14.58,5.18,10.89;
-6.70,5.55,3.47;
-0.17,4.77,-1.54;
5.98,4.19,-2.13;
6.07,3.98,-0.91;
-1.41,5.14,-0.57;
-14.78,7.18,-1.40;
-25.19,8.65,-1.70;
-27.80,9.26,-0.93;
-21.19,9.52,1.14;
-9.61,9.34,2.63;
-0.03,9.64,3.40;
7.81,10.36,5.00;
10.70,10.56,7.76;
9.30,12.05,11.79;
12.18,13.32,17.00;
14.97,13.67,20.98;
18.36,13.12,23.56;
22.30,11.76,24.48;
29.36,12.28,24.05;
33.34,12.45,22.72;
33.59,13.08,22.04;
30.96,13.37,22.19;
22.38,13.73,21.65;
18.27,13.31,20.63;
17.55,12.76,18.89;
22.41,12.24,16.19;
29.46,13.28,12.54;
31.20,13.44,10.45;
34.17,13.41,9.99;
33.43,13.96,10.54;
33.52,14.96,11.55;
33.26,15.87,12.69;
30.47,15.37,15.88;
23.36,13.40,17.52;
17.20,11.64,18.27;
15.66,11.09,16.86;
16.90,9.72,15.91;
17.13,8.07,16.22;
17.60,5.92,17.07;
17.91,2.50,17.73;
20.20,-0.14,18.24;
24.53,-3.03,18.07;
24.13,-4.75,16.46;
21.42,-4.92,14.88;
18.90,-4.78,12.86;
16.90,-5.93,11.70;
12.81,-7.21,12.17;
9.72,-7.95,13.55;
7.68,-10.11,15.88;
5.16,-11.06,18.56;
6.04,-12.16,18.45;
4.30,-12.89,15.38;
2.49,-13.18,12.59;
0.87,-13.72,10.30;
0.46,-14.49,9.32;
0.99,-14.63,9.32;
1.94,-15.85,9.53;
8.00,-16.40,9.72;
17.65,-14.17,7.95;
20.67,-13.99,6.11;
17.91,-14.48,5.09;
14.52,-13.85,3.96;
11.59,-13.09,2.83;
7.19,-12.39,3.62;
7.16,-10.69,5.30;
8.55,-8.97,5.88;
9.26,-7.90,6.14;
9.25,-6.66,6.62;
8.32,-5.27,6.65;
7.17,-4.71,5.91;
5.33,-3.79,6.04;
2.50,-2.74,6.42;
2.67,-1.09,7.62;
2.52,0.22,8.22;
2.78,0.86,8.69;
3.01,1.29,9.09;
2.72,1.75,8.83;
3.62,2.25,8.65;
3.75,2.94,9.00;
3.26,3.34,9.52;
3.71,3.67,9.96;
4.26,3.47,10.80;
5.02,3.00,11.67;
4.79,2.57,13.17;
2.62,1.78,14.04;
-0.00,1.83,14.48;
-3.62,1.64,14.43;
-8.99,1.35,14.22;
-13.50,1.31,14.60;
-14.37,0.50,14.49;
-14.64,-0.45,14.68;
-13.64,-1.67,14.68;
-11.58,-2.69,14.34;
-10.49,-4.30,14.17;
-10.80,-6.31,13.79;
-12.58,-8.16,12.86;
-12.84,-8.98,12.57;
-14.20,-10.98,12.51;
-17.04,-13.17,12.68;
-18.60,-14.94,12.71;
-19.45,-16.56,12.75;
-22.61,-18.83,12.88;
-22.67,-19.98,13.29;
-25.32,-21.21,14.36;
-28.61,-23.06,16.56;
-29.24,-24.34,19.24;
-27.19,-24.75,22.34;
-22.46,-24.77,26.34;
-19.77,-25.24,29.50;
-13.59,-24.65,33.73;
-6.98,-23.69,37.38;
-2.16,-24.22,40.98;
0.72,-21.81,44.59;
2.13,-21.69,47.44;
2.06,-21.12,49.98;
1.66,-19.43,51.49;
1.04,-17.27,52.08;
-0.81,-16.24,52.31;
-2.23,-14.45,49.27;
1.49,-12.08,46.01;
3.65,-11.20,43.21;
8.79,-8.63,39.30;
10.79,-6.20,34.97;
11.10,-4.54,30.02;
9.78,-2.80,22.72;
10.88,-0.72,16.43;
11.13,-0.43,7.46;
11.80,3.28,1.84;
11.75,1.93,-5.99;
10.59,2.05,-13.49;
8.39,2.19,-18.68;
4.59,1.76,-25.38;
2.03,1.87,-31.96;
3.23,1.86,-39.17;
4.94,2.12,-45.92;
6.59,2.31,-50.77;
11.69,1.89,-54.80;
14.38,1.00,-58.33;
15.34,1.11,-61.54;
15.33,1.32,-64.70;
14.17,1.28,-67.14;
11.31,1.63,-69.09;
8.62,1.89,-70.41;
7.45,1.84,-71.18;
8.47,2.33,-71.78;
12.75,2.51,-72.56;
12.67,2.54,-73.49;
13.48,2.96,-74.60;
13.05,2.38,-75.67;
11.45,2.53,-75.37;
9.28,2.79,-74.53;
6.36,3.12,-74.59;
2.52,3.55,-75.18;
-0.99,3.32,-74.71;
-5.18,3.54,-73.64;
-6.45,3.35,-72.04;
-8.11,3.57,-70.45;
-7.25,3.32,-69.23;
-12.63,3.46,-68.24;
-17.93,3.15,-67.31;
-20.98,3.34,-66.60;
-22.25,3.80,-65.60;
-21.71,3.12,-64.19;
-19.71,3.49,-62.99;
-17.30,3.31,-62.36;
-16.19,3.32,-62.21;
-14.86,4.04,-61.76;
-13.16,4.60,-60.60;
-10.29,4.15,-59.28;
-10.38,3.35,-57.84;
-9.06,2.80,-55.52;
-8.34,2.16,-53.67;
-7.73,1.52,-51.81;
-5.68,0.60,-49.29;
-2.45,0.16,-46.24;
-0.75,-0.40,-43.35;
-2.35,-1.47,-40.24;
-6.37,-1.82,-37.58;
-8.84,-2.48,-34.86;
-8.95,-3.29,-33.12;
-12.17,-3.79,-31.57;
-14.22,-4.27,-28.97;
-13.47,-4.36,-26.60;
-9.03,-5.55,-23.12;
-2.32,-7.46,-19.08;
6.90,-7.56,-15.90;
12.07,-7.14,-13.54;
17.16,-6.71,-10.88;
20.67,-4.78,-9.14;
26.20,-2.56,-5.92;
24.27,0.82,-0.59;
14.53,4.12,6.19;
5.10,6.02,8.69;
-11.82,8.56,13.43;
-17.09,3.89,15.99;
-17.90,6.88,18.16;
-12.61,6.67,19.03;
-7.21,8.60,19.67;
-11.51,9.20,20.25;
-21.99,6.30,22.51;
-18.92,3.66,25.87;
-18.67,2.30,25.78;
-19.56,3.89,21.73;
-14.96,5.83,15.23;
-0.83,8.15,8.42;
-6.12,8.12,6.42;
-14.02,7.69,10.25;
-22.83,8.07,18.36;
-27.77,8.45,23.67;
-26.63,8.62,24.05;
-12.26,9.38,19.14;
-10.17,10.21,15.75;
-14.22,11.11,16.14;
-22.98,10.27,20.53;
-36.37,6.24,26.01;
-42.14,4.77,27.44;
-35.76,3.23,27.09;
-30.72,0.79,24.37;
-24.26,2.54,24.49;
-18.23,0.97,25.11;
-14.84,0.31,27.50;
-14.54,-0.63,29.20;
-16.93,1.60,30.88;
-13.56,-1.11,29.99;
-4.86,1.98,30.24;
-6.78,-0.89,30.20;
-14.67,0.74,32.22;
-18.20,-2.10,32.83;
-20.90,-2.56,30.95;
-22.74,-4.60,26.39;
-11.07,-4.48,21.79;
1.02,-2.91,18.40;
3.80,-2.80,16.37;
0.59,-4.11,19.21;
-4.74,-4.65,21.35;
-14.31,-6.98,18.89;
-14.78,-8.22,11.41;
1.07,-5.84,-0.50;
17.78,-3.67,-11.12;
16.68,-2.97,-15.08;
5.86,-2.82,-11.51;
-7.62,-3.30,-4.33;
-24.67,-1.32,4.04;
-35.56,-3.17,6.68;
-41.19,-0.36,10.08;
-35.79,-0.28,13.84;
-20.49,2.80,16.71;
-9.94,1.00,18.28;
-6.31,0.60,18.63;
2.06,0.85,21.09;
13.83,1.37,24.08;
13.31,1.93,24.56;
10.26,3.02,24.43;
7.45,3.43,20.97;
7.91,4.25,15.24;
4.09,4.34,5.41;
-3.51,5.29,-3.18;
-8.87,5.57,-10.77;
-14.57,6.74,-18.02;
-19.13,6.41,-23.63;
-15.94,5.44,-27.73;
-6.99,5.40,-29.54;
5.31,5.12,-30.09;
11.36,5.90,-27.51;
10.24,6.22,-22.91;
12.24,6.93,-15.35;
11.17,7.92,-10.31;
16.29,8.68,-6.27;
22.65,9.40,-3.90;
25.45,9.55,-1.34;
17.39,9.08,1.76;
1.72,9.46,4.54;
-16.28,9.28,8.51;
-22.41,8.73,11.24;
-14.87,8.02,11.44;
3.52,8.65,7.59;
19.37,8.86,3.50;
26.93,8.47,0.46;
29.01,8.07,-1.05;
31.19,7.89,-2.60;
32.03,7.64,-5.55;
33.84,7.78,-9.03;
30.23,7.80,-13.57;
24.59,7.28,-17.43;
23.04,6.25,-21.23;
24.99,3.86,-22.74;
23.77,3.63,-24.21;
25.72,2.99,-23.89;
25.86,1.12,-22.83;
27.36,-0.59,-21.38;
30.29,-1.32,-21.81;
33.49,-1.58,-21.90;
36.96,-2.30,-20.82;
35.78,-3.36,-18.30;
32.61,-4.36,-16.35;
26.59,-5.61,-13.75;
20.58,-7.24,-11.73;
20.38,-8.80,-10.71;
21.68,-9.73,-10.12;
23.51,-9.33,-9.52;
20.07,-10.51,-6.70;
17.49,-11.09,-3.84;
12.27,-11.79,-1.54;
7.45,-12.17,1.01;
5.51,-11.95,2.27;
1.14,-11.70,2.56;
0.15,-11.46,4.46;
-0.60,-11.43,6.75;
3.22,-11.44,10.40;
9.20,-9.47,14.49;
9.25,-8.97,18.49;
8.44,-8.30,20.97;
4.85,-7.03,22.92;
3.07,-7.29,23.96;
2.17,-6.28,24.78;
3.83,-4.49,26.02;
2.78,-3.43,28.25;
2.84,-3.23,30.33;
1.91,-1.91,32.69;
3.02,-0.45,33.55;
4.09,0.21,33.65;
3.94,0.88,34.22;
5.30,2.09,34.75;
4.72,3.05,35.76;
3.16,3.81,36.66;
0.47,3.89,37.00;
-0.96,4.01,35.87;
-1.54,4.60,33.15;
-1.94,6.10,30.95;
-2.49,5.09,29.23;
-2.48,6.88,27.29;
-2.02,5.72,25.82;
-2.22,5.18,23.38;
-2.90,6.38,21.75;
-4.14,6.13,19.56;
-5.15,5.57,17.03;
-5.36,4.79,15.14;
-5.15,4.59,14.42;
-2.90,3.89,14.20;
-0.00,3.35,13.07;
0.21,2.86,12.66;
-0.99,1.87,12.48;
-1.97,1.09,12.89;
-1.94,-0.19,13.15;
0.39,-1.73,13.95;
4.97,-3.12,15.40;
8.26,-5.73,16.80;
11.71,-8.46,18.51;
10.50,-9.55,20.07;
10.76,-12.31,22.36;
7.04,-13.98,24.34;
3.28,-14.91,25.36;
-0.57,-16.10,27.23;
-2.52,-18.07,29.18;
-3.68,-19.06,29.90;
-7.53,-20.16,30.31;
-7.99,-20.88,30.20;
-9.68,-21.21,29.47;
-8.90,-21.35,28.36;
-8.06,-21.00,27.47;
-7.50,-20.24,26.68;
-6.28,-20.02,27.03;
-4.66,-20.24,27.53;
-3.30,-20.07,27.00;
-1.73,-19.85,26.10;
-1.30,-19.50,24.91;
-2.34,-18.78,24.08;
-4.26,-18.39,23.87;
-6.41,-17.95,23.93;
-12.16,-17.81,24.16;
-16.48,-17.69,24.08;
-19.51,-17.20,24.60;
-20.40,-16.51,25.38;
-18.02,-15.88,26.37;
-15.74,-14.86,26.83;
-12.99,-13.53,27.55;
-10.84,-12.45,28.33;
-8.70,-11.46,30.51;
-6.03,-9.95,33.15;
-5.27,-7.84,33.59;
-5.06,-6.10,33.84;
-5.58,-4.78,33.59;
-5.48,-3.52,32.88;
-4.43,-1.88,31.67;
-0.74,-0.24,30.04;
5.40,2.74,27.47;
6.50,4.30,24.80;
5.23,4.94,22.24;
3.43,6.39,19.72;
3.45,7.40,16.57;
4.04,7.89,12.74;
3.48,8.42,9.11;
4.82,8.42,5.49;
6.52,8.47,0.91;
10.59,8.62,-3.12;
11.19,8.88,-7.89;
10.18,8.39,-11.99;
7.75,8.24,-15.43;
5.54,7.80,-18.76;
2.87,7.41,-21.54;
1.25,7.28,-23.58;
1.98,6.97,-25.18;
5.54,6.80,-27.54;
8.94,6.64,-29.44;
11.86,6.05,-31.06;
13.78,5.44,-32.47;
15.65,5.20,-34.12;
15.34,5.26,-35.06;
15.69,4.93,-35.99;
13.88,4.62,-37.52;
10.81,4.82,-39.03;
8.52,4.88,-39.99;
9.08,5.41,-42.05;
8.30,5.67,-44.36;
6.23,5.80,-46.33;
5.59,6.44,-47.93;
6.78,6.48,-49.15;
9.13,6.82,-50.97;
8.72,8.02,-52.24;
7.37,7.96,-52.86;
4.00,8.15,-53.28;
2.20,8.12,-53.44;
0.12,7.73,-53.32;
-2.60,8.07,-53.09;
-3.91,8.50,-52.41;
-4.70,8.25,-51.60;
-5.12,7.83,-51.18;
-3.50,7.92,-50.64;
-2.41,8.62,-50.89;
-2.12,8.56,-50.71;
-3.48,7.95,-50.30;
-5.85,7.69,-49.55;
-9.01,7.12,-49.08;
-10.63,7.12,-49.44;
-12.02,6.93,-49.92;
-12.78,6.54,-50.33;
-12.58,7.00,-50.45;
-11.99,6.62,-51.96;
-12.51,6.54,-52.71;
-14.52,7.06,-53.20;
-15.16,6.30,-53.02;
-16.02,5.78,-51.89;
-15.07,4.94,-50.09;
-13.30,4.18,-48.24;
-10.08,3.18,-47.12;
-7.53,1.78,-45.57;
-5.77,0.21,-44.73;
-3.73,-0.34,-43.92;
-1.45,-1.99,-41.47;
-0.35,-3.76,-38.13;
2.12,-4.88,-34.77;
4.26,-6.28,-33.18;
3.69,-8.82,-32.12;
4.67,-10.98,-31.22;
8.81,-12.56,-31.06;
9.92,-13.56,-30.42;
12.06,-14.74,-27.93;
9.98,-15.55,-25.37;
12.90,-14.85,-22.54;
14.15,-14.36,-21.66;
17.51,-10.33,-22.70;
23.23,-0.88,-23.22;
12.97,6.53,-20.09;
-3.91,11.00,-13.58;
-28.78,13.18,-7.73;
-54.17,13.49,-1.52;
-61.28,15.05,1.15;
-55.79,15.78,0.08;
-44.43,16.57,-2.09;
-37.22,17.12,-4.50;
-32.22,16.71,-3.98;
-26.69,13.29,0.40;
-27.33,9.31,4.78;
-36.31,0.16,9.52;
-34.43,-6.88,10.17;
-4.89,-10.22,3.79;
37.95,-9.81,-8.31;
48.56,-9.24,-15.08;
43.17,-5.58,-14.10;
21.01,-3.88,-7.25;
-3.87,-7.59,4.85;
-17.97,-9.87,10.10;
-20.89,-9.36,5.47;
-18.17,-7.20,-1.25;
-13.64,-4.72,-3.29;
-17.96,-3.81,-0.64;
-30.26,-4.94,4.95;
-38.74,-5.35,8.77;
-37.54,-7.30,10.30;
-28.58,-7.69,8.33;
-8.11,-8.51,3.06;
1.40,-7.33,2.97;
2.94,-6.86,11.01;
-4.61,-7.36,25.43;
-20.83,-7.66,42.53;
-46.57,-6.83,54.88;
-65.87,-3.76,62.54;
-78.19,-1.90,66.54;
-85.36,0.70,73.84;
-77.99,-1.47,84.25;
-68.37,-2.40,88.31;
-79.65,-4.94,83.65;
-86.99,-10.14,70.54;
-80.95,-12.14,57.59;
-69.41,-9.24,41.73;
-56.89,-5.64,29.55;
-47.70,-6.56,23.11;
-44.35,-9.66,18.95;
-44.75,-15.00,13.07;
-21.18,-22.11,5.91;
11.88,-23.15,-0.71;
45.59,-21.49,-5.31;
63.57,-18.66,-4.45;
47.92,-16.80,-1.31;
16.12,-18.72,3.24;
-7.88,-20.53,6.27;
-18.12,-19.52,5.59;
-13.88,-17.35,5.00;
-10.31,-15.17,5.56;
-8.08,-13.29,6.04;
-9.53,-11.35,6.31;
-14.22,-8.40,2.11;
-12.61,-6.24,-3.95;
-5.93,-1.78,-9.26;
5.45,1.84,-14.47;
23.04,5.14,-16.57;
36.47,6.96,-18.53;
34.47,9.09,-21.11;
19.74,11.08,-23.96;
9.31,11.17,-24.45;
4.59,12.77,-22.93;
4.58,14.39,-20.54;
9.72,15.93,-19.60;
15.54,16.80,-18.83;
20.17,18.07,-16.42;
25.80,19.34,-11.51;
28.96,20.71,-6.82;
24.52,21.46,-3.72;
23.31,20.09,-0.56;
28.13,19.87,3.99;
33.33,21.38,6.69;
40.75,21.35,11.06;
40.62,20.93,13.35;
32.17,21.51,14.43;
11.42,19.61,14.82;
-0.95,17.75,14.95;
-4.16,16.19,12.59;
0.85,15.22,8.78;
11.86,12.86,3.59;
31.10,11.73,-1.69;
41.25,10.76,-6.25;
43.05,10.01,-11.02;
40.15,9.18,-12.97;
35.36,8.62,-13.58;
34.38,8.34,-13.69;
28.91,7.92,-14.71;
26.81,7.20,-16.21;
25.04,6.07,-17.20;
20.12,5.81,-17.55;
12.58,7.18,-16.85;
-2.49,9.40,-14.33;
-16.89,12.33,-10.36;
-24.26,18.57,-6.82;
-38.31,21.57,-4.07;
-58.38,20.18,-1.46;
-71.62,20.48,1.67;
-67.01,21.95,4.37;
-58.64,20.02,6.07;
-43.65,17.51,6.80;
-26.00,16.41,6.51;
-15.74,14.16,6.86;
-5.19,9.76,8.30;
5.86,7.08,10.92;
14.97,4.28,12.91;
23.28,1.02,14.25;
31.04,-1.52,16.42;
32.75,-3.29,18.01;
30.88,-6.45,19.75;
30.78,-7.73,22.19;
31.39,-8.08,25.73;
29.33,-9.49,27.59;
29.28,-11.00,30.91;
29.16,-12.60,33.47;
29.36,-14.72,35.72;
34.09,-14.86,36.97;
32.84,-14.91,37.29;
28.30,-15.64,39.06;
25.98,-15.75,40.94;
26.29,-16.19,42.11;
29.62,-16.08,42.59;
30.61,-16.24,42.68;
29.01,-15.59,43.30;
27.98,-15.27,44.16;
25.04,-16.83,44.49;
24.03,-16.53,44.69;
20.13,-16.75,44.74;
17.51,-17.87,44.54;
16.09,-18.20,43.69;
12.76,-16.30,41.40;
9.57,-14.57,38.49;
5.17,-14.46,36.48;
-0.61,-14.02,35.14;
-2.54,-13.12,34.05;
-2.22,-12.14,32.07;
-3.10,-11.09,29.65;
-4.72,-10.94,27.33;
-5.85,-10.05,25.69;
-5.90,-9.82,24.46;
-5.61,-7.75,23.17;
-4.57,-7.29,21.98;
-3.13,-8.30,21.47;
-2.48,-6.80,20.82;
-4.28,-6.45,20.14;
-3.19,-6.53,19.33;
-3.76,-5.70,18.62;
-4.48,-5.14,18.24;
-2.52,-4.60,18.63;
-3.16,-5.41,18.92;
-2.75,-5.84,18.31;
-1.62,-5.69,17.95;
-0.45,-5.33,17.15;
-1.62,-5.29,17.11;
-3.51,-5.18,17.58;
-7.07,-5.61,18.17;
-10.54,-6.24,18.83;
-12.31,-6.69,19.24;
-11.85,-7.49,19.38;
-10.74,-8.60,18.63;
-9.21,-9.44,17.90;
-6.60,-10.48,16.78;
-4.38,-11.49,16.45;
-4.08,-12.31,15.96;
-5.19,-13.44,15.29;
-8.75,-14.10,15.52;
-11.94,-15.15,15.84;
-10.93,-16.22,16.68;
-9.28,-16.80,17.24;
-6.74,-17.73,17.81;
-5.18,-18.07,18.62;
