-6.00,11.80,-5.08;
-2.90,11.58,-4.56;
-1.64,12.38,-4.42;
-1.73,13.31,-4.53;
-2.32,13.87,-3.37;
-3.16,13.64,-1.84;
-3.07,13.26,0.22;
-0.93,12.50,2.81;
2.07,11.40,5.13;
5.45,10.83,7.27;
5.05,8.91,9.18;
2.33,8.25,10.26;
0.21,7.41,11.29;
-1.70,6.31,11.93;
-5.77,5.67,12.19;
-8.48,5.11,11.88;
-12.19,4.59,12.42;
-14.69,3.92,12.28;
-15.21,3.72,12.29;
-14.77,3.32,11.29;
-14.35,3.20,9.03;
-15.15,2.94,5.26;
-16.89,3.32,2.29;
-18.66,3.86,-1.55;
-20.49,3.99,-4.74;
-22.11,3.83,-7.89;
-25.68,2.22,-12.96;
-27.30,1.63,-16.39;
-26.25,1.93,-19.84;
-19.32,1.21,-23.48;
-10.92,1.47,-26.68;
-6.17,1.47,-29.46;
-5.85,1.80,-30.88;
-8.05,2.77,-31.61;
-10.05,3.12,-32.36;
-10.71,3.44,-32.53;
-11.48,2.88,-32.91;
-11.94,2.42,-31.97;
-12.14,2.05,-30.44;
-11.93,0.53,-27.60;
-11.18,-0.22,-24.15;
-10.57,-0.77,-20.04;
-11.68,-2.16,-17.36;
-11.87,-3.37,-14.19;
-11.18,-4.10,-10.59;
-9.41,-4.48,-7.45;
-7.50,-5.61,-3.42;
-6.40,-6.50,1.62;
-6.48,-7.24,4.87;
-7.09,-8.39,8.64;
-5.55,-8.98,11.71;
-3.71,-9.20,14.10;
-2.46,-10.10,15.50;
-2.26,-10.51,17.93;
-2.84,-10.57,19.73;
-3.07,-11.87,20.68;
-2.20,-12.04,21.15;
-1.84,-12.86,22.13;
-3.09,-14.42,23.81;
-3.55,-14.69,25.26;
-1.07,-14.36,25.74;
1.43,-14.37,25.50;
2.16,-14.28,24.87;
3.77,-14.43,24.83;
6.01,-13.79,23.77;
6.90,-13.24,22.97;
4.74,-12.33,21.97;
2.93,-11.01,20.86;
1.89,-9.98,19.36;
0.41,-8.53,17.36;
-0.13,-6.83,15.24;
0.06,-5.87,13.79;
0.07,-4.33,13.27;
0.47,-3.50,12.00;
1.29,-1.72,10.92;
1.98,-0.24,9.38;
3.52,1.06,7.18;
4.58,2.05,5.44;
5.77,3.67,3.56;
6.55,4.92,2.13;
5.25,6.30,1.04;
4.24,7.46,0.08;
3.48,8.21,-0.85;
2.64,8.85,-1.65;
2.62,9.20,-2.26;
3.08,9.40,-2.56;
3.20,9.38,-2.58;
3.45,9.25,-2.47;
3.29,9.14,-1.97;
2.01,8.88,-2.24;
0.19,8.16,-2.38;
0.10,7.99,-2.96;
0.59,7.43,-3.29;
1.72,6.51,-3.66;
1.95,5.63,-3.29;
1.17,4.89,-3.11;
-1.16,3.61,-3.14;
-5.00,2.70,-2.62;
-7.81,1.98,-1.86;
-9.12,1.57,-1.05;
-8.89,0.21,-0.18;
-7.18,-0.22,0.78;
-6.10,-1.29,1.07;
-5.61,-3.04,2.08;
-5.77,-3.35,2.57;
-5.76,-4.01,2.92;
-6.61,-5.30,3.19;
-7.81,-6.53,3.50;
-8.74,-7.67,4.13;
-8.58,-8.75,4.42;
-6.95,-9.70,4.83;
-5.79,-10.17,4.54;
-6.34,-10.65,3.84;
-6.64,-10.25,3.42;
-7.26,-9.98,1.84;
-7.45,-9.43,1.32;
-7.36,-8.69,0.13;
-6.00,-7.76,-0.71;
-4.25,-6.50,-1.77;
-3.68,-5.52,-2.81;
-4.32,-3.69,-3.60;
-3.74,-2.20,-4.76;
-3.59,-0.42,-5.78;
-2.93,-0.43,-6.09;
-1.26,0.73,-6.74;
3.61,2.04,-7.51;
6.41,3.67,-7.74;
5.86,4.67,-7.94;
3.40,6.48,-7.94;
2.27,7.86,-8.07;
1.97,9.31,-8.29;
3.95,11.26,-9.13;
6.35,12.56,-8.71;
9.48,13.96,-8.84;
10.59,15.29,-8.30;
11.49,16.38,-7.74;
10.97,17.37,-7.22;
9.05,17.73,-6.30;
6.87,17.99,-5.39;
6.26,18.07,-4.91;
4.53,16.86,-4.35;
2.58,15.25,-4.06;
1.61,13.57,-3.60;
2.15,11.83,-2.65;
2.21,9.17,-1.65;
3.36,7.20,-1.16;
3.34,5.08,-0.18;
1.71,2.28,0.10;
0.74,0.02,0.64;
0.35,-1.66,0.45;
-0.48,-3.61,0.80;
-1.27,-5.43,0.51;
-3.07,-7.11,0.54;
-4.74,-8.82,0.32;
-5.04,-9.66,0.97;
-3.94,-10.20,1.48;
-2.45,-10.62,1.71;
-1.24,-10.24,1.99;
1.52,-9.85,1.96;
3.08,-8.83,2.00;
4.18,-6.89,2.06;
3.19,-4.80,1.97;
1.29,-3.61,1.84;
0.62,-1.41,1.44;
2.64,0.77,1.35;
4.53,2.63,1.09;
7.39,4.31,0.97;
7.89,5.55,0.60;
7.36,6.71,0.32;
6.58,7.75,-0.04;
5.07,7.81,-0.45;
3.71,7.90,-0.82;
3.25,7.47,-1.42;
2.82,7.11,-1.65;
2.24,6.10,-1.95;
2.01,5.52,-2.15;
2.76,4.39,-2.44;
3.66,3.11,-2.68;
3.77,2.01,-2.16;
3.28,0.99,-2.07;
1.51,-0.31,-2.18;
-0.72,-0.89,-1.49;
-1.42,-1.14,-1.29;
-1.13,-1.06,-0.90;
-1.18,-1.41,-0.36;
-1.13,-1.29,0.57;
-1.27,-0.63,1.77;
-0.86,0.25,2.49;
-1.45,1.11,3.33;
-1.36,2.28,4.63;
-1.30,2.67,5.15;
-0.54,2.82,5.81;
-0.29,3.18,5.47;
-0.45,3.11,5.22;
-0.40,3.26,4.93;
-0.05,3.00,4.52;
0.12,3.05,3.53;
-1.07,2.79,2.45;
-1.04,2.38,1.56;
-0.61,2.42,0.98;
-0.69,1.93,0.28;
-1.30,1.35,-0.27;
-2.51,0.88,-0.82;
-2.54,0.25,-0.91;
-1.91,-0.04,-1.37;
-0.40,-0.56,-1.61;
-0.52,-0.57,-1.83;
-1.19,-0.95,-1.74;
-1.81,-1.15,-2.06;
-2.28,-1.20,-1.84;
-1.41,-1.24,-1.54;
-0.16,-0.63,-1.42;
0.35,-0.69,-1.16;
0.53,-0.28,-0.58;
0.45,-0.02,-0.07;
1.11,0.28,0.63;
1.66,0.94,1.00;
1.86,1.64,1.52;
0.71,1.80,1.76;
0.18,1.90,1.97;
0.77,2.13,1.52;
2.32,2.53,1.41;
2.70,2.76,1.30;
3.13,2.73,0.66;
1.98,2.38,0.42;
1.98,2.18,-0.06;
2.79,2.01,-0.09;
3.40,1.49,-0.45;
2.27,1.15,-0.64;
0.33,0.34,-0.94;
-0.77,-0.42,-1.20;
-1.16,-0.98,-1.25;
-0.52,-1.29,-1.55;
0.74,-1.30,-1.71;
1.36,-2.16,-1.84;
1.03,-2.45,-1.43;
1.19,-2.01,-1.40;
1.10,-2.22,-0.96;
0.91,-2.01,-0.73;
0.64,-1.87,-0.53;
1.34,-1.44,-0.30;
1.42,-1.23,-0.16;
1.39,-0.50,0.34;
1.00,0.27,0.37;
0.45,0.34,0.57;
0.41,0.83,0.64;
1.03,0.77,0.42;
1.60,0.86,0.19;
1.13,1.18,0.40;
1.13,0.77,0.29;
0.65,0.88,0.11;
-0.43,0.19,-0.09;
-0.72,0.53,-0.32;
-0.22,0.28,-0.41;
-0.10,0.68,-0.64;
-0.19,-0.04,-0.58;
-0.20,0.41,-0.71;
-0.48,0.45,-0.84;
-0.72,0.18,-0.73;
-0.31,0.39,-0.62;
0.12,0.02,-0.27;
0.39,0.10,-0.52;
-0.23,-0.05,-0.26;
-1.73,0.15,0.14;
-3.24,0.56,0.40;
-4.05,0.94,0.61;
-4.61,1.06,0.74;
-4.75,1.21,0.52;
-4.29,1.49,0.48;
-3.52,1.52,0.52;
-2.89,1.58,0.25;
-3.44,1.26,-0.30;
-2.87,1.00,-0.61;
-2.20,0.51,-0.96;
-2.35,0.25,-1.42;
-3.04,-0.40,-2.12;
-3.73,-0.65,-2.55;
-3.81,-0.92,-2.48;
-4.28,-0.74,-2.42;
-3.44,-1.01,-2.19;
-3.23,-1.26,-1.95;
-3.42,-1.29,-1.48;
-3.47,-1.49,-1.05;
-2.83,-1.37,-0.68;
-2.64,-1.40,-0.12;
-2.90,-1.27,0.46;
-2.84,-1.82,0.75;
-2.48,-1.41,0.60;
-1.68,-1.15,0.55;
-1.16,-1.06,0.45;
-0.60,-0.62,0.10;
-1.35,-0.45,-0.26;
-2.19,-0.16,-0.67;
-2.69,-0.13,-1.14;
-1.53,-0.30,-1.00;
0.96,-0.33,-1.31;
3.32,0.05,-1.78;
2.99,-0.08,-2.55;
1.07,0.36,-4.30;
-0.60,1.15,-5.43;
-1.87,1.69,-6.88;
-1.01,2.57,-8.76;
-0.64,3.00,-10.29;
-0.11,3.12,-12.19;
0.19,3.66,-13.77;
0.84,4.12,-14.97;
3.68,4.34,-16.65;
5.95,4.47,-18.32;
7.19,5.00,-19.48;
8.41,5.05,-20.41;
8.07,5.23,-20.61;
7.17,5.29,-20.39;
6.62,4.86,-18.93;
6.38,4.86,-16.18;
5.63,4.88,-13.46;
3.90,5.61,-10.61;
2.62,6.27,-7.77;
1.00,7.21,-5.05;
-0.06,8.13,-2.19;
0.30,8.80,0.35;
2.01,9.03,2.98;
4.48,9.09,4.49;
7.13,8.88,5.13;
10.84,7.92,4.75;
14.47,7.72,3.48;
16.77,6.79,1.33;
18.26,6.01,-1.07;
16.90,4.67,-3.63;
18.47,3.58,-6.81;
21.80,3.03,-10.10;
21.94,1.29,-12.59;
19.65,-0.56,-14.36;
17.71,-1.29,-15.49;
16.18,-2.59,-16.59;
13.31,-3.69,-17.07;
10.85,-4.46,-16.78;
8.18,-5.12,-16.39;
6.01,-6.07,-15.75;
4.27,-6.74,-14.12;
2.79,-7.38,-12.76;
1.48,-7.96,-11.40;
0.30,-8.53,-9.92;
0.44,-8.85,-8.61;
0.77,-9.84,-7.28;
-0.71,-9.84,-6.81;
-1.52,-11.04,-5.75;
0.64,-11.81,-4.39;
4.64,-12.30,-3.54;
7.17,-12.83,-3.43;
8.01,-13.38,-3.84;
9.72,-12.89,-4.42;
11.52,-13.09,-4.68;
11.92,-12.17,-4.96;
12.74,-12.01,-5.26;
13.69,-12.40,-6.16;
16.21,-11.78,-7.39;
19.07,-11.06,-9.37;
18.48,-10.30,-10.82;
12.71,-9.26,-11.26;
-0.13,-9.11,-11.46;
-11.53,-8.14,-13.80;
-16.28,-8.20,-17.94;
-19.38,-7.88,-22.01;
-18.13,-8.16,-26.10;
-13.23,-6.65,-28.48;
-8.42,-6.07,-30.24;
-4.51,-5.26,-33.57;
-5.41,-3.85,-36.67;
-6.55,-2.10,-39.83;
-8.13,0.38,-43.63;
-8.00,1.69,-44.91;
-1.41,3.18,-44.94;
3.94,4.91,-44.71;
4.00,6.02,-43.03;
-1.82,5.49,-40.84;
-6.63,6.62,-39.23;
-6.98,5.23,-36.68;
-1.71,3.86,-33.86;
3.81,3.78,-32.35;
5.58,3.58,-30.64;
7.45,2.51,-26.32;
3.87,2.65,-21.25;
-3.10,2.92,-16.41;
-11.32,2.27,-11.43;
-17.48,2.02,-8.18;
-24.26,1.55,-7.52;
-24.13,0.07,-5.61;
-23.09,1.14,-5.17;
-22.43,2.42,-4.91;
-28.13,3.28,-2.61;
-28.86,5.12,-1.80;
-32.17,7.28,-2.78;
-35.23,6.89,-3.07;
-34.80,5.90,-3.83;
-32.06,2.83,-4.15;
-28.16,-0.22,-4.67;
-23.32,-2.13,-4.88;
-15.50,-4.79,-4.87;
-9.59,-6.95,-4.53;
-3.76,-8.30,-3.81;
1.42,-8.92,-2.39;
4.65,-8.37,-1.29;
5.94,-7.37,0.19;
2.84,-5.78,1.09;
-1.55,-5.53,1.62;
-8.22,-5.14,2.54;
-8.72,-6.14,4.05;
-8.63,-7.47,4.80;
-6.75,-8.60,5.29;
1.90,-8.46,5.39;
6.16,-6.83,4.95;
5.22,-4.94,5.16;
2.15,-2.97,6.75;
-6.54,-1.58,6.98;
-18.57,-2.36,8.06;
-26.05,-3.72,9.15;
-22.26,-4.07,9.12;
-17.56,-5.00,6.77;
-3.13,-6.43,4.39;
10.99,-4.77,0.87;
19.40,-4.02,-1.49;
21.75,-3.09,-2.38;
17.86,-1.69,-1.87;
15.97,-1.53,-1.61;
15.55,-0.91,-2.82;
17.46,-1.09,-4.56;
18.41,-1.21,-7.20;
16.21,-1.88,-9.14;
9.83,-1.73,-9.28;
-2.35,-1.88,-6.33;
-12.32,-1.43,-2.39;
-20.37,-0.56,1.67;
-23.77,0.53,3.93;
-21.65,1.26,6.10;
-16.69,2.31,8.10;
-11.30,3.66,9.50;
-10.64,4.44,9.55;
-10.97,4.39,9.74;
-11.24,4.24,9.84;
-7.24,4.02,9.53;
-4.69,4.19,8.64;
-2.06,4.47,7.58;
6.13,3.90,7.64;
20.56,3.75,9.70;
45.78,4.27,15.04;
75.37,6.19,24.17;
97.65,7.08,37.21;
108.74,6.16,49.55;
112.59,6.09,54.13;
106.68,6.99,56.08;
82.73,7.26,55.42;
57.26,5.14,51.93;
24.26,2.15,44.83;
-2.11,-0.54,37.87;
-2.25,-1.43,31.82;
12.71,-5.00,23.55;
40.45,-9.03,17.65;
61.87,-11.37,13.15;
67.97,-10.50,11.82;
57.89,-9.81,11.79;
39.90,-7.26,11.01;
30.84,-5.30,10.05;
24.41,-1.06,8.74;
14.94,-0.25,10.11;
11.89,-2.22,14.02;
15.83,-2.69,18.31;
16.64,-2.27,22.06;
14.15,-2.85,25.15;
8.88,-2.16,27.50;
-2.84,0.86,30.10;
-21.67,5.61,33.00;
-40.49,9.34,36.13;
-58.87,11.83,38.68;
-68.68,13.72,40.35;
-67.50,14.62,40.89;
-61.96,14.56,40.75;
-56.42,13.84,42.03;
-48.74,12.89,42.74;
-37.23,12.22,42.75;
-20.97,11.93,40.83;
-7.88,12.27,38.13;
4.27,13.29,33.61;
14.99,14.86,27.96;
23.94,14.79,22.51;
38.24,15.31,17.26;
48.55,16.92,13.93;
48.73,17.23,12.46;
43.51,16.94,11.41;
29.17,17.34,10.39;
7.14,16.94,8.16;
-12.34,15.54,5.35;
-25.64,13.35,1.77;
-31.65,11.31,-5.26;
-33.81,8.28,-13.08;
-34.19,5.11,-18.50;
-31.90,1.57,-22.88;
-26.80,-1.64,-25.08;
-21.70,-4.69,-26.26;
-17.45,-7.01,-27.46;
-13.29,-9.62,-28.58;
-9.76,-12.19,-29.14;
-7.42,-14.28,-28.21;
-3.85,-14.68,-25.68;
2.29,-12.85,-23.49;
3.78,-12.04,-22.27;
2.42,-10.11,-20.41;
3.84,-9.49,-18.13;
6.12,-9.15,-15.42;
8.04,-8.60,-14.03;
9.89,-9.00,-13.68;
11.57,-9.09,-13.54;
13.68,-8.89,-13.55;
12.97,-8.51,-13.11;
5.31,-8.40,-12.06;
-7.41,-7.29,-11.43;
-19.55,-5.99,-10.42;
-30.20,-4.19,-10.93;
-36.13,-3.66,-12.59;
-37.13,-3.14,-14.93;
-34.92,-2.86,-17.28;
-28.32,-1.55,-20.09;
-20.40,-0.13,-21.65;
-13.12,1.18,-22.58;
-9.38,3.08,-22.30;
-7.62,4.36,-21.87;
-5.70,5.43,-21.31;
-3.84,6.59,-21.36;
-3.07,6.68,-22.47;
-2.77,6.89,-23.08;
-3.45,7.11,-23.39;
-4.95,7.03,-22.73;
-6.58,8.09,-21.20;
-10.34,8.83,-18.30;
-12.66,8.45,-15.65;
-13.45,8.42,-13.29;
-9.84,8.79,-10.87;
-4.29,8.73,-8.85;
-1.32,7.73,-6.88;
-0.64,7.58,-5.17;
-0.52,6.92,-2.71;
0.03,6.22,-0.48;
-0.22,5.87,1.09;
-1.48,5.87,2.81;
-2.06,5.02,4.05;
-2.39,4.36,5.36;
-1.64,3.52,6.72;
-1.24,3.02,7.64;
-0.66,1.96,8.46;
-0.93,1.20,9.41;
-0.14,0.48,10.08;
1.55,-0.25,10.28;
2.27,-0.45,10.64;
2.82,-0.94,11.00;
1.68,-1.29,11.24;
0.45,-1.52,11.32;
-0.45,-1.85,10.90;
-0.72,-2.20,10.37;
-1.18,-2.98,9.48;
-0.64,-3.52,9.01;
0.61,-4.16,8.69;
0.76,-4.48,8.90;
-0.22,-4.94,8.95;
-4.11,-5.08,8.43;
-6.46,-5.58,8.05;
-7.36,-5.00,7.12;
-8.16,-4.63,6.86;
-8.46,-4.31,6.89;
-7.50,-3.41,6.87;
-7.33,-3.21,7.12;
-6.03,-3.06,7.74;
-4.31,-2.95,7.85;
-3.23,-2.51,8.49;
-3.19,-2.22,8.46;
-4.97,-1.78,8.11;
-6.90,-1.49,7.56;
-8.55,-1.95,7.35;
-8.02,-1.41,6.55;
-8.34,-2.25,5.45;
-8.05,-1.78,5.06;
-7.33,-1.58,4.34;
-6.58,-2.54,3.53;
-6.58,-1.98,3.21;
-5.53,-2.13,2.87;
-2.80,-1.93,1.55;
-1.26,-1.67,0.49;
-0.28,-1.91,-0.41;
-0.75,-1.35,-1.81;
-2.58,-0.83,-2.35;
-4.10,-0.51,-2.94;
-6.69,0.89,-3.51;
-8.52,2.12,-3.68;
-9.55,3.86,-2.79;
-9.10,5.99,-1.87;
-5.15,8.25,-0.50;
-5.00,9.17,0.34;
-5.99,10.15,1.55;
-4.68,11.55,2.13;
-2.75,12.30,2.20;
-1.71,12.41,2.43;
-1.26,11.73,2.25;
-2.23,11.18,2.31;
-2.95,10.71,2.08;
-3.58,9.41,0.93;
-5.61,8.19,-0.16;
-7.07,6.68,-0.81;
-6.83,5.12,-1.94;
-5.48,3.76,-2.82;
-3.93,2.30,-3.77;
-3.39,0.45,-4.47;
-3.38,-0.97,-4.58;
-2.78,-2.54,-5.03;
-3.41,-2.86,-5.37;
-4.81,-3.91,-5.69;
-6.54,-4.40,-5.94;
-6.81,-4.98,-5.81;
-4.92,-5.29,-5.72;
-2.74,-5.18,-5.54;
-1.52,-5.20,-4.44;
-1.52,-5.20,-3.84;
-1.76,-4.89,-1.89;
-2.08,-4.04,-0.81;
-1.19,-3.23,-0.03;
0.16,-2.27,0.69;
-0.05,-1.82,0.95;
-0.43,-1.35,1.18;
-0.86,-0.54,0.61;
-0.83,-0.01,1.07;
-0.71,0.63,0.72;
-1.55,0.82,1.03;
-1.77,1.15,1.12;
-1.64,0.79,0.64;
-1.12,0.53,0.49;
-1.38,0.21,0.03;
-1.59,0.12,-0.07;
-1.59,-0.13,-0.19;
-1.15,-0.42,-0.33;
-0.20,-0.56,-0.93;
-0.16,-1.12,-1.31;
-0.54,-1.40,-1.74;
-1.62,-1.47,-1.65;
-2.22,-1.70,-1.69;
-0.92,-1.32,-1.43;
-0.17,-1.15,-1.54;
-0.16,-1.08,-1.36;
-0.48,-0.94,-0.55;
-0.55,-0.65,-0.19;
0.52,-0.42,-0.10;
1.34,-0.30,-0.29;
2.03,-0.04,-0.21;
1.61,0.30,0.20;
1.20,0.54,0.11;
0.59,0.63,-0.32;
0.06,0.70,-0.26;
0.85,0.51,-0.65;
1.00,0.73,-0.71;
0.41,0.42,-0.33;
0.16,0.18,-0.87;
0.24,0.28,-1.60;
-0.05,-0.40,-2.50;
-0.25,0.24,-3.25;
0.04,0.04,-4.36;
-0.23,-0.33,-5.17;
-0.72,-0.63,-5.98;
-0.61,-0.22,-6.64;
0.18,-1.14,-7.19;
1.25,-0.77,-7.69;
1.80,-0.85,-8.30;
0.61,-0.89,-8.44;
-0.77,-1.23,-8.65;
-1.88,-1.00,-8.55;
-1.81,-1.85,-8.18;
-0.57,-1.67,-7.89;
-0.35,-1.79,-7.45;
-1.06,-1.76,-6.96;
-2.22,-1.59,-5.83;
-1.39,-1.69,-4.84;
-0.08,-1.00,-4.24;
-0.29,-0.92,-3.26;
-0.58,-0.65,-2.38;
-0.61,-0.30,-1.65;
-0.48,0.05,-1.19;
-0.06,0.48,-0.76;
0.64,0.54,-0.97;
-1.48,0.50,-0.39;
-1.36,0.92,-0.26;
-0.72,0.65,-0.24;
-0.90,0.96,-0.35;
-0.90,0.99,-0.24;
-0.11,1.05,-0.33;
0.73,1.09,-0.38;
0.44,1.47,-0.82;
0.62,1.32,-1.39;
0.65,1.08,-1.55;
0.55,0.89,-2.23;
0.42,0.65,-2.61;
0.53,0.56,-2.73;
0.35,-0.45,-2.87;
-0.68,-0.71,-2.85;
-1.18,-0.97,-2.39;
-0.42,-1.35,-2.16;
0.10,-1.56,-1.78;
0.53,-1.33,-1.61;
1.69,-1.78,-1.05;
3.03,-1.23,-0.99;
2.64,-1.44,-0.68;
1.49,-1.70,-0.45;
1.13,-1.32,-0.06;
0.93,-1.59,-0.24;
1.29,-1.03,0.00;
1.71,-1.14,-0.26;
2.32,-0.83,0.16;
2.39,-0.86,0.14;
1.51,-0.68,0.00;
0.03,-0.45,-0.09;
-0.54,-0.43,-0.23;
-0.92,-0.05,-0.27;
-0.19,0.09,-0.13;
1.72,0.18,-0.10;
1.66,-0.11,0.10;
1.72,-0.43,0.84;
1.22,-0.31,1.42;
0.03,-0.69,1.36;
-1.27,-0.46,1.59;
-1.88,-0.77,1.45;
-1.03,-1.43,1.12;
0.73,-1.73,1.30;
1.84,-1.82,1.42;
1.39,-2.39,1.70;
0.01,-2.13,1.87;
-1.09,-1.96,1.42;
-2.14,-1.49,1.13;
-1.45,-1.18,1.68;
0.39,-0.19,0.98;
2.15,0.38,0.90;
2.26,0.89,0.55;
1.78,1.35,0.26;
1.57,1.44,0.00;
1.34,1.70,0.10;
0.42,1.81,-0.04;
-0.06,1.55,-0.01;
0.13,1.40,-0.07;
-0.03,1.20,-0.38;
-1.38,0.42,-0.68;
-1.13,0.30,-0.79;
-0.54,-0.24,-1.14;
0.23,-0.82,-1.22;
1.61,-1.40,-1.89;
1.07,-1.85,-1.94;
0.96,-2.71,-2.15;
0.09,-3.32,-2.93;
-0.54,-4.01,-2.99;
-0.08,-4.46,-3.00;
-0.02,-5.17,-2.85;
0.29,-5.38,-2.56;
0.33,-5.49,-2.24;
0.32,-5.17,-1.54;
-0.13,-4.37,-1.17;
-0.87,-4.08,-0.74;
-2.14,-3.08,-0.19;
-1.91,-1.81,0.55;
-0.60,-0.98,0.78;
0.29,0.16,1.19;
1.14,1.11,1.35;
1.68,1.98,1.27;
1.54,2.70,1.07;
2.12,3.09,0.98;
2.33,3.67,0.51;
2.07,3.89,-0.35;
1.19,3.70,-0.85;
0.65,4.10,-1.78;
0.55,4.19,-2.33;
0.48,4.15,-3.00;
0.71,4.10,-3.89;
0.97,3.96,-4.23;
1.60,3.57,-4.73;
1.17,3.34,-4.91;
1.22,2.99,-5.02;
0.32,2.42,-4.76;
-0.26,2.47,-4.85;
-1.61,1.87,-4.38;
-1.81,1.50,-3.81;
-0.72,1.32,-3.55;
0.53,1.17,-2.76;
2.47,0.65,-1.90;
3.13,0.71,-1.40;
2.38,0.54,-0.84;
1.00,0.24,-0.26;
0.24,0.07,-0.19;
0.42,-0.59,0.14;
0.62,-0.46,0.43;
0.58,-0.69,0.57;
0.85,-0.62,1.12;
1.74,-0.51,1.10;
1.69,-0.40,0.77;
1.46,-0.57,0.89;
1.60,-0.10,0.58;
1.28,-0.36,0.14;
0.84,-0.22,0.13;
0.52,-0.13,0.08;
1.07,0.10,-0.42;
0.91,0.53,-0.18;
0.23,0.70,-0.82;
0.41,0.89,-0.61;
1.22,1.31,-0.81;
1.52,1.40,-0.39;
1.48,1.83,-0.50;
1.23,1.80,-0.42;
1.10,1.84,-0.10;
0.64,2.01,0.26;
1.17,2.33,0.34;
0.85,2.02,0.57;
0.21,1.92,0.31;
0.07,1.89,0.13;
0.35,1.57,-0.26;
-0.25,1.25,-0.36;
0.47,1.20,-0.21;
0.44,1.17,-0.24;
-0.45,0.54,-0.68;
-1.06,0.56,-0.90;
-1.10,0.36,-1.31;
0.21,0.02,-1.71;
0.48,0.30,-1.90;
0.48,0.05,-2.01;
0.61,-0.04,-1.94;
0.24,-0.17,-1.97;
-0.39,-0.24,-1.71;
-0.98,-0.36,-2.03;
-1.27,-0.45,-2.16;
-1.18,-0.45,-2.03;
-1.29,-0.59,-1.81;
-0.28,-0.54,-1.69;
-0.06,-0.42,-1.42;
0.18,-0.25,-1.02;
0.21,0.04,-1.16;
0.13,0.15,-0.99;
-0.11,-0.17,-0.71;
0.41,-0.05,-0.23;
1.02,-0.33,-0.30;
1.00,0.07,-0.33;
-0.17,0.41,-0.33;
-0.17,0.65,-1.07;
0.12,0.92,-1.45;
0.26,1.06,-1.66;
0.76,1.61,-2.24;
1.19,1.96,-2.42;
0.61,1.73,-2.97;
-0.45,2.09,-3.48;
-0.32,2.12,-3.37;
-0.32,2.16,-3.58;
0.47,2.16,-3.52;
0.64,2.01,-3.26;
0.96,1.55,-3.14;
1.25,0.99,-2.30;
1.10,0.79,-1.86;
0.16,0.33,-1.37;
-1.09,0.10,-0.93;
-0.89,-0.37,-0.90;
-0.52,-0.95,-0.71;
0.18,-1.00,-0.42;
1.20,-0.80,-0.33;
1.07,-1.14,-0.52;
0.27,-1.37,-0.55;
-0.43,-1.30,-0.41;
0.01,-1.24,-0.67;
0.27,-1.18,-0.99;
-0.11,-1.20,-1.32;
-0.43,-1.15,-1.57;
-0.23,-1.14,-1.69;
0.24,-1.11,-1.66;
0.16,-0.39,-1.37;
-0.93,-0.14,-1.19;
-1.48,-0.04,-1.03;
-1.55,-0.17,-1.20;
-0.72,-0.31,-0.71;
-0.39,-0.07,-0.68;
0.56,-0.16,-0.70;
1.05,-0.07,-0.41;
0.15,0.13,-0.24;
-0.98,0.51,-0.03;
-1.24,0.48,0.14;
-0.78,0.57,0.17;
-0.13,0.31,0.02;
0.01,0.48,0.20;
0.64,0.76,0.26;
-0.06,0.48,0.37;
-1.07,0.88,0.83;
-0.43,0.83,0.57;
-0.00,0.79,0.71;
0.16,0.74,0.40;
0.18,0.74,-0.13;
0.23,0.07,-0.01;
0.21,0.10,-0.15;
0.32,-0.20,-0.53;
0.18,-0.31,-0.71;
-0.16,-0.36,-1.23;
-0.57,-0.42,-1.32;
-0.69,-0.39,-1.26;
-0.80,-0.39,-1.51;
-0.66,-0.22,-1.52;
0.13,-0.13,-1.92;
-0.37,-0.14,-2.65;
-0.87,-0.16,-3.25;
-1.59,0.30,-4.33;
-1.94,0.36,-5.16;
-2.31,0.18,-6.61;
-2.06,-0.02,-7.31;
-0.68,-0.54,-7.97;
0.33,-0.71,-8.64;
0.21,-1.01,-8.65;
-0.84,-0.79,-8.00;
-1.03,-0.68,-7.03;
-1.27,-0.31,-5.87;
-0.98,-0.46,-4.76;
-0.19,-0.42,-3.23;
0.01,-0.51,-2.45;
-0.25,-0.91,-1.10;
-0.31,-0.72,0.16;
-0.37,-0.69,1.18;
-0.61,-0.31,1.85;
-0.58,-0.11,2.32;
-1.16,0.01,2.63;
-1.93,0.15,2.93;
-2.16,0.07,3.03;
-1.94,0.25,3.00;
-1.84,0.31,2.75;
-1.21,0.39,2.64;
-0.16,0.63,2.06;
-0.26,0.63,1.07;
-0.58,0.86,0.84;
-1.16,0.51,-0.21;
-1.21,0.38,-1.03;
-1.71,-0.25,-1.65;
-0.84,-0.39,-1.98;
-0.66,-1.04,-2.76;
-0.32,-1.85,-2.41;
0.13,-2.08,-2.41;
1.10,-2.59,-2.10;
1.68,-2.82,-1.87;
1.61,-2.94,-2.07;
1.37,-2.66,-1.61;
1.69,-2.65,-1.45;
2.85,-2.66,-1.36;
3.61,-1.91,-0.55;
2.87,-1.72,-0.03;
1.63,-1.30,0.74;
0.79,-0.66,1.04;
1.14,-0.50,1.79;
1.58,-0.16,2.05;
1.49,0.09,2.29;
1.11,0.18,2.40;
0.61,0.31,2.51;
0.61,0.50,2.55;
0.27,0.85,2.43;
-0.05,1.31,1.96;
-0.69,1.43,1.21;
