2.97,0.61,-1.23;
2.93,0.37,-1.62;
2.71,0.03,-1.59;
1.95,0.38,-1.21;
1.49,-0.05,-1.04;
1.45,0.18,-0.86;
1.90,-0.14,-0.34;
1.64,-0.54,0.36;
1.46,-0.63,0.60;
1.31,-0.63,0.70;
0.12,-1.09,0.79;
-0.39,-1.19,1.06;
-0.25,-0.84,1.18;
0.41,-1.31,1.49;
0.39,-1.27,1.43;
0.19,-1.18,1.29;
0.38,-1.15,1.28;
-0.14,-0.95,1.23;
-0.33,-0.58,1.28;
-1.32,-0.70,0.93;
-1.79,-0.75,1.31;
-3.07,0.01,1.58;
-2.02,-0.28,2.12;
-0.55,-0.12,2.19;
1.19,-0.47,1.73;
1.05,-0.67,0.94;
0.90,-0.78,0.38;
-0.13,-0.98,-0.30;
-1.64,-1.36,-0.80;
-2.22,-1.41,-1.20;
-2.17,-1.73,-0.98;
-1.41,-1.88,-0.78;
-0.63,-2.38,-0.62;
-0.95,-2.58,-0.34;
-1.99,-2.54,-0.34;
-1.53,-2.26,-0.42;
-0.74,-2.41,0.12;
-1.18,-2.12,0.36;
-0.86,-1.91,0.68;
-0.51,-1.89,1.03;
-0.45,-1.67,1.32;
-0.20,-1.33,1.11;
0.01,-1.10,0.94;
0.27,-0.26,1.37;
-0.07,0.37,0.91;
0.04,0.81,0.67;
0.80,0.96,0.74;
0.79,1.51,0.41;
0.82,1.68,0.38;
0.54,2.04,0.53;
0.90,2.38,0.21;
1.49,2.33,-0.10;
2.19,2.27,-0.23;
2.56,2.49,-0.62;
1.77,2.01,-0.66;
1.67,1.83,-0.74;
1.26,2.00,-0.95;
1.80,1.77,-0.91;
1.72,1.63,-1.11;
1.95,0.99,-1.03;
1.02,0.64,-0.74;
0.01,0.14,-0.36;
-0.33,-0.09,-0.16;
-0.25,-0.52,0.19;
0.10,-0.84,0.24;
0.64,-1.16,0.35;
0.76,-1.09,0.67;
1.60,-0.72,0.65;
0.91,-0.81,0.82;
0.12,-0.73,1.12;
0.51,-0.66,0.94;
0.61,-0.40,0.76;
0.27,0.21,0.94;
0.47,0.59,0.80;
1.43,0.96,0.73;
1.95,1.27,0.47;
2.48,1.89,0.45;
2.83,2.30,0.18;
3.02,2.12,0.27;
2.16,1.50,0.16;
2.86,2.35,0.15;
3.69,2.96,-0.23;
2.76,2.27,-0.11;
1.51,2.72,-0.05;
0.04,2.72,-0.49;
-0.19,2.38,-0.49;
0.68,1.77,-0.48;
1.93,1.31,-0.27;
2.32,0.93,-0.08;
1.23,0.21,0.33;
0.24,-0.06,0.53;
-0.28,-0.26,0.10;
-0.69,-0.32,0.27;
-1.00,-0.72,0.21;
-1.27,-0.81,0.24;
-0.78,-1.28,0.30;
-0.85,-1.18,0.21;
-0.86,-1.60,0.44;
-1.20,-1.68,0.60;
-1.04,-1.47,0.47;
-0.89,-1.05,0.47;
-0.54,-0.93,0.22;
0.06,-0.93,0.41;
-0.25,-0.26,0.51;
-0.71,-0.14,0.65;
-0.59,0.14,0.64;
-0.55,0.15,1.03;
0.35,0.67,1.03;
1.12,0.66,1.25;
1.34,0.55,1.49;
1.40,0.90,1.23;
1.64,0.98,1.37;
1.15,0.95,1.23;
1.11,0.85,0.80;
1.12,0.82,0.80;
2.59,0.95,0.24;
3.57,1.16,0.02;
4.21,0.98,-0.30;
3.26,1.27,-1.14;
1.37,1.16,-1.20;
-0.88,1.37,-1.38;
-1.85,1.13,-1.93;
-1.58,1.20,-1.84;
-0.17,0.98,-1.65;
1.58,0.21,-1.62;
3.19,-0.08,-1.04;
4.56,0.06,-1.07;
3.72,0.11,-0.91;
3.08,-0.15,-1.12;
1.80,0.09,-1.49;
1.31,0.26,-1.52;
0.19,0.41,-1.76;
-1.03,0.30,-2.49;
-1.64,-0.43,-3.76;
-1.36,-0.72,-5.88;
0.13,-0.58,-7.55;
2.47,-0.41,-9.94;
3.74,-0.87,-11.61;
3.31,-1.01,-11.93;
1.98,-1.36,-12.39;
2.32,-1.51,-12.80;
2.53,-1.82,-13.36;
1.23,-1.88,-12.85;
1.03,-2.63,-11.82;
1.02,-2.63,-10.88;
0.99,-3.76,-9.61;
1.28,-4.37,-8.30;
1.45,-4.61,-7.04;
3.37,-4.52,-6.13;
5.15,-4.54,-4.92;
7.15,-4.87,-3.98;
8.16,-4.90,-2.95;
8.39,-5.24,-1.67;
7.09,-5.28,-0.92;
5.35,-5.76,-0.66;
5.12,-5.82,-0.78;
5.28,-5.76,-1.30;
6.97,-6.25,-1.98;
8.44,-6.06,-2.78;
10.71,-6.15,-3.53;
11.81,-6.15,-5.11;
11.40,-5.76,-6.74;
11.12,-5.62,-8.27;
9.19,-5.34,-10.75;
8.50,-5.25,-12.77;
8.97,-5.10,-15.64;
9.99,-5.01,-17.99;
12.18,-4.75,-20.72;
12.85,-4.54,-22.80;
12.22,-5.15,-25.43;
13.29,-5.80,-27.59;
14.61,-6.58,-29.35;
14.59,-7.10,-30.28;
14.54,-7.70,-30.72;
13.48,-7.86,-30.16;
10.36,-7.67,-28.60;
4.97,-7.79,-26.46;
0.80,-7.38,-23.84;
-1.91,-6.84,-21.20;
-2.25,-6.34,-19.00;
-1.52,-6.00,-16.89;
0.24,-5.79,-14.77;
3.51,-5.45,-12.28;
6.53,-4.80,-9.64;
8.71,-3.85,-7.17;
8.94,-2.76,-4.63;
7.69,-2.03,-3.00;
7.05,-1.74,-1.55;
6.96,-1.57,-1.00;
7.57,-1.59,-0.45;
8.39,-2.23,-0.33;
8.73,-2.84,-0.20;
6.35,-4.09,-0.19;
1.69,-5.51,-0.60;
-1.88,-6.44,-1.09;
-5.15,-8.49,-2.77;
-3.50,-10.21,-5.12;
0.77,-10.76,-7.65;
5.90,-10.37,-9.96;
11.60,-9.53,-11.62;
13.11,-8.98,-13.07;
12.99,-8.14,-14.07;
11.61,-6.67,-14.94;
9.77,-5.71,-15.81;
7.86,-5.07,-16.13;
5.99,-3.94,-16.68;
4.01,-3.28,-17.32;
4.85,-2.20,-17.36;
5.15,-0.66,-17.52;
4.71,0.88,-16.85;
3.11,2.30,-16.75;
1.26,3.01,-16.69;
-1.15,4.08,-16.34;
-2.77,4.12,-15.84;
-4.92,4.14,-14.65;
-14.10,4.79,-11.84;
-26.17,5.04,-9.40;
-45.32,5.83,-5.79;
-60.05,6.23,-3.58;
-59.50,5.24,-3.12;
-52.85,3.01,-5.50;
-46.01,2.67,-6.82;
-37.36,2.67,-5.30;
-25.09,5.30,-4.10;
-18.30,7.59,-1.93;
-20.39,7.75,-1.27;
-21.14,8.38,-0.46;
-15.65,8.91,-1.26;
-10.81,8.84,-1.94;
-4.63,8.30,-2.11;
7.77,7.07,-3.67;
14.91,7.59,-6.77;
17.64,8.72,-10.22;
15.09,8.12,-12.45;
7.84,6.53,-12.11;
-3.38,3.02,-11.64;
-14.30,-1.34,-12.10;
-22.23,-2.73,-14.34;
-19.81,-3.01,-16.92;
-16.31,-2.73,-20.37;
-10.13,-1.51,-22.91;
-5.53,-0.37,-23.87;
-4.48,-1.31,-23.47;
-4.55,-1.94,-19.61;
1.55,-1.85,-16.60;
6.42,-1.30,-15.00;
10.96,-1.48,-15.32;
18.74,-0.05,-15.26;
22.91,0.56,-15.58;
23.80,-0.03,-15.14;
23.09,-0.46,-12.42;
21.06,-1.31,-11.58;
20.68,-2.73,-11.88;
24.01,-4.90,-13.91;
34.73,-6.52,-17.64;
47.23,-7.76,-20.71;
64.07,-7.27,-21.12;
67.83,-5.45,-19.87;
61.25,-3.73,-17.06;
47.05,-2.81,-14.13;
31.05,-2.73,-13.65;
13.60,-1.96,-13.12;
4.47,-1.36,-12.82;
-4.89,-0.98,-11.47;
-14.65,-0.32,-9.36;
-25.53,0.82,-7.44;
-40.19,0.40,-4.08;
-48.39,-0.55,-0.19;
-51.79,0.41,2.57;
-53.10,0.09,3.78;
-48.42,-0.11,4.51;
-39.43,0.75,4.04;
-30.42,0.47,3.92;
-16.94,2.09,4.10;
-6.10,4.06,7.35;
-11.67,4.24,10.53;
-26.05,-0.49,12.79;
-24.23,-4.35,11.43;
-7.96,-7.22,5.80;
19.54,-6.03,1.02;
41.67,-2.66,-0.51;
48.13,2.67,3.81;
43.89,4.93,9.86;
21.72,4.84,15.67;
-1.41,6.52,16.01;
-20.71,7.95,14.54;
-39.35,4.95,10.97;
-47.64,4.61,5.98;
-50.88,2.76,2.60;
-50.69,-0.15,1.61;
-36.46,-1.02,-0.66;
-24.04,0.17,-3.26;
-13.21,-1.16,-4.51;
-1.50,0.17,-3.44;
7.19,2.81,-0.46;
8.51,4.08,2.04;
7.49,3.74,4.53;
0.79,2.46,5.80;
-0.63,-0.05,6.07;
-4.65,-0.41,4.39;
-6.92,-1.50,2.76;
-8.68,-1.18,3.12;
-10.22,-0.25,4.73;
-13.70,0.03,6.65;
-12.14,1.05,7.73;
-7.10,1.66,6.19;
3.25,1.77,3.20;
13.31,0.61,-0.07;
21.00,-0.40,-1.82;
26.09,-0.89,-2.36;
32.73,-1.34,-0.91;
40.24,-1.34,2.82;
50.90,-2.41,8.19;
69.63,-3.70,16.15;
88.28,-1.83,27.61;
90.65,1.74,36.42;
74.90,9.01,43.18;
49.17,9.98,43.37;
19.99,9.10,41.69;
-4.42,8.20,38.51;
-13.73,7.79,32.73;
-10.97,8.04,29.44;
1.38,8.46,27.80;
18.33,9.31,27.73;
24.85,11.19,28.38;
23.03,12.23,28.19;
14.79,12.32,27.49;
12.80,12.17,26.31;
14.93,12.64,25.54;
22.24,13.97,24.88;
25.37,15.11,24.30;
27.14,15.95,24.19;
23.22,16.38,24.50;
15.31,16.44,25.02;
4.96,16.78,26.12;
-6.14,15.33,25.72;
-15.12,13.72,25.70;
-17.93,12.72,23.96;
-19.47,9.85,22.67;
-18.49,6.85,21.06;
-20.02,4.70,19.66;
-17.70,3.17,18.04;
-13.88,1.98,16.79;
-5.15,0.70,15.46;
5.03,0.59,15.73;
8.39,0.50,15.98;
8.30,1.79,17.05;
4.27,0.47,17.77;
2.32,1.37,18.04;
2.77,-0.11,19.81;
-0.40,0.53,20.99;
-2.71,-0.46,24.89;
-8.30,-0.72,28.25;
-16.34,-0.55,31.20;
-24.83,-3.91,32.76;
-22.59,-1.73,31.66;
-8.36,-3.88,30.13;
7.37,-5.31,30.28;
16.71,-7.36,32.18;
27.51,-7.41,34.12;
32.48,-9.12,35.09;
27.37,-9.82,33.00;
19.67,-11.82,30.19;
10.22,-13.19,25.05;
4.96,-14.18,19.51;
-0.74,-14.64,15.75;
-6.46,-13.89,11.87;
-11.78,-12.92,10.09;
-16.71,-12.32,8.97;
-21.41,-11.89,7.75;
-23.68,-11.99,5.41;
-21.55,-12.28,1.15;
-18.16,-12.55,-2.48;
-12.59,-12.26,-7.40;
-11.41,-12.25,-11.15;
-10.60,-11.59,-13.38;
-9.04,-8.89,-15.38;
-9.87,-7.45,-16.51;
-13.56,-6.60,-17.49;
-15.99,-6.14,-18.60;
-14.37,-6.29,-19.98;
-4.17,-6.11,-22.14;
4.28,-5.45,-23.01;
4.36,-5.97,-22.59;
0.67,-5.04,-21.46;
-5.03,-4.28,-20.30;
-12.54,-3.34,-18.59;
-18.68,-3.62,-17.41;
-20.97,-1.67,-16.23;
-17.85,-1.80,-15.09;
-13.38,-1.44,-15.29;
-7.04,-1.18,-14.92;
-5.53,-0.11,-15.35;
-6.14,1.25,-15.06;
-9.68,3.30,-14.13;
-12.88,5.48,-11.65;
-15.70,8.04,-10.13;
-16.10,9.75,-8.88;
-15.68,9.98,-8.82;
-12.65,9.74,-9.04;
-8.71,10.09,-9.52;
-5.38,10.06,-9.81;
-1.96,11.92,-10.11;
-4.37,10.56,-10.01;
-7.78,14.35,-9.49;
-12.13,11.36,-8.63;
-13.41,15.65,-9.14;
-14.39,14.08,-10.05;
-14.20,13.14,-12.46;
-10.23,12.29,-13.90;
-8.26,10.50,-15.84;
-7.68,12.79,-15.52;
-6.86,11.74,-14.23;
-5.97,14.32,-13.15;
-8.42,14.17,-11.88;
-12.54,14.32,-11.49;
-14.39,14.23,-11.55;
-13.72,12.70,-11.82;
-11.17,12.49,-11.79;
-6.92,11.80,-10.74;
-5.23,11.27,-9.69;
-4.39,10.24,-7.67;
-4.62,9.86,-6.23;
-6.34,9.25,-3.96;
-8.46,8.49,-2.77;
-10.39,7.88,-2.01;
-12.97,5.71,-1.88;
-15.00,3.05,-0.66;
-14.48,2.15,1.18;
-11.41,0.47,3.51;
-10.83,-1.34,6.51;
-11.97,-3.10,9.84;
-12.14,-3.82,12.91;
-13.70,-5.71,14.12;
-15.39,-6.86,14.93;
-16.54,-7.71,14.91;
-15.91,-9.85,15.46;
-13.56,-11.68,17.43;
-10.08,-12.29,19.61;
-6.37,-13.60,21.90;
-4.26,-14.34,24.15;
-3.18,-14.41,25.93;
-3.49,-13.92,26.88;
-5.23,-12.41,26.85;
-7.52,-12.08,26.59;
-8.43,-11.24,25.99;
-6.37,-9.60,25.90;
-4.39,-8.21,25.92;
-1.39,-7.56,25.66;
2.67,-5.50,25.34;
3.98,-4.43,24.89;
5.49,-2.49,24.16;
4.48,-0.98,23.37;
3.61,0.85,22.16;
3.43,2.64,21.00;
4.68,3.68,19.83;
7.93,4.52,17.72;
11.72,5.43,15.92;
14.21,5.54,14.51;
15.22,6.12,12.96;
14.53,6.26,11.41;
11.87,6.37,9.96;
9.32,6.15,8.94;
6.91,5.91,7.87;
6.71,4.87,6.86;
8.33,4.47,5.84;
10.06,3.63,4.54;
10.45,2.49,3.81;
8.56,1.19,3.31;
5.00,0.08,2.94;
2.24,-0.81,3.44;
0.82,-1.44,3.20;
0.32,-2.14,3.08;
-0.25,-3.28,3.06;
-1.04,-4.08,2.93;
-0.92,-3.91,2.65;
-2.52,-4.15,2.27;
-3.99,-3.86,1.61;
-4.63,-3.45,1.03;
-4.81,-2.98,0.79;
-3.91,-2.84,0.45;
-3.10,-2.38,-0.28;
-2.91,-2.12,-0.59;
-2.65,-1.88,-1.23;
-2.77,-1.48,-1.46;
-2.88,-0.87,-2.01;
-3.36,-0.41,-2.31;
-3.61,0.40,-2.39;
-2.88,0.41,-2.20;
-1.81,0.87,-2.02;
-0.91,1.28,-1.20;
0.04,1.50,-0.78;
0.57,1.53,-0.95;
-0.07,1.63,-0.77;
-0.48,1.95,-0.89;
-0.08,2.01,-0.92;
0.45,2.43,-1.17;
1.00,2.52,-1.26;
0.65,2.40,-1.24;
0.25,2.24,-1.06;
0.53,1.91,-1.21;
0.13,1.79,-0.63;
-0.22,1.77,-0.68;
-1.30,1.57,-0.42;
-1.96,1.25,0.01;
-1.85,1.54,0.13;
-0.65,1.10,0.06;
1.26,0.95,0.36;
1.61,0.41,0.39;
0.96,0.38,0.38;
-0.01,0.43,0.53;
-0.74,-0.47,0.68;
-0.97,-0.12,0.89;
-0.69,-0.14,0.59;
0.18,-0.31,0.71;
0.53,-0.09,0.76;
0.38,-0.20,0.67;
0.28,-0.38,0.67;
0.35,-0.50,0.60;
-0.26,-0.40,0.54;
-0.31,-0.18,0.50;
-0.34,-0.43,0.73;
0.09,-0.54,0.73;
0.70,-0.14,0.62;
0.97,-0.26,0.93;
0.76,0.08,1.17;
0.33,0.08,1.14;
1.00,0.44,1.00;
1.03,0.41,0.88;
0.45,0.43,1.06;
0.30,0.43,0.67;
-0.22,0.55,0.57;
-0.57,0.47,1.02;
-0.16,0.62,0.91;
0.32,0.72,0.71;
1.14,0.87,0.44;
1.84,0.84,0.36;
1.74,0.26,0.18;
1.29,0.59,0.25;
-0.26,0.72,-0.17;
-0.55,0.29,-0.27;
-0.37,0.49,-0.68;
-0.11,0.32,-0.92;
0.36,0.69,-0.85;
1.17,0.43,-0.80;
1.23,0.09,-0.83;
1.11,0.43,-0.63;
1.12,0.55,-0.65;
0.38,0.32,-0.62;
-0.54,0.27,-0.66;
-1.20,-0.05,0.18;
-0.40,0.40,0.30;
0.88,0.35,0.15;
1.02,0.06,0.35;
0.71,0.35,0.54;
0.16,0.23,0.48;
0.09,0.01,0.68;
-0.86,0.09,0.86;
-0.26,0.11,0.96;
1.22,0.14,0.82;
1.14,0.14,1.22;
0.42,0.40,1.55;
-0.22,0.38,1.38;
-0.49,0.32,0.88;
0.36,0.44,0.82;
0.94,0.66,1.05;
1.46,0.56,0.96;
1.58,0.59,1.02;
1.09,0.56,1.44;
0.56,0.23,1.18;
0.39,0.04,0.91;
0.47,0.04,0.67;
0.42,0.04,0.94;
0.57,0.26,0.82;
0.93,0.37,0.79;
0.76,0.44,1.05;
1.54,0.43,0.65;
1.28,0.43,0.71;
1.32,0.21,0.64;
0.88,0.52,0.54;
0.50,0.43,0.48;
0.61,-0.03,0.39;
0.32,0.01,0.27;
0.44,-0.20,0.51;
0.59,0.37,0.31;
0.73,0.43,0.31;
1.00,0.15,0.10;
0.99,-0.05,-0.11;
0.22,-0.06,0.01;
-0.26,-0.09,0.39;
-0.33,0.15,0.09;
0.06,-0.14,0.09;
0.22,0.14,-0.04;
0.45,0.33,0.01;
0.27,0.27,0.25;
0.30,0.15,0.18;
-0.17,0.21,0.42;
-0.14,0.24,0.47;
0.13,0.14,0.15;
0.45,0.17,-0.08;
0.48,0.17,-0.27;
0.51,-0.08,-0.34;
-0.08,0.09,-0.31;
-0.49,0.08,-0.49;
-0.63,0.21,-0.60;
-0.54,0.11,-0.69;
-0.17,-0.06,-0.71;
-0.19,-0.12,-0.51;
-0.02,-0.00,-0.59;
0.24,0.17,-0.51;
0.01,0.21,-0.13;
0.35,0.73,0.04;
1.03,0.95,-0.08;
1.29,1.24,-0.16;
1.25,1.27,-0.07;
1.26,1.45,-0.22;
1.11,1.80,-0.20;
1.86,1.98,0.16;
2.09,2.09,0.02;
2.33,1.92,0.18;
1.83,2.30,0.30;
1.51,1.80,0.35;
0.74,1.80,0.50;
0.50,1.16,0.44;
0.41,0.64,0.48;
0.13,0.43,0.56;
0.39,0.09,0.50;
-0.17,-0.35,0.74;
-0.33,-0.84,0.53;
-0.66,-1.09,0.48;
-0.68,-1.31,0.30;
-1.18,-1.63,0.53;
-0.77,-2.03,0.48;
-0.83,-1.80,0.73;
-1.01,-1.91,0.59;
-0.98,-1.67,0.59;
-1.56,-1.80,0.53;
-1.39,-1.57,0.16;
-0.97,-1.22,-0.37;
-0.14,-0.73,-0.92;
0.90,-0.41,-1.58;
0.56,0.18,-2.45;
0.33,0.08,-3.33;
-0.77,0.11,-4.39;
-1.50,0.66,-5.47;
-1.41,0.55,-6.08;
-0.43,0.46,-6.82;
0.65,0.33,-7.59;
1.41,0.15,-8.19;
1.69,-0.02,-8.85;
2.32,-0.17,-9.18;
3.08,-0.31,-9.75;
2.13,-0.64,-10.30;
0.82,-0.89,-10.68;
0.01,-1.62,-11.81;
-0.37,-1.36,-12.92;
-1.88,-2.00,-14.39;
-3.75,-2.38,-16.27;
-4.81,-3.24,-17.96;
-5.38,-3.85,-19.55;
-4.66,-3.96,-21.73;
-3.44,-4.61,-23.15;
-1.97,-5.15,-24.85;
-0.43,-5.41,-26.01;
1.00,-5.63,-27.33;
2.19,-5.39,-28.07;
3.26,-5.05,-28.45;
4.25,-5.10,-28.82;
4.86,-5.56,-28.88;
4.25,-5.48,-28.59;
3.28,-5.51,-27.84;
2.67,-5.70,-27.12;
3.14,-5.36,-25.79;
2.39,-5.09,-24.74;
2.28,-4.87,-23.17;
3.23,-4.64,-21.70;
4.39,-4.29,-19.69;
5.61,-4.21,-17.69;
6.76,-3.88,-16.14;
8.94,-3.56,-14.25;
10.12,-3.12,-12.66;
11.09,-2.86,-11.18;
12.48,-2.46,-10.33;
12.50,-2.34,-8.88;
13.02,-2.21,-7.87;
12.57,-1.96,-6.83;
11.92,-1.83,-6.16;
11.32,-1.48,-4.69;
10.45,-1.42,-3.82;
9.45,-1.56,-2.66;
8.35,-1.34,-1.87;
9.28,-1.13,-1.07;
10.83,-0.80,-0.51;
11.35,-0.40,-0.07;
11.67,-0.15,0.18;
11.32,-0.14,0.79;
11.25,0.06,1.52;
11.90,0.11,2.39;
12.36,0.14,3.29;
10.79,-0.43,3.83;
9.80,-0.98,4.15;
9.09,-1.05,4.44;
7.29,-1.74,4.76;
6.28,-2.29,5.55;
5.58,-2.58,5.70;
5.38,-3.18,5.69;
6.50,-3.60,5.31;
7.35,-3.79,5.26;
8.36,-4.32,5.41;
11.45,-5.33,5.23;
13.15,-5.27,3.89;
13.77,-5.18,2.24;
14.19,-5.48,0.79;
12.77,-6.14,0.33;
12.03,-6.14,0.57;
11.72,-5.77,0.65;
10.82,-5.51,0.33;
10.96,-5.25,-0.20;
11.43,-5.01,-1.35;
11.08,-4.35,-1.44;
10.36,-4.02,-1.07;
8.13,-3.62,-0.98;
6.21,-4.09,-0.91;
4.41,-3.48,-1.65;
3.52,-2.98,-2.80;
5.67,-2.52,-3.62;
11.54,-0.81,-4.16;
11.26,-1.02,-4.14;
10.82,-1.34,-4.40;
11.84,-1.01,-5.53;
11.98,0.11,-7.04;
13.45,0.15,-8.46;
14.97,1.43,-8.85;
15.29,1.50,-8.89;
14.41,1.53,-10.17;
12.91,2.06,-12.22;
10.01,2.56,-13.29;
6.50,2.21,-13.88;
2.39,2.11,-13.46;
-0.49,1.24,-13.49;
-3.82,-0.05,-14.17;
-1.00,-1.24,-15.70;
3.43,-1.07,-17.65;
5.95,0.43,-18.25;
5.06,0.93,-16.43;
2.86,0.53,-11.94;
9.03,0.98,-9.98;
14.99,2.79,-8.78;
20.39,4.61,-9.09;
19.58,5.95,-10.62;
13.70,7.60,-11.35;
7.09,6.12,-10.92;
-3.15,5.30,-11.12;
-10.07,4.11,-11.55;
-14.20,2.82,-12.75;
-12.28,1.36,-16.62;
-9.46,1.92,-18.95;
-7.18,1.66,-20.54;
-4.62,2.11,-21.82;
-5.70,2.96,-21.87;
-8.40,3.48,-22.59;
-12.71,4.37,-23.46;
-17.47,3.72,-24.37;
-17.00,2.38,-25.91;
-13.65,2.64,-26.20;
-7.50,2.50,-25.72;
-4.52,2.73,-24.88;
-2.28,3.01,-24.43;
0.85,2.23,-24.92;
2.77,2.58,-25.29;
5.35,2.23,-24.19;
3.22,2.08,-21.98;
-5.84,1.16,-20.19;
-13.14,0.03,-18.71;
-12.52,-1.15,-17.76;
-12.02,-1.04,-16.80;
-12.28,0.47,-14.36;
-14.46,1.60,-12.77;
-20.66,1.17,-11.64;
-24.86,0.87,-11.81;
-23.17,0.99,-11.75;
-17.64,1.36,-10.56;
-10.83,1.71,-8.62;
-10.49,3.07,-8.19;
-12.08,4.50,-9.62;
-16.80,7.19,-12.37;
-27.04,12.04,-15.62;
-50.25,15.74,-16.48;
-76.11,16.29,-13.35;
-90.02,15.89,-10.54;
-90.22,15.08,-9.55;
-81.47,14.55,-9.30;
-70.28,13.56,-7.06;
-68.25,12.18,-3.11;
-73.10,7.51,4.70;
-80.02,4.03,10.22;
-89.46,-0.38,14.45;
-79.26,-3.45,15.41;
-65.81,-4.54,13.61;
-40.43,-6.26,12.93;
-27.59,-7.05,11.55;
-13.84,-9.34,10.80;
-1.81,-10.02,9.26;
4.91,-9.42,6.83;
11.67,-8.93,3.44;
13.72,-8.11,-0.60;
12.25,-7.53,-3.01;
8.07,-7.86,-4.86;
5.51,-7.86,-5.75;
-0.57,-8.09,-6.46;
-4.08,-7.28,-5.81;
-7.97,-6.52,-4.65;
-13.91,-6.67,-1.49;
-15.65,-4.46,2.19;
-18.25,-4.34,5.34;
-20.36,-1.73,7.41;
-22.54,-1.96,9.41;
-26.43,-0.57,12.10;
-41.04,-1.33,15.95;
-56.81,-2.12,18.71;
-68.81,-4.14,19.35;
-71.44,-3.28,17.83;
-67.32,-6.37,14.35;
-57.38,-6.57,10.10;
-43.32,-6.08,6.35;
-30.51,-6.55,2.38;
-14.22,-6.44,-1.56;
3.49,-5.88,-6.57;
22.51,-6.02,-12.23;
38.76,-6.73,-16.17;
45.93,-6.66,-18.60;
45.77,-6.63,-19.33;
38.48,-5.79,-18.48;
27.99,-4.69,-16.98;
13.98,-3.36,-13.99;
2.32,-2.40,-11.73;
-4.36,-1.71,-10.27;
-7.87,-0.84,-8.88;
-8.39,0.12,-7.43;
-7.76,1.63,-5.69;
-4.52,3.08,-2.80;
3.60,6.11,0.85;
22.67,8.38,4.10;
34.07,10.84,7.02;
41.05,13.94,11.38;
43.06,15.28,15.32;
30.65,14.55,17.15;
11.31,12.81,15.93;
0.71,10.53,11.90;
3.03,8.12,8.48;
14.07,6.73,6.97;
34.61,6.08,7.22;
56.73,5.46,10.38;
68.22,2.81,14.74;
74.12,2.59,19.37;
69.86,2.49,20.15;
68.25,2.84,18.62;
67.49,3.34,15.89;
61.41,2.72,12.10;
53.14,1.37,7.66;
45.66,0.43,4.04;
33.55,-0.84,0.57;
19.37,-2.14,-2.30;
10.83,-3.45,-3.70;
4.21,-3.89,-5.76;
4.13,-2.43,-7.27;
9.61,-2.46,-6.66;
15.75,-2.54,-3.70;
23.64,-0.86,1.06;
25.61,1.30,4.27;
25.02,2.66,6.54;
20.79,4.88,8.65;
15.74,5.39,11.03;
12.76,5.22,12.50;
11.64,4.79,13.23;
15.23,4.04,14.36;
20.51,3.30,15.31;
23.72,2.72,16.47;
24.96,1.82,17.28;
22.39,1.01,17.87;
17.61,-0.03,18.15;
11.46,-1.56,18.77;
6.97,-2.81,18.74;
5.05,-3.27,19.06;
3.67,-3.54,20.27;
3.05,-4.34,22.10;
2.48,-5.04,23.99;
4.54,-5.77,25.34;
5.15,-6.26,26.44;
3.58,-7.57,28.09;
4.45,-9.99,28.59;
11.90,-13.28,28.15;
19.15,-15.71,26.02;
24.91,-17.91,24.54;
32.45,-20.06,23.87;
37.46,-20.99,22.45;
37.46,-21.16,21.98;
34.39,-21.09,21.72;
24.22,-19.88,21.69;
17.28,-18.81,23.06;
10.65,-17.71,24.57;
-0.26,-16.89,25.22;
-4.75,-16.06,25.20;
-5.44,-14.12,25.55;
-4.25,-11.45,26.93;
-7.04,-9.56,28.35;
-12.78,-8.02,29.77;
-18.92,-6.11,30.77;
-20.85,-5.38,30.67;
-17.01,-4.38,29.18;
-12.45,-3.22,27.05;
-4.74,-1.74,24.25;
4.82,-0.86,22.94;
11.15,0.79,21.17;
15.52,3.40,18.07;
15.29,4.90,16.54;
11.11,7.57,16.15;
6.94,2.85,15.57;
6.22,5.27,14.04;
7.48,3.22,13.35;
8.16,4.00,11.61;
4.03,3.97,9.11;
-2.01,4.50,7.02;
-6.55,5.02,5.46;
-10.77,5.57,4.82;
-13.15,5.50,5.57;
-11.23,5.43,5.54;
-7.06,5.31,4.57;
-2.26,4.40,3.54;
2.91,3.66,2.42;
6.59,3.98,0.13;
6.56,4.88,-2.75;
2.86,6.01,-4.69;
-3.39,6.62,-5.81;
-8.04,5.85,-6.92;
-8.39,5.37,-8.83;
-4.91,5.13,-11.67;
-2.65,4.01,-14.85;
-3.58,2.43,-17.36;
-5.82,2.35,-19.15;
-6.85,2.26,-20.56;
-9.94,2.29,-21.87;
-11.70,1.80,-22.66;
-11.21,2.11,-23.46;
-10.25,2.27,-23.94;
-7.73,1.77,-24.46;
-6.85,1.83,-24.98;
-7.64,1.80,-25.50;
-8.08,2.14,-25.32;
-10.36,2.66,-24.59;
-13.06,2.03,-23.88;
-15.38,2.93,-22.56;
-16.72,2.24,-21.88;
-15.17,2.32,-21.41;
-12.10,2.46,-20.52;
-10.28,2.66,-19.67;
-10.13,2.70,-18.10;
-11.30,3.69,-16.01;
-13.59,4.59,-13.73;
-15.90,5.60,-11.30;
-17.96,6.81,-9.14;
-18.75,7.91,-6.31;
-15.79,7.97,-3.99;
-11.65,8.18,-2.57;
-5.49,8.41,-1.21;
-1.44,7.83,0.15;
0.88,6.90,2.30;
0.61,6.14,4.53;
