-10.74,-1.56,4.30;
0.16,-0.45,3.81;
6.53,-0.32,0.31;
3.35,-0.83,-0.22;
-0.42,-0.77,1.78;
-2.59,-2.29,3.84;
-6.16,-1.32,3.31;
-6.86,1.05,-0.71;
-4.65,2.78,-0.62;
2.33,1.57,2.59;
8.88,-0.84,4.45;
15.09,-1.15,-0.63;
7.46,-1.24,-2.71;
-3.67,-2.03,0.36;
-10.50,-0.63,5.38;
-12.77,1.51,5.52;
-7.95,2.50,1.35;
-0.79,-0.37,0.73;
5.20,-2.54,2.47;
0.51,-0.66,2.54;
-6.01,2.32,-0.56;
-9.99,3.26,-1.98;
-4.18,2.41,2.57;
4.85,-0.77,4.64;
9.95,-0.16,-0.08;
3.18,1.54,-5.88;
-1.76,1.60,-3.79;
1.29,0.53,2.15;
6.60,-2.41,6.09;
2.45,-2.08,3.41;
-6.48,-1.19,-1.29;
-15.49,0.41,-0.77;
-13.55,0.65,6.60;
-3.44,-0.02,9.43;
2.65,-1.09,5.19;
3.79,-1.59,-0.08;
1.73,-1.83,-2.20;
-2.36,-0.19,-2.30;
-3.98,1.51,0.80;
-3.73,1.63,2.68;
0.82,0.56,2.94;
5.49,-0.06,1.89;
8.72,0.49,-2.89;
4.97,0.47,-5.24;
-0.83,0.18,-3.67;
-0.74,-1.67,-0.46;
0.43,-1.56,1.22;
0.48,-0.08,2.65;
-0.10,0.76,2.12;
3.26,-0.98,-1.03;
-3.02,-1.70,-0.39;
-10.91,-0.70,2.99;
-14.25,0.64,6.18;
-10.02,1.48,4.54;
-2.83,1.52,-0.98;
6.48,-0.75,-1.01;
11.73,-1.30,0.30;
8.98,-0.93,-0.80;
0.54,0.62,-2.08;
-8.15,1.01,0.74;
-8.16,0.73,4.18;
-4.36,0.53,4.80;
-2.18,-0.93,1.17;
-7.72,-0.72,-0.34;
-13.96,0.70,1.75;
-8.76,1.17,4.86;
-2.54,0.30,4.64;
4.10,-0.90,0.50;
3.43,-0.99,-1.90;
-2.37,0.04,-0.46;
-5.61,0.38,1.34;
-4.71,1.11,1.46;
-0.68,0.79,2.86;
4.33,-0.58,4.04;
9.00,-1.65,1.90;
7.41,-1.77,0.99;
-3.60,-0.05,-1.24;
-7.61,0.50,-3.00;
-9.95,1.40,0.97;
-4.47,1.10,6.19;
4.01,0.84,6.21;
6.13,-1.61,1.35;
1.56,-1.04,-3.15;
-4.39,-0.61,-2.27;
-6.79,0.64,4.79;
-3.66,1.17,6.91;
0.01,0.20,1.46;
1.08,-0.51,-3.90;
-0.05,-0.99,-1.65;
-1.82,-0.22,3.51;
-2.86,0.17,4.06;
-5.23,1.40,3.41;
-5.23,-0.96,2.54;
-0.48,-0.95,1.89;
0.14,-0.86,1.06;
-2.01,-0.89,1.66;
-4.51,0.13,2.62;
-3.06,1.69,3.20;
0.43,1.34,1.69;
2.30,0.41,-1.01;
2.10,0.04,-1.23;
3.40,-0.69,0.45;
2.16,-1.28,3.98;
-0.25,-0.35,5.02;
-2.85,-0.66,2.64;
-2.08,-1.47,2.62;
-4.48,-2.20,4.04;
-6.83,-2.57,7.06;
-8.86,-1.12,8.77;
-9.86,0.46,6.53;
-8.15,-0.05,5.98;
-1.66,-3.30,8.01;
3.53,-5.71,8.62;
3.14,-6.49,7.25;
1.99,-3.93,5.38;
1.37,-2.86,4.09;
4.95,-5.59,8.35;
8.07,-8.52,13.61;
13.15,-12.11,18.15;
10.88,-12.48,21.29;
9.27,-10.89,18.38;
3.06,-9.25,14.74;
-0.41,-11.58,18.25;
1.81,-13.88,28.33;
7.70,-16.08,33.20;
9.66,-17.13,25.90;
7.96,-15.04,14.16;
-4.76,-11.90,9.43;
-11.78,-10.77,20.41;
2.94,-10.58,36.99;
22.16,-18.14,38.31;
25.98,-22.55,32.82;
19.14,-25.28,28.99;
7.20,-19.30,33.83;
4.92,-16.38,37.06;
-2.70,-16.72,38.48;
0.79,-22.75,38.64;
-1.89,-27.15,47.09;
7.85,-25.19,50.35;
10.80,-21.01,43.73;
14.16,-16.83,35.40;
6.13,-15.12,36.70;
2.28,-18.32,52.09;
3.27,-27.44,64.10;
-1.29,-30.98,59.81;
-6.68,-24.25,38.68;
-6.25,-15.50,30.06;
-3.28,-14.06,43.63;
6.42,-15.97,63.64;
34.92,-27.42,66.93;
44.05,-38.09,50.83;
41.55,-36.51,37.15;
14.36,-21.36,37.31;
-2.70,-15.56,47.17;
2.51,-16.05,60.13;
3.30,-17.88,58.25;
5.49,-23.54,52.57;
-4.19,-20.43,54.70;
-8.41,-16.06,57.44;
13.81,-17.47,57.73;
46.86,-31.65,47.03;
38.54,-35.90,42.86;
16.43,-27.87,43.54;
15.20,-13.30,47.84;
19.47,-7.33,55.00;
24.88,-14.35,59.46;
38.62,-30.72,58.19;
24.54,-31.93,50.59;
6.89,-26.22,41.14;
-1.61,-12.31,44.79;
10.37,-4.26,56.25;
25.49,-15.79,60.67;
39.67,-36.25,56.22;
35.84,-31.07,37.46;
19.72,-15.09,33.46;
9.30,-4.77,43.98;
14.88,-0.66,54.65;
17.23,-17.76,51.03;
10.85,-23.96,40.91;
12.31,-20.96,33.03;
34.56,-10.67,36.42;
28.86,-4.78,43.41;
21.78,-8.37,34.88;
18.91,-13.44,22.25;
30.62,-14.84,17.60;
26.82,-11.15,22.93;
15.29,-7.09,28.21;
-2.27,-3.47,24.90;
0.28,-2.19,18.97;
10.43,-1.93,20.68;
26.56,-2.81,26.65;
26.42,-2.66,26.06;
13.14,-1.58,18.62;
2.59,-2.19,7.96;
-0.54,-1.13,4.38;
-1.26,0.72,8.25;
-0.33,3.26,13.96;
10.92,3.01,12.65;
14.71,3.07,9.03;
2.07,2.87,6.28;
-8.91,2.76,1.43;
-14.68,2.38,-3.94;
-10.59,3.48,-2.05;
-6.10,6.29,2.59;
-8.54,10.33,6.42;
-4.04,10.32,2.25;
5.00,5.86,-6.72;
11.81,-0.35,-10.36;
4.02,0.21,-13.03;
-18.68,5.74,-13.75;
-28.16,7.81,-9.96;
-21.81,8.79,-7.04;
-5.24,4.44,-4.25;
5.20,1.83,-9.46;
8.39,3.20,-23.14;
-5.73,7.08,-31.09;
-15.41,11.26,-28.04;
-17.79,12.20,-15.88;
-11.63,11.01,-11.29;
-7.11,9.88,-18.04;
-15.60,13.22,-27.64;
-19.81,14.85,-29.43;
-22.65,18.35,-22.98;
-19.81,15.10,-20.25;
-15.98,12.18,-27.14;
-16.36,11.95,-33.85;
-19.55,11.68,-33.49;
-23.28,13.02,-29.87;
-21.63,10.06,-29.76;
-21.78,10.20,-33.32;
-21.72,13.34,-38.72;
-18.94,15.05,-39.50;
-20.30,16.21,-33.76;
-19.43,15.77,-29.44;
-18.85,16.58,-32.71;
-7.75,16.68,-41.29;
-12.54,16.96,-43.38;
-27.70,17.25,-41.90;
-34.04,16.49,-44.54;
-30.01,17.63,-47.55;
-24.24,18.94,-49.91;
-24.21,22.01,-50.48;
-20.34,26.32,-52.74;
-14.91,24.56,-56.25;
-11.70,23.49,-55.93;
-11.99,25.08,-59.50;
-8.97,24.55,-62.22;
-23.64,24.82,-62.25;
-35.37,27.45,-62.36;
-51.98,26.97,-64.43;
-53.32,26.39,-61.98;
-47.98,29.13,-60.25;
-32.48,29.22,-57.36;
-21.21,26.85,-63.62;
-25.76,29.20,-76.83;
-27.60,32.90,-89.55;
-31.00,34.06,-87.38;
-25.70,33.20,-72.48;
-16.85,29.98,-59.27;
-23.23,24.33,-58.63;
-48.34,21.49,-69.07;
-65.00,22.04,-79.18;
-73.50,27.88,-78.17;
-69.17,29.07,-64.71;
-50.76,29.54,-53.76;
-18.74,29.48,-54.22;
-1.92,22.49,-76.16;
-3.18,16.73,-91.09;
-14.91,19.20,-82.10;
-16.76,25.68,-66.05;
18.48,30.70,-55.27;
46.30,31.48,-61.43;
40.16,22.81,-74.11;
23.55,20.12,-75.94;
22.45,21.68,-69.67;
35.84,25.20,-57.67;
78.25,24.35,-49.47;
106.74,13.60,-48.92;
84.11,7.48,-37.26;
32.39,10.76,-18.49;
-3.98,14.62,-8.02;
6.14,15.86,-5.41;
17.87,7.10,-9.90;
11.14,2.81,-7.50;
-11.75,4.76,-1.14;
-25.17,13.77,6.42;
-5.15,13.26,8.50;
47.99,-1.33,-5.27;
56.50,-7.42,-21.07;
8.01,0.46,-18.75;
-33.03,9.20,-2.45;
-42.63,9.54,9.28;
-17.02,5.89,12.97;
3.81,-0.64,6.67;
-14.04,1.04,0.57;
-33.55,7.40,-3.84;
-25.90,10.15,2.44;
14.07,4.94,5.48;
41.84,-3.59,2.39;
30.36,-4.54,-3.41;
-12.22,0.91,-6.37;
-40.68,7.75,-0.17;
-42.39,8.65,11.78;
-18.34,2.50,19.22;
-0.77,-1.85,13.35;
-2.65,-0.08,-2.08;
-17.40,7.72,-11.29;
-13.69,10.75,-9.55;
9.70,10.65,1.75;
39.00,3.42,5.37;
43.09,-3.19,-0.13;
18.11,-3.10,-3.93;
-27.17,5.13,-0.20;
-53.11,11.88,6.22;
-41.84,10.36,8.96;
-7.96,1.69,5.86;
13.98,-1.06,0.97;
13.12,0.53,-2.57;
-0.82,5.95,0.21;
-7.28,8.07,7.80;
4.05,2.18,6.35;
10.83,-0.57,-0.56;
4.60,0.17,-4.39;
-8.85,3.71,0.94;
-14.25,4.24,7.38;
-17.50,2.73,12.53;
-18.08,1.37,9.40;
-21.79,1.72,5.28;
-18.08,2.50,0.67;
-6.53,2.56,-0.39;
8.08,-0.86,1.73;
12.91,-1.73,3.05;
11.82,0.59,3.12;
8.42,3.13,0.41;
0.45,2.85,0.28;
-13.23,0.38,4.02;
-21.81,0.38,5.25;
-16.62,1.75,3.55;
1.18,2.59,2.64;
19.08,-0.02,0.93;
22.83,-1.59,-2.08;
10.39,-1.90,-0.42;
-7.55,1.28,6.06;
-14.39,2.93,10.56;
-4.70,0.64,7.66;
1.30,-2.98,2.93;
-3.81,-2.52,-0.13;
-9.86,0.32,-0.92;
-7.86,-1.85,-3.96;
0.85,-1.76,-2.33;
9.44,-2.72,2.44;
13.73,-4.09,5.41;
3.87,-3.16,5.23;
-6.11,-1.79,3.52;
-11.81,-2.08,5.49;
-13.64,-1.65,7.43;
-9.76,-1.58,6.54;
-4.48,-1.74,3.22;
0.33,-2.06,-2.65;
10.43,0.18,-6.08;
17.79,-0.16,-5.32;
23.76,-1.09,-1.85;
19.46,-0.90,1.17;
3.58,-0.03,4.54;
-12.22,1.14,6.30;
-20.82,3.23,5.51;
-18.59,3.97,3.15;
-8.51,4.09,2.16;
5.50,2.13,2.07;
15.30,0.73,-1.33;
15.84,1.28,-3.62;
8.77,4.29,-2.62;
5.40,5.95,-0.36;
4.54,5.36,0.62;
3.47,2.65,-1.44;
-1.05,2.30,-3.44;
-2.05,3.83,-4.16;
2.30,4.90,-1.41;
8.34,4.21,0.94;
10.92,3.55,1.92;
6.27,3.02,0.90;
-1.47,2.50,-1.33;
-10.25,3.65,-3.10;
-13.41,5.25,-2.75;
-5.18,5.20,-1.96;
10.85,3.89,-1.38;
20.86,2.09,-2.97;
22.36,0.55,-4.48;
13.30,0.23,-2.97;
2.60,0.68,-0.31;
-4.50,1.34,2.64;
-12.24,1.22,6.16;
-12.92,-0.66,6.96;
-11.93,-1.35,4.71;
-9.50,-1.28,1.80;
-4.99,-1.13,0.22;
1.24,-1.04,0.91;
4.47,-2.23,2.97;
3.69,-2.40,4.39;
2.82,-1.67,3.67;
-1.66,-1.54,2.36;
-6.62,-1.45,2.51;
-9.90,-0.70,2.73;
-9.95,-0.78,2.82;
-6.36,0.01,3.00;
-2.59,1.07,3.35;
1.75,-0.06,2.99;
3.89,-1.39,2.65;
1.79,-0.66,2.30;
-0.59,-0.29,1.12;
-0.70,-0.48,0.22;
0.33,-0.80,0.77;
4.21,-0.69,1.48;
6.36,-0.22,2.30;
1.26,-0.46,1.98;
-2.34,-0.64,0.67;
-4.22,-1.10,0.64;
-2.34,-1.51,1.96;
0.36,-0.66,3.06;
4.45,-1.19,2.36;
6.27,-1.71,1.92;
4.24,-3.25,2.27;
-0.92,-2.41,2.71;
-2.89,-0.99,2.25;
-2.68,-0.43,2.44;
0.05,-0.86,3.20;
2.18,-2.37,3.32;
0.36,-1.90,4.24;
-3.17,-1.10,3.06;
-7.21,-0.69,1.48;
-6.79,-0.12,1.63;
-2.99,-0.72,1.02;
3.49,-1.48,-0.20;
6.92,-1.15,0.04;
5.89,-2.14,-0.13;
1.21,-1.59,1.31;
-6.95,-0.41,2.13;
-8.97,-0.92,1.23;
-8.37,-1.04,1.57;
-2.24,-2.14,1.49;
1.69,-2.64,0.65;
2.42,-2.72,-3.50;
0.71,-1.62,-8.16;
5.20,-1.33,-10.52;
11.93,-1.50,-9.52;
16.92,-0.80,-7.12;
17.53,-0.58,-5.90;
15.50,-1.76,-6.43;
7.00,-1.03,-6.07;
-3.52,0.38,-2.72;
-7.98,1.11,1.31;
-8.44,2.10,5.03;
-7.15,1.31,4.28;
-5.69,0.49,2.71;
-6.42,0.82,1.92;
-7.02,2.01,2.59;
-1.89,3.31,2.99;
3.78,2.85,2.74;
8.07,1.95,1.86;
5.79,1.14,1.46;
0.25,1.25,2.50;
-5.28,2.20,4.33;
-5.82,2.17,3.84;
-3.17,1.25,2.82;
-3.34,0.93,2.54;
-3.70,0.32,1.70;
-1.72,0.20,0.39;
3.24,-0.60,-0.54;
5.47,0.32,0.88;
3.40,0.13,2.53;
-3.34,-1.32,1.28;
-8.76,-1.50,-1.00;
-12.60,0.27,-0.83;
-9.35,1.08,0.21;
-0.11,1.13,1.32;
7.37,0.01,-0.54;
8.31,-0.99,-2.10;
5.64,-1.97,-1.81;
-0.19,-1.85,-0.20;
-5.46,-0.40,1.90;
-8.65,1.19,3.03;
-9.03,0.88,4.12;
-5.92,-1.45,4.04;
-4.10,-3.19,2.83;
-2.91,-2.03,2.45;
-4.01,-0.61,2.74;
-3.41,-0.66,2.79;
-3.24,-1.67,3.09;
-5.66,-2.70,3.03;
-5.70,-2.28,1.81;
-3.96,-0.54,0.96;
0.47,-0.11,0.21;
6.53,-0.72,0.88;
7.81,-1.22,0.65;
5.05,-1.41,-0.07;
1.44,-0.77,-0.45;
-1.23,-0.14,0.67;
-2.82,0.27,2.44;
-2.33,0.07,2.97;
-1.31,0.32,1.54;
0.30,0.32,0.13;
3.15,-0.40,-0.62;
7.34,0.21,-0.19;
9.47,-0.14,-0.30;
8.22,-1.01,-0.68;
4.45,-0.90,-0.01;
0.50,-0.49,1.12;
-4.71,-0.20,2.41;
-6.82,0.79,2.22;
-4.22,0.33,1.90;
0.53,-0.46,1.40;
5.30,-0.67,0.24;
5.63,-0.60,-1.18;
4.14,0.07,-1.10;
2.31,1.19,-0.69;
0.25,1.59,-0.30;
1.84,1.04,-0.42;
4.16,0.50,-1.15;
4.83,0.67,-2.31;
3.34,0.68,-3.75;
1.66,1.26,-3.29;
0.19,1.22,-1.27;
0.16,0.13,-0.80;
1.75,-0.69,-1.79;
1.85,-0.09,-0.52;
-1.64,0.26,0.31;
-6.65,0.03,0.88;
-13.26,1.22,2.59;
-16.48,1.83,3.08;
-11.64,0.76,3.11;
-2.31,1.02,1.93;
5.53,0.23,-0.43;
8.42,0.55,-2.30;
7.55,1.01,-1.62;
6.10,0.67,-0.86;
2.56,0.38,0.31;
-2.51,1.59,0.62;
-6.39,1.33,-1.41;
-7.26,0.85,-1.12;
-3.86,1.80,-0.13;
-1.67,1.72,0.73;
-0.57,0.70,1.03;
-5.57,0.81,0.01;
-5.86,1.20,-1.73;
-5.14,0.97,-2.22;
-6.63,1.01,-0.63;
-7.52,0.90,0.33;
-9.24,0.82,1.22;
-6.74,0.04,1.83;
-6.21,1.36,3.15;
-8.08,0.75,2.79;
-13.60,-0.46,1.73;
-20.73,0.32,0.90;
-24.62,1.57,1.15;
-20.66,1.92,1.48;
-13.46,1.16,1.63;
-9.89,-0.45,1.57;
-10.56,-1.27,0.09;
-15.55,-1.12,-1.99;
-23.00,-0.09,-2.51;
-31.78,0.91,1.22;
-33.98,-0.54,4.65;
-31.95,-1.77,4.48;
-29.38,-3.07,2.21;
-29.92,-2.45,0.33;
-27.82,-0.81,2.86;
-23.21,-0.20,5.77;
-13.15,-1.10,5.46;
-3.75,-2.78,2.39;
-4.83,-3.10,-1.46;
-8.56,-2.08,-2.14;
-15.21,0.78,1.48;
-16.92,1.80,4.28;
-13.90,1.05,4.93;
-10.39,-0.49,2.82;
-8.89,-1.06,0.65;
-9.02,-0.72,-0.27;
-11.18,1.11,2.07;
-7.70,-0.05,3.77;
-5.08,-1.99,3.58;
-3.14,-2.48,1.70;
-3.89,-1.67,-0.86;
-1.34,-0.26,-0.75;
-1.72,0.55,0.97;
-0.92,-0.54,1.35;
-2.77,-1.09,0.31;
-4.16,-0.57,-1.07;
-3.55,-0.75,-1.23;
-4.34,-0.80,0.62;
-7.53,-1.27,3.28;
-10.73,-1.19,3.81;
-12.48,-0.06,2.22;
-14.83,0.26,1.66;
-11.66,1.17,1.20;
-6.62,1.13,1.25;
1.50,-1.09,0.77;
6.05,-2.38,0.60;
4.59,-2.19,-0.16;
0.39,-1.22,-1.29;
-4.22,0.70,-0.28;
-5.69,1.19,0.64;
-6.18,0.26,1.37;
-3.86,-0.87,1.37;
-4.83,0.03,1.37;
-5.47,-0.34,0.96;
-4.65,0.15,1.84;
-5.34,0.12,3.20;
-4.89,-0.80,2.67;
-2.31,-1.24,1.49;
-2.21,-1.13,-0.52;
-1.32,-0.89,-1.81;
-0.47,-0.70,-1.50;
1.70,-1.50,-1.43;
1.40,-1.61,-1.94;
-0.86,-0.90,-2.97;
-3.11,-0.46,-3.65;
-5.37,-1.16,-3.67;
-8.66,-1.80,-3.32;
-10.27,-1.79,-1.07;
-12.59,-0.92,0.13;
-13.40,-0.80,0.04;
-15.28,0.18,-1.76;
-17.03,-0.63,-2.43;
-17.32,-0.06,0.06;
-13.87,0.53,3.58;
-6.97,-0.20,2.02;
-0.07,-0.38,-1.47;
2.19,0.65,-4.08;
2.24,0.26,-5.27;
1.38,0.68,-3.52;
1.06,0.87,-1.61;
1.38,0.39,-0.25;
0.13,0.07,-0.51;
-4.44,0.53,-0.80;
-9.63,0.75,-0.59;
-12.15,1.54,1.05;
-9.52,1.81,3.43;
-6.02,0.65,2.39;
-1.02,-0.25,0.01;
-0.85,1.10,-0.92;
-2.54,1.36,-0.59;
-2.89,0.49,1.78;
-2.56,0.21,3.54;
-5.06,0.59,2.68;
-7.35,0.01,0.94;
-9.66,0.53,0.45;
-7.34,0.56,-0.31;
-3.15,-0.03,-0.36;
-0.16,0.49,-1.18;
-0.48,1.16,-1.59;
-1.63,1.33,-1.27;
-1.53,2.35,-0.25;
0.54,1.08,0.04;
0.83,1.26,0.94;
1.24,1.36,0.96;
1.78,1.36,0.02;
1.41,1.43,0.59;
1.21,1.80,0.97;
2.51,1.68,0.62;
1.99,1.16,-0.74;
2.27,0.30,-1.35;
1.05,0.35,-1.84;
-1.00,0.09,0.01;
-4.74,0.36,1.92;
-5.99,0.75,1.23;
-3.24,-0.69,-1.03;
-0.34,-1.41,-1.23;
-0.39,-1.12,-0.33;
-5.93,-0.52,1.06;
-7.63,-0.77,0.76;
-3.72,-0.57,0.22;
-0.37,-0.34,-0.65;
2.04,-2.80,-1.40;
2.62,-2.37,0.25;
0.28,-0.60,1.14;
-1.93,1.16,0.74;
-1.31,-0.43,-1.69;
-1.32,-2.78,-2.62;
1.59,-2.64,-1.59;
1.70,-0.77,1.17;
1.75,0.58,2.65;
2.25,0.12,2.13;
-1.06,-0.95,-0.49;
-0.51,-1.96,-2.45;
-1.70,-0.72,-1.03;
-3.70,1.10,1.73;
-0.65,0.68,2.59;
3.63,-0.55,1.11;
4.37,-0.58,-1.23;
4.05,-0.40,-2.43;
4.34,-0.12,-1.81;
3.24,0.21,-0.11;
2.77,-0.12,1.20;
1.87,0.33,0.83;
0.43,-1.13,-0.66;
-3.92,-0.84,-0.27;
-7.52,0.32,1.35;
-6.92,0.12,2.07;
-1.18,0.09,1.95;
3.27,0.29,-1.26;
6.07,-0.84,-3.98;
3.55,0.09,-2.63;
-0.51,0.67,0.13;
-3.05,-0.02,2.15;
-1.03,-0.41,2.70;
1.81,-0.12,1.49;
-0.04,-0.64,0.33;
-1.00,-0.92,-0.11;
-2.30,-0.05,0.01;
-4.34,-0.31,0.19;
-5.26,0.49,1.92;
-3.82,-0.35,2.25;
0.47,-0.86,0.28;
-0.94,0.88,-0.65;
-2.25,0.29,-1.46;
-1.46,-0.19,-0.51;
0.02,0.41,2.31;
0.60,0.75,2.18;
0.40,0.18,0.93;
0.48,-0.86,-1.15;
-1.32,-0.19,-0.27;
-2.08,0.44,1.06;
-2.57,0.49,2.30;
-2.94,-0.17,1.43;
-0.77,-0.87,-0.27;
-0.60,-0.74,-0.97;
-3.93,-0.14,-0.14;
-4.62,0.36,1.23;
-3.75,0.59,1.89;
-1.79,0.39,1.55;
0.33,0.38,0.09;
0.66,0.27,-0.89;
2.25,0.38,-1.20;
2.89,1.39,-0.05;
3.20,1.04,0.33;
3.38,0.29,0.88;
1.67,0.36,1.31;
-2.25,0.18,0.65;
-7.02,0.94,0.45;
-7.26,1.40,0.71;
-1.84,0.36,1.02;
1.85,-0.14,0.39;
3.30,-0.28,-1.82;
2.68,0.78,-3.47;
2.98,1.02,-2.75;
3.64,1.40,-0.49;
5.21,0.87,0.82;
5.96,0.04,-1.04;
4.48,0.41,-2.78;
2.22,-0.19,-3.72;
-3.11,0.68,-0.56;
-4.65,0.72,2.24;
-2.83,0.87,2.50;
1.05,-0.51,-0.02;
2.18,-1.42,-2.07;
-0.62,0.35,-1.38;
-1.17,1.94,0.04;
2.43,1.63,0.90;
5.64,0.52,0.85;
5.93,0.24,-0.83;
4.40,-0.95,-2.77;
1.47,-0.67,-1.50;
-3.00,0.52,2.02;
-5.46,0.73,3.17;
-4.13,-0.16,1.46;
-1.95,0.17,-0.02;
-2.63,0.39,-1.40;
-2.08,-0.66,-0.63;
-1.53,-0.46,0.94;
-0.83,-0.12,0.96;
-1.55,-0.63,0.36;
-2.88,0.52,-0.36;
-5.32,0.38,-0.27;
-5.89,-0.14,0.67;
-6.86,-0.89,0.73;
-6.99,-0.64,1.22;
-5.37,0.27,2.16;
-2.68,0.94,1.69;
-1.60,0.42,-0.39;
-0.86,-0.38,-2.43;
-0.70,-0.43,-2.20;
0.36,0.47,-0.46;
1.58,1.20,1.25;
1.37,1.59,1.46;
-0.25,-0.57,-0.56;
-3.28,-0.84,-2.37;
-6.02,-0.06,-1.76;
-5.75,0.53,1.46;
-5.32,0.61,3.38;
-4.66,-0.26,1.84;
-1.60,-1.76,-0.59;
-2.33,-2.26,-0.34;
-7.95,-1.61,2.71;
-14.83,0.15,4.19;
-17.67,-0.06,1.98;
-16.41,-1.21,-1.32;
-12.45,-0.51,-1.93;
-5.67,-0.70,-0.69;
1.30,0.06,2.22;
3.49,-0.52,1.49;
1.17,-0.48,-1.62;
-3.40,0.10,-2.52;
-5.40,0.49,-0.43;
-3.46,0.41,2.19;
-1.75,0.79,3.09;
1.24,0.18,0.90;
1.49,0.30,-1.29;
-0.04,0.50,-2.10;
-0.31,1.10,-1.23;
-0.05,1.11,0.07;
1.00,1.14,1.44;
2.01,0.59,0.35;
1.82,-0.19,-1.15;
-1.76,0.76,-1.62;
-2.89,1.05,-0.75;
-1.92,0.39,1.20;
-1.43,0.36,2.10;
-2.21,0.36,1.78;
-4.07,0.21,0.76;
-6.07,0.78,0.57;
-7.26,1.60,0.64;
-5.92,1.39,0.47;
-1.58,1.04,0.90;
3.52,1.08,0.36;
5.73,0.59,-0.86;
4.83,0.58,-1.64;
1.47,0.53,-1.59;
-0.57,0.09,-0.02;
-1.92,0.93,1.32;
-2.48,0.97,0.54;
-2.68,1.28,-0.25;
-1.26,1.39,-0.13;
0.14,1.63,-0.65;
1.15,0.55,-1.50;
3.27,0.41,-0.98;
4.27,0.41,0.48;
2.71,0.56,1.31;
-0.34,0.58,1.15;
-3.31,0.50,0.93;
-5.89,0.94,0.76;
-4.80,0.59,-0.83;
-3.61,0.75,-0.34;
-2.15,0.78,1.17;
1.47,0.81,2.35;
3.53,0.67,1.12;
5.06,0.47,-0.45;
2.94,0.21,-1.14;
-0.95,0.09,-0.59;
-3.95,0.35,0.70;
-2.85,0.76,2.38;
-1.20,1.62,2.18;
-0.16,0.46,0.54;
-0.76,-0.48,-1.01;
-3.21,0.61,-0.52;
-3.98,1.23,-0.45;
-3.66,0.62,0.64;
-0.97,0.53,2.16;
1.69,-0.16,1.96;
2.30,0.50,1.61;
0.04,0.18,0.07;
-5.34,0.32,-0.08;
-7.70,0.55,0.62;
-3.92,1.04,2.16;
0.68,0.21,1.55;
3.63,-0.63,0.35;
2.98,-0.45,0.06;
-0.63,0.42,1.05;
-4.80,0.41,2.09;
-5.21,-0.09,2.12;
-4.04,-0.69,1.70;
-1.61,-0.38,1.69;
-0.95,0.23,1.49;
-0.05,1.01,1.87;
0.79,0.97,1.66;
2.28,-0.09,-0.11;
2.01,-1.36,-0.40;
-1.23,-0.54,0.38;
-4.18,0.20,1.54;
-5.44,0.13,2.41;
-4.73,-0.37,2.33;
-2.45,-0.83,1.25;
-1.78,-0.67,0.25;
-1.24,0.94,-0.46;
1.38,0.67,-1.32;
5.11,-0.69,-0.25;
5.79,-0.74,0.48;
2.76,-0.49,1.49;
-1.02,-0.05,1.66;
-4.48,0.38,0.99;
-7.53,0.24,0.99;
-3.98,-0.84,0.36;
-0.28,-0.51,0.62;
1.34,-0.32,0.94;
2.56,0.59,1.29;
3.75,-0.00,0.50;
3.85,-0.69,-0.36;
1.30,0.04,0.07;
-1.63,0.21,0.25;
-1.40,0.24,0.33;
0.30,0.01,0.27;
0.56,0.03,0.88;
-0.08,-0.63,1.00;
-1.21,-0.58,1.72;
-3.70,0.09,0.48;
-2.82,0.68,-0.72;
-0.34,0.20,-0.75;
1.82,-0.52,0.09;
0.91,0.06,0.33;
0.95,0.18,0.35;
1.21,0.23,0.42;
1.08,-0.23,0.65;
0.74,-0.46,0.56;
-0.34,-0.72,0.41;
-2.47,0.44,0.27;
-3.23,0.85,0.51;
-1.34,0.20,0.68;
0.42,-0.12,1.09;
0.36,-0.05,0.65;
-1.76,0.15,0.25;
-2.94,-0.17,0.38;
-2.94,-0.16,0.53;
-2.95,-0.11,0.88;
-1.66,-0.08,1.29;
0.66,0.33,0.83;
2.13,-0.51,1.00;
1.96,-0.48,0.88;
1.06,-0.70,0.44;
-0.83,0.32,-0.08;
-1.98,0.49,0.07;
-1.72,0.47,0.28;
-1.00,-0.06,0.45;
0.30,-0.25,0.56;
0.36,-0.41,0.83;
0.10,0.18,0.93;
-1.46,-0.31,0.25;
-1.70,-0.51,-0.28;
-2.47,0.35,0.21;
-1.73,-0.20,0.65;
-0.88,-0.16,1.48;
0.27,-0.34,1.29;
-0.02,-0.05,0.76;
-2.22,1.08,0.13;
-1.32,0.59,-0.71;
0.95,-0.00,-0.59;
2.80,-0.41,0.10;
3.09,-0.29,0.85;
1.00,0.10,0.57;
-2.62,0.44,0.35;
-3.32,-0.03,0.01;
-2.42,-0.67,-0.11;
-2.53,-0.23,0.64;
-1.92,0.62,0.97;
-0.25,0.56,0.96;
1.46,0.46,0.16;
0.95,0.17,-0.72;
0.92,-0.34,-0.68;
0.22,0.12,-0.19;
0.31,0.42,0.35;
0.05,0.50,0.88;
-0.88,0.70,0.59;
-1.66,0.65,-0.63;
-2.42,-0.05,-0.65;
-2.18,0.13,1.34;
-2.77,-0.28,2.79;
-3.84,0.10,1.95;
-1.96,0.01,0.31;
-1.53,-0.12,0.09;
-1.14,-0.12,0.35;
-1.53,0.29,0.51;
-0.82,1.20,-0.05;
