-0.24,-28.78,-6.91;
-6.28,-23.97,-0.53;
-11.82,-19.89,1.87;
-13.27,-17.07,2.64;
-7.54,-10.13,1.59;
-5.07,1.29,3.27;
-4.90,1.76,3.61;
-2.17,0.98,2.83;
-1.21,-2.29,0.34;
-1.45,-4.55,-2.23;
1.19,-3.59,-1.62;
6.87,1.24,-1.08;
5.16,2.63,-1.68;
2.20,1.53,-2.27;
-5.22,-2.04,-0.55;
-7.39,-1.95,2.54;
-8.40,-4.82,2.93;
-7.97,-2.59,1.85;
-7.16,-0.84,1.50;
-6.73,-0.27,0.52;
-4.37,-0.13,-1.08;
-1.65,0.98,-1.02;
-3.68,5.35,2.05;
-6.98,3.99,3.64;
-8.99,3.35,4.28;
-9.22,-0.23,3.03;
-7.16,0.25,1.26;
-1.41,1.27,-0.85;
-0.93,2.38,-0.23;
-0.14,1.15,0.32;
0.50,1.62,0.74;
1.50,5.25,0.29;
-1.19,6.92,0.83;
-1.68,6.16,1.53;
-4.02,7.56,3.35;
-5.91,7.41,5.07;
-6.18,7.51,4.80;
-5.41,8.26,3.50;
-3.83,12.77,3.58;
-5.51,14.20,4.77;
0.47,13.71,2.83;
0.49,13.03,1.04;
0.41,14.93,-0.26;
0.41,17.97,-0.62;
3.74,22.77,-0.84;
7.08,30.45,-0.50;
9.50,36.55,1.56;
8.96,40.57,4.32;
6.78,42.32,5.51;
3.31,42.84,5.65;
0.35,44.98,6.54;
6.20,53.30,6.52;
12.64,71.10,8.05;
10.82,80.14,12.75;
9.71,81.38,15.88;
8.69,75.42,15.45;
0.81,75.03,16.34;
2.46,86.92,18.35;
5.76,97.32,22.83;
14.89,99.45,24.28;
25.91,99.16,20.35;
40.20,99.67,14.13;
56.95,113.51,8.92;
59.39,116.03,7.09;
42.08,113.56,4.31;
44.27,120.31,-1.51;
54.44,121.38,-6.29;
62.93,130.80,-8.55;
65.86,133.88,-9.45;
56.24,135.59,-10.96;
38.66,134.67,-14.27;
23.59,128.11,-19.45;
-7.92,115.82,-16.55;
-33.91,111.76,-8.52;
-56.20,126.25,10.66;
-68.67,125.29,28.97;
-71.68,117.67,34.03;
-54.46,113.59,31.84;
-39.47,117.47,29.10;
-31.42,124.32,24.05;
-29.92,126.25,18.29;
-30.57,119.04,12.95;
-41.04,113.53,8.45;
-35.22,113.47,2.26;
-20.23,113.79,-1.29;
-11.91,113.58,-6.36;
3.95,108.67,-11.51;
6.79,109.21,-15.39;
10.67,106.57,-20.70;
13.80,102.58,-18.32;
20.27,100.22,-15.16;
13.60,101.01,-10.84;
10.79,99.91,-6.68;
-3.66,100.89,-3.65;
-13.02,102.74,-0.49;
-19.63,99.39,3.07;
-17.97,97.91,5.85;
-17.50,95.42,7.27;
-11.05,90.61,6.16;
-3.16,91.41,1.42;
-0.69,90.77,-3.05;
2.06,88.52,-6.85;
8.09,87.03,-10.97;
11.22,87.51,-13.00;
10.79,84.66,-13.63;
10.84,83.12,-10.32;
14.17,80.14,-7.25;
12.49,78.81,-3.34;
4.93,80.09,-0.21;
1.77,72.95,1.38;
-3.42,71.71,3.53;
-9.01,69.76,5.47;
-7.99,69.29,4.22;
-2.08,66.06,2.31;
-0.02,64.23,-0.15;
-0.18,62.08,-2.99;
4.15,64.03,-5.91;
9.37,61.70,-8.62;
6.38,59.16,-7.89;
9.51,58.72,-7.19;
4.85,60.61,-7.20;
-1.99,53.80,-6.53;
-4.79,51.30,-5.02;
-1.48,49.09,-4.41;
-2.05,47.77,-3.36;
-1.30,46.57,-3.02;
-1.16,44.89,-1.37;
3.42,44.60,-1.57;
3.60,42.34,-1.46;
0.75,39.54,-0.74;
4.73,36.92,-0.47;
4.92,36.23,0.09;
3.28,34.05,-0.10;
2.73,32.52,1.35;
3.66,30.66,0.87;
2.73,26.17,0.60;
2.72,24.16,0.08;
4.81,22.60,-0.36;
4.78,20.43,-0.18;
2.81,21.50,0.08;
-0.09,18.37,-0.33;
0.11,14.20,-0.81;
1.36,13.16,-0.96;
2.87,9.91,-0.58;
0.53,7.93,0.11;
-0.00,5.99,1.50;
-0.92,3.61,2.58;
-0.98,2.80,3.84;
-0.58,1.06,3.85;
2.27,-0.41,4.40;
3.33,-2.26,3.84;
2.81,-4.52,3.01;
3.30,-6.17,2.54;
-0.52,-6.03,3.44;
1.71,-10.78,3.42;
5.30,-13.94,1.44;
-0.55,-12.79,4.17;
2.05,-20.50,3.21;
9.07,-21.97,-0.35;
-1.21,-22.96,-2.59;
15.48,-27.04,-6.79;
20.56,-35.37,-10.07;
20.98,-41.54,-10.47;
24.17,-52.17,-13.80;
15.57,-59.33,-12.55;
3.30,-60.42,-5.81;
-2.12,-68.20,-3.34;
-8.41,-76.61,-1.28;
-15.18,-81.37,-0.78;
-12.44,-89.52,-2.09;
-12.84,-89.28,-3.26;
-2.90,-93.91,-4.76;
6.29,-96.87,-6.01;
13.13,-104.38,-7.43;
8.76,-107.95,-7.05;
4.29,-107.80,-5.60;
-3.60,-109.80,-3.08;
-4.20,-111.49,0.49;
-5.71,-112.10,1.93;
-17.44,-112.59,3.53;
-11.56,-111.97,2.86;
-10.60,-114.18,3.45;
-8.98,-116.88,3.22;
-4.18,-116.64,1.97;
0.30,-118.24,1.65;
4.47,-113.54,1.32;
4.96,-109.75,2.66;
2.85,-108.73,2.69;
-0.79,-104.04,2.61;
-3.95,-105.59,4.11;
-5.91,-106.17,6.09;
-0.55,-105.66,7.55;
-1.25,-100.79,8.03;
-2.46,-98.20,9.88;
1.05,-97.49,11.59;
0.76,-98.38,12.87;
3.04,-100.82,11.80;
6.56,-100.23,10.05;
9.60,-96.39,5.99;
12.00,-95.98,6.19;
12.35,-94.27,7.51;
11.05,-88.26,8.97;
15.39,-87.07,8.23;
17.27,-87.69,7.80;
13.13,-91.26,7.12;
18.78,-93.39,6.00;
23.98,-96.32,4.23;
25.66,-92.90,1.84;
24.12,-92.36,-0.24;
28.85,-90.75,-0.41;
29.86,-86.76,0.40;
25.91,-87.65,1.35;
21.43,-87.34,1.27;
15.71,-84.13,0.92;
10.90,-83.92,0.57;
10.43,-83.17,0.29;
4.79,-80.46,0.57;
4.78,-78.04,-0.52;
1.34,-77.63,-0.20;
-9.54,-75.36,-0.30;
-7.82,-74.58,-0.45;
-10.81,-75.48,3.10;
-8.55,-72.70,6.06;
-2.98,-70.84,6.40;
-1.83,-70.67,5.87;
-0.20,-68.18,4.95;
1.14,-66.71,6.20;
4.35,-63.60,3.07;
-4.08,-63.83,0.87;
-1.99,-64.49,-0.65;
-6.93,-64.91,-0.82;
-9.99,-62.41,-3.05;
-9.39,-56.33,-5.84;
-16.67,-53.63,-5.34;
-23.80,-54.52,-1.28;
-32.12,-53.05,1.30;
-35.36,-50.76,0.97;
-32.26,-50.76,0.71;
-27.71,-51.34,2.93;
-18.87,-48.35,1.33;
-22.92,-48.33,0.49;
-22.49,-45.80,0.23;
-21.01,-42.33,1.44;
-21.27,-43.55,-0.88;
-20.18,-42.97,-5.57;
-14.05,-41.26,-7.57;
-11.16,-42.07,-8.82;
-12.66,-46.58,-8.06;
-16.00,-48.91,-6.09;
-14.99,-54.33,-5.72;
-9.91,-61.94,-10.96;
-4.90,-62.50,-14.41;
-12.11,-65.54,-15.13;
-9.31,-64.38,-16.01;
-7.11,-67.05,-15.07;
-3.47,-70.49,-16.12;
0.01,-71.71,-20.47;
8.63,-62.56,-22.85;
5.43,-53.60,-20.67;
5.54,-47.62,-18.33;
9.27,-43.59,-15.46;
11.33,-38.85,-14.15;
8.24,-26.20,-10.47;
-2.50,-20.12,-5.14;
-5.04,-14.59,0.05;
-7.80,-10.35,4.43;
-13.28,-4.23,11.42;
-18.43,-2.42,12.08;
-17.80,-0.55,10.72;
-17.66,-1.60,10.87;
-10.96,0.12,7.84;
-2.21,4.93,3.82;
3.89,2.54,0.90;
7.79,-0.61,-1.33;
5.11,-4.26,-4.04;
2.08,-7.98,-3.51;
0.12,-6.20,-1.55;
-1.95,-6.15,-1.36;
-0.06,-5.92,-1.46;
-0.32,-4.71,-0.18;
-2.17,-1.22,1.51;
-6.84,0.23,1.62;
-8.43,-0.76,2.03;
-9.10,-1.08,2.72;
-6.29,-0.47,1.79;
-4.21,1.18,1.70;
-5.02,4.05,4.05;
-4.61,1.38,2.02;
-2.46,0.23,-0.01;
-1.08,2.84,0.43;
-4.64,5.54,0.38;
-2.73,4.69,0.08;
-1.83,5.01,1.03;
-3.76,7.13,2.71;
-3.21,9.18,2.09;
0.23,10.35,0.46;
1.79,11.56,0.45;
-2.70,13.42,3.00;
-3.88,12.28,2.83;
-3.89,11.41,1.48;
-0.46,13.19,0.09;
2.09,19.19,0.11;
3.83,23.32,0.51;
9.80,28.05,-0.45;
12.41,31.82,-0.64;
12.95,32.83,-0.65;
10.81,36.60,0.48;
10.59,44.67,1.64;
14.20,53.47,2.69;
15.62,61.29,5.30;
14.44,66.67,8.64;
11.94,62.95,9.84;
8.87,63.09,10.32;
9.18,64.66,10.46;
16.46,77.54,12.16;
19.53,77.65,16.40;
12.40,68.80,18.06;
8.76,63.99,16.43;
7.79,66.55,15.06;
18.66,81.97,14.02;
33.72,83.07,16.03;
34.95,75.06,12.22;
37.36,78.63,6.69;
28.23,80.02,5.99;
20.09,84.34,6.84;
21.10,93.41,9.06;
33.02,103.56,9.94;
46.89,107.80,5.45;
47.91,106.14,-0.70;
50.55,106.20,-5.89;
45.68,105.73,-6.00;
25.16,106.20,-1.25;
24.49,110.75,1.07;
25.25,120.23,3.85;
20.84,119.67,5.88;
4.20,113.70,6.58;
-10.82,116.63,10.46;
-2.03,115.97,10.90;
-25.74,115.32,13.29;
-31.77,122.72,11.26;
-22.78,119.59,7.59;
-46.81,125.47,7.45;
-40.95,115.77,7.06;
-45.51,108.60,11.12;
-40.64,114.54,13.80;
-42.26,114.92,9.59;
-36.87,116.09,3.36;
-34.86,115.77,-1.74;
-26.17,110.26,-5.98;
-26.92,107.04,-10.73;
-10.67,104.63,-14.20;
-14.67,106.51,-13.52;
-5.91,104.17,-12.93;
-4.96,105.47,-11.49;
1.07,100.38,-10.62;
6.70,99.65,-8.21;
7.95,103.90,-4.74;
5.25,102.67,-2.50;
1.53,104.26,-2.12;
-11.36,102.34,-3.33;
-17.04,97.96,-3.42;
-17.04,97.96,-1.74;
-13.66,100.78,-0.47;
1.16,100.84,-1.77;
8.93,104.37,-5.28;
11.88,105.24,-6.44;
9.57,101.22,-7.55;
10.81,98.95,-6.53;
5.16,99.65,-5.80;
0.84,102.02,-3.02;
0.59,101.27,0.61;
-3.74,97.56,0.51;
1.71,92.63,-1.16;
-5.50,97.29,-1.58;
-4.96,94.55,-2.84;
0.47,92.86,-4.76;
6.93,87.99,-5.86;
6.85,82.34,-5.62;
6.64,80.72,-4.90;
10.29,79.13,-4.84;
13.74,73.77,-4.96;
12.43,71.33,-4.32;
14.55,66.03,-5.45;
9.98,64.93,-4.07;
7.07,61.88,-2.74;
5.65,59.96,-1.57;
6.99,55.73,-2.21;
4.21,52.32,-3.42;
0.30,47.87,-4.04;
4.03,41.82,-4.71;
9.63,40.93,-3.86;
6.81,38.46,-3.11;
2.55,35.54,-2.99;
1.27,32.34,-1.78;
1.19,29.44,-0.97;
3.33,26.25,-1.39;
2.75,25.48,-0.74;
2.43,22.86,-0.30;
1.21,17.93,-0.32;
-1.48,14.83,0.87;
-1.97,13.56,1.61;
-0.32,12.57,2.83;
0.17,10.83,3.24;
2.15,6.32,3.22;
1.11,4.41,3.36;
1.76,1.97,2.17;
2.06,2.08,2.23;
0.98,1.50,1.79;
-0.34,0.52,1.61;
-1.63,-4.53,1.79;
0.24,-7.23,2.46;
-4.11,-7.75,3.29;
0.85,-9.08,4.55;
-5.53,-13.80,4.60;
0.24,-18.30,1.71;
-10.84,-22.10,2.74;
0.47,-20.59,3.12;
14.00,-27.07,1.65;
24.98,-29.98,-2.26;
25.43,-36.97,-5.75;
26.40,-45.00,-8.42;
26.15,-55.63,-9.45;
14.26,-64.20,-8.23;
6.20,-73.08,-4.78;
-2.32,-80.58,-1.77;
-13.51,-86.06,-0.91;
-14.84,-90.26,-2.35;
-11.18,-98.17,-3.16;
-15.94,-95.16,-4.41;
-4.08,-103.20,-8.88;
7.86,-107.75,-10.29;
11.43,-113.60,-10.52;
6.61,-114.09,-9.81;
2.84,-110.27,-5.95;
-4.90,-113.22,-2.27;
-8.57,-118.93,1.42;
-6.43,-118.00,4.55;
-8.35,-117.13,5.26;
-8.14,-114.04,5.73;
-2.66,-111.13,5.76;
2.01,-110.15,5.80;
-0.15,-109.16,5.97;
1.69,-104.35,4.61;
10.55,-107.62,1.56;
14.90,-107.10,2.43;
17.40,-106.23,3.16;
12.35,-105.69,5.51;
4.21,-101.63,7.91;
3.86,-97.33,9.00;
-3.51,-93.66,7.39;
-10.23,-98.47,4.22;
-19.44,-95.62,3.76;
-25.16,-93.52,4.25;
-26.09,-92.15,5.09;
-26.37,-84.97,6.52;
-21.63,-84.03,5.51;
-14.09,-82.12,2.29;
-14.61,-84.90,-0.81;
-8.35,-86.04,-2.71;
-6.41,-87.22,-0.65;
-4.09,-87.23,2.64;
2.43,-87.77,5.82;
4.76,-86.01,11.53;
14.55,-85.49,16.52;
20.08,-89.74,17.12;
25.62,-88.35,14.05;
31.95,-86.17,10.14;
29.43,-87.63,7.65;
24.14,-87.68,3.85;
20.63,-89.68,0.90;
19.60,-90.76,-0.76;
21.51,-91.39,-1.37;
22.03,-89.66,-2.49;
25.37,-82.15,-3.74;
20.92,-81.02,-4.01;
11.14,-77.30,1.67;
11.27,-78.21,1.56;
5.05,-81.94,2.46;
-0.70,-83.78,2.31;
-7.53,-84.62,2.87;
-16.58,-87.19,5.27;
-20.84,-86.53,7.09;
-19.94,-84.38,7.59;
-15.37,-82.04,6.45;
-15.37,-84.56,4.78;
-9.80,-82.04,2.22;
-11.21,-77.19,1.91;
-12.43,-73.69,-0.36;
-15.95,-72.97,-0.93;
-14.20,-71.43,-1.62;
-12.84,-66.35,-4.50;
-10.12,-60.56,-6.23;
-7.36,-58.58,-6.61;
-9.76,-55.54,-7.91;
-11.76,-55.34,-9.10;
-13.50,-54.27,-8.50;
-18.70,-52.93,-5.49;
-23.21,-51.80,-3.62;
-26.11,-48.96,-2.44;
-19.85,-50.18,-2.12;
-12.24,-53.23,-2.70;
-2.20,-48.06,-4.38;
-13.53,-52.75,-3.98;
-31.79,-61.02,-5.81;
-31.01,-60.97,-9.28;
-20.37,-58.13,-9.51;
-16.09,-58.17,-7.22;
-16.31,-61.31,-7.31;
-14.03,-64.56,-9.51;
-10.46,-68.24,-12.59;
-7.76,-66.27,-14.27;
-5.80,-62.88,-15.84;
-2.90,-61.07,-17.25;
2.89,-56.84,-18.06;
5.89,-52.73,-17.19;
7.22,-49.34,-16.33;
2.08,-42.67,-13.36;
-3.21,-37.59,-9.25;
-2.96,-26.64,-3.68;
-2.67,-22.26,-1.34;
-4.08,-14.07,0.64;
-4.92,-6.24,3.30;
-13.59,-0.85,8.14;
-16.28,-0.62,11.10;
-12.02,3.15,11.00;
-2.55,7.47,8.52;
5.69,8.06,5.03;
7.59,5.39,0.92;
8.37,3.27,-0.99;
6.30,2.58,-1.54;
4.01,-1.04,-2.47;
5.27,-5.22,-4.13;
10.69,-2.26,-4.97;
3.65,-4.32,-2.41;
2.52,-3.63,-1.60;
-0.31,-6.13,-2.23;
-5.68,-6.65,-1.45;
-7.86,-5.10,0.08;
-0.93,-0.35,0.23;
-2.34,0.17,0.69;
-1.28,0.26,-0.55;
-4.58,1.51,0.38;
-7.30,-2.41,-0.38;
-4.98,-2.03,-0.32;
-9.60,-3.59,0.66;
-9.86,-4.79,-0.53;
-4.67,-3.81,-1.97;
2.99,1.83,-1.65;
2.55,4.54,-1.05;
2.53,2.14,-1.97;
0.81,1.06,-0.67;
-5.65,1.21,1.13;
-9.11,2.16,1.64;
-4.98,1.99,0.77;
0.03,3.97,0.26;
0.76,6.32,-0.38;
1.30,8.29,-0.07;
3.02,11.16,-0.44;
0.78,14.48,0.22;
-2.63,16.22,2.29;
-6.50,15.58,4.77;
-6.08,17.90,5.74;
-6.61,21.38,6.29;
-4.43,24.14,5.27;
-3.08,27.45,4.11;
-0.81,32.81,3.12;
-0.37,37.99,2.31;
4.03,46.69,1.91;
11.30,52.12,4.43;
5.19,59.22,9.91;
8.93,58.35,10.32;
12.90,56.75,9.45;
8.79,57.06,10.78;
8.85,61.99,11.99;
15.25,71.80,10.37;
26.53,86.86,10.58;
36.21,88.70,10.60;
38.50,88.74,8.54;
34.27,91.94,7.47;
44.24,105.73,3.87;
61.94,113.06,1.33;
57.92,106.61,3.09;
41.50,109.65,3.91;
40.55,113.70,-3.03;
40.70,126.14,-6.93;
45.59,136.84,-5.91;
49.02,127.30,-5.80;
41.62,129.32,-9.25;
34.30,133.82,-11.42;
22.08,135.94,-10.87;
0.70,129.09,-4.78;
-20.18,130.38,3.53;
-43.77,125.41,13.91;
-33.15,122.80,18.42;
-25.37,118.37,16.66;
-46.28,113.67,16.71;
-44.50,125.25,15.62;
-58.50,132.16,19.74;
-65.60,129.44,22.42;
-55.71,126.78,18.34;
-50.92,116.14,10.97;
-44.02,119.21,10.43;
-23.79,116.75,5.99;
-11.15,113.03,-4.85;
-2.87,112.81,-15.20;
2.24,108.12,-19.19;
5.25,106.46,-16.93;
5.76,108.40,-14.55;
1.74,108.31,-12.82;
-2.23,110.45,-8.65;
0.15,109.33,-2.64;
2.08,104.37,2.32;
-1.45,107.30,7.55;
-8.08,106.81,8.60;
-17.60,103.77,7.77;
-15.42,107.94,7.03;
-14.28,109.18,6.05;
-3.94,105.25,5.03;
0.40,110.02,4.49;
-0.55,110.19,1.32;
4.47,109.73,-4.06;
9.24,110.98,-6.23;
16.79,107.04,-9.68;
11.76,106.92,-8.79;
5.31,107.07,-8.49;
-0.64,109.80,-7.17;
1.60,101.32,-5.23;
1.40,103.96,-2.58;
3.48,102.38,-2.55;
2.79,100.25,-0.45;
0.05,98.75,0.26;
3.53,93.38,0.05;
8.49,89.44,-1.52;
11.42,86.40,-1.66;
11.11,80.12,-3.23;
12.58,79.15,-4.27;
13.85,80.49,-5.07;
13.50,75.80,-5.80;
10.50,66.95,-4.85;
6.93,63.00,-3.89;
-2.58,61.77,-2.65;
-4.03,61.99,-1.10;
-7.31,58.55,-1.26;
-3.11,54.51,-1.23;
-0.64,51.97,-1.49;
5.91,47.83,-2.87;
4.81,43.62,-3.62;
5.74,38.57,-3.36;
-0.17,38.86,-0.64;
4.84,30.69,0.98;
6.20,26.43,2.74;
5.60,24.26,3.94;
2.12,24.58,5.15;
0.50,19.16,4.98;
-0.18,14.95,4.22;
-0.60,11.06,3.90;
0.93,8.83,3.58;
2.18,6.92,2.43;
2.96,5.61,1.76;
-1.42,1.30,1.35;
-2.47,1.18,1.10;
0.46,-0.58,0.80;
1.86,-2.07,1.04;
-1.68,-3.57,1.03;
-1.16,-7.66,0.77;
-5.33,-9.00,0.95;
-9.89,-11.26,1.41;
-0.08,-14.53,3.18;
3.21,-23.94,3.80;
-5.04,-21.17,4.84;
3.40,-22.33,4.78;
12.08,-33.86,4.60;
22.41,-36.13,4.45;
25.97,-42.21,4.29;
27.07,-49.46,3.36;
21.66,-59.83,3.77;
19.01,-65.10,0.95;
14.46,-73.86,-0.81;
4.09,-85.26,0.60;
-5.02,-87.65,1.04;
-8.99,-92.76,-2.16;
-17.80,-96.65,-5.23;
-20.78,-100.81,-7.03;
-16.18,-109.81,-9.78;
-8.58,-107.17,-10.93;
-6.00,-109.36,-11.34;
-2.40,-111.98,-10.50;
-2.79,-108.13,-5.29;
1.28,-117.16,-2.00;
6.08,-113.89,0.58;
3.82,-117.42,1.80;
0.98,-117.59,4.75;
-2.32,-110.59,8.95;
-5.71,-108.27,10.89;
-3.79,-109.48,7.94;
-3.11,-109.57,5.59;
-1.34,-110.00,5.22;
3.37,-107.02,5.42;
-0.08,-106.49,5.65;
-0.12,-103.72,4.95;
5.30,-101.49,3.56;
2.56,-100.01,2.78;
1.56,-100.17,1.06;
-3.95,-101.36,1.80;
-3.88,-99.02,4.06;
-3.73,-96.81,3.64;
-2.29,-94.32,3.09;
-1.77,-92.75,2.87;
-4.35,-91.16,5.07;
-5.88,-88.47,8.77;
0.69,-88.15,9.71;
-2.81,-88.68,9.88;
1.59,-86.84,10.00;
5.10,-85.88,10.17;
7.76,-87.68,8.02;
14.93,-90.20,7.35;
9.91,-89.81,9.41;
11.14,-90.18,10.97;
11.59,-87.77,12.40;
13.18,-86.04,12.75;
11.63,-86.50,12.19;
13.30,-87.36,9.90;
10.81,-86.20,8.25;
9.50,-85.60,6.05;
14.44,-89.65,2.60;
12.29,-89.83,-0.74;
13.43,-89.22,-3.42;
9.56,-88.38,-5.69;
3.98,-88.71,-6.94;
1.54,-87.94,-7.10;
0.84,-86.87,-4.68;
-1.30,-88.20,-1.10;
-2.43,-86.84,-1.62;
-11.82,-84.50,-0.20;
-18.40,-84.24,3.22;
-21.56,-82.94,8.13;
-20.78,-81.72,10.46;
-14.24,-80.62,10.22;
-21.19,-76.88,6.58;
-23.51,-75.95,4.05;
-30.89,-74.42,2.81;
-27.13,-69.72,0.78;
-22.70,-67.69,-3.49;
-17.04,-67.16,-5.20;
-12.26,-65.54,-4.64;
-6.00,-67.07,-5.74;
-6.43,-67.34,-6.16;
-2.92,-64.26,-6.97;
3.54,-58.87,-7.33;
-7.13,-56.13,-5.34;
-16.24,-58.62,-7.28;
-18.64,-60.70,-9.52;
-13.83,-56.26,-10.01;
-13.13,-58.59,-10.01;
-16.26,-64.01,-10.21;
-23.56,-59.94,-8.07;
-19.83,-60.35,-6.50;
-14.92,-58.59,-5.37;
-16.95,-59.17,-4.53;
-19.71,-64.70,-3.22;
-21.37,-67.55,-3.29;
-21.83,-67.77,-4.16;
-18.87,-65.31,-6.10;
-14.41,-65.83,-9.98;
-12.73,-64.73,-15.84;
-16.28,-62.87,-18.62;
-14.64,-59.05,-17.87;
-11.16,-53.45,-15.45;
-5.74,-47.55,-12.52;
-5.22,-43.28,-12.30;
4.17,-41.33,-13.26;
6.32,-34.24,-10.10;
7.98,-27.55,-8.81;
3.94,-24.52,-8.42;
-7.19,-23.54,-6.94;
-13.57,-25.65,-4.76;
-14.49,-23.91,-1.63;
-15.73,-15.77,1.07;
-17.77,-10.18,3.48;
-8.76,-9.89,0.08;
-6.38,-8.78,1.39;
-5.27,-6.96,2.13;
0.49,-3.48,-0.90;
1.13,-6.82,-3.72;
1.72,-9.02,-5.94;
4.66,-6.84,-8.35;
4.43,-1.91,-6.29;
7.97,-1.28,-5.91;
11.53,1.50,-3.14;
2.32,-1.31,-2.15;
-1.04,-2.78,-2.18;
-2.23,-0.81,-0.09;
-2.09,1.12,0.16;
-3.42,0.28,-0.42;
-5.24,-0.20,-0.16;
-10.46,-2.39,0.11;
-7.37,-1.59,-2.38;
4.38,3.36,-2.76;
7.94,7.45,-1.81;
6.14,4.57,-2.04;
0.61,3.38,-0.91;
-8.28,-0.41,0.06;
-10.32,-1.74,-0.79;
2.92,4.70,-1.20;
2.98,7.88,-0.06;
2.78,4.95,-1.16;
3.24,2.41,-1.57;
0.12,0.86,-1.60;
1.31,4.46,-0.78;
0.64,7.62,0.80;
-0.89,8.05,0.80;
-3.70,5.22,1.00;
-7.86,4.08,1.85;
-7.99,5.45,-0.18;
-4.05,8.46,-0.99;
1.01,12.86,0.86;
0.26,16.81,3.91;
-1.77,16.74,4.26;
-3.42,16.14,4.09;
-4.46,18.40,4.86;
-2.96,22.05,5.38;
2.79,30.74,6.25;
4.79,38.40,7.80;
4.53,40.55,8.23;
2.73,41.41,7.80;
2.81,45.74,6.28;
5.65,49.88,5.03;
14.66,54.67,4.66;
23.04,62.78,5.45;
24.46,62.57,6.13;
21.65,62.52,5.18;
20.05,69.12,5.56;
26.37,79.32,7.26;
30.72,88.74,10.22;
33.92,91.80,14.75;
34.34,94.08,15.99;
34.21,101.47,16.52;
38.66,113.67,15.96;
52.61,124.02,16.29;
51.22,112.02,15.33;
38.41,111.76,11.61;
38.44,124.69,5.30;
31.51,140.83,3.33;
25.40,144.52,0.55;
25.25,150.19,-5.71;
19.80,145.00,-6.39;
39.79,143.13,-7.46;
26.89,138.37,-7.28;
-14.61,136.89,-1.71;
-43.83,144.38,8.35;
-30.05,145.41,8.57;
-32.35,130.20,10.03;
-38.69,124.70,11.45;
-36.72,120.75,10.34;
-45.25,131.87,16.13;
-45.15,134.70,17.51;
-41.88,126.86,13.96;
-36.09,127.71,11.03;
-46.35,127.74,7.51;
-31.11,123.73,0.71;
-27.48,119.21,-4.15;
-27.94,120.00,-4.90;
-8.43,116.58,-7.03;
-1.51,115.04,-7.95;
1.16,114.90,-9.26;
4.00,115.00,-10.88;
8.17,111.30,-12.71;
12.37,108.90,-8.97;
14.81,109.10,-1.68;
13.66,108.77,2.61;
7.51,106.58,4.75;
-1.21,106.96,6.87;
-7.13,103.90,9.91;
-7.36,104.95,11.07;
0.53,103.00,8.29;
-2.53,102.05,6.46;
1.34,99.82,3.32;
1.31,97.42,-0.23;
6.32,94.16,-4.16;
11.31,98.25,-6.84;
14.17,98.32,-7.16;
10.15,94.29,-7.07;
5.63,87.15,-4.84;
4.50,84.86,-0.61;
6.43,83.80,2.34;
-0.00,85.53,4.38;
-1.57,80.54,4.90;
-0.61,78.74,5.67;
-0.98,74.87,5.07;
7.85,71.85,3.48;
17.89,67.76,0.26;
17.79,64.84,-1.83;
15.97,61.01,-2.49;
11.40,60.69,-3.39;
6.12,58.70,-3.54;
0.29,55.59,-2.78;
-1.02,55.47,-3.62;
-3.24,52.08,-3.37;
-2.86,49.93,-4.85;
-5.13,43.99,-5.05;
-1.97,39.10,-6.35;
4.40,37.12,-7.25;
8.72,32.98,-8.84;
6.81,29.88,-8.26;
5.79,27.80,-6.45;
0.73,23.76,-4.21;
0.41,23.36,-1.58;
-3.08,19.64,1.03;
-2.70,13.36,2.13;
-3.95,14.05,3.01;
0.09,9.07,2.90;
0.35,7.06,4.61;
4.75,2.12,5.21;
4.64,1.32,6.49;
4.47,-1.81,6.20;
1.97,-4.21,5.51;
-0.37,-7.57,5.80;
1.63,-7.88,4.84;
1.45,-8.90,4.26;
-0.31,-13.88,3.68;
-0.31,-11.43,3.55;
-0.96,-20.44,3.99;
-7.79,-20.85,6.20;
-5.86,-20.24,3.03;
0.47,-26.68,-0.70;
6.55,-29.51,-0.64;
17.22,-36.65,-3.10;
23.43,-44.35,-6.26;
23.72,-51.72,-6.65;
20.47,-62.52,-5.84;
13.18,-67.81,-4.84;
7.30,-76.30,-2.64;
-1.97,-83.49,0.46;
-3.85,-87.71,2.13;
-6.60,-93.42,1.90;
-9.24,-101.36,0.32;
-14.20,-101.43,-1.49;
-9.85,-104.42,-4.67;
-11.51,-112.53,-7.71;
-14.12,-109.51,-8.38;
-5.07,-113.45,-10.42;
-0.53,-116.88,-10.85;
4.29,-116.23,-9.20;
3.37,-113.95,-7.86;
-4.55,-117.16,-6.93;
-8.49,-112.70,-3.86;
-6.73,-111.74,-0.20;
-6.81,-112.68,1.47;
-4.81,-110.64,2.74;
0.03,-105.28,3.09;
5.33,-105.71,4.34;
3.74,-105.89,4.80;
1.02,-104.49,2.86;
-7.10,-106.47,1.90;
-6.09,-102.61,1.44;
-4.06,-101.33,1.00;
-4.57,-98.06,-0.10;
-6.41,-96.50,-0.85;
-9.37,-91.80,1.06;
-9.53,-92.12,3.18;
-6.40,-90.07,3.91;
-6.92,-90.03,4.06;
-13.79,-91.55,3.33;
-18.69,-90.07,2.03;
-13.41,-91.40,1.22;
-7.19,-88.44,2.80;
-3.47,-87.52,5.61;
5.53,-87.40,5.44;
8.49,-86.24,5.59;
