-3.03,-23.37,-38.75;
16.91,-18.18,-34.35;
27.37,-15.62,-23.82;
30.18,-18.56,-11.92;
32.32,-19.04,-6.20;
31.66,-18.63,-8.41;
34.96,-17.73,-16.18;
38.03,-22.58,-20.44;
51.67,-23.82,-19.92;
68.88,-21.91,-17.79;
78.64,-16.79,-13.30;
71.69,-14.75,-11.21;
63.08,-14.98,-9.73;
54.88,-15.21,-6.38;
59.61,-13.56,-1.34;
72.27,-12.26,1.22;
66.68,-10.24,1.08;
51.26,-10.11,-2.09;
25.52,-6.23,-1.89;
10.59,-7.28,-0.78;
-5.61,-8.37,-2.18;
-4.98,-8.47,-2.58;
-4.22,-5.50,-5.02;
-9.03,-2.06,-7.02;
-12.69,2.44,-6.12;
-7.64,2.56,-4.03;
2.30,2.49,-2.02;
7.52,2.20,-0.69;
-1.53,-2.20,-2.89;
-11.27,-0.87,-5.76;
-13.15,3.53,-7.18;
-0.25,5.68,-1.42;
7.32,4.58,3.31;
0.68,0.50,2.79;
-4.77,2.66,1.92;
-6.83,1.86,-1.66;
0.45,1.47,-3.99;
8.71,-0.09,-2.35;
14.10,-0.95,0.38;
10.87,-3.33,0.59;
-1.10,-2.89,-1.89;
0.41,0.46,-4.84;
6.41,2.15,-5.39;
10.74,1.15,-2.46;
7.49,0.44,3.42;
0.15,-1.10,6.49;
-7.21,1.34,5.19;
-7.01,5.37,1.82;
-3.90,6.98,0.11;
-4.57,3.50,-0.26;
-9.09,2.24,0.34;
-8.10,0.37,-0.90;
-6.04,1.22,-2.69;
0.09,0.78,-4.23;
6.94,0.67,-3.07;
10.00,-0.34,-2.38;
4.21,-2.29,-2.73;
-0.84,-1.13,-1.76;
-1.61,0.24,-2.11;
-1.87,0.99,-1.60;
-0.51,1.98,-0.60;
1.38,3.53,0.50;
1.49,3.51,1.88;
0.53,2.41,1.51;
-0.30,0.73,-0.99;
-1.09,-2.02,-3.53;
1.84,-0.12,-3.73;
3.72,-0.47,-2.81;
3.16,0.23,-1.31;
2.93,0.78,1.71;
-1.36,-0.81,3.13;
-5.33,1.07,2.49;
-6.74,2.09,-0.17;
-10.88,3.02,-0.76;
-9.93,3.83,0.90;
-9.01,4.89,3.28;
-8.92,4.00,5.21;
-12.30,4.34,5.72;
-13.27,6.37,5.68;
-11.01,7.01,5.74;
-11.67,7.76,6.76;
-14.17,8.27,9.16;
-17.10,6.82,10.72;
-19.04,8.89,11.71;
-20.04,11.18,10.46;
-25.68,11.48,8.49;
-37.47,9.80,8.29;
-43.64,8.99,11.22;
-37.82,8.53,14.70;
-28.26,9.27,17.19;
-18.05,12.72,18.46;
-15.79,13.85,17.10;
-14.84,11.62,15.60;
-13.85,8.63,16.00;
-7.97,7.04,17.76;
-5.41,7.21,19.42;
-2.08,10.90,24.35;
-2.86,15.05,25.53;
-17.24,14.90,24.11;
-33.26,15.69,21.28;
-33.35,11.94,20.11;
-27.13,7.36,21.11;
-9.04,2.50,22.79;
2.16,1.79,23.18;
2.83,2.66,19.31;
5.29,3.47,17.57;
8.25,4.63,17.88;
13.29,8.26,15.98;
15.87,8.08,13.89;
10.82,6.56,12.87;
2.61,3.01,11.98;
-9.50,2.52,12.85;
-12.10,2.52,15.79;
-13.10,1.97,20.01;
-3.21,4.87,20.84;
-0.48,4.06,21.50;
4.13,4.53,20.40;
5.00,3.16,18.30;
3.54,3.68,16.82;
-1.67,4.99,15.28;
-0.39,6.89,15.24;
-1.20,8.55,15.83;
-6.10,8.05,17.86;
-11.01,6.18,19.82;
-11.35,8.03,21.97;
-4.72,9.30,22.27;
-1.55,10.34,20.92;
6.04,9.59,17.97;
1.19,5.36,14.12;
-7.41,2.67,11.68;
-11.03,3.97,12.23;
-11.67,5.18,12.35;
-9.52,6.23,11.22;
-3.33,7.47,11.83;
0.27,9.89,14.05;
-1.10,9.73,14.78;
-6.23,9.82,13.79;
-16.00,10.67,11.85;
-19.17,10.21,11.74;
-24.57,7.24,10.14;
-20.89,6.00,8.98;
-10.60,5.97,9.16;
-3.62,4.98,11.18;
2.42,4.40,14.98;
6.74,6.99,17.94;
-0.60,6.47,17.22;
-8.80,5.94,14.49;
-9.03,4.92,14.64;
-9.00,5.47,16.61;
-6.16,6.46,21.02;
0.13,10.23,21.80;
1.69,11.80,22.01;
0.71,9.54,20.23;
-1.21,5.36,18.52;
0.80,2.56,21.57;
3.28,3.19,23.89;
4.00,5.79,24.23;
9.75,9.92,19.01;
3.83,10.21,12.92;
-1.33,10.87,11.80;
-14.91,11.36,12.92;
-28.05,10.58,12.11;
-34.26,8.35,10.49;
-28.97,6.76,7.88;
-16.10,5.94,7.60;
4.87,5.22,12.01;
17.92,2.17,22.38;
25.25,2.11,31.30;
16.82,0.18,33.43;
4.07,-3.25,27.72;
-7.76,-6.35,19.98;
-4.31,-6.69,18.30;
1.19,-5.73,21.28;
3.22,-0.55,26.59;
7.37,5.82,27.68;
5.35,5.56,21.79;
0.93,1.24,14.96;
13.28,1.66,12.90;
18.22,-1.21,17.02;
14.04,0.26,21.82;
13.96,3.65,18.87;
7.26,3.05,12.46;
8.51,4.02,10.76;
10.50,4.23,14.49;
0.68,5.05,16.95;
-9.49,5.69,16.81;
-15.06,5.15,11.22;
-12.78,6.56,4.67;
-5.18,5.08,1.68;
-6.30,3.45,2.46;
5.00,6.00,5.45;
8.73,11.77,5.28;
-0.10,10.24,-0.64;
-4.42,5.53,-4.21;
-14.07,0.05,-6.52;
-3.93,-0.41,-3.73;
-5.32,3.42,-2.32;
-6.97,2.75,-6.81;
-0.31,4.44,-10.37;
-1.85,1.88,-10.26;
-7.46,-2.53,-7.97;
-5.04,0.31,-7.47;
0.82,4.73,-10.21;
-9.18,1.98,-19.19;
-1.56,-0.50,-24.23;
4.48,-0.99,-23.57;
1.45,1.07,-20.24;
-6.59,2.17,-19.60;
-12.36,3.98,-21.51;
-15.30,4.53,-26.12;
-9.64,2.02,-28.02;
-4.16,-2.98,-28.47;
-0.75,-5.05,-23.62;
2.61,-2.60,-18.40;
-2.22,-3.22,-18.69;
-11.13,-6.93,-22.84;
-4.81,-11.94,-24.35;
1.55,-15.39,-23.25;
10.70,-16.98,-18.84;
5.78,-14.53,-18.18;
2.15,-8.60,-21.04;
-4.71,-6.02,-24.09;
-22.57,-5.47,-31.10;
-39.04,-12.79,-37.53;
-25.07,-12.18,-40.05;
-12.68,-10.98,-40.57;
4.06,-6.58,-35.36;
17.83,-1.47,-31.63;
17.51,1.01,-29.45;
-9.81,-5.30,-32.34;
-26.71,-8.20,-33.71;
-34.71,-10.11,-34.37;
-37.53,-7.69,-35.11;
-24.52,-3.07,-33.89;
-12.36,-4.93,-30.90;
-8.05,-7.74,-30.41;
-4.68,-13.47,-28.70;
13.67,-12.52,-26.81;
35.45,-10.43,-26.37;
53.37,-4.49,-26.09;
50.24,-5.01,-25.31;
36.77,-7.11,-23.24;
18.00,-10.08,-23.04;
-7.85,-13.36,-24.81;
-21.27,-13.21,-27.77;
-13.96,-10.08,-30.12;
-3.65,-7.97,-28.73;
5.98,-6.78,-26.67;
10.88,-9.28,-25.94;
10.79,-15.15,-29.88;
13.37,-14.12,-33.99;
25.96,-8.12,-38.69;
28.85,-7.45,-42.81;
25.70,-7.92,-40.41;
19.31,-5.54,-36.79;
4.25,-5.34,-35.77;
-3.04,-7.74,-38.05;
-11.18,-6.05,-38.37;
-8.51,-5.04,-34.00;
-7.93,-6.26,-30.24;
-5.41,-5.95,-27.74;
-1.61,-4.90,-26.52;
2.71,-3.74,-25.60;
4.59,-5.19,-26.41;
4.48,-3.50,-25.21;
7.75,-2.52,-21.25;
15.69,-3.82,-17.19;
22.10,-2.66,-11.88;
24.10,-2.23,-6.98;
20.79,-4.32,-8.14;
17.41,-4.14,-11.85;
23.84,-9.31,-17.92;
22.18,-11.16,-21.13;
34.79,-11.10,-22.52;
49.89,-8.14,-24.34;
56.42,-10.21,-26.03;
54.04,-12.34,-25.66;
48.74,-14.66,-26.67;
36.73,-16.82,-26.75;
20.68,-17.62,-24.73;
13.72,-13.97,-21.86;
12.51,-8.93,-16.79;
15.28,-5.10,-10.32;
17.72,-3.66,-6.20;
13.41,-0.55,-2.05;
7.09,5.08,0.11;
-2.62,6.55,-2.70;
-13.23,5.31,-5.83;
-21.99,6.27,-9.22;
-24.34,5.74,-10.44;
-27.36,7.71,-9.24;
-24.92,10.11,-4.87;
-20.00,7.85,-2.41;
-14.89,6.58,-2.35;
-7.68,7.16,-6.46;
-2.60,9.22,-12.69;
-0.71,8.58,-17.10;
0.33,8.63,-17.28;
1.67,5.77,-16.26;
-0.89,4.18,-15.04;
-3.26,3.91,-14.99;
-6.08,6.08,-17.54;
-6.10,9.66,-19.16;
-4.65,11.11,-19.11;
-3.53,10.85,-18.05;
-4.39,9.30,-18.49;
-6.46,8.00,-20.75;
-5.27,9.50,-23.33;
-1.46,11.53,-24.72;
0.62,12.15,-24.93;
1.92,11.82,-25.22;
5.40,12.23,-26.32;
8.51,10.95,-28.23;
10.09,7.65,-31.47;
17.23,2.70,-35.13;
20.47,8.47,-30.95;
22.87,4.70,-6.11;
18.39,3.89,8.92;
17.89,4.66,13.60;
-3.50,-0.47,11.79;
-19.21,-0.75,7.51;
-36.57,0.09,-7.89;
-46.26,-0.32,-22.87;
-46.17,2.75,-29.19;
-48.25,6.84,-28.14;
-56.11,9.86,-24.11;
-64.28,7.56,-17.80;
-69.99,9.66,-10.37;
-76.36,20.63,-5.68;
-85.07,24.93,-3.07;
-91.52,22.99,-4.29;
-86.34,16.11,-3.16;
-81.70,12.44,1.39;
-82.04,9.47,1.76;
-73.73,11.04,-0.29;
-53.24,11.62,-4.47;
-31.73,9.02,-7.42;
-11.58,6.79,-8.11;
3.67,4.34,-9.66;
12.85,0.67,-9.36;
14.61,-1.10,-7.70;
10.93,-0.53,-5.34;
1.92,0.46,-2.14;
-8.72,2.40,0.09;
-17.20,4.15,1.37;
-24.34,5.74,3.08;
-29.93,5.63,3.08;
-30.84,5.19,3.11;
-28.48,4.08,4.32;
-24.46,4.82,5.74;
-17.79,5.62,6.81;
-14.65,3.53,7.95;
-12.91,1.33,9.43;
-15.33,-1.36,9.63;
-18.28,-0.95,11.25;
-20.91,2.50,11.98;
-22.45,3.83,12.23;
-22.94,5.56,14.21;
-24.49,6.29,15.04;
-25.84,6.67,15.21;
-26.19,6.55,15.48;
-30.49,4.82,13.88;
-35.61,3.01,11.59;
-36.54,1.01,8.76;
-29.12,0.61,7.62;
-17.64,1.74,6.87;
-9.09,0.95,7.14;
-4.71,-1.10,6.93;
-1.61,-2.90,5.72;
-0.42,-4.78,4.30;
-1.00,-5.21,2.75;
-2.63,-7.44,1.62;
-2.77,-5.53,2.32;
-0.59,-3.94,1.08;
2.77,-5.22,0.49;
5.40,-6.89,2.06;
3.80,-5.19,1.45;
0.96,-0.67,2.30;
-1.73,3.97,3.54;
-5.59,4.85,4.69;
-10.05,4.09,5.36;
-15.10,2.82,5.71;
-18.07,0.93,4.55;
-17.12,-0.52,3.80;
-11.62,-1.59,3.97;
-5.07,-1.57,3.50;
1.38,-0.08,3.57;
3.84,-0.11,2.79;
5.60,-1.37,2.43;
4.41,-2.00,2.05;
1.49,-1.47,1.28;
-2.60,0.35,0.56;
-5.12,1.47,0.06;
-6.10,2.31,-0.09;
-6.49,1.94,-0.61;
-5.39,1.31,-1.53;
-3.78,0.23,-3.30;
-2.34,-0.38,-4.00;
0.93,-0.43,-4.03;
4.83,0.46,-3.74;
7.28,0.96,-3.16;
7.54,0.08,-2.34;
7.02,0.38,-2.23;
7.09,-0.46,-2.72;
7.54,-0.18,-2.08;
7.06,1.25,-2.41;
7.12,3.80,-2.79;
9.38,4.32,-2.78;
11.48,3.34,-2.11;
10.80,1.85,-1.63;
9.55,0.70,-2.02;
7.75,-0.15,-2.09;
6.64,0.40,-2.49;
3.70,3.59,-2.09;
1.48,6.20,-2.64;
-0.23,5.30,-3.51;
-1.10,4.11,-2.92;
-0.30,2.44,-1.34;
0.65,0.72,-0.93;
0.82,2.72,-0.81;
1.86,4.24,-2.46;
2.47,3.60,-4.09;
4.33,3.60,-4.15;
4.87,2.73,-4.34;
5.81,1.92,-4.15;
6.96,0.70,-3.41;
7.40,-0.50,-2.96;
9.02,-1.13,-2.21;
10.97,-1.11,-2.00;
10.77,-0.93,-2.09;
10.56,-0.95,-2.58;
9.46,-0.89,-3.36;
8.65,-1.54,-3.73;
7.86,-1.94,-2.79;
5.93,-1.63,-1.80;
3.25,-0.24,-1.59;
2.83,0.92,-1.73;
3.23,0.32,-2.70;
4.59,-0.44,-2.69;
5.19,-1.57,-3.01;
5.34,-2.41,-3.73;
5.20,-2.56,-3.99;
7.05,-1.94,-2.90;
7.05,-0.99,-2.57;
6.50,0.21,-2.38;
6.59,0.53,-1.82;
7.22,1.07,-1.47;
5.77,1.92,-0.84;
3.55,5.24,0.37;
0.67,6.79,0.95;
-3.32,6.47,-0.35;
-5.61,6.26,-1.80;
-4.91,5.31,-2.06;
-4.62,4.31,-3.13;
-4.10,3.15,-3.88;
-1.35,2.44,-4.26;
3.28,1.92,-5.21;
9.63,1.63,-4.02;
13.90,1.31,-1.74;
18.58,1.05,-1.19;
21.61,1.27,-1.62;
25.09,0.79,-2.03;
26.73,-1.37,-2.52;
26.45,-3.37,-2.87;
26.35,-5.53,-4.40;
23.89,-6.44,-5.19;
21.38,-5.86,-5.33;
16.90,-4.61,-5.88;
11.98,-2.93,-6.76;
8.88,-1.36,-6.40;
6.45,0.43,-5.53;
4.35,2.27,-4.58;
2.12,3.30,-3.77;
1.54,3.85,-2.96;
3.09,3.57,-2.47;
4.87,2.81,-2.08;
8.39,2.73,-1.45;
11.20,3.34,-2.14;
14.79,4.61,-2.47;
15.60,4.17,-2.38;
13.66,3.51,-2.44;
11.58,1.08,-2.32;
9.83,-0.67,-1.79;
8.50,-1.51,-1.10;
7.22,-1.97,-1.15;
5.52,-2.67,-1.92;
4.58,-3.82,-2.35;
4.56,-4.52,-2.78;
3.19,-4.32,-3.63;
1.77,-3.62,-2.84;
0.45,-2.76,-1.13;
-2.22,-0.92,0.75;
-3.62,2.26,1.53;
-4.36,4.20,2.92;
-4.77,4.96,4.03;
-4.84,5.45,4.52;
-5.13,5.92,3.51;
-6.25,4.92,1.69;
-5.53,3.94,0.03;
-2.25,0.18,-1.33;
0.80,-3.19,-1.22;
4.53,-5.89,-1.10;
7.89,-7.16,-0.17;
9.03,-8.98,-0.55;
9.22,-9.47,-1.44;
7.92,-10.02,-2.50;
6.16,-9.45,-2.87;
3.80,-8.14,-3.13;
1.16,-5.34,-2.35;
-1.67,-1.88,-1.73;
-3.20,-1.85,-0.40;
-3.17,-2.11,0.23;
-0.43,-0.43,-0.08;
3.41,0.72,0.43;
7.90,0.89,-0.03;
13.49,2.72,2.09;
15.28,-1.28,1.82;
19.03,-3.45,2.55;
24.68,-2.55,2.17;
26.56,-2.43,1.85;
26.50,-2.46,2.03;
24.03,-3.39,1.21;
22.50,-4.47,1.04;
20.93,-6.12,0.09;
19.43,-7.92,-2.17;
17.52,-6.38,-2.34;
15.11,-3.42,-0.38;
18.58,-4.41,0.49;
23.64,-5.82,3.48;
26.38,-4.69,6.08;
26.65,-2.69,6.95;
24.88,0.87,7.07;
25.64,1.74,6.90;
28.36,-2.32,6.40;
33.35,-8.60,3.95;
38.67,-17.33,1.37;
41.17,-18.17,-0.66;
38.41,-17.07,-3.31;
38.45,-13.30,-3.24;
42.79,-8.92,-0.50;
46.38,-6.14,4.30;
46.99,-3.74,9.05;
45.17,-3.47,11.19;
38.15,-3.71,12.15;
27.58,-3.48,12.18;
17.87,-5.59,9.54;
9.46,-7.79,7.10;
10.24,-8.96,5.21;
12.42,-9.51,2.61;
16.19,-12.55,-0.55;
18.73,-13.21,-0.64;
22.13,-11.02,1.28;
24.73,-10.56,2.18;
24.19,-10.29,3.30;
23.02,-9.48,4.96;
22.87,-8.61,7.04;
21.70,-7.15,8.47;
21.58,-6.17,9.80;
19.14,-4.29,11.10;
17.83,-1.50,11.77;
15.41,-1.22,11.97;
11.80,-3.02,10.90;
10.87,-4.02,9.59;
12.04,-5.28,8.50;
12.61,-6.03,7.86;
15.54,-6.08,8.90;
16.21,-5.04,8.98;
14.42,-3.66,9.19;
10.87,-2.81,8.95;
5.83,-4.41,7.77;
-0.95,-5.13,6.47;
-1.78,-3.51,6.26;
2.39,-3.53,6.05;
4.67,-4.11,6.58;
6.59,-4.15,8.50;
9.32,-3.18,8.72;
9.25,-3.27,7.60;
8.42,-3.73,5.92;
10.27,-3.34,4.49;
10.85,-3.37,4.14;
11.57,-3.16,4.20;
10.99,-2.69,4.37;
9.17,-1.85,5.04;
7.52,-0.64,4.99;
2.70,-0.53,4.47;
-3.81,-0.43,3.27;
-6.74,-0.35,3.18;
-9.70,0.27,3.39;
-10.66,0.38,3.86;
-12.81,-0.37,2.15;
-11.76,-0.84,0.41;
-7.03,-1.01,-0.43;
-0.37,-0.84,0.93;
4.61,-2.40,2.50;
6.73,-4.50,3.51;
8.33,-4.17,3.59;
11.58,-3.45,2.47;
13.08,-4.27,1.18;
17.16,-7.19,1.21;
21.25,-8.35,2.06;
28.12,-10.02,2.66;
35.38,-13.47,1.69;
46.50,-17.39,0.92;
55.20,-17.28,-0.35;
69.08,-16.02,-2.96;
74.01,-18.17,-6.90;
66.41,-18.37,-8.55;
52.35,-18.84,-9.31;
34.64,-15.59,-9.74;
15.29,-12.93,-10.37;
-2.11,-14.20,-11.47;
-24.84,-15.53,-13.37;
-36.88,-12.87,-11.97;
-34.84,-6.38,-6.38;
-25.78,-0.05,3.59;
-17.52,3.48,12.12;
-8.92,4.93,16.00;
-2.88,4.47,16.89;
0.04,6.43,14.40;
-0.60,8.15,9.95;
-3.97,8.18,5.97;
-8.42,4.96,3.48;
-12.81,1.44,1.74;
-14.22,-1.37,0.06;
-14.19,-4.60,-1.19;
-12.04,-4.31,-0.93;
-5.81,-3.97,0.58;
1.66,-4.96,3.07;
7.19,-5.62,5.80;
8.97,-6.14,7.63;
7.06,-5.74,8.76;
4.19,-4.15,10.05;
0.54,-2.50,11.97;
-1.79,-2.40,14.18;
-5.13,-1.63,17.10;
-9.53,-0.81,18.30;
-11.42,0.79,18.20;
-11.78,1.48,16.59;
-11.99,0.41,14.12;
-11.17,-2.41,13.13;
-8.75,-5.18,14.20;
-3.99,-6.05,16.69;
1.52,-2.63,19.65;
3.25,-1.07,20.61;
-1.10,-0.35,20.49;
-6.62,-0.85,19.50;
-12.51,-1.88,18.98;
-15.71,-2.89,19.14;
-14.77,-1.95,19.27;
-12.71,-1.85,19.18;
-10.04,-1.88,18.23;
-3.47,0.38,17.40;
-2.42,-0.27,16.23;
-2.30,-0.81,15.43;
-1.91,-0.24,14.29;
-2.28,0.32,14.64;
0.07,0.96,15.60;
1.70,1.10,16.30;
-0.34,0.44,15.65;
-5.79,-1.25,12.72;
-9.38,-0.92,10.01;
-9.64,0.29,9.04;
-8.98,0.52,9.86;
-11.30,-0.14,10.61;
-15.30,1.34,11.76;
-16.43,3.08,10.84;
-15.81,4.67,9.30;
-9.94,6.00,7.62;
-4.80,6.66,7.36;
-2.62,6.67,7.13;
0.19,6.11,6.96;
0.88,5.31,5.62;
0.41,5.74,4.78;
-0.23,6.15,4.34;
-2.26,7.21,4.82;
-3.91,7.31,4.70;
-5.85,6.92,3.88;
-10.78,6.02,0.98;
-18.10,5.91,-0.69;
-22.54,5.40,-1.51;
-22.77,3.74,-1.15;
-19.84,2.81,-0.09;
-14.86,1.22,1.65;
-8.26,2.49,3.28;
-3.61,2.66,3.72;
-1.56,1.80,3.50;
-0.62,0.66,3.33;
-1.20,-1.04,3.65;
0.77,-3.10,4.96;
5.57,-2.26,6.12;
11.05,-2.31,5.82;
13.02,-2.92,4.27;
11.81,-2.58,2.44;
11.12,-3.50,1.54;
10.91,-3.19,2.01;
11.22,-1.82,3.07;
10.38,-2.56,3.10;
8.54,-1.39,2.82;
7.90,0.27,3.45;
9.19,2.93,3.85;
11.05,6.06,5.14;
10.99,9.27,6.99;
6.38,8.47,7.86;
-2.11,7.30,8.99;
-11.56,8.12,9.82;
-13.10,7.74,12.20;
-9.99,9.79,17.27;
-5.29,11.54,24.14;
-2.25,15.51,29.13;
-6.78,13.65,31.71;
-15.61,12.56,35.05;
-21.10,12.72,39.83;
-21.39,15.77,44.00;
-12.28,17.85,44.59;
-16.45,20.67,33.76;
-23.65,15.59,24.87;
-22.88,11.98,26.00;
-9.26,10.70,25.22;
-4.43,10.53,24.23;
2.04,15.62,19.76;
-4.84,16.85,16.23;
-3.81,18.21,15.10;
-3.53,16.58,13.25;
-3.64,13.13,13.43;
-3.64,10.61,14.82;
-9.13,9.66,13.63;
-11.85,8.26,12.21;
-8.31,6.79,14.00;
4.38,6.20,19.60;
10.59,9.39,18.90;
5.61,10.58,16.72;
6.16,10.05,15.16;
4.76,8.05,14.64;
9.60,5.60,16.05;
14.82,6.40,16.59;
10.99,6.09,16.06;
7.95,4.47,13.10;
6.47,0.72,11.05;
10.27,-0.76,11.13;
18.25,-2.02,14.14;
22.24,-2.09,15.94;
22.32,-2.15,15.69;
21.87,-2.32,15.63;
18.88,-3.48,17.48;
17.38,-3.95,19.69;
17.45,0.14,18.06;
13.11,-0.02,15.21;
14.15,-3.69,14.29;
13.38,-8.41,12.37;
16.27,-12.47,14.20;
18.16,-11.22,17.66;
21.84,-4.72,18.01;
20.25,-0.75,17.39;
16.03,-0.26,14.56;
5.52,-0.55,10.29;
4.29,1.21,10.72;
2.91,2.11,12.03;
-0.40,3.97,14.93;
2.36,6.56,16.55;
3.08,5.97,15.24;
1.32,3.51,13.79;
4.79,2.82,16.66;
10.79,1.15,19.66;
8.41,1.39,18.63;
5.54,2.44,15.72;
4.27,3.56,13.74;
2.59,4.81,11.65;
5.31,4.52,13.59;
7.60,6.26,17.25;
10.54,7.37,14.26;
7.72,6.70,10.09;
9.28,7.92,8.59;
9.58,9.24,9.08;
7.19,10.96,9.97;
-7.12,11.08,4.66;
-14.34,12.00,1.80;
-16.08,12.05,-1.85;
-11.73,10.52,-2.53;
-2.17,10.21,1.45;
5.52,9.77,7.14;
7.77,9.68,10.35;
4.90,4.73,9.07;
-2.05,2.81,5.62;
-4.40,2.27,2.38;
-7.12,1.95,2.14;
-0.69,4.66,6.17;
-0.74,5.60,7.50;
-6.33,3.22,5.53;
-6.54,3.36,1.85;
-1.52,3.97,-1.24;
12.48,8.24,1.97;
15.69,8.00,4.56;
8.16,4.52,3.69;
6.59,2.56,2.87;
6.18,2.75,1.57;
3.12,2.63,1.74;
0.87,3.57,1.89;
-1.07,4.60,2.24;
-2.80,6.20,3.91;
-12.54,4.15,2.32;
-19.82,2.35,-1.86;
-16.80,2.78,-4.73;
-7.91,3.76,-2.67;
5.69,6.21,1.68;
11.96,5.21,4.43;
14.18,2.92,5.68;
9.80,0.67,4.05;
9.92,-0.89,1.95;
14.53,0.75,2.55;
13.49,1.59,4.40;
5.86,-0.55,6.35;
-5.65,-5.73,4.20;
-11.30,-5.97,0.73;
-7.56,-1.27,-1.04;
-2.30,2.66,-0.03;
0.53,3.01,1.34;
-0.60,3.18,3.85;
-2.00,3.44,4.76;
-7.27,4.26,2.41;
-5.50,8.95,-0.40;
-3.36,12.87,-1.05;
-10.83,11.16,-0.87;
-21.01,11.56,-2.89;
-18.98,14.37,-6.21;
-13.04,18.37,-9.48;
-12.34,17.15,-12.18;
-11.58,15.27,-11.19;
-17.04,13.39,-10.20;
-16.00,15.44,-10.00;
3.63,25.31,-11.80;
3.05,26.67,-18.11;
-6.78,22.00,-22.78;
-11.62,17.62,-23.95;
-17.64,16.29,-24.82;
-15.32,15.69,-24.55;
-16.08,15.45,-25.50;
-19.82,11.94,-31.31;
-13.35,8.55,-33.80;
-12.71,4.96,-34.26;
-11.12,1.28,-34.76;
-6.33,1.11,-32.43;
-5.85,1.69,-30.24;
-10.31,0.85,-30.63;
-20.86,-4.27,-33.51;
-29.12,-9.54,-39.51;
-25.35,-10.64,-42.76;
-11.53,-7.18,-39.48;
-1.78,-4.23,-31.86;
-5.55,-2.53,-27.53;
-10.72,-1.34,-23.59;
-20.30,-4.95,-29.19;
-31.36,-8.92,-40.84;
-17.20,-11.44,-44.15;
-3.06,-14.14,-37.15;
6.24,-15.59,-29.74;
5.14,-12.95,-24.84;
2.82,-8.92,-25.13;
-6.10,-12.00,-35.19;
-3.42,-11.45,-39.85;
18.15,-13.18,-38.89;
17.40,-21.89,-33.99;
15.72,-21.18,-28.57;
13.40,-16.53,-24.70;
2.38,-11.31,-27.08;
-12.45,-12.03,-34.20;
-16.02,-11.07,-38.89;
-15.65,-13.01,-38.34;
-10.59,-16.72,-34.40;
-0.86,-13.77,-28.67;
2.68,-9.21,-25.21;
-0.77,-9.89,-29.51;
-15.82,-17.21,-40.76;
15.03,-11.08,-38.86;
37.64,-11.04,-43.91;
39.05,-18.76,-43.22;
48.18,-16.41,-33.71;
36.58,-13.53,-27.54;
8.93,-13.10,-26.14;
-18.07,-11.33,-27.05;
-26.97,-9.77,-22.40;
-26.95,-8.43,-19.11;
-16.37,-8.00,-16.70;
-5.94,-2.79,-15.30;
1.14,4.55,-15.57;
-5.73,3.13,-17.28;
-15.82,-3.54,-22.72;
-16.68,-4.00,-24.12;
-0.52,-5.97,-24.00;
17.41,-7.54,-22.64;
21.43,-7.80,-19.25;
18.19,-7.54,-16.78;
13.34,-8.08,-14.23;
22.94,-4.82,-10.40;
33.09,-1.34,-5.86;
43.03,-0.60,-2.49;
35.43,-3.65,-2.58;
24.58,-7.89,-4.35;
19.17,-10.09,-6.46;
23.74,-10.35,-8.69;
33.66,-11.19,-9.07;
49.55,-11.54,-8.67;
61.77,-11.85,-9.07;
69.02,-10.12,-11.62;
65.93,-15.48,-17.47;
58.85,-17.36,-22.34;
47.26,-16.46,-25.44;
41.02,-17.76,-24.47;
29.25,-17.89,-25.19;
14.70,-16.82,-20.69;
-2.45,-14.00,-15.10;
-14.17,-9.88,-10.21;
-18.26,-3.39,-5.74;
-12.94,5.19,-0.89;
-14.48,8.79,5.13;
-15.01,11.98,8.38;
-15.75,14.87,10.35;
-12.07,14.44,9.39;
-10.62,11.74,6.12;
-10.92,8.41,2.32;
-12.88,3.10,-2.31;
-14.13,1.27,-5.22;
-6.80,0.64,-5.83;
1.16,-0.90,-5.34;
4.12,-1.59,-2.82;
4.39,-2.12,-1.30;
-1.67,-2.73,-1.74;
-5.20,0.37,-0.69;
-6.88,2.73,0.32;
-9.85,5.60,2.78;
-13.39,3.95,4.11;
-21.55,1.62,2.59;
-24.72,0.75,0.81;
-22.54,1.62,-2.43;
-16.26,2.49,-4.31;
-11.41,1.80,-4.64;
-7.12,-0.38,-3.59;
-0.77,-0.85,-1.31;
6.10,0.60,2.03;
13.35,1.45,2.93;
12.62,2.31,2.85;
6.29,2.99,1.76;
-0.14,2.21,0.15;
-7.90,2.60,-0.95;
-12.02,2.90,-0.82;
-11.64,4.56,0.89;
-8.54,5.53,3.33;
-6.11,5.63,4.30;
-3.32,4.64,3.40;
-1.62,2.17,1.77;
-0.74,1.77,-0.15;
-0.40,1.30,-0.23;
-1.94,1.57,0.78;
-1.42,1.59,2.59;
-0.72,1.88,2.67;
-0.89,2.35,0.89;
-2.26,1.62,-0.63;
-4.84,1.74,-1.39;
-3.87,2.49,-0.92;
-2.66,2.53,1.42;
-4.10,2.40,2.89;
-4.04,2.18,2.84;
-3.32,2.11,1.77;
-4.89,1.97,0.49;
-7.03,1.68,0.14;
-7.17,1.62,1.25;
-5.20,3.83,4.76;
-1.55,6.43,8.24;
-1.47,6.55,8.52;
-6.33,4.85,6.50;
-9.39,4.03,5.22;
-8.49,3.62,6.69;
