-0.12,-26.61,-11.55;
-0.46,-26.98,-11.29;
-0.81,-27.10,-12.36;
-0.64,-30.20,-11.58;
0.23,-26.90,-12.10;
-0.17,-27.40,-11.76;
0.17,-26.64,-11.49;
0.11,-27.22,-11.88;
-0.42,9.67,-11.41;
-4.71,87.80,-10.74;
-0.13,22.55,-12.17;
-0.29,3.83,-11.34;
-0.35,3.80,-11.66;
-0.01,-26.90,-11.67;
0.25,-27.25,-11.59;
-0.06,-26.78,-11.44;
-0.46,-26.72,-11.58;
0.22,-26.87,-11.73;
-0.12,-26.98,-11.24;
-0.18,-27.04,-11.09;
0.20,-27.68,-12.11;
0.09,-27.07,-12.04;
0.20,-27.42,-11.37;
0.32,-27.24,-12.01;
0.67,-27.50,-11.41;
0.16,-27.19,-11.38;
-0.36,-27.14,-11.50;
-0.32,-27.17,-11.56;
-0.61,-27.13,-11.87;
0.55,-27.71,-12.11;
0.43,-27.31,-12.07;
-0.94,-27.46,-12.27;
-0.36,-27.25,-12.19;
-0.17,-26.84,-11.38;
-0.29,-27.30,-12.05;
-0.07,-27.19,-11.70;
-0.67,-27.30,-11.90;
0.02,-27.17,-11.87;
-0.88,-27.22,-11.47;
0.54,-27.25,-12.11;
-0.94,-27.65,-11.73;
0.28,-0.52,-11.73;
-0.33,-0.09,-11.99;
-0.20,-0.81,-11.55;
-0.85,-1.10,-11.98;
0.20,-4.11,-12.43;
-0.41,-0.43,-12.33;
0.52,0.47,-11.66;
-0.41,8.73,-11.72;
-0.30,26.84,-11.67;
0.29,27.63,-12.17;
-1.26,27.48,-12.13;
0.06,27.27,-11.90;
-0.07,27.71,-12.19;
0.20,26.73,-11.43;
-0.41,27.56,-11.61;
-0.07,27.51,-11.69;
-0.91,27.45,-12.07;
0.23,27.10,-11.88;
-0.10,27.22,-11.66;
-0.06,27.13,-11.92;
-0.62,27.47,-11.49;
0.19,27.10,-11.81;
-0.15,27.25,-11.99;
-0.35,26.64,-11.38;
-0.15,26.98,-11.88;
0.06,26.98,-11.64;
-0.30,27.13,-11.70;
-0.56,26.81,-11.76;
-0.42,26.70,-11.44;
-0.17,27.16,-11.63;
-0.29,27.57,-11.47;
-0.44,27.33,-11.92;
-0.04,26.69,-11.38;
0.26,28.44,-11.82;
-0.84,29.41,-11.85;
-0.04,29.99,-11.34;
-0.10,29.91,-11.63;
0.20,30.55,-11.59;
0.34,31.94,-11.37;
-0.35,31.99,-10.98;
-0.33,34.55,-11.18;
-0.18,34.61,-10.80;
-0.41,36.63,-10.72;
-0.56,37.19,-10.25;
-0.09,39.34,-10.82;
0.25,39.34,-10.42;
-0.17,40.34,-10.33;
-0.58,40.58,-9.85;
-0.18,40.86,-9.64;
0.29,42.46,-10.02;
-0.42,41.57,-9.05;
0.58,43.82,-9.29;
-0.06,43.16,-8.92;
0.03,43.36,-8.60;
0.20,44.46,-8.53;
0.19,44.34,-8.02;
0.25,44.58,-8.04;
-0.20,45.25,-7.73;
-0.01,45.77,-7.69;
0.08,45.21,-6.82;
-0.20,44.67,-6.60;
-0.30,45.73,-6.53;
-0.33,45.41,-5.95;
-0.09,45.94,-5.20;
-0.18,45.67,-5.26;
-0.17,46.47,-4.97;
0.34,45.70,-4.24;
0.34,46.52,-3.99;
-0.44,46.06,-3.56;
0.08,46.11,-3.37;
-0.32,45.37,-2.80;
-0.24,46.11,-2.30;
0.06,46.61,-1.70;
-0.38,45.94,-1.40;
0.38,46.31,-0.97;
-0.21,45.79,-0.86;
-0.06,46.26,-0.82;
0.31,46.93,-0.82;
0.19,47.01,-0.14;
-0.15,46.50,-0.36;
-0.20,46.55,-0.34;
-0.06,46.29,-0.31;
0.28,46.21,-0.10;
-0.73,47.15,-0.08;
-0.13,45.83,-0.10;
-0.18,46.98,-0.28;
0.08,46.46,-0.16;
-0.09,46.18,-0.05;
-0.13,47.01,-0.17;
-0.65,45.88,-0.25;
-0.10,45.68,0.04;
0.41,46.46,-0.02;
-0.35,46.76,0.02;
-0.27,45.44,0.21;
0.16,45.92,0.02;
-0.30,46.70,-0.05;
-0.23,46.69,0.08;
-0.56,46.72,0.10;
-0.35,45.22,0.02;
-0.58,46.70,0.07;
-0.49,45.65,0.19;
-0.78,45.44,0.36;
-0.88,46.25,0.56;
-0.49,44.34,0.30;
-0.21,33.51,0.28;
-0.27,24.11,0.41;
-0.07,23.96,0.24;
0.02,24.70,0.33;
0.12,24.34,0.44;
-0.41,24.23,0.16;
-0.41,24.38,0.28;
-0.91,24.21,0.33;
-0.03,24.28,0.62;
-0.30,24.40,0.25;
-0.32,24.44,0.47;
-0.47,24.25,0.63;
0.17,24.29,0.60;
-0.04,23.83,0.70;
-0.20,24.37,0.91;
-0.49,24.31,1.49;
-0.97,24.23,1.96;
0.08,24.44,3.44;
-0.27,24.41,4.31;
-0.27,23.86,5.12;
-0.59,24.67,6.28;
-0.33,24.17,7.21;
-0.46,24.29,8.48;
-0.13,24.00,8.82;
0.31,24.61,9.46;
-0.27,24.41,9.09;
-0.13,24.17,9.41;
0.05,24.02,9.52;
0.03,23.80,8.88;
-0.12,24.50,9.34;
0.09,24.20,8.80;
0.12,24.40,9.02;
0.03,23.97,8.99;
-0.04,24.61,9.26;
-0.01,24.20,8.92;
87.94,23.71,-84.43;
0.90,-7.11,4.73;
0.45,0.54,0.07;
0.06,0.75,0.07;
1.10,2.17,-0.16;
1.16,1.94,0.28;
1.53,1.31,0.22;
0.75,0.61,0.12;
0.54,0.03,0.34;
1.32,0.08,0.28;
1.50,0.15,0.16;
0.80,-0.29,0.45;
1.25,0.64,-0.45;
-2.09,-1.92,-3.61;
0.23,1.92,0.34;
0.09,-27.11,0.76;
0.00,-27.17,0.66;
-0.09,-27.21,0.86;
-0.21,-27.11,1.32;
-0.27,-26.72,3.96;
0.89,-27.66,8.77;
-0.10,-26.82,11.55;
0.46,-28.11,8.85;
0.25,-26.33,11.98;
0.05,-27.24,11.84;
0.49,-26.88,11.69;
0.41,-26.38,11.72;
0.19,-26.50,12.02;
0.19,-28.00,9.43;
0.43,-26.70,12.31;
-0.01,-27.43,11.20;
0.37,-26.12,11.66;
0.66,-26.81,12.08;
-0.18,-26.81,11.35;
0.48,-26.98,11.98;
0.58,-26.90,11.95;
-0.30,-26.96,11.50;
0.22,-26.69,12.48;
0.92,-27.65,12.28;
0.55,-26.47,11.50;
0.90,-28.09,8.79;
0.87,-26.88,12.27;
0.05,-27.04,11.67;
0.29,-27.53,9.43;
0.37,-27.34,11.37;
0.05,-27.13,11.96;
-0.15,-26.29,11.54;
0.17,-26.55,11.73;
-0.33,-27.01,12.07;
-0.32,-26.44,11.55;
0.52,-26.79,11.78;
0.52,-26.79,11.81;
0.35,-25.94,11.44;
0.41,-26.47,11.95;
0.35,-26.66,11.99;
0.16,-26.55,11.86;
0.72,-26.66,12.12;
0.12,-26.79,10.45;
0.49,-26.67,11.78;
0.12,-26.52,11.87;
0.48,-26.50,11.52;
0.40,-26.59,11.76;
0.40,-26.61,11.76;
0.63,-26.87,11.84;
-0.01,-26.95,11.81;
0.74,-26.95,11.76;
-0.15,-27.65,11.55;
0.12,-26.33,12.21;
0.55,-26.61,11.96;
0.09,-26.11,11.43;
0.19,-26.44,11.47;
0.52,-26.69,11.89;
0.32,-26.50,11.37;
0.23,-26.32,11.84;
0.17,-26.64,11.81;
0.31,-26.93,12.24;
0.61,-26.64,11.66;
-0.44,-26.87,11.75;
-0.15,-26.32,11.73;
0.09,-26.93,11.84;
-0.52,-27.14,12.08;
-0.06,-26.21,11.60;
-0.29,-27.10,11.93;
0.11,-26.78,12.16;
-0.07,-26.49,11.95;
-0.18,-26.37,11.63;
0.45,-26.88,11.81;
0.34,-26.76,11.70;
-0.26,-26.56,11.70;
-0.23,-27.07,11.84;
0.83,-27.19,12.19;
0.52,-26.95,12.04;
0.23,-26.56,11.49;
0.37,-26.93,11.26;
0.40,-26.50,11.75;
0.70,-26.56,11.96;
0.46,-27.07,11.86;
0.32,-26.92,11.58;
-0.03,-27.07,11.99;
-0.49,-27.31,12.02;
0.75,-26.95,11.95;
0.55,-26.99,11.81;
-0.56,-26.79,11.73;
0.11,-26.92,11.78;
0.17,-27.69,12.19;
0.19,-27.39,11.70;
0.02,-26.82,11.75;
0.63,-27.14,11.52;
0.05,-27.27,11.96;
0.69,-27.02,11.89;
0.57,-27.27,11.78;
0.69,-27.51,11.99;
0.35,-27.48,12.21;
0.37,-27.71,12.22;
0.32,-27.53,12.19;
0.41,-27.11,11.70;
0.19,-27.36,11.93;
0.37,-26.99,11.99;
0.03,-27.22,12.02;
0.23,-27.04,11.15;
-0.47,-27.05,11.90;
0.09,-27.46,11.89;
0.64,-27.33,12.16;
0.74,-27.17,11.72;
0.26,-27.05,12.12;
0.46,-27.28,11.66;
0.55,-26.37,12.04;
-0.03,-26.84,11.69;
0.37,-27.37,11.84;
0.16,-27.39,12.19;
0.03,-27.42,12.08;
0.52,-26.79,11.55;
-0.09,-27.17,11.46;
0.23,-27.21,11.64;
0.22,-27.30,11.81;
0.26,-26.95,12.01;
0.29,-26.90,11.54;
0.29,-27.21,11.98;
0.41,-26.69,11.69;
0.43,-27.92,11.92;
0.12,-27.60,11.84;
0.00,-27.37,11.90;
0.11,-27.31,11.61;
0.09,-27.48,11.98;
0.52,-27.27,12.15;
0.16,-26.50,11.08;
0.77,-27.14,11.73;
0.66,-27.39,11.93;
0.35,-27.46,11.70;
0.51,-26.99,11.58;
0.41,-27.68,12.01;
0.41,-27.22,12.05;
0.26,-26.95,12.04;
0.38,-27.39,11.95;
0.31,-27.69,12.33;
0.00,-27.40,11.76;
0.52,-26.81,11.60;
0.35,-27.24,11.89;
0.69,-27.25,11.87;
0.31,-27.46,12.10;
-0.15,-27.91,12.15;
0.11,-27.01,11.72;
0.28,-27.01,11.66;
0.08,-27.50,12.28;
-0.32,-27.33,11.84;
0.23,-27.42,11.99;
0.52,-27.37,11.87;
-0.01,-27.27,11.81;
0.37,-27.31,11.95;
-0.32,-27.65,12.08;
0.26,-27.66,12.18;
0.46,-27.13,12.12;
0.02,-27.31,11.70;
0.17,-26.93,11.54;
-0.36,-27.46,11.72;
0.34,-27.37,11.70;
0.29,-27.68,12.13;
0.90,-27.37,11.99;
-0.38,-27.17,12.01;
0.61,-27.66,12.15;
0.37,-27.27,12.04;
0.25,-27.30,12.25;
0.20,-27.19,11.96;
-0.07,-27.43,11.70;
0.49,-27.51,11.92;
-0.15,-27.28,11.79;
0.14,-27.25,12.18;
-0.01,-27.19,11.72;
0.29,-27.31,11.87;
0.77,-27.75,11.99;
0.09,-27.25,11.84;
0.02,-26.78,11.76;
0.25,-27.54,12.12;
0.81,-27.66,12.15;
0.00,-27.22,11.92;
0.11,-27.19,11.76;
-0.06,-28.14,12.16;
0.54,-27.68,11.99;
0.19,-27.62,11.83;
0.32,-26.95,11.92;
0.60,-27.57,12.33;
0.26,-27.10,11.93;
-0.04,-27.28,12.18;
0.09,-27.54,11.70;
0.16,-27.74,12.39;
-0.01,-28.01,12.24;
0.26,-26.98,11.79;
0.16,-27.37,11.99;
0.06,-27.69,11.23;
-0.01,-27.36,11.83;
0.17,-27.71,12.12;
0.03,-27.01,10.94;
0.08,-27.01,11.70;
0.38,-21.10,12.10;
0.11,-2.64,12.04;
0.06,-1.45,12.07;
0.14,-1.40,12.13;
0.17,-1.33,11.92;
0.20,-0.72,11.89;
0.08,0.98,12.37;
0.02,26.05,12.24;
0.09,27.59,12.34;
0.00,27.71,11.81;
0.08,27.02,11.20;
-0.13,27.39,11.96;
-0.06,27.85,12.28;
0.08,27.34,11.50;
-0.04,27.80,11.55;
0.08,27.77,11.75;
0.00,27.37,11.87;
0.03,26.93,11.67;
0.02,26.40,11.32;
0.05,27.33,11.69;
0.26,26.99,11.26;
0.29,26.61,11.67;
0.02,27.02,11.92;
0.08,26.89,11.84;
-0.06,27.88,12.18;
0.11,27.47,11.67;
0.19,27.45,11.96;
0.08,26.66,11.09;
0.23,27.05,11.41;
0.00,26.92,11.41;
0.14,27.51,11.79;
0.16,26.41,11.12;
0.12,27.18,11.58;
-0.09,27.31,11.58;
0.05,27.19,11.00;
0.05,27.76,11.28;
0.02,28.90,11.08;
-0.13,29.04,11.47;
0.09,29.54,11.49;
-0.12,30.28,11.12;
-0.18,30.54,11.06;
-0.20,31.89,10.45;
-0.53,33.01,10.62;
-0.17,32.61,10.07;
0.03,34.67,10.74;
0.20,35.24,10.24;
0.14,36.41,9.38;
0.08,39.68,9.96;
0.09,39.22,9.78;
0.02,39.18,9.49;
-0.09,41.02,9.52;
0.43,41.70,8.94;
0.02,41.77,8.21;
-0.20,42.32,8.30;
-0.52,43.15,7.95;
-0.85,44.72,7.52;
-0.20,44.81,6.89;
-0.20,44.18,5.60;
-0.04,43.68,5.11;
-0.15,44.66,4.36;
-0.65,45.25,3.54;
-0.07,45.12,2.82;
-0.07,45.65,2.02;
0.03,45.28,1.41;
-0.24,45.31,0.62;
0.11,46.14,0.34;
-0.47,46.29,0.31;
-0.21,46.60,0.24;
-0.26,46.26,0.25;
-0.04,45.50,0.16;
-0.10,45.91,-0.13;
-0.27,46.37,-0.16;
0.14,46.17,-0.19;
0.32,45.94,-0.07;
0.11,46.55,-0.13;
0.02,46.28,-0.04;
0.05,46.08,-0.33;
-0.17,46.73,0.01;
-0.17,46.37,-0.37;
0.05,45.99,-0.02;
0.03,47.36,-0.43;
0.16,45.99,-0.17;
-0.15,46.96,-0.27;
0.11,47.50,-0.08;
-0.09,46.76,-0.24;
-0.07,45.99,-0.17;
0.11,46.99,-0.10;
-0.03,46.38,-0.19;
-0.12,45.83,-0.04;
-0.09,45.91,-0.39;
-0.17,46.38,-0.24;
0.22,45.99,-0.21;
-0.41,46.73,-0.37;
0.51,46.03,-0.48;
-0.12,46.15,-0.34;
-0.15,45.94,-0.02;
0.72,46.41,-0.37;
0.28,46.09,-0.14;
0.35,46.95,-0.43;
0.48,45.99,-0.40;
-0.06,46.02,-0.21;
0.08,46.38,-0.17;
0.52,46.18,-0.25;
1.07,46.12,-0.25;
0.02,45.15,-0.39;
0.26,44.11,-0.08;
0.54,31.57,-0.59;
-0.12,24.31,-0.45;
0.46,24.73,-0.30;
-0.46,24.98,-0.31;
0.35,23.71,-0.24;
0.60,24.02,-0.25;
0.45,24.89,-0.21;
0.32,24.08,-0.04;
0.35,24.15,-0.14;
0.34,24.43,-0.08;
-0.47,24.28,-0.42;
-0.13,24.40,-0.02;
0.37,24.23,-0.28;
0.54,24.25,-0.17;
0.74,24.23,-0.19;
0.05,24.34,-0.30;
0.70,23.89,-0.19;
0.19,24.06,-0.07;
0.29,24.31,-0.11;
0.49,23.91,-0.31;
0.41,24.05,-0.24;
-0.12,24.26,-0.24;
0.66,24.05,-0.17;
0.54,23.86,0.10;
0.49,23.88,0.08;
0.43,24.08,-0.10;
0.05,23.79,-0.17;
0.60,24.55,-0.17;
0.54,24.50,-0.17;
-0.61,24.09,-0.34;
0.81,24.55,-0.17;
0.17,24.18,-0.36;
0.11,24.52,0.02;
-0.03,24.29,-0.25;
-0.01,24.15,-0.17;
0.37,24.06,-0.01;
0.31,24.50,-0.07;
0.20,24.37,-0.17;
0.14,24.00,-0.34;
0.74,24.15,-0.45;
0.74,24.34,-0.30;
0.46,23.67,-0.22;
-0.01,24.05,-0.21;
0.55,24.43,-0.33;
1.01,24.41,-0.48;
1.00,23.80,-0.13;
0.69,23.57,-0.11;
0.29,24.20,-0.22;
0.11,24.15,-0.01;
0.77,23.89,-0.14;
1.24,24.34,-0.34;
-0.12,24.11,-0.22;
0.66,24.49,-0.13;
-0.26,24.50,-0.48;
1.09,24.17,-0.07;
-0.67,24.34,-0.50;
0.20,24.34,-0.42;
0.58,24.31,-0.19;
0.57,24.41,-0.33;
1.04,24.09,-0.39;
0.64,24.02,-0.63;
0.63,23.88,-0.25;
1.22,24.11,-0.60;
-0.35,23.83,-0.13;
-0.12,24.06,-0.36;
0.02,23.83,0.37;
1.50,23.99,-1.08;
7.51,23.96,-1.41;
-1.74,24.03,0.79;
0.57,1.70,-0.08;
2.57,3.41,-0.60;
2.84,3.25,-0.63;
11.06,9.91,-2.28;
15.07,11.39,-4.40;
17.15,13.25,-5.15;
17.59,13.71,-6.19;
16.35,15.22,-7.23;
14.74,13.51,-6.62;
15.30,16.14,-8.68;
16.57,17.83,-8.05;
18.06,16.09,-6.63;
18.55,14.21,-5.21;
14.67,12.86,-4.88;
10.02,16.49,-4.94;
12.31,19.27,-8.21;
15.45,19.97,-6.42;
10.61,16.50,-6.17;
9.12,17.41,-7.18;
9.10,19.13,-7.69;
9.38,20.23,-7.06;
2.26,16.31,-7.21;
6.06,10.98,-8.02;
8.64,8.12,-8.33;
6.74,9.21,-7.01;
6.12,10.08,-6.51;
6.77,9.07,-6.28;
6.78,8.34,-5.49;
8.35,4.81,-5.92;
10.77,0.52,-5.96;
12.80,-5.98,-7.78;
0.58,1.28,-5.05;
-0.06,-52.11,-30.40;
-0.33,-54.70,-23.20;
-0.09,-54.76,-23.53;
-0.36,-52.58,-24.11;
4.95,-52.69,-24.66;
-2.94,-51.59,-24.82;
2.46,-56.59,-23.87;
-0.88,-55.01,-23.61;
2.46,-56.72,-24.14;
-0.20,-55.62,-23.87;
0.67,-56.30,-24.22;
-1.37,-56.46,-23.27;
-1.31,-56.87,-24.08;
-0.42,-55.66,-23.12;
-1.55,-56.47,-24.66;
0.34,-57.39,-25.08;
0.14,-55.48,-23.24;
-0.85,-56.00,-23.81;
0.06,-57.69,-25.01;
0.35,-54.61,-23.05;
-0.76,-55.97,-23.29;
-0.24,-56.04,-24.22;
-0.99,-53.89,-28.54;
-0.85,-54.73,-23.40;
-0.70,-56.52,-24.22;
-0.55,-55.33,-22.88;
-0.90,-56.41,-23.47;
-1.07,-56.96,-24.11;
-1.26,-56.06,-23.59;
-1.19,-56.88,-24.60;
-1.19,-55.27,-23.46;
0.29,-55.89,-23.46;
-1.16,-55.45,-24.48;
-0.38,-55.68,-22.69;
-0.53,-50.81,-30.27;
0.26,-55.60,-23.78;
-1.04,-55.69,-23.76;
-0.79,-55.25,-23.67;
-0.21,-55.82,-23.38;
0.46,-54.67,-23.44;
-0.53,-55.56,-23.43;
-0.91,-55.59,-23.78;
0.20,-55.72,-24.56;
-0.73,-55.10,-24.01;
-0.06,-54.59,-23.75;
-0.97,-54.08,-23.29;
-0.88,-54.78,-22.89;
-0.10,-53.88,-23.00;
-2.52,-55.31,-23.75;
0.26,-53.72,-23.52;
-0.99,-53.34,-23.12;
-0.93,-54.17,-23.58;
-0.85,-53.72,-23.24;
-0.33,-52.18,-22.48;
-1.43,-53.36,-23.88;
-0.07,-54.41,-23.75;
0.45,-52.56,-23.05;
-0.81,-53.37,-23.75;
1.27,-51.19,-26.60;
0.26,-52.38,-23.01;
-0.55,-52.15,-21.59;
-0.13,-52.08,-22.57;
-1.04,-51.14,-22.69;
-0.23,-52.37,-22.66;
-0.78,-52.41,-22.85;
-1.59,-51.74,-22.45;
-0.03,-52.00,-23.21;
-0.50,-51.08,-22.57;
-1.16,-50.30,-22.24;
-1.04,-51.33,-22.97;
0.57,-50.53,-22.91;
-0.41,-49.72,-21.38;
-0.01,-50.52,-22.14;
-0.30,-50.49,-23.00;
-0.52,-49.82,-22.07;
0.48,-49.65,-22.68;
-1.05,-48.66,-21.96;
-1.52,-48.47,-22.50;
-0.44,-49.08,-21.87;
1.33,-48.72,-22.30;
0.63,-48.11,-21.43;
-1.22,-48.30,-22.46;
-0.73,-46.49,-20.86;
-1.51,-47.48,-22.71;
-0.09,-47.48,-21.43;
-0.55,-47.22,-22.53;
-1.00,-47.16,-22.59;
-0.61,-45.53,-20.91;
-2.01,-46.32,-21.73;
0.51,-43.28,-20.57;
0.60,-46.00,-21.90;
-0.46,-43.24,-20.11;
-0.38,-44.26,-20.25;
0.03,-40.75,-20.57;
-0.09,-42.53,-20.62;
-0.94,-43.05,-20.17;
-0.26,-42.37,-20.36;
-0.52,-42.96,-19.96;
-0.32,-42.46,-19.82;
-0.23,-42.20,-21.70;
-1.02,-40.99,-19.73;
-0.10,-37.74,-19.95;
0.40,-39.85,-20.14;
-0.53,-36.08,-19.24;
1.21,-37.86,-26.14;
-0.67,-36.78,-17.52;
-0.24,-35.46,-18.94;
-1.86,-36.66,-19.01;
-0.38,-34.47,-18.92;
-0.35,-36.24,-18.48;
-0.07,-35.21,-18.68;
-0.68,-37.42,-19.14;
-0.56,-35.17,-17.00;
-0.09,-33.46,-16.53;
-0.36,-35.30,-17.95;
0.09,-33.08,-18.19;
-0.38,-34.88,-18.53;
-1.86,-33.95,-17.67;
0.89,-33.28,-17.37;
-1.07,-35.33,-17.40;
0.60,-33.39,-16.39;
-0.75,-32.96,-16.25;
-0.68,-32.43,-16.51;
-0.33,-32.53,-15.82;
-0.29,-30.21,-16.37;
0.35,-31.72,-16.48;
0.16,-29.37,-15.59;
-0.81,-31.69,-15.87;
-0.68,-30.73,-15.87;
0.48,-30.11,-15.24;
0.00,-31.27,-15.50;
-0.20,-30.53,-14.94;
0.08,-30.72,-14.33;
0.72,-31.92,-15.99;
0.34,-30.55,-14.92;
0.29,-29.17,-16.07;
-0.32,-30.12,-14.74;
-0.21,-29.43,-14.43;
-0.01,-28.98,-13.59;
0.02,-28.63,-13.44;
0.61,-29.54,-14.66;
-0.12,-29.31,-13.24;
-0.01,-28.30,-13.37;
-0.35,-27.50,-14.01;
-0.82,-28.43,-12.82;
-0.46,-28.09,-12.57;
0.37,-27.82,-13.20;
-0.41,-27.95,-13.14;
0.00,-27.57,-12.65;
-0.56,-27.85,-12.94;
-0.46,-27.19,-12.66;
-0.23,-28.15,-12.94;
0.20,-27.17,-12.80;
0.08,-26.93,-13.24;
0.28,-28.01,-12.74;
-0.32,-27.13,-12.56;
-0.59,-26.75,-12.37;
-0.70,-27.27,-12.37;
-0.76,-26.85,-12.36;
0.12,-27.19,-11.87;
-0.06,-26.26,-11.70;
-0.39,-26.88,-12.57;
0.09,-26.15,-12.11;
-0.61,-26.52,-12.17;
-0.04,-26.84,-11.87;
-0.12,-26.56,-11.87;
0.17,-26.75,-11.99;
0.12,-26.53,-11.44;
0.55,-26.38,-11.66;
0.05,-26.27,-12.17;
0.09,-26.84,-11.35;
0.05,-26.52,-11.87;
-0.29,-26.43,-11.55;
-1.07,-26.59,-11.58;
-0.33,-26.85,-11.76;
0.06,-26.47,-11.46;
0.46,-26.72,-12.13;
-0.44,-26.72,-11.76;
-0.24,-26.44,-11.43;
-0.42,-26.82,-11.70;
-0.44,-26.20,-11.50;
0.57,-26.27,-11.69;
-0.93,-26.20,-11.35;
-0.21,-26.46,-11.32;
0.00,-26.32,-11.32;
0.12,-26.66,-11.38;
-0.56,-26.61,-11.47;
-0.68,-26.59,-11.64;
0.58,-26.43,-11.34;
-0.07,-25.92,-11.11;
-0.52,-26.75,-11.87;
-0.27,-26.59,-11.47;
0.05,-26.73,-11.61;
-0.75,-26.55,-11.53;
-0.27,-26.20,-11.44;
-0.29,-26.58,-11.67;
-0.09,-26.69,-11.30;
0.19,-26.38,-11.24;
-0.35,-27.22,-11.61;
-0.15,-26.87,-11.79;
0.26,-26.79,-11.72;
-0.35,-26.58,-11.32;
0.03,-26.75,-11.21;
-0.27,-27.42,-11.90;
-0.73,-26.88,-11.69;
-0.58,-26.33,-11.23;
-0.13,-26.50,-11.15;
-0.09,-27.33,-11.90;
-0.44,-26.64,-11.37;
0.63,-27.40,-11.67;
-0.03,-27.21,-11.29;
0.17,-26.46,-11.50;
-0.03,-27.28,-12.25;
-0.56,-26.58,-11.24;
-0.32,-27.17,-11.46;
0.19,-27.10,-11.79;
-0.27,-26.67,-11.53;
-0.01,-26.67,-11.26;
0.29,-26.92,-11.29;
-0.10,-27.24,-11.41;
-0.32,-26.66,-10.77;
-0.36,-27.04,-12.02;
-0.20,-26.61,-11.46;
-0.46,-26.92,-11.37;
-0.38,-27.40,-11.85;
-0.09,-26.66,-11.23;
-0.12,-27.01,-11.78;
0.00,-27.39,-11.87;
-0.62,-26.99,-11.87;
-0.29,-27.24,-11.70;
-0.47,-27.13,-11.59;
-0.58,-27.22,-11.30;
0.22,-27.36,-11.70;
-0.44,-27.68,-12.04;
-0.53,-27.05,-11.88;
-0.24,-27.04,-11.08;
-0.93,-27.08,-11.58;
-0.12,-27.86,-12.30;
-0.41,-26.93,-11.26;
-0.29,-26.98,-11.69;
0.12,-27.83,-11.41;
-0.03,-27.30,-11.81;
-0.23,-27.75,-12.21;
-0.29,-27.54,-11.99;
-0.29,-27.02,-11.70;
0.77,-27.27,-11.73;
0.00,-27.21,-11.81;
-0.24,-26.78,-11.56;
0.61,-27.60,-12.19;
-0.04,-27.89,-12.30;
0.02,-27.17,-11.90;
0.16,-27.10,-11.72;
0.29,-27.21,-11.73;
0.00,-27.24,-11.44;
0.19,-27.11,-11.49;
-0.17,-27.74,-12.08;
0.03,-27.46,-11.79;
-0.13,-26.93,-11.69;
-0.23,-27.24,-11.88;
-0.07,-26.76,-11.59;
0.03,-26.81,-11.26;
-0.10,-27.05,-11.81;
-0.33,-27.48,-11.99;
0.02,-26.95,-11.52;
0.74,-27.40,-11.69;
0.09,-13.30,-11.90;
-0.24,26.84,-11.70;
-0.23,27.53,-11.40;
0.00,27.21,-11.37;
-0.50,26.17,-11.21;
-0.27,29.01,-11.21;
-0.38,56.96,-11.30;
0.38,24.15,-11.32;
-9.36,22.49,-35.84;
5.29,4.95,-1.84;
2.74,6.47,8.08;
16.32,12.18,-6.04;
16.23,12.08,-4.91;
15.73,14.06,-4.83;
14.43,18.49,-4.04;
16.37,21.92,-5.30;
17.33,22.98,-4.17;
13.54,20.18,-2.02;
7.87,21.68,-3.79;
4.69,19.31,-3.56;
5.73,18.43,-4.01;
1.88,17.92,-3.29;
2.40,14.86,-3.26;
0.28,16.14,-3.37;
1.96,15.45,-4.08;
7.61,18.69,-4.76;
7.64,15.67,-5.53;
16.37,3.59,-10.21;
37.12,12.49,-17.12;
1.38,2.14,-1.06;
0.87,-35.66,-22.86;
0.69,-54.15,-24.62;
-0.24,-55.19,-23.55;
-0.39,-54.14,-23.34;
1.56,-58.03,-24.62;
1.53,-54.55,-26.10;
0.46,-55.74,-23.73;
2.29,-55.42,-25.17;
0.67,-56.00,-24.13;
0.00,-55.16,-23.32;
2.60,-50.11,-25.05;
0.77,-50.98,-27.01;
-0.78,-55.25,-26.77;
-0.73,-57.24,-31.53;
-0.44,-56.01,-23.46;
-1.17,-53.80,-24.16;
-0.21,-54.98,-27.58;
-1.26,-56.82,-24.24;
0.22,-57.04,-25.78;
-0.93,-55.21,-26.36;
-1.43,-55.94,-24.60;
-0.71,-56.46,-25.43;
-0.20,-55.36,-23.63;
-0.58,-55.04,-24.80;
-1.72,-56.06,-23.92;
1.61,-49.11,-24.01;
-0.36,-56.12,-24.05;
0.95,-55.91,-26.69;
-0.52,-55.86,-28.54;
0.08,-56.96,-23.43;
-0.99,-53.56,-24.82;
1.67,-54.76,-30.07;
-0.99,-57.14,-26.46;
-0.91,-56.93,-23.69;
-0.94,-55.45,-24.04;
-0.64,-54.78,-23.27;
-0.47,-54.72,-23.27;
-1.14,-55.83,-23.66;
-1.13,-55.88,-24.08;
-0.10,-55.48,-23.46;
0.25,-55.62,-24.01;
0.16,-55.46,-23.08;
-0.81,-56.69,-24.91;
0.37,-54.35,-23.18;
-0.93,-55.08,-23.09;
-0.58,-55.48,-24.04;
-1.51,-55.39,-23.15;
-0.79,-54.59,-23.09;
0.23,-54.44,-23.53;
0.52,-54.92,-23.95;
-0.13,-55.66,-24.24;
0.55,-54.76,-23.69;
0.86,-54.53,-23.23;
-0.35,-55.07,-24.42;
0.25,-54.24,-22.86;
-1.19,-54.53,-23.43;
