-0.10,0.22,0.25;
-0.13,0.13,0.36;
-0.18,0.16,0.02;
-0.16,0.15,0.15;
-0.06,0.45,0.13;
-0.04,0.19,0.19;
-0.04,0.01,0.22;
-0.01,0.22,0.15;
-0.30,0.25,0.15;
-0.09,0.28,0.04;
-0.16,0.25,-0.07;
-0.12,0.38,0.25;
0.05,0.47,-0.10;
0.02,0.47,0.28;
-0.15,0.36,0.28;
-0.24,0.82,0.27;
-0.19,0.36,0.07;
0.00,0.57,0.19;
0.02,0.62,0.18;
0.13,0.62,0.31;
0.17,0.74,-0.01;
0.39,0.34,0.27;
0.66,0.70,1.20;
1.18,-0.17,0.44;
0.98,-0.72,0.22;
0.87,-1.82,-0.10;
1.29,-1.61,-0.14;
0.83,-0.66,-0.14;
0.58,-0.22,0.01;
-0.19,-0.10,-0.02;
-0.27,0.21,-0.83;
-0.09,0.31,-0.95;
0.02,0.45,-0.63;
0.52,0.73,-0.10;
0.58,1.14,0.22;
1.12,1.69,0.42;
1.07,1.89,0.60;
1.03,1.75,0.76;
0.72,1.28,0.68;
0.34,0.94,0.22;
0.11,1.06,0.27;
-0.07,1.49,0.18;
-0.12,1.60,0.08;
-0.47,1.64,-0.17;
-0.35,1.63,0.05;
-0.13,1.78,-0.22;
-0.04,2.88,0.36;
-0.35,3.34,0.42;
-0.32,3.00,0.45;
-0.27,3.05,0.63;
-0.15,2.96,0.30;
0.00,2.82,0.42;
-0.39,2.45,0.47;
-0.36,1.95,0.97;
-0.24,2.48,0.51;
0.11,3.02,0.19;
0.34,3.25,0.15;
0.02,2.97,0.02;
0.07,2.70,0.25;
0.00,2.22,0.48;
-0.03,2.13,0.22;
0.13,2.07,0.28;
0.13,2.22,0.22;
0.28,2.04,0.36;
0.07,1.73,0.12;
0.36,1.49,0.01;
0.17,1.37,0.12;
0.42,1.69,0.30;
0.28,1.38,0.33;
0.20,1.26,0.05;
0.43,1.08,0.22;
0.28,1.18,0.13;
0.22,1.61,0.16;
0.23,1.26,-0.04;
0.48,1.32,0.13;
0.62,1.41,0.15;
0.62,1.69,-0.01;
0.28,1.51,0.12;
0.33,1.32,0.19;
0.28,1.29,0.19;
0.07,1.60,0.21;
0.20,1.96,0.24;
-0.06,2.04,0.42;
0.26,2.12,0.31;
0.11,1.75,0.36;
0.20,1.44,0.19;
0.29,1.96,0.36;
0.10,2.25,0.36;
0.08,2.68,0.42;
-0.06,2.68,0.42;
0.08,2.51,0.39;
-0.03,2.05,0.48;
-0.13,1.67,0.31;
0.00,1.38,0.13;
-0.16,1.34,-0.02;
0.11,1.69,-0.04;
0.07,1.72,0.08;
0.08,1.67,0.16;
-0.18,1.12,0.34;
-0.45,0.92,0.25;
-0.29,0.67,0.30;
-0.41,0.70,-0.08;
-0.41,0.80,-0.02;
-0.29,0.89,-0.14;
-0.25,1.05,0.10;
0.07,1.23,-0.07;
0.54,1.63,-0.33;
0.40,1.76,-0.33;
0.39,1.80,-0.28;
0.29,1.96,-0.10;
-0.01,1.96,-0.16;
0.16,2.01,-0.21;
0.11,1.96,-0.17;
-0.16,2.05,-0.43;
-0.12,1.83,-0.53;
-0.01,1.75,-0.14;
-0.18,1.37,-0.17;
-0.09,1.40,-0.07;
0.02,1.32,0.22;
0.20,1.21,0.08;
0.25,0.79,0.05;
0.28,1.08,-0.14;
-0.01,0.83,-0.39;
0.14,0.63,-0.37;
0.14,0.45,-0.31;
0.25,0.12,-0.28;
0.25,0.09,-0.53;
0.16,0.25,-0.45;
0.05,-0.08,-0.22;
-0.04,-0.20,-0.01;
-0.24,-0.19,0.18;
-0.25,-0.37,0.19;
-0.39,-0.30,0.13;
-0.74,-0.37,-0.08;
-0.61,-0.59,0.08;
-0.68,-0.48,-0.01;
0.13,-0.13,0.13;
-1.09,-0.71,1.17;
-1.64,-1.17,1.11;
-5.90,-6.34,8.83;
-11.25,-9.03,13.79;
-0.94,-0.49,-0.05;
-0.56,-0.40,-0.16;
-0.07,-0.22,-0.05;
-0.10,-0.40,0.12;
-0.15,-0.43,-0.04;
0.08,-0.59,0.07;
-0.19,-0.95,-0.01;
-0.22,-0.75,0.04;
-0.10,-0.80,0.24;
-0.19,-0.88,0.28;
0.04,-0.97,-0.19;
-0.13,-0.82,-0.01;
0.11,-1.01,-0.34;
0.14,-1.09,-0.21;
0.16,-0.95,-0.05;
0.22,-0.80,0.02;
-0.04,-0.77,0.02;
0.00,-0.57,-0.10;
0.08,-0.74,-0.05;
0.19,-0.33,-0.10;
0.08,-0.24,-0.08;
-0.01,-0.34,0.07;
-0.15,-0.30,0.10;
-0.12,-0.01,0.16;
0.04,0.12,0.21;
-0.03,0.45,0.08;
0.31,0.27,0.45;
0.25,0.10,0.53;
0.00,-0.25,0.45;
0.14,-0.51,0.59;
0.11,-0.39,0.51;
0.25,-0.42,0.53;
0.13,-0.33,0.30;
0.10,-0.86,0.24;
0.13,-0.97,-0.01;
0.04,-1.26,0.01;
0.13,-1.04,-0.10;
-0.07,-1.32,0.13;
-0.33,-1.18,0.07;
-0.24,-0.94,0.12;
-0.32,-1.08,0.16;
-0.33,-1.18,0.10;
-0.30,-1.17,0.21;
-0.25,-1.08,0.47;
-0.44,-1.24,0.15;
-0.45,-1.00,0.16;
-0.51,-0.91,0.12;
-0.47,-1.09,-0.02;
-0.44,-1.08,0.05;
-0.35,-1.14,0.18;
-0.65,-1.09,0.07;
-0.62,-1.09,-0.01;
-0.50,-1.29,0.19;
-0.42,-1.44,0.02;
-0.56,-1.30,0.07;
-0.51,-1.55,-0.02;
-0.59,-1.41,-0.02;
-0.68,-1.40,-0.05;
-0.71,-1.53,-0.02;
-0.45,-1.29,0.15;
-0.55,-1.49,0.05;
-0.73,-1.15,-0.07;
-0.82,-1.03,0.15;
-0.85,-1.21,-0.28;
-0.93,-1.06,-0.14;
-0.74,-0.77,-0.22;
-0.80,-0.68,-0.05;
-0.09,0.62,-0.68;
-0.18,-1.33,2.70;
-0.18,-1.20,3.02;
3.10,-0.22,10.92;
0.02,-0.01,0.71;
-0.06,-3.66,36.18;
-0.70,-2.92,16.51;
0.71,0.92,-6.62;
1.21,-5.17,21.75;
-17.58,-19.49,41.73;
-3.02,-0.45,-2.04;
1.73,-1.18,32.10;
-0.29,0.79,0.24;
-0.13,-0.14,0.45;
-0.12,0.45,0.21;
0.11,0.91,0.12;
-0.03,1.08,0.27;
-0.24,-0.74,-0.17;
0.11,0.48,0.37;
-0.45,3.12,-2.62;
2.46,1.11,-6.08;
0.51,0.27,-3.41;
-0.07,-1.75,19.14;
0.26,1.12,0.50;
0.16,0.67,0.37;
0.10,0.24,0.31;
-1.64,-19.33,0.57;
0.17,-0.34,0.59;
-0.16,0.74,0.53;
1.03,0.92,1.32;
0.11,0.94,0.18;
0.07,1.21,-1.46;
-0.87,-23.32,0.37;
0.07,1.03,0.77;
0.08,0.62,0.36;
0.11,0.01,0.34;
6.13,4.74,2.60;
-0.09,-0.07,0.71;
-2.03,0.27,1.84;
0.69,0.70,-0.97;
-0.01,1.15,0.45;
0.02,1.14,0.28;
0.13,0.12,0.51;
0.05,-0.92,0.28;
0.29,1.52,0.27;
-0.10,1.40,0.34;
0.08,0.63,0.10;
7.90,-70.69,-2.07;
0.00,1.31,0.59;
0.05,0.39,0.27;
0.16,0.19,0.33;
0.10,0.13,0.44;
-0.15,0.02,0.25;
0.23,-0.33,0.45;
-0.19,-0.49,0.42;
0.13,-0.51,0.41;
-0.09,-0.85,0.41;
6.68,-29.75,0.01;
-0.67,1.43,1.38;
0.05,0.30,0.28;
-0.25,0.57,0.89;
-0.13,1.43,3.31;
0.08,1.11,-0.08;
-4.42,-3.76,14.05;
0.05,0.85,0.30;
-0.38,-2.19,0.44;
-0.16,0.04,0.39;
-0.10,0.67,0.13;
-0.10,0.71,0.22;
0.20,0.27,0.50;
0.10,0.13,0.50;
0.13,0.36,0.44;
0.16,0.21,0.44;
0.07,0.53,0.44;
0.02,0.80,0.33;
-0.06,0.63,0.54;
0.11,0.62,0.47;
-0.04,0.70,0.34;
0.04,0.60,0.36;
0.07,0.82,0.48;
-0.03,0.82,0.41;
0.05,1.03,0.33;
-0.03,1.12,0.41;
-0.12,0.65,0.36;
0.02,1.09,0.45;
0.20,1.08,0.39;
-0.01,1.12,0.56;
-4.67,-1.79,4.18;
0.11,0.85,0.33;
-0.09,0.91,0.28;
0.02,1.17,0.30;
-0.03,1.20,0.31;
0.16,1.20,0.44;
0.10,1.40,0.51;
-0.01,1.46,0.34;
0.13,1.49,0.33;
-0.13,1.64,0.36;
0.29,0.91,0.31;
0.02,1.37,0.44;
0.10,1.67,0.37;
-0.04,1.41,0.24;
0.07,1.60,0.41;
0.08,1.46,0.60;
0.04,1.40,0.16;
0.16,1.75,0.30;
0.19,1.58,0.34;
-0.06,1.47,0.27;
-0.07,1.78,0.42;
0.00,1.69,0.22;
-0.90,1.69,0.62;
0.08,1.38,0.33;
0.02,1.61,0.45;
-0.13,1.34,0.50;
0.19,1.73,0.36;
0.14,1.31,0.15;
-0.04,1.43,0.21;
-0.13,1.28,0.60;
-0.06,1.14,0.63;
-0.04,0.67,0.71;
-0.18,0.68,0.54;
0.20,-0.53,-0.46;
-0.04,0.89,0.57;
0.02,-0.13,0.56;
0.05,0.91,0.47;
0.05,0.18,0.63;
-0.01,0.19,0.59;
0.23,1.23,0.62;
0.02,0.51,0.53;
-0.10,-0.08,0.48;
0.02,0.16,0.51;
0.11,0.31,0.63;
0.14,-0.07,0.45;
-0.06,0.05,0.50;
0.28,1.08,0.65;
0.17,-0.85,0.74;
-0.06,-1.09,0.50;
-1.86,-7.15,18.99;
0.17,-1.01,0.47;
0.17,0.16,0.94;
0.10,-0.63,0.13;
-0.25,-2.59,0.45;
0.02,0.04,0.24;
0.07,0.56,0.25;
0.49,-0.10,0.59;
0.16,-0.19,0.19;
0.43,0.74,0.25;
0.26,-0.33,-1.21;
-0.24,-0.11,0.85;
-7.84,-3.61,4.96;
0.05,-0.04,0.99;
-0.07,-0.39,0.04;
-0.12,0.50,-0.66;
0.13,0.59,1.06;
0.66,-0.05,1.14;
-1.34,-1.72,0.59;
-0.09,-0.02,0.96;
0.17,-0.62,0.15;
-0.47,0.28,0.76;
-2.36,-1.37,8.70;
2.25,4.01,2.62;
-0.27,0.44,-1.90;
0.29,0.76,0.21;
0.20,0.47,0.13;
0.26,0.22,0.15;
0.10,0.21,0.19;
0.07,-0.05,0.15;
0.23,0.12,0.01;
0.02,0.30,0.02;
0.31,0.16,0.07;
0.17,0.22,0.12;
0.00,0.39,0.10;
0.33,0.15,-0.05;
0.10,0.19,-0.05;
-0.12,-0.05,0.15;
0.13,0.02,0.04;
0.31,0.15,0.37;
0.29,0.04,0.27;
0.13,0.22,0.15;
0.17,-0.13,0.27;
0.08,-0.19,0.31;
-0.03,-0.16,0.51;
0.19,-0.24,0.96;
-0.18,-1.70,1.52;
0.78,0.30,0.18;
0.02,-0.19,0.08;
0.16,-0.01,0.30;
0.34,-0.05,0.28;
0.28,-0.22,0.34;
0.48,-0.11,1.75;
0.26,-0.05,0.27;
0.00,0.04,0.27;
0.28,0.04,0.21;
0.33,-0.11,0.07;
0.23,-0.24,0.13;
0.26,-0.10,0.16;
0.00,0.04,0.22;
0.23,-0.05,0.45;
0.14,-0.11,0.25;
0.29,-0.01,0.37;
0.29,0.01,0.42;
0.07,-0.28,0.31;
0.28,0.15,0.56;
0.17,0.02,0.27;
0.25,-0.11,0.28;
-0.01,-0.14,0.36;
0.29,0.04,0.19;
0.07,-0.01,0.44;
0.08,0.12,0.31;
0.08,-0.14,0.27;
0.25,-0.13,0.21;
0.25,-0.17,0.34;
0.25,-0.33,0.21;
0.13,-0.05,0.39;
0.25,-0.08,0.19;
0.22,0.02,0.18;
0.16,-0.08,0.05;
0.37,-0.11,0.25;
-0.22,-0.25,0.62;
0.10,0.15,0.08;
0.34,-0.05,0.50;
0.17,-0.04,0.31;
0.29,0.12,0.24;
0.19,-0.07,0.41;
0.22,-0.08,0.33;
0.63,-1.55,2.96;
-0.76,0.83,0.36;
-0.06,0.57,-0.80;
-0.56,3.18,-4.31;
0.97,-1.06,-2.74;
-2.22,-0.88,0.65;
-0.30,0.94,1.11;
1.55,1.12,2.71;
0.51,-0.71,1.60;
1.10,0.09,2.34;
-0.01,-0.17,0.45;
0.25,-0.48,0.66;
-0.29,0.18,-1.95;
-0.56,0.51,0.99;
0.20,-0.54,0.82;
-0.59,-0.13,1.54;
-0.70,-0.02,-1.06;
-0.53,-0.48,1.64;
0.94,-0.10,1.35;
0.20,-0.17,-1.40;
-0.29,-0.19,0.04;
0.17,0.34,0.15;
0.28,0.38,0.18;
0.10,0.31,0.39;
0.17,0.15,0.08;
0.29,0.18,0.31;
0.08,-0.07,0.22;
0.33,-0.22,0.45;
0.28,-0.16,0.24;
0.04,-0.01,0.39;
0.36,-0.05,0.27;
0.17,0.02,0.10;
0.20,-0.02,0.13;
0.02,0.04,0.31;
0.13,-0.04,0.47;
0.33,0.02,0.18;
0.20,-0.33,0.47;
0.10,0.07,0.21;
0.22,-0.02,0.30;
0.34,-0.17,0.18;
0.28,-0.04,0.22;
0.36,-0.20,0.45;
0.10,-0.10,0.16;
-1.40,-0.89,1.03;
-0.38,-2.20,1.84;
2.69,-0.72,-0.77;
-0.42,-0.20,-0.42;
-0.25,0.76,0.57;
-0.70,-0.33,-0.04;
-0.97,-1.41,0.92;
2.60,-3.98,2.05;
-1.92,-1.59,2.88;
-0.64,-0.24,-0.31;
0.31,-0.14,-1.55;
-0.82,0.79,-0.45;
1.59,-0.69,-0.75;
0.49,-0.91,1.18;
0.00,-1.14,0.71;
-0.80,-0.11,4.33;
-0.15,-0.25,-0.42;
0.75,-0.79,-1.52;
1.32,1.78,-3.49;
1.65,-2.28,0.39;
-0.59,-1.11,-0.68;
-1.17,-2.07,1.98;
1.36,-1.06,0.76;
0.43,0.15,-0.24;
0.89,-0.69,-0.19;
-1.42,-0.28,0.50;
0.02,0.77,0.47;
0.45,-1.38,-0.62;
-6.24,-2.92,2.76;
-2.93,-1.04,0.56;
0.83,0.10,1.18;
3.07,-15.61,42.19;
0.33,-0.72,0.47;
-0.64,1.15,1.25;
-0.06,0.10,0.79;
-10.80,-6.49,30.94;
2.65,0.39,-0.85;
0.46,-1.46,-0.24;
-0.91,0.92,-1.21;
0.63,-0.57,0.83;
-0.01,0.45,-0.51;
1.61,-3.18,21.67;
0.58,3.99,-4.13;
1.15,0.27,-1.00;
-0.70,0.02,0.77;
0.29,-0.69,1.38;
0.14,-0.56,0.63;
0.25,0.30,0.68;
0.05,-0.49,0.88;
0.17,0.01,0.18;
1.81,2.12,-7.14;
0.16,0.19,0.02;
0.16,0.22,0.62;
0.58,-0.83,2.16;
-16.10,-8.22,36.92;
-2.29,-4.72,41.29;
1.07,0.86,-0.10;
-9.92,-7.23,9.87;
0.78,-3.88,6.05;
-0.33,-0.17,-0.17;
-1.49,-0.57,1.86;
3.42,-2.13,2.19;
-0.10,0.18,-1.44;
-0.85,-0.62,-0.02;
-2.00,-0.77,1.60;
-0.58,0.21,-0.16;
0.00,-1.72,0.07;
0.98,0.24,0.01;
0.83,-0.36,-1.43;
-0.04,0.53,-2.37;
-0.36,-0.63,0.28;
0.20,-0.88,0.19;
-0.16,-0.36,0.73;
0.42,-1.14,0.63;
0.36,-0.57,0.27;
-0.32,0.04,0.37;
-0.03,-0.57,-0.28;
-0.38,-0.17,-0.07;
-1.19,-0.14,0.54;
0.00,-0.28,0.57;
0.11,-0.59,1.47;
-0.25,-0.20,-0.04;
-0.16,0.16,0.27;
0.22,0.02,0.10;
0.19,0.19,0.15;
0.26,0.18,0.25;
0.19,0.41,0.50;
0.33,0.30,0.28;
0.23,0.01,0.31;
0.05,-0.10,0.07;
-1.48,-2.49,15.21;
0.10,-0.10,0.25;
-0.58,0.13,1.99;
0.17,-0.14,0.25;
0.31,0.07,0.33;
1.53,-0.42,0.39;
0.14,-0.16,0.44;
-0.21,-1.21,1.58;
0.86,-4.01,30.56;
-5.46,-3.49,37.64;
1.75,0.19,-0.59;
7.50,-4.86,25.08;
-1.20,0.02,1.90;
-2.67,-0.10,2.19;
1.20,-0.51,0.19;
-0.15,-0.43,-0.17;
0.69,0.42,1.32;
-0.03,-0.02,0.02;
0.34,0.01,-0.04;
0.23,0.02,-0.30;
0.22,-0.14,-0.05;
0.57,0.21,0.22;
0.11,-0.19,0.07;
0.00,-0.28,0.13;
0.10,-0.30,0.30;
0.07,-0.17,0.59;
0.33,0.22,-0.01;
0.29,0.45,-0.16;
-0.16,0.70,-0.16;
-0.04,0.67,-0.34;
-0.07,1.14,-0.45;
0.14,1.60,-0.50;
0.40,2.25,-0.05;
0.13,2.76,0.16;
0.19,2.79,-0.21;
0.25,2.94,-0.25;
0.42,2.73,-0.05;
0.00,2.59,0.18;
-0.25,2.79,-0.16;
-0.24,2.79,-0.46;
0.33,2.92,-0.82;
0.20,2.89,-0.39;
0.13,3.11,-0.10;
-0.16,2.76,-0.25;
-0.12,2.94,-0.17;
0.05,2.85,0.18;
0.20,2.44,-0.19;
0.37,1.89,-0.39;
0.55,1.93,-0.22;
0.11,1.89,-0.11;
0.10,1.63,-0.46;
0.14,1.46,-0.37;
0.46,1.49,0.01;
0.42,1.46,-0.40;
0.39,1.25,-0.13;
0.54,1.15,-0.24;
0.28,0.88,0.07;
0.29,0.99,0.19;
0.23,1.05,0.05;
0.17,1.28,0.07;
0.10,1.54,-0.19;
0.17,1.55,-0.22;
0.17,1.32,0.18;
0.17,1.43,-0.01;
0.13,2.09,0.22;
-0.19,2.30,0.62;
-0.18,2.30,0.44;
-0.24,2.53,0.08;
-0.19,2.24,0.18;
-0.18,2.24,0.12;
-0.24,1.72,0.47;
-0.73,1.66,1.11;
-0.88,0.99,6.79;
-4.88,-3.35,43.76;
-14.13,-25.99,62.99;
0.46,-12.27,13.84;
1.38,3.95,-11.01;
-24.44,-8.04,28.48;
0.05,0.79,0.70;
-0.56,1.08,0.19;
-0.27,1.11,0.05;
-0.30,1.06,0.45;
-0.19,1.05,0.57;
-0.36,1.25,0.04;
-0.45,1.23,0.27;
-0.35,1.41,0.13;
-2.56,-2.71,7.12;
4.17,1.38,-2.34;
-0.24,4.85,10.92;
-0.29,1.41,0.21;
-8.94,-7.96,5.50;
-20.45,-13.90,18.77;
-23.52,-10.19,47.89;
2.57,4.86,-12.95;
3.82,-9.81,40.05;
12.20,1.32,85.46;
3.84,-0.62,0.89;
-13.95,-6.77,75.67;
6.40,6.56,-6.89;
2.63,1.90,3.49;
0.69,0.51,-1.26;
-1.48,0.34,0.02;
-1.38,-0.51,0.12;
3.93,0.89,6.39;
3.81,1.70,-1.35;
0.02,0.10,-0.10;
-1.16,-0.94,2.07;
-0.24,-0.68,2.33;
0.16,0.30,0.63;
0.13,0.05,0.04;
-3.90,-1.58,4.97;
-0.03,-0.01,0.24;
0.29,1.00,-4.77;
-4.41,-1.88,0.02;
0.13,0.60,0.15;
0.05,0.73,0.34;
-0.87,-4.31,3.79;
-0.03,0.42,0.16;
0.07,2.22,0.08;
-3.03,-6.60,1.29;
0.10,-0.42,0.21;
0.04,0.51,0.25;
0.02,0.41,0.31;
1.68,0.21,1.02;
1.78,0.31,0.59;
0.05,-0.27,0.31;
0.20,-0.68,0.50;
0.11,-0.69,0.18;
-0.15,-0.42,0.12;
-0.48,-0.74,0.16;
-0.45,-0.59,0.01;
-0.53,-0.69,0.05;
-0.48,-0.43,0.12;
-0.64,-0.28,0.01;
-0.45,-0.40,0.33;
-0.41,-0.49,-0.17;
-0.25,-0.42,0.16;
-0.38,-0.33,-0.08;
-0.39,-0.39,0.04;
-0.42,-0.31,-0.04;
-0.38,-0.42,0.13;
-0.25,-0.31,0.27;
-0.25,-0.20,-0.01;
-0.36,-0.22,0.10;
-0.30,-0.11,-0.14;
-0.13,0.02,0.02;
-0.36,-0.04,0.10;
-0.32,-0.34,-0.17;
-0.38,-0.27,0.05;
-0.12,-0.51,-0.11;
-0.25,-0.20,-0.16;
-0.15,-0.57,0.07;
0.04,-0.49,0.15;
-0.06,-0.53,0.02;
-0.19,-0.62,0.27;
-0.27,-0.59,0.39;
-0.18,-0.59,0.34;
-0.21,-0.75,-0.01;
-0.25,-0.65,0.62;
-0.38,-0.54,0.36;
-0.39,-0.68,0.24;
-0.18,-0.80,0.39;
-0.25,-0.94,0.30;
-0.13,-0.74,0.24;
-0.39,-0.80,0.30;
-0.47,-0.94,0.27;
-0.42,-0.95,0.50;
-0.32,-0.79,0.45;
-0.55,-0.74,0.21;
-0.50,-0.71,-0.01;
-0.47,-0.94,0.33;
-0.61,-0.91,0.28;
-0.53,-0.68,0.21;
-0.39,-0.80,0.21;
-0.39,-0.63,0.08;
-0.44,-0.71,0.08;
-0.36,-0.77,-0.04;
-0.51,-0.74,-0.05;
-0.44,-0.74,0.07;
-0.45,-0.48,0.02;
-0.50,-0.33,0.50;
-0.41,-0.59,1.32;
-0.15,0.05,0.10;
-0.51,0.18,-0.28;
-0.39,0.67,0.33;
-0.33,0.67,0.22;
-0.61,0.56,0.19;
-0.39,0.42,0.13;
-0.56,0.05,-0.01;
-0.33,0.50,-0.33;
-0.44,0.42,-0.27;
-0.24,0.50,-0.25;
-0.32,0.53,-0.48;
-0.18,0.56,-0.33;
-0.16,0.41,-0.21;
-0.33,0.12,-0.13;
-0.29,-0.01,0.01;
-0.25,0.50,-0.11;
-0.21,0.02,-0.01;
-0.10,0.25,-0.19;
-0.07,0.25,0.16;
-0.25,0.18,0.30;
-0.35,0.13,0.10;
-0.38,0.25,-0.08;
-0.09,0.18,-0.07;
-0.18,0.34,-0.14;
-0.35,-0.17,-0.02;
-0.48,-0.01,0.13;
-0.65,-0.27,0.04;
-0.82,-0.10,0.07;
-0.62,-0.69,0.30;
0.08,-0.39,0.62;
-0.06,0.21,-0.05;
0.11,0.99,-3.50;
0.23,-0.04,0.13;
0.07,-0.14,0.51;
0.20,-0.22,0.22;
0.26,-0.27,0.10;
0.33,-0.08,0.13;
0.26,-0.02,0.08;
-0.38,-3.53,34.74;
0.69,-0.20,-3.01;
-3.29,-0.89,-2.79;
-0.06,0.12,-0.97;
-2.12,0.47,0.53;
0.05,0.01,-1.24;
0.16,-0.86,0.37;
1.07,0.05,-1.81;
-0.12,-0.30,0.80;
0.48,-0.24,-0.77;
-0.61,-0.19,0.53;
-0.22,-0.63,-0.45;
-1.51,-2.36,3.41;
-0.06,-1.96,0.65;
0.17,-1.00,-0.21;
-0.48,1.43,-3.35;
0.22,0.25,0.08;
-21.08,-7.26,12.39;
-12.19,-12.46,33.49;
-14.74,-14.94,40.74;
0.02,0.04,0.65;
-0.16,-3.90,6.86;
0.72,-3.24,2.37;
0.62,0.38,-0.53;
0.07,0.02,-2.82;
-0.01,0.21,-0.59;
-1.51,-0.56,2.25;
1.56,-0.34,0.54;
-0.42,-1.01,-1.00;
0.20,-0.46,0.39;
-2.41,0.12,1.95;
1.21,0.60,-7.18;
-0.27,-0.71,0.53;
1.35,-0.08,1.31;
-8.15,-3.58,4.33;
1.67,-0.40,0.41;
-1.20,-0.28,-0.27;
1.04,0.92,-1.32;
-1.09,-0.10,0.51;
4.43,1.95,-3.52;
0.19,-0.04,0.36;
-0.12,0.65,-0.19;
-12.39,-6.05,10.05;
-0.87,-1.24,-0.24;
0.07,0.19,1.37;
0.10,-0.60,0.27;
4.07,-16.98,41.66;
-0.85,-0.88,0.05;
0.83,-1.03,-1.06;
-1.20,-1.15,0.28;
-2.01,-0.59,0.79;
0.05,0.19,-0.08;
1.20,-0.36,-0.11;
0.08,0.01,-0.19;
0.16,0.27,-0.08;
-0.15,-0.19,0.33;
0.29,-0.34,0.70;
0.11,0.63,-0.14;
-0.03,-0.53,-0.77;
1.82,-0.04,1.44;
0.25,-0.11,0.82;
0.58,0.15,-0.21;
-0.25,-0.14,0.92;
0.63,0.09,0.60;
0.31,-0.04,-0.33;
0.34,0.18,0.44;
0.36,0.24,-0.19;
-0.16,0.05,0.37;
-0.21,-0.25,0.41;
-0.06,0.09,-0.04;
-0.39,-0.39,0.41;
0.45,-0.05,0.22;
1.16,-0.77,7.89;
1.20,-0.36,2.96;
-0.06,-0.28,0.45;
0.20,0.15,0.56;
0.29,-0.22,0.08;
-0.07,0.02,-0.07;
-0.51,0.15,0.39;
-0.24,-0.08,0.18;
-0.06,-0.08,0.57;
0.25,-0.25,0.13;
-8.59,-5.79,15.96;
0.52,-6.40,18.71;
-0.13,-0.04,0.59;
0.52,-0.13,-0.27;
-0.68,0.04,1.21;
0.14,0.01,0.45;
-1.00,-0.54,0.37;
-7.09,-5.37,9.03;
-0.07,-0.10,0.30;
-0.01,0.01,0.24;
-1.13,-0.39,0.59;
-0.10,0.12,0.18;
-1.11,-1.38,2.54;
-0.30,0.01,0.07;
0.14,0.16,-0.01;
0.17,0.21,0.21;
0.22,0.22,0.25;
0.17,0.25,0.34;
0.26,0.07,0.39;
0.23,0.12,0.30;
0.11,-0.05,0.31;
0.28,-0.14,0.30;
0.19,-0.19,0.28;
0.23,-0.13,0.45;
0.36,-0.28,0.54;
0.42,-0.13,0.45;
0.08,-0.07,0.41;
0.08,-0.24,0.28;
-1.74,-1.20,2.60;
-0.64,-0.07,-0.82;
0.04,-0.13,0.21;
0.25,-0.13,0.33;
2.02,-1.30,1.37;
-0.68,0.12,0.68;
-3.34,-1.93,3.18;
3.10,-3.04,12.82;
-1.42,-0.14,0.97;
0.02,-0.16,0.25;
0.65,0.24,0.33;
4.71,1.70,-3.26;
-0.32,0.02,0.08;
-0.85,-1.93,4.50;
1.06,0.30,0.48;
-0.74,0.15,0.42;
-0.35,-0.66,-0.19;
-2.25,-2.37,4.68;
2.16,-2.16,15.15;
-10.29,-10.43,14.27;
0.20,-0.04,-0.10;
-0.45,0.15,0.07;
1.56,0.09,0.45;
0.00,-0.01,-0.01;
0.54,-0.37,1.44;
0.25,0.28,0.30;
0.49,0.04,0.30;
0.48,0.16,0.22;
0.26,-0.34,0.08;
-0.19,-0.01,-0.37;
0.16,-0.01,0.30;
0.29,0.28,0.21;
-0.68,-0.05,0.37;
0.40,-0.10,0.15;
0.57,0.04,0.05;
0.28,0.05,0.19;
0.31,0.38,0.12;
-0.03,0.33,0.25;
0.05,0.15,0.33;
0.20,0.36,0.25;
0.28,0.05,0.15;
0.13,0.28,0.33;
0.19,-0.05,0.30;
0.33,-0.01,0.27;
0.25,-0.08,0.13;
0.26,0.01,0.18;
0.19,-0.17,0.34;
0.22,0.01,0.27;
0.29,-0.14,0.36;
0.37,0.09,0.36;
0.28,0.16,0.22;
0.34,0.09,0.54;
0.37,-0.04,0.51;
0.13,-0.34,0.37;
0.14,-0.19,0.44;
0.20,-0.10,0.16;
0.16,0.02,0.22;
0.28,-0.28,0.13;
0.40,0.04,0.27;
0.08,-0.14,0.30;
0.14,0.12,0.25;
-0.07,-0.22,0.44;
0.13,-0.02,0.16;
0.07,-0.16,0.47;
0.20,-0.16,0.13;
0.14,-0.22,0.37;
0.20,-0.08,0.18;
0.45,-0.16,0.19;
0.17,-0.08,0.28;
0.28,-0.17,0.41;
0.00,-0.22,0.21;
0.22,-0.08,0.44;
0.25,-0.16,0.22;
0.10,0.07,0.37;
0.16,0.04,0.41;
0.36,0.04,0.53;
0.05,0.01,0.25;
0.36,0.12,0.31;
0.23,0.10,0.22;
0.26,-0.10,0.41;
0.40,-0.17,0.50;
0.16,-0.04,0.53;
0.33,0.12,0.30;
0.22,-0.02,0.30;
0.10,0.04,0.07;
0.37,-0.17,0.42;
0.28,-0.11,0.42;
0.13,-0.08,0.25;
0.25,-0.01,0.07;
-0.30,0.18,0.42;
-0.10,0.25,-0.01;
-0.33,0.01,-0.01;
