9.63,32.79,2.49;
6.55,41.13,0.72;
2.92,46.38,-2.27;
-13.42,49.14,-8.27;
-44.92,55.74,-17.49;
-43.83,63.53,-27.98;
-25.85,65.56,-38.68;
-6.26,65.82,-47.38;
11.28,64.84,-60.13;
24.05,58.76,-64.47;
42.32,47.22,-66.25;
50.55,38.58,-68.16;
45.53,41.33,-58.64;
41.76,41.50,-58.62;
21.10,43.75,-47.75;
7.36,45.97,-39.51;
5.57,49.48,-31.57;
-0.40,56.30,-26.74;
-10.55,64.04,-20.82;
-14.67,73.10,-17.29;
-30.79,82.30,-17.08;
-55.07,84.50,-17.00;
-37.18,85.92,-20.65;
-30.00,87.02,-15.11;
-25.14,90.09,-11.87;
-8.40,92.11,-8.28;
-31.60,86.82,-6.99;
-27.42,86.03,-6.68;
-15.31,88.88,-10.27;
-26.90,92.15,-12.57;
-27.01,94.11,-12.54;
-21.92,93.85,-14.48;
-24.69,90.21,-17.69;
-32.81,92.88,-19.67;
-24.37,101.66,-21.80;
-18.34,102.44,-20.90;
-0.11,96.44,-16.80;
8.79,95.48,-12.80;
10.38,96.04,-10.62;
3.47,99.75,-7.31;
1.76,101.79,-5.31;
-3.86,97.39,-8.74;
-10.35,96.69,-10.47;
-8.58,99.89,-10.96;
-3.27,95.75,-12.01;
-2.89,92.06,-8.97;
0.90,96.41,-7.09;
2.03,95.63,-4.97;
6.64,95.46,-1.87;
12.15,97.07,-2.10;
9.86,97.86,-2.33;
10.75,95.83,-5.12;
16.28,92.95,-9.70;
17.18,93.88,-9.84;
16.87,91.77,-10.36;
19.92,89.16,-9.22;
22.37,87.60,-8.21;
24.98,88.46,-4.93;
26.31,88.78,-2.71;
25.73,88.52,-1.32;
24.52,88.46,-1.35;
21.56,86.70,-1.19;
22.67,86.09,-1.25;
19.95,84.46,-1.49;
22.17,80.61,-0.16;
18.00,75.54,-0.06;
16.41,71.53,0.98;
15.50,71.80,4.10;
10.28,69.22,4.68;
12.40,65.56,4.33;
10.55,64.17,1.87;
10.84,60.72,0.26;
3.31,63.91,8.39;
10.41,56.30,-1.77;
7.56,51.80,-4.06;
4.06,48.46,-5.46;
4.09,38.04,-4.07;
3.28,28.69,-1.31;
0.12,28.06,-3.45;
1.01,25.74,-4.06;
1.89,20.18,-4.07;
1.74,18.59,-2.85;
0.14,12.84,-2.51;
0.53,8.53,-2.22;
-1.36,3.63,-2.61;
-3.07,0.30,-1.17;
-2.50,-4.84,-0.70;
-4.53,-9.97,0.16;
-3.30,-15.12,0.48;
-4.75,-17.21,1.50;
-3.01,-21.15,2.81;
-0.44,-25.73,3.81;
2.78,-29.79,3.58;
4.93,-33.10,4.17;
7.63,-35.60,4.62;
7.02,-39.28,5.49;
9.59,-43.30,4.66;
10.93,-46.06,3.88;
12.87,-49.07,2.30;
10.00,-52.23,-0.07;
6.49,-55.88,-1.81;
0.82,-59.76,-4.68;
-2.35,-62.87,-6.01;
-4.84,-64.72,-6.35;
-5.97,-67.71,-4.85;
-6.96,-69.85,-4.21;
-5.37,-73.22,-3.74;
-5.60,-74.31,-2.10;
-6.40,-73.54,0.34;
-1.91,-73.21,0.22;
0.76,-75.54,0.37;
-4.85,-74.44,2.68;
-6.81,-74.58,3.68;
-4.50,-76.06,4.13;
-6.15,-76.93,7.35;
-7.71,-76.26,10.68;
-9.63,-76.89,12.46;
-10.95,-78.43,12.71;
-10.20,-80.21,12.40;
-13.21,-80.66,12.39;
-14.05,-80.69,12.77;
-8.05,-82.15,12.78;
-9.62,-83.74,13.56;
-8.40,-85.82,14.60;
-5.92,-86.72,15.59;
-4.73,-84.20,16.71;
-4.67,-84.35,15.91;
-5.77,-84.61,16.30;
-6.29,-85.74,16.26;
-4.08,-84.75,16.05;
-3.91,-82.79,16.25;
-5.30,-79.63,15.46;
-5.36,-77.42,15.73;
-5.43,-76.12,15.10;
-11.39,-73.34,14.02;
-8.93,-69.70,14.13;
-4.03,-69.59,13.78;
2.18,-68.40,13.65;
4.61,-65.86,13.39;
12.87,-63.22,11.53;
11.56,-58.99,8.11;
6.86,-57.76,5.96;
10.02,-59.79,5.29;
20.29,-59.36,4.97;
21.28,-59.22,4.98;
26.41,-61.15,7.07;
26.98,-63.86,8.26;
24.06,-67.99,11.00;
27.86,-70.38,13.52;
32.63,-68.90,15.52;
37.56,-68.49,19.36;
39.40,-70.08,19.21;
38.05,-71.56,20.10;
48.87,-70.67,20.84;
43.31,-68.99,22.07;
37.79,-68.93,21.21;
36.69,-69.21,18.75;
30.47,-68.03,17.20;
19.77,-69.39,18.55;
18.61,-71.77,19.33;
15.22,-67.25,23.39;
18.40,-62.14,28.94;
20.57,-66.90,36.30;
-5.05,-71.71,48.30;
-15.47,-67.47,57.99;
-26.37,-58.46,64.81;
-22.63,-50.21,63.13;
-8.31,-44.78,60.95;
-9.45,-40.43,59.94;
-17.88,-36.23,54.69;
-24.32,-36.47,53.79;
-46.90,-41.38,47.20;
-47.28,-37.73,34.72;
-27.53,-37.01,28.08;
-11.74,-39.22,27.12;
-4.00,-43.09,26.89;
-11.19,-42.00,22.49;
-27.21,-40.47,21.24;
-23.22,-40.73,16.66;
-22.26,-41.44,17.15;
-17.60,-39.71,15.81;
-19.59,-37.92,14.98;
-27.04,-34.25,15.70;
-31.91,-33.41,12.31;
-37.71,-30.64,9.07;
-41.51,-26.81,6.88;
-39.37,-27.27,5.55;
-32.90,-28.03,3.75;
-25.63,-26.72,2.34;
-21.22,-28.50,1.46;
-26.92,-25.79,0.23;
-32.34,-21.96,0.39;
-27.05,-20.46,0.08;
-17.62,-20.49,-0.77;
-8.46,-22.26,2.17;
0.32,-27.34,3.70;
2.35,-31.45,3.76;
-1.54,-31.42,3.47;
-9.53,-29.73,1.91;
-9.77,-30.87,0.45;
-7.22,-32.26,-0.93;
-8.23,-34.34,-2.39;
-6.99,-36.95,-1.95;
-4.93,-39.44,-1.83;
-3.88,-37.60,-2.18;
-4.44,-36.37,-2.99;
-1.62,-35.07,-2.82;
1.98,-32.99,-2.39;
1.39,-28.84,-2.38;
0.03,-21.05,-1.96;
5.86,-17.71,-0.76;
6.09,-15.54,0.92;
-2.15,-9.30,0.94;
-9.62,-3.76,1.18;
-10.70,-0.46,2.05;
-12.99,4.98,2.20;
-13.31,6.91,0.75;
-12.44,6.99,-0.96;
-14.35,7.94,-2.27;
-13.97,7.39,-2.87;
-11.25,5.66,-2.36;
-6.02,1.48,-1.20;
2.21,-3.54,0.84;
4.23,-3.50,1.73;
3.22,-1.50,1.68;
4.72,-1.56,1.75;
6.75,-1.80,1.18;
5.39,-0.75,0.86;
1.76,0.29,0.34;
-3.31,0.66,0.25;
-3.56,1.21,0.54;
-4.17,2.76,0.95;
-7.37,4.78,0.81;
-10.82,5.27,-0.28;
-10.78,5.42,-0.88;
-8.32,5.24,-1.00;
-5.43,3.79,-1.31;
-2.96,2.29,-1.19;
-1.16,1.34,-0.56;
0.67,-0.54,0.22;
1.39,-0.98,0.91;
1.80,-1.63,0.88;
2.92,-2.64,0.31;
2.14,-0.93,0.20;
0.78,-0.35,-0.09;
1.54,-1.16,0.40;
0.38,-2.11,0.62;
-3.71,-0.57,0.26;
-5.05,0.47,-0.48;
-5.98,1.89,-0.99;
-2.96,1.56,-0.51;
-0.44,0.81,-0.22;
1.02,-0.84,-0.10;
0.37,-2.15,-0.35;
1.08,-2.89,0.04;
3.79,-2.89,0.62;
4.43,-3.22,0.36;
4.79,-3.04,0.94;
3.94,-3.27,0.86;
3.97,-2.90,0.80;
2.11,-1.33,0.31;
-1.21,0.32,-0.32;
-1.14,1.08,-0.51;
0.12,0.91,-0.10;
-0.75,-0.12,0.22;
-1.48,-1.44,-0.01;
-2.02,-1.36,-0.30;
-2.55,-0.63,-0.24;
-0.78,-1.21,-0.01;
1.36,-1.57,0.54;
2.73,-1.47,0.75;
2.29,-2.18,0.25;
1.73,-2.21,-0.56;
4.17,-2.28,-0.38;
6.09,-3.30,0.25;
4.81,-2.58,0.97;
1.33,-1.76,0.84;
-2.67,-0.06,0.08;
-4.40,0.26,-0.56;
-4.40,1.28,-0.65;
-4.15,2.24,-0.79;
-2.73,2.43,-0.70;
-0.40,0.70,0.52;
0.79,-0.37,0.77;
0.12,-1.62,0.63;
-1.25,-1.96,0.16;
-0.96,-0.72,-0.50;
-1.01,0.72,-0.71;
1.47,1.22,0.52;
0.67,0.52,0.75;
-0.55,0.18,0.25;
-2.29,-0.41,0.04;
-3.10,-0.12,-0.32;
-1.89,-0.05,-0.24;
-0.26,-1.96,0.02;
0.11,-1.12,-0.09;
-0.53,0.29,0.07;
-0.64,0.18,0.22;
0.73,-0.37,0.17;
1.42,-1.10,-0.03;
1.66,-0.58,0.08;
1.05,-0.92,-0.09;
-0.11,-1.05,-0.12;
-1.07,-1.02,0.10;
-2.41,-0.38,-0.01;
-2.18,-1.01,-0.12;
0.95,-1.07,-0.15;
3.28,-0.95,-0.12;
2.14,-1.36,-0.30;
0.35,-1.33,-0.03;
1.89,-0.29,0.51;
0.32,0.23,0.46;
-0.17,-0.21,0.25;
1.40,-1.33,0.49;
2.14,-1.88,0.30;
1.33,-2.23,0.05;
-0.72,-1.94,-0.21;
1.07,-0.67,-0.10;
2.14,0.20,0.57;
3.27,0.47,0.97;
1.91,-0.41,0.51;
1.10,-1.15,0.42;
0.82,-1.85,0.45;
-1.21,-0.76,-0.16;
-1.28,1.42,-0.59;
-0.03,1.77,-0.28;
0.15,1.86,0.02;
-1.07,0.96,0.40;
-0.52,-1.10,0.48;
0.49,-2.02,0.36;
0.89,-0.72,-0.25;
2.14,-0.41,-0.36;
3.40,-0.55,0.46;
0.82,0.61,0.81;
-1.07,0.84,0.28;
-1.47,0.03,-0.01;
0.00,-1.60,-0.65;
1.89,-1.59,-0.54;
2.15,-1.86,-0.35;
1.27,-1.30,-0.42;
0.47,0.84,0.07;
1.04,1.19,0.42;
2.21,0.72,0.43;
3.39,-0.08,0.28;
2.86,-1.77,-0.45;
2.17,-2.63,-0.21;
-0.53,-1.34,-0.35;
-1.48,0.11,0.31;
1.13,-0.02,0.66;
2.64,-0.18,0.59;
2.69,-0.23,0.19;
-0.29,0.27,-0.24;
-2.37,0.14,-0.99;
-2.63,-0.40,-0.88;
-2.12,-0.20,-0.19;
-0.96,-0.25,0.48;
0.18,-0.55,-0.06;
-0.17,-0.41,-0.70;
0.41,-0.95,-0.94;
2.86,-2.20,-0.27;
4.29,-3.53,0.23;
2.81,-3.60,0.28;
1.63,-3.25,0.28;
1.21,-2.72,0.05;
1.45,-0.58,-0.38;
0.38,0.35,-0.65;
1.47,-0.46,-0.22;
2.99,-1.38,0.28;
2.29,-2.76,-0.04;
0.37,-3.07,-0.03;
0.00,-2.89,-0.19;
1.73,-2.73,-0.51;
2.09,-2.18,-0.35;
2.52,-2.09,-0.30;
2.98,-2.28,-0.30;
2.38,-1.96,0.02;
0.81,-2.14,0.26;
0.11,-2.06,0.13;
0.49,-0.67,0.08;
-0.93,0.75,-0.64;
-2.40,0.99,-0.70;
-1.71,0.85,-0.64;
-3.37,1.72,-0.77;
-4.89,1.63,-0.82;
-1.85,0.17,-0.30;
1.07,-0.70,0.33;
2.24,-0.70,0.26;
2.12,0.27,0.17;
1.45,-0.25,-0.09;
-0.58,0.58,-0.24;
-2.67,1.95,-0.50;
-1.94,1.11,-0.39;
-0.40,-0.08,0.17;
-0.58,0.12,0.30;
-1.74,-0.21,-0.03;
-2.34,0.01,-0.13;
-1.42,1.21,-0.10;
-0.50,2.44,-0.16;
-0.52,3.30,-0.42;
-0.75,2.67,0.14;
-1.05,1.59,0.40;
-3.31,1.65,0.14;
-3.60,0.87,-0.39;
-1.60,0.29,-0.74;
-0.31,1.59,-0.76;
-0.61,2.55,-0.15;
0.40,1.59,0.34;
1.34,1.60,0.42;
0.92,0.84,-0.41;
0.17,-0.35,-0.56;
-0.40,-0.12,-0.38;
-0.34,0.53,0.11;
-0.18,0.82,0.36;
-0.31,0.98,0.46;
-1.36,1.24,0.02;
-2.29,0.95,-0.36;
-0.87,0.11,-0.19;
0.41,0.04,0.10;
-0.02,0.11,-0.04;
-0.64,-0.93,-0.22;
1.02,-0.95,0.20;
2.57,-0.40,0.66;
1.47,-0.76,-0.09;
0.95,0.03,-0.41;
1.27,0.50,-0.12;
0.50,-0.25,0.31;
-0.24,0.09,-0.03;
-1.02,-0.06,-0.12;
-0.63,0.72,0.13;
1.18,0.98,0.34;
1.10,1.13,0.17;
-0.78,1.71,-0.32;
-1.53,1.36,-0.51;
0.26,0.95,-0.06;
1.47,0.98,-0.18;
-0.60,0.55,-0.21;
0.53,1.14,0.19;
1.02,0.96,0.66;
1.18,1.34,0.75;
1.15,0.95,0.25;
1.15,0.56,-0.10;
-0.49,1.50,-0.27;
-1.51,1.65,-0.13;
-1.24,0.67,0.04;
-1.56,0.93,-0.15;
-0.40,0.35,0.11;
1.79,-0.52,0.22;
2.44,-0.11,0.26;
3.15,-0.32,0.28;
1.40,0.20,0.11;
-0.02,0.62,0.08;
-0.87,0.15,0.05;
-0.60,0.03,0.13;
-1.24,0.82,-0.21;
-1.21,0.59,-0.67;
0.99,0.61,-0.03;
1.51,0.58,-0.03;
1.69,0.35,-0.27;
2.43,0.27,0.26;
2.87,0.30,-0.03;
4.11,0.70,-0.28;
5.62,1.66,-0.18;
4.96,2.75,-0.73;
4.98,5.33,-0.67;
4.11,7.83,-1.57;
4.87,6.79,-0.64;
9.98,6.72,0.39;
11.05,8.56,0.16;
8.58,12.46,-1.90;
12.12,17.69,-2.18;
18.95,19.04,-1.61;
22.11,17.34,0.05;
23.68,19.10,0.02;
22.00,18.73,-0.79;
18.98,16.53,-1.75;
16.87,14.35,-2.47;
17.11,15.21,-2.93;
17.02,15.72,-2.67;
16.99,15.66,-2.91;
14.79,18.66,-3.02;
9.39,22.59,-3.48;
4.84,25.04,-3.46;
3.10,26.26,-3.35;
3.16,27.86,-3.49;
1.95,30.38,-3.66;
1.74,32.53,-3.60;
3.68,34.11,-3.25;
2.58,35.30,-3.60;
4.67,40.40,-2.16;
10.89,43.34,0.13;
18.95,45.05,1.62;
24.84,45.68,1.17;
24.05,47.79,-0.82;
10.47,49.80,-3.17;
2.12,53.94,-6.77;
-11.31,56.23,-14.12;
-17.22,57.59,-23.00;
-5.59,60.33,-35.45;
17.76,63.16,-47.98;
19.91,62.59,-60.25;
14.93,59.07,-63.55;
19.95,57.75,-66.62;
41.10,54.03,-68.91;
36.76,50.90,-65.46;
44.78,47.86,-58.61;
26.63,53.45,-49.86;
12.23,57.77,-36.24;
7.69,54.15,-28.85;
-7.47,64.04,-22.35;
-23.92,79.79,-18.97;
-23.50,94.30,-19.58;
-67.91,93.36,-26.87;
-78.85,93.43,-25.69;
-55.36,90.76,-18.42;
-42.35,90.99,-15.20;
-37.08,93.95,-14.57;
-43.22,93.11,-15.02;
-39.01,87.56,-14.51;
-57.77,75.92,-17.48;
-42.99,82.56,-21.48;
-37.63,89.62,-23.89;
-50.67,90.91,-19.92;
-47.36,92.01,-18.32;
-24.37,90.62,-19.12;
-10.35,92.20,-20.79;
-7.43,95.10,-19.87;
0.90,98.43,-16.35;
19.22,99.71,-9.45;
27.21,97.91,-7.70;
17.21,100.30,-6.93;
3.42,102.26,-8.83;
-7.57,106.11,-9.11;
-14.82,109.25,-9.31;
-15.22,102.95,-11.23;
-16.49,96.01,-11.58;
-11.53,98.11,-7.78;
-6.44,101.22,-4.67;
1.11,103.22,-5.14;
6.34,106.01,-5.11;
9.24,105.97,-5.34;
12.40,104.56,-5.86;
23.60,104.96,-8.70;
12.63,102.24,-9.90;
20.63,103.07,-11.60;
13.08,103.14,-12.24;
11.91,99.51,-12.77;
18.34,96.64,-12.74;
23.21,96.59,-11.58;
27.68,95.63,-9.75;
24.63,92.06,-7.28;
29.25,91.72,-4.97;
24.37,89.86,-3.61;
20.06,87.19,-1.03;
18.32,84.11,-1.16;
21.69,83.94,-0.19;
27.76,83.46,0.72;
23.57,77.69,0.02;
19.82,73.07,-4.56;
16.60,70.09,-4.79;
11.97,63.01,-5.41;
10.34,60.79,-4.54;
13.89,58.70,-3.43;
17.54,57.65,1.23;
16.63,51.72,3.43;
13.79,47.85,3.78;
9.11,42.69,4.80;
6.92,39.48,5.06;
6.00,36.32,4.92;
5.01,30.17,3.78;
8.38,27.28,2.62;
11.45,25.57,3.04;
13.54,21.48,5.50;
11.44,17.28,7.97;
5.37,11.62,10.77;
2.84,7.65,13.24;
-1.18,4.26,14.31;
-3.39,1.75,14.63;
-3.42,0.52,14.17;
-0.50,-3.10,13.04;
1.66,-6.02,10.75;
3.65,-9.57,8.89;
1.60,-11.54,8.37;
-2.06,-14.03,8.20;
-3.63,-17.21,7.93;
-1.98,-20.99,8.01;
-3.18,-21.73,8.46;
-4.76,-24.47,8.97;
-6.12,-26.43,8.62;
-3.05,-29.12,7.91;
1.42,-32.06,8.23;
2.75,-35.02,8.01;
3.56,-38.15,7.52;
6.32,-41.38,6.55;
7.42,-43.67,6.81;
8.06,-46.61,5.76;
8.03,-49.13,4.91;
4.23,-52.49,3.03;
1.56,-54.23,1.23;
-1.16,-58.17,-0.87;
-0.46,-61.67,-2.41;
0.21,-65.73,-2.83;
-0.17,-67.16,-4.12;
-0.38,-70.50,-4.54;
1.73,-75.67,-4.44;
3.66,-80.28,-2.85;
2.87,-82.23,-1.06;
-1.18,-83.34,2.11;
-0.73,-85.56,4.25;
1.45,-87.45,6.95;
-0.15,-88.54,9.29;
-0.73,-89.24,10.72;
-1.72,-91.56,12.33;
-3.24,-93.56,13.91;
-4.70,-95.21,15.79;
-5.05,-94.11,17.44;
-1.57,-96.35,17.78;
-4.09,-99.33,17.07;
-4.32,-100.52,16.92;
-4.85,-100.17,16.25;
-5.40,-99.04,14.83;
-3.62,-98.23,15.29;
-5.34,-97.12,16.14;
-5.54,-96.29,15.94;
-1.79,-94.73,14.45;
-5.30,-93.07,13.44;
-5.19,-90.92,12.49;
-5.92,-88.76,9.55;
-14.64,-84.15,6.08;
-13.40,-78.79,5.43;
-13.36,-74.23,4.75;
-5.25,-72.00,6.25;
1.13,-69.60,8.23;
-1.77,-66.09,8.77;
-2.02,-64.64,9.17;
-3.47,-62.89,8.65;
4.49,-65.15,9.70;
14.15,-68.14,9.59;
17.36,-69.24,10.54;
23.68,-69.77,12.72;
27.68,-72.05,18.97;
43.57,-75.44,21.94;
51.01,-82.03,28.34;
69.56,-84.96,30.54;
39.60,-89.86,28.49;
26.47,-90.93,27.33;
20.78,-88.90,27.41;
17.15,-89.15,26.48;
21.47,-96.46,23.33;
20.03,-95.48,22.69;
16.46,-89.09,20.81;
19.91,-85.54,24.84;
31.50,-83.77,33.59;
7.77,-78.81,46.07;
1.71,-72.90,54.75;
4.67,-69.36,65.67;
-9.04,-63.83,72.05;
-20.95,-53.42,65.97;
-18.73,-39.45,57.21;
-15.47,-34.05,56.59;
-15.11,-32.46,56.33;
-21.88,-34.05,50.78;
-28.81,-33.27,40.45;
-34.21,-31.27,31.68;
-36.92,-28.87,24.65;
-28.92,-24.06,21.72;
-27.91,-16.99,16.71;
-27.72,-14.89,17.79;
-27.10,-16.17,23.55;
-29.71,-19.53,26.31;
-22.98,-25.45,29.93;
-9.74,-31.39,25.21;
-18.12,-36.06,18.88;
-27.77,-35.42,17.87;
-29.36,-36.47,10.49;
-29.83,-36.00,6.81;
-34.58,-33.99,3.43;
-39.92,-30.63,2.65;
-39.83,-31.54,0.40;
-36.12,-34.58,1.52;
-19.43,-37.09,4.51;
-14.52,-40.37,4.84;
-7.31,-43.56,2.55;
1.45,-44.78,2.43;
9.18,-45.89,1.41;
8.35,-43.28,-0.18;
6.40,-40.61,-1.34;
13.51,-39.53,0.07;
24.89,-43.65,4.20;
27.50,-46.21,6.97;
30.47,-45.76,7.26;
32.40,-41.34,6.63;
25.51,-33.80,5.84;
15.08,-27.59,4.97;
6.43,-16.55,2.68;
-9.68,-0.17,1.85;
-17.83,9.91,0.20;
-23.83,17.36,-1.41;
-29.27,24.98,-3.00;
-36.53,22.38,-1.87;
-36.03,16.37,-2.07;
-33.92,12.24,-3.26;
-29.43,6.33,-2.90;
-19.98,0.04,-1.22;
-12.49,-2.49,-0.10;
-3.45,-3.47,1.58;
3.40,-3.60,2.45;
5.92,-3.38,3.12;
7.48,-3.97,2.68;
8.12,-4.58,1.94;
4.75,-3.57,2.45;
0.26,-3.48,2.49;
-4.21,-2.28,1.47;
-8.35,-0.66,0.10;
-10.34,1.94,-0.13;
-13.04,5.56,-0.24;
-15.59,7.27,-1.43;
-14.43,6.21,-2.10;
-15.18,4.38,-2.16;
-11.92,2.69,-0.35;
-9.66,0.40,0.22;
-5.31,-1.83,-0.10;
-1.57,-3.02,-0.45;
1.73,-4.34,0.37;
5.30,-5.21,1.55;
6.64,-4.89,0.74;
4.35,-5.27,-0.91;
1.82,-5.60,-0.83;
0.06,-4.23,0.52;
-0.58,-3.15,0.55;
-1.60,-1.59,0.13;
-2.46,0.90,0.55;
-4.58,2.41,1.30;
-5.43,3.04,0.89;
-7.76,3.79,-0.85;
-8.60,2.61,-2.04;
-7.82,1.88,-1.49;
-5.42,1.48,-0.16;
-1.28,0.32,0.37;
3.74,-0.28,0.60;
2.49,-1.30,0.34;
2.21,-2.35,1.04;
3.57,-3.53,1.65;
2.17,-4.00,0.55;
0.50,-2.73,-0.19;
0.47,-2.35,-0.21;
0.72,-1.19,0.04;
-0.11,-0.00,-0.18;
-0.72,0.38,-0.74;
-1.85,-0.29,-0.50;
-1.30,0.08,-0.16;
-0.78,-1.16,0.34;
-0.66,-1.56,-0.33;
-0.03,-1.22,-0.27;
0.72,-1.53,-0.13;
3.30,-2.18,-0.39;
4.09,-2.06,-0.59;
2.70,-2.47,0.28;
2.53,-2.21,1.18;
2.86,-1.45,1.41;
1.40,-0.69,0.66;
-0.78,0.11,-0.38;
-3.92,0.46,-1.11;
-3.86,1.14,-0.88;
-2.93,1.92,-0.53;
-2.24,0.79,-0.45;
-1.69,0.35,-0.10;
-0.26,0.21,1.38;
-0.23,0.14,1.62;
-1.82,0.23,0.25;
-0.95,0.38,-0.79;
0.24,0.41,-0.65;
2.66,0.06,0.65;
3.89,0.17,1.32;
2.93,-0.75,0.68;
2.87,-1.63,0.39;
1.56,-2.18,0.98;
-0.11,-2.72,0.74;
-3.54,-1.38,-0.03;
-4.78,0.35,-0.64;
-4.41,1.80,-0.22;
-2.09,1.39,-0.10;
-1.51,0.23,-0.38;
-1.62,-0.93,-0.24;
-0.53,-1.83,-0.22;
1.60,-2.86,0.54;
2.49,-2.61,0.62;
2.99,-1.76,0.30;
4.02,-0.50,0.26;
2.40,-0.69,0.34;
0.84,-1.51,0.02;
0.23,-1.51,0.13;
-0.89,-1.86,-0.28;
-1.62,-1.30,-0.12;
-2.20,-1.18,0.37;
-2.21,-0.20,0.39;
-2.90,0.08,-0.13;
-2.06,0.29,-0.85;
-0.35,0.09,-0.87;
2.37,-1.56,-0.03;
3.91,-1.97,0.59;
3.08,-1.77,1.03;
1.56,-1.53,0.97;
0.49,-1.27,0.60;
-0.96,-1.38,-0.03;
-2.69,-0.67,-0.67;
-2.08,-0.87,-0.71;
-1.60,-1.02,-0.09;
-1.92,-1.45,0.01;
-1.85,-0.90,0.11;
0.26,-0.47,0.49;
1.51,-1.09,0.39;
1.04,-1.28,-0.25;
0.24,-0.99,0.23;
0.47,-1.31,0.11;
1.25,-1.51,-0.04;
2.12,-0.84,0.69;
0.93,-1.54,0.43;
-0.31,-1.67,0.31;
-0.34,-1.28,0.02;
-1.56,-0.75,-0.04;
-2.70,0.55,-0.01;
-2.66,0.41,-0.19;
-1.69,0.90,-0.41;
-0.44,0.55,0.13;
1.63,-0.49,0.65;
1.69,-1.38,1.07;
0.50,-1.22,0.43;
-1.19,-0.69,-0.13;
-1.72,-0.08,-0.18;
0.28,0.43,0.02;
0.64,0.62,0.08;
-0.05,0.73,-0.10;
-0.24,0.33,0.31;
0.03,-0.43,0.34;
-0.79,-0.49,0.10;
-1.86,-0.35,-0.47;
-1.11,0.23,-0.30;
-0.02,0.09,0.42;
1.08,-0.25,0.16;
0.52,0.03,0.20;
0.37,-0.29,0.08;
0.57,-0.18,-0.12;
0.43,-0.69,-0.12;
1.16,-0.58,0.19;
0.35,0.08,0.07;
-1.08,0.56,-0.19;
-0.63,0.88,-0.13;
-0.55,1.11,-0.22;
-0.85,0.40,-0.54;
-0.50,-0.40,-0.19;
0.08,-0.32,0.22;
0.08,-0.32,0.40;
-0.06,-0.31,0.13;
-0.95,-0.41,0.02;
-0.18,0.44,0.07;
0.98,-0.11,0.02;
1.19,-0.25,0.11;
0.98,0.11,0.19;
0.78,-0.14,-0.12;
0.38,-0.31,-0.25;
0.76,-0.29,-0.09;
0.60,-0.18,0.07;
-0.41,0.33,-0.25;
-0.09,0.38,0.08;
-0.27,0.37,0.54;
-0.49,0.62,0.42;
0.05,0.50,0.08;
-0.66,-0.37,-0.09;
-0.87,-0.21,-0.04;
-0.67,0.03,-0.01;
-1.14,0.15,0.11;
-0.79,0.62,0.07;
0.11,0.46,0.01;
0.75,0.24,0.14;
2.06,-0.96,0.46;
1.71,-1.60,0.43;
0.87,-1.82,0.66;
0.78,-1.30,0.07;
1.11,-0.26,-0.13;
-0.37,-0.12,0.05;
-0.58,0.52,0.07;
-1.33,0.47,0.14;
-1.28,0.43,0.17;
-0.06,0.08,0.14;
0.31,-0.18,0.04;
0.38,0.17,-0.15;
0.87,-0.12,-0.25;
2.31,-0.99,0.30;
2.95,-1.34,0.22;
1.45,-0.93,0.55;
1.07,-1.19,0.86;
1.33,-1.15,0.71;
0.61,-0.14,0.59;
-1.13,-0.05,0.05;
-0.98,0.06,0.13;
-1.16,0.40,0.33;
-2.99,0.12,-0.15;
-2.81,-0.17,-0.48;
-0.52,-0.41,-0.28;
0.99,-0.37,0.36;
1.76,-0.69,0.31;
1.40,-1.24,0.17;
1.36,-1.42,0.11;
1.13,-1.88,0.31;
0.98,-1.44,0.43;
0.40,-0.69,0.17;
-0.60,0.15,-0.41;
-0.61,0.59,-0.16;
-0.75,-0.14,0.11;
-1.54,-0.47,0.10;
-1.91,-0.89,-0.07;
-0.72,-0.98,0.04;
-0.50,-1.05,0.25;
-1.10,-0.40,0.30;
0.03,-0.75,-0.13;
1.33,-1.07,-0.13;
2.24,-0.92,0.39;
3.11,-1.25,0.62;
2.12,-1.67,0.31;
-0.41,-0.98,0.01;
-1.98,-1.07,0.02;
-2.00,-0.70,-0.65;
-2.37,-0.49,-0.67;
-1.82,0.06,-0.54;
-1.34,0.23,0.10;
-1.01,0.12,0.04;
-0.64,0.23,-0.24;
0.86,-0.66,-0.16;
0.75,-1.05,0.34;
0.49,-1.18,0.46;
0.76,-1.41,-0.32;
0.37,-0.87,-0.56;
1.51,0.14,0.28;
0.98,-0.12,0.37;
-0.75,-0.31,-0.09;
-1.97,-0.00,-0.35;
-1.80,0.12,-0.30;
-1.40,-0.00,-0.76;
-1.02,-0.37,-0.13;
-0.41,-0.32,0.55;
-0.70,-0.21,0.17;
-0.73,-0.15,-0.25;
0.32,-0.76,-0.54;
1.42,-0.73,-0.15;
1.22,-0.79,0.54;
1.02,-1.33,0.31;
2.47,-1.59,0.36;
1.07,-1.05,0.49;
-0.56,-0.12,0.20;
-1.22,0.69,-0.30;
-1.04,1.60,-0.71;
-0.41,2.35,-0.56;
0.76,2.37,0.07;
0.15,1.43,0.48;
0.57,0.76,0.37;
0.61,1.14,0.14;
0.15,0.78,-0.06;
0.84,1.43,-0.41;
1.83,2.24,-0.28;
1.88,2.01,-0.03;
2.29,1.95,0.49;
2.61,1.50,0.88;
2.93,1.57,0.83;
2.41,1.66,0.31;
1.31,1.91,-0.22;
