2.07,-31.13,9.60;
2.63,-33.91,9.74;
5.41,-36.49,10.27;
6.98,-38.93,9.83;
4.98,-42.11,10.17;
6.77,-44.26,11.71;
6.55,-44.95,13.45;
5.27,-47.20,14.38;
2.88,-50.64,16.41;
1.12,-52.29,18.52;
-1.67,-53.75,19.68;
-4.82,-55.19,20.72;
-6.35,-57.05,21.23;
-5.32,-58.78,19.48;
-5.61,-59.14,15.80;
-1.90,-59.75,11.23;
-0.65,-59.98,7.57;
-1.58,-60.70,6.67;
-0.94,-62.96,4.81;
-2.97,-65.89,4.12;
-8.16,-67.94,5.81;
-12.76,-68.78,10.44;
-9.43,-68.53,13.05;
-9.16,-68.91,13.69;
-9.02,-68.24,14.20;
-11.92,-69.80,13.51;
-11.78,-71.97,12.55;
-11.92,-73.27,12.32;
-9.51,-75.57,12.46;
-10.06,-78.44,12.59;
-11.42,-80.69,14.65;
-11.77,-83.53,16.65;
-11.35,-85.24,19.81;
-8.03,-85.24,20.41;
-8.80,-84.82,19.63;
-12.07,-85.46,17.23;
-12.59,-85.95,14.12;
-20.47,-86.26,12.93;
-10.35,-86.81,12.27;
-12.83,-86.29,9.77;
-14.25,-81.85,8.56;
-17.93,-78.95,9.02;
-6.33,-75.68,7.94;
-4.83,-71.56,7.77;
-8.38,-65.13,8.91;
0.13,-58.52,8.94;
9.30,-56.07,7.91;
-0.27,-56.43,5.23;
-10.87,-57.43,0.11;
-17.78,-58.21,-2.08;
2.75,-57.45,-4.06;
8.75,-60.88,-3.22;
9.06,-66.67,-1.39;
-6.96,-71.11,1.88;
-3.80,-74.14,5.98;
4.91,-75.80,7.40;
13.33,-74.82,6.55;
21.91,-75.04,14.64;
31.20,-80.67,29.68;
48.08,-87.48,39.02;
50.66,-90.56,41.08;
41.90,-87.98,45.86;
54.25,-85.69,51.94;
14.49,-91.45,66.15;
-12.44,-91.62,73.69;
-7.74,-78.38,80.32;
-16.64,-66.27,88.07;
-36.36,-56.66,89.56;
-42.88,-40.14,84.93;
-27.51,-28.81,79.56;
2.52,-30.62,73.78;
-7.77,-43.17,58.65;
-29.89,-43.07,50.70;
-48.61,-38.99,39.69;
-61.72,-38.64,28.40;
-46.88,-35.24,28.72;
-49.83,-28.81,31.57;
-40.80,-26.72,30.07;
-27.51,-34.03,23.28;
-13.72,-32.29,19.19;
-19.66,-29.53,22.58;
-16.58,-30.66,20.14;
-18.18,-26.61,17.69;
-27.19,-16.96,14.69;
-36.09,-8.70,10.41;
-39.86,-4.99,6.36;
-31.29,-3.39,4.49;
-21.57,-6.24,4.12;
-11.14,-13.74,6.49;
6.62,-28.78,9.91;
7.56,-37.30,9.86;
4.71,-42.93,8.99;
0.10,-49.24,7.49;
2.14,-51.07,6.11;
-1.16,-44.29,3.71;
-8.77,-37.22,0.01;
-11.60,-29.20,-4.95;
-7.98,-26.98,-2.93;
-7.38,-25.36,-0.28;
-16.29,-22.04,-1.41;
-16.65,-19.72,-3.57;
-21.86,-21.16,-3.24;
-25.78,-20.53,-3.22;
-22.53,-20.44,-2.64;
-11.31,-15.72,-2.55;
-3.55,-14.33,-1.62;
1.85,-17.20,-1.82;
1.62,-15.57,-0.72;
-5.03,-15.08,1.89;
-8.93,-19.91,0.18;
-9.22,-18.01,1.05;
-9.32,-16.47,3.28;
-14.09,-16.78,2.56;
-17.22,-11.75,-0.83;
-19.45,-5.34,-2.52;
-18.41,-0.67,-3.12;
-13.57,2.15,-2.70;
-9.83,5.10,-1.31;
-7.06,4.58,1.43;
-2.53,3.10,3.48;
1.26,3.68,4.38;
-0.04,3.50,5.54;
-2.41,2.83,5.49;
-5.51,1.80,3.54;
-7.35,1.73,1.80;
-8.12,1.89,1.13;
-8.76,1.67,0.85;
-9.67,2.31,0.75;
-11.38,2.92,1.08;
-10.18,3.18,0.38;
-5.72,2.69,-1.02;
-2.22,2.54,-2.02;
0.68,2.26,-1.93;
4.23,0.95,-0.26;
6.48,-0.99,1.48;
7.35,-1.13,2.64;
7.24,-2.00,3.20;
5.23,-1.94,3.04;
1.90,-0.41,2.33;
-1.60,0.64,0.07;
-6.99,3.13,-3.24;
-9.61,5.04,-3.76;
-9.06,5.22,-3.12;
-6.67,4.52,-1.59;
-4.00,2.54,-0.57;
-2.74,0.55,-0.14;
0.04,-0.33,0.38;
5.04,-3.02,-0.05;
5.90,-4.26,-0.73;
3.10,-3.17,-0.75;
1.21,-1.98,0.33;
2.23,-1.54,0.98;
1.32,-0.27,0.56;
-1.25,-0.43,-0.51;
-3.84,0.52,-1.07;
-4.29,1.73,-1.70;
-3.96,2.61,-2.32;
-2.70,2.86,-2.87;
-0.94,3.48,-1.68;
-0.65,2.64,-0.03;
0.14,0.89,1.51;
2.62,-1.25,2.44;
2.97,-2.35,1.88;
1.75,-3.30,1.11;
1.30,-2.12,-0.29;
0.26,-0.62,-0.86;
-1.34,-0.30,-1.30;
-2.07,0.25,-1.38;
-1.96,0.47,-0.66;
-1.96,0.44,0.14;
0.23,-0.62,0.38;
0.65,-0.72,0.06;
-0.01,-0.96,-0.00;
1.21,-0.61,-0.11;
2.11,0.81,-0.15;
0.75,1.10,-0.20;
0.16,1.31,-0.28;
0.26,0.66,-0.29;
-1.52,0.69,-0.03;
-2.59,0.84,0.70;
-0.68,0.60,0.69;
0.39,0.95,-0.17;
-0.93,2.54,-0.38;
-1.05,3.41,-0.03;
-0.01,2.14,0.15;
1.13,1.48,-0.26;
2.22,0.29,-0.00;
3.20,-0.47,0.84;
2.20,-0.75,1.31;
1.00,-0.26,0.72;
-0.44,0.03,0.24;
-0.59,0.54,0.41;
-0.33,0.58,0.36;
0.91,0.52,-0.20;
0.72,0.57,-0.77;
-0.99,0.44,-0.32;
-1.32,0.37,-0.00;
0.25,0.23,0.29;
-0.07,0.34,0.15;
-1.14,1.65,0.06;
-0.79,1.91,-0.06;
-0.24,1.64,-0.26;
-0.16,0.29,-0.48;
0.46,-0.73,-0.77;
0.63,-0.44,-0.57;
1.46,-1.22,0.11;
1.55,-1.65,0.40;
1.18,-1.49,0.07;
0.43,-1.48,-0.38;
0.25,-0.33,-0.46;
1.26,-0.30,-0.78;
1.21,0.23,-0.73;
1.62,-0.14,-0.38;
0.95,-0.41,-0.11;
0.71,-0.04,0.17;
0.00,0.49,0.06;
-0.33,2.32,0.44;
-1.11,2.57,0.29;
-0.91,1.82,-0.06;
0.05,1.45,-0.49;
-0.64,0.72,-0.64;
0.43,1.04,-0.23;
1.46,0.86,0.76;
0.29,0.66,0.67;
-0.36,1.05,0.98;
-1.37,1.18,0.12;
-1.06,1.57,-0.29;
-0.97,2.05,0.52;
-2.65,2.52,-0.00;
-1.89,2.55,-0.03;
0.13,1.96,0.24;
1.27,1.30,0.40;
1.88,0.66,0.32;
1.78,0.03,0.35;
0.49,-0.36,-0.26;
1.33,-1.04,0.20;
2.36,-1.08,0.44;
1.12,-0.72,0.69;
-0.13,-0.75,0.44;
-0.54,-0.62,-0.22;
0.07,-1.01,-0.11;
-0.61,-0.33,0.07;
0.00,-0.04,0.29;
-0.36,0.46,0.30;
-1.34,0.75,-0.41;
-1.57,0.80,-0.41;
-0.01,0.28,-0.25;
1.70,-0.27,-0.08;
2.29,-0.38,0.26;
0.71,-0.85,0.64;
0.49,-0.93,0.65;
-0.03,-1.17,0.33;
-0.68,-0.90,0.03;
-1.35,-0.55,-0.51;
-0.79,0.14,-0.49;
0.14,0.76,-0.54;
-1.19,0.89,-0.80;
-1.28,0.51,-0.41;
-1.31,0.37,-0.20;
-0.58,-0.73,0.20;
0.02,-0.56,0.24;
0.51,-0.32,0.15;
1.30,-0.76,0.03;
2.48,-1.25,0.85;
0.74,-0.61,0.96;
-1.90,-0.52,0.35;
-3.09,0.12,-0.32;
-2.79,0.26,-0.77;
-2.33,0.72,-0.46;
-0.32,0.90,0.15;
0.29,0.72,-0.09;
0.19,0.55,-0.09;
0.46,-0.12,-0.06;
0.29,-0.58,-0.06;
0.02,-0.52,0.32;
-0.48,-0.64,0.21;
-0.01,-0.43,0.70;
0.00,-0.33,0.85;
-0.30,-0.58,0.41;
-2.00,-0.62,-0.34;
-2.19,-0.14,-0.99;
-1.37,0.49,-0.54;
-1.34,1.73,0.23;
-1.96,1.27,0.44;
-1.51,1.18,0.64;
-0.80,0.58,-0.03;
-0.19,-0.52,0.01;
0.17,-0.70,-0.35;
0.08,-0.84,-0.35;
0.36,-0.32,0.56;
-0.59,0.67,0.76;
-1.00,1.22,0.29;
-0.51,-0.33,-0.08;
-1.74,-1.65,-0.77;
-1.32,-2.55,-0.86;
-0.80,-2.46,-0.43;
-0.32,-1.74,-0.35;
-0.61,-1.30,-0.55;
0.04,-0.33,-0.08;
0.39,-0.47,0.61;
0.14,-0.99,0.53;
-0.30,-1.49,-0.41;
-1.90,-1.24,-1.01;
-1.74,-0.44,-1.21;
-1.20,0.37,-0.66;
-0.79,0.81,0.20;
-2.41,1.34,0.30;
-2.00,0.41,0.11;
-1.52,-0.43,-0.44;
-0.59,-0.56,-0.41;
1.01,-0.40,-0.32;
-0.06,-0.30,-0.08;
-0.99,0.22,0.24;
-0.71,0.38,0.59;
0.46,-0.69,0.53;
0.45,-0.88,0.01;
-0.13,-1.59,-0.51;
-0.04,-1.10,-0.38;
0.25,-0.06,-0.40;
0.11,1.10,-0.26;
-0.15,1.07,-0.00;
-0.41,0.87,-0.14;
-1.57,0.75,0.18;
-0.67,-0.27,0.35;
1.15,-0.30,0.29;
0.74,0.26,-0.15;
-0.10,0.20,-0.43;
-0.25,0.93,-0.54;
0.02,1.12,-0.35;
-0.41,1.31,0.47;
1.17,0.08,0.78;
0.52,-0.47,0.23;
-0.06,0.02,0.15;
-1.37,0.34,-0.49;
-0.99,1.15,-0.35;
-0.53,1.28,-0.25;
-1.45,1.22,0.11;
-1.45,1.18,0.38;
-0.96,1.74,0.33;
-0.16,1.01,-0.58;
-0.29,1.01,-0.72;
-1.96,1.28,-0.40;
-1.45,1.60,0.03;
0.95,0.95,-0.32;
2.80,0.75,-0.55;
2.13,0.96,-0.11;
0.83,0.34,1.04;
2.29,0.80,1.27;
4.28,1.60,0.67;
3.38,3.01,-0.19;
2.77,3.67,0.20;
4.46,4.78,0.62;
5.44,5.73,0.67;
2.57,7.60,0.27;
-0.36,10.55,0.50;
2.02,11.60,1.54;
6.60,13.80,2.49;
8.84,14.11,2.64;
6.17,16.37,1.98;
4.46,19.79,2.70;
6.81,21.21,3.72;
10.48,21.47,4.06;
15.03,22.73,3.45;
20.78,23.38,4.41;
26.17,20.51,6.75;
30.91,17.13,8.00;
34.74,14.57,7.59;
33.44,14.87,6.00;
28.48,18.29,5.48;
27.20,20.96,6.12;
28.97,21.54,6.61;
27.20,24.95,6.21;
25.15,27.85,4.93;
23.00,28.03,3.01;
15.29,31.77,0.09;
2.78,35.83,-1.94;
-6.00,36.76,-3.91;
-7.19,36.54,-8.49;
-13.93,38.47,-16.28;
-2.18,41.77,-23.94;
-0.90,37.76,-33.53;
7.90,40.58,-43.16;
12.26,45.60,-52.19;
28.66,47.85,-59.22;
40.66,47.39,-64.57;
42.07,40.32,-67.59;
42.52,37.80,-75.65;
42.43,38.34,-72.89;
36.37,32.78,-70.49;
46.68,27.93,-69.54;
61.20,34.00,-68.55;
38.04,41.33,-59.44;
26.26,46.47,-51.41;
21.01,53.44,-45.01;
15.71,53.36,-35.73;
16.36,57.39,-32.29;
13.13,56.25,-28.98;
-11.49,50.31,-24.31;
-15.45,57.34,-21.45;
-18.54,65.70,-16.12;
-25.81,67.93,-15.47;
-35.55,72.64,-15.09;
-33.02,75.64,-16.60;
-35.98,75.51,-20.25;
-32.45,73.99,-26.11;
-47.48,76.35,-25.74;
-32.47,84.86,-22.41;
-13.83,88.64,-20.28;
-18.04,83.16,-18.34;
-19.20,83.70,-17.33;
-8.24,84.25,-15.77;
-3.11,86.83,-12.87;
-12.83,87.67,-13.91;
-24.04,84.12,-13.42;
-29.57,83.31,-11.16;
-19.72,84.08,-9.68;
-13.83,80.37,-9.62;
-4.73,76.63,-11.07;
-5.54,82.28,-11.68;
-7.43,86.93,-12.38;
-4.88,86.40,-13.47;
-8.03,84.58,-16.46;
-5.90,86.92,-13.57;
2.78,85.25,-12.86;
4.81,86.26,-10.22;
6.46,88.57,-9.77;
6.86,85.91,-10.02;
5.29,82.34,-10.09;
8.40,86.06,-3.09;
11.07,83.94,-5.96;
13.71,81.33,-5.12;
17.64,79.24,-3.16;
20.71,79.12,-2.64;
22.63,74.70,-3.30;
27.42,73.76,-4.44;
28.36,69.60,-4.51;
29.73,65.57,-2.98;
32.16,63.62,-0.25;
32.52,62.06,0.52;
31.71,60.28,1.17;
28.86,58.80,0.81;
26.34,55.89,1.49;
27.01,55.16,0.76;
24.75,54.46,-0.89;
23.21,51.85,-2.80;
24.23,50.99,-1.25;
22.31,51.45,-2.69;
23.64,48.09,-1.44;
23.01,45.79,-2.23;
19.33,44.38,-3.24;
16.91,42.44,-5.85;
12.28,39.13,-6.95;
12.07,37.48,-6.40;
9.38,35.07,-4.73;
7.21,32.15,-3.39;
6.17,29.30,-2.75;
5.09,24.55,-1.79;
7.23,23.38,-3.74;
6.92,22.60,-4.96;
7.06,17.59,-5.57;
4.04,13.93,-5.50;
3.03,11.07,-4.95;
1.87,8.23,-3.21;
0.81,4.46,-1.57;
0.42,2.34,-0.15;
-0.01,-0.53,0.55;
-0.82,-2.70,0.35;
-3.03,-6.06,0.65;
-3.06,-8.95,0.76;
-2.42,-10.58,1.52;
-1.87,-14.15,1.94;
-0.50,-18.64,2.93;
0.14,-21.28,3.89;
-0.12,-23.66,5.01;
-0.36,-27.92,4.87;
0.28,-29.85,4.49;
1.99,-33.01,4.91;
3.56,-37.65,6.36;
4.26,-41.95,7.88;
3.91,-45.30,9.40;
3.71,-49.07,11.57;
4.31,-53.37,14.93;
9.44,-55.91,17.45;
9.01,-58.73,19.33;
7.79,-63.11,20.38;
6.25,-65.56,23.89;
4.81,-66.24,26.01;
1.61,-68.75,26.76;
-3.61,-70.30,27.39;
-5.98,-70.44,27.86;
-6.12,-70.81,26.78;
-7.96,-73.51,23.62;
-9.87,-73.86,20.52;
-8.03,-73.66,20.36;
-1.38,-74.14,19.46;
-1.25,-74.47,18.35;
-5.16,-74.18,18.78;
-5.20,-71.72,18.55;
-7.72,-70.14,17.43;
-11.51,-68.44,17.42;
-12.33,-69.36,15.85;
-14.96,-68.91,13.68;
-16.85,-68.06,11.91;
-17.66,-66.59,10.59;
-16.88,-65.95,9.85;
-16.06,-65.85,9.45;
-9.60,-65.40,8.52;
-7.80,-64.11,6.90;
-1.86,-62.72,7.94;
2.62,-62.21,7.85;
-0.91,-62.30,7.22;
2.43,-62.17,8.44;
3.70,-60.52,9.66;
6.92,-60.11,7.91;
-5.00,-59.71,7.86;
-5.98,-60.90,9.43;
0.04,-62.03,9.63;
10.33,-61.66,7.95;
1.75,-59.13,5.54;
1.49,-56.24,5.42;
8.63,-53.97,4.33;
11.33,-53.43,5.46;
12.00,-54.04,6.53;
15.27,-52.24,7.19;
10.31,-53.05,7.56;
5.76,-55.62,7.95;
-5.83,-59.16,6.69;
-3.08,-58.47,4.53;
4.60,-58.29,3.97;
16.66,-60.24,4.43;
12.54,-59.98,7.07;
28.08,-60.66,13.19;
44.22,-64.53,24.59;
47.13,-69.36,28.43;
59.39,-66.95,32.12;
50.92,-68.14,36.55;
33.12,-70.29,39.46;
13.65,-71.04,38.94;
12.45,-67.94,38.70;
20.49,-63.83,39.33;
16.13,-62.38,45.20;
3.67,-63.71,62.81;
-22.01,-60.26,74.41;
-24.61,-49.89,82.12;
-6.36,-36.40,73.89;
-20.79,-32.38,74.43;
-33.61,-32.46,74.98;
-25.52,-25.77,68.64;
-24.50,-20.78,57.62;
-38.47,-26.44,53.39;
-36.56,-26.70,45.83;
-44.97,-15.30,33.91;
-58.41,-5.13,23.77;
-61.34,-1.91,18.14;
-49.92,-0.36,15.83;
-47.20,-1.16,18.91;
-40.83,-6.53,22.82;
-28.04,-16.04,26.52;
-15.12,-22.98,27.51;
-24.80,-24.72,24.73;
-38.39,-25.78,18.35;
-42.16,-21.88,7.94;
-42.50,-15.33,4.38;
-39.02,-13.11,2.06;
-18.97,-18.36,1.34;
-13.81,-21.89,1.36;
-16.41,-23.62,4.93;
-12.77,-25.39,7.88;
-11.45,-26.29,9.07;
-12.01,-23.24,9.02;
-18.33,-15.66,5.71;
-24.53,-7.22,1.25;
-25.84,-1.77,-1.35;
-27.83,4.84,-3.94;
-29.46,8.31,-8.20;
-29.87,7.88,-8.77;
-24.87,3.74,-4.70;
-17.57,-3.92,-1.04;
-10.35,-9.56,1.98;
-4.38,-14.32,4.73;
-0.07,-17.77,4.46;
3.82,-19.01,3.22;
9.00,-19.78,1.46;
6.63,-18.03,0.82;
0.26,-15.27,-0.08;
-4.16,-11.97,-1.36;
-8.36,-6.93,-2.02;
-7.83,-3.49,-1.45;
-2.10,-2.50,-0.44;
-0.68,-1.80,0.49;
-4.16,-0.73,0.41;
-10.06,1.07,1.30;
-11.12,1.19,1.62;
-4.00,1.38,2.78;
2.63,1.47,3.46;
0.98,1.51,3.01;
1.55,0.31,2.69;
-0.68,-2.12,2.90;
-0.36,-1.59,4.38;
-1.37,-1.40,4.47;
-3.20,-2.38,3.13;
-2.27,-1.28,0.94;
-8.22,1.73,-0.32;
-11.46,3.50,0.01;
-9.12,5.59,1.81;
-7.16,5.22,1.57;
-3.77,2.98,1.40;
-3.23,1.64,-0.12;
-5.09,1.45,-1.60;
-5.54,1.83,-1.31;
-1.86,0.90,0.18;
2.16,0.25,1.42;
3.32,-1.66,1.10;
4.42,-4.18,0.20;
2.08,-3.14,-0.26;
-1.40,-2.62,-0.29;
-4.01,-2.24,0.21;
-2.85,-0.58,0.67;
-2.74,0.40,-0.06;
-2.06,0.72,-0.09;
-0.56,0.86,-1.39;
-3.40,0.93,-2.17;
-7.89,1.53,-3.25;
-8.00,2.57,-2.57;
-2.36,1.59,-0.61;
3.49,-0.30,0.40;
7.73,-2.70,1.17;
7.46,-4.38,1.71;
3.71,-3.53,1.54;
-0.29,-2.58,0.62;
-4.41,-1.53,-0.57;
-4.48,0.02,-1.85;
-4.80,2.08,-1.44;
-4.19,2.32,-0.67;
-1.71,1.60,-0.51;
-1.05,1.47,-0.37;
-1.34,0.02,0.17;
0.74,-0.91,0.36;
0.31,-0.46,0.43;
-1.25,1.21,-0.61;
1.13,2.89,-0.17;
1.39,2.93,-0.70;
0.72,2.35,-0.40;
-0.67,1.24,-0.51;
-0.21,-0.67,0.07;
0.00,-0.82,0.75;
0.52,-0.44,0.53;
-0.65,0.86,-0.09;
-4.58,3.41,-1.47;
-7.43,4.98,-2.31;
-5.72,5.36,-2.08;
-4.00,5.67,-1.30;
-2.96,4.51,-1.24;
0.58,2.61,0.29;
2.13,0.69,1.14;
1.70,-0.56,0.99;
2.71,-1.31,1.77;
3.96,-2.85,1.74;
5.17,-3.19,1.02;
5.91,-2.90,1.02;
5.90,-3.66,1.05;
7.42,-3.56,1.20;
8.31,-4.44,1.45;
5.76,-3.86,1.45;
2.60,-1.71,0.99;
2.43,-0.84,0.58;
5.52,0.02,0.12;
3.47,1.77,0.35;
-0.51,2.66,0.70;
-1.69,2.81,1.11;
-1.58,3.19,1.27;
-2.24,2.47,0.65;
0.31,0.80,-0.73;
-0.19,0.05,-1.42;
-2.09,0.03,-1.42;
-4.42,-0.12,-1.07;
-4.65,-0.26,-0.23;
-1.86,-0.84,0.30;
0.20,-1.66,0.11;
0.31,-2.30,-0.87;
-2.06,-1.62,-1.93;
-5.11,-0.95,-2.02;
-2.97,-1.04,-1.74;
2.86,-1.75,-0.44;
5.04,-2.11,0.56;
2.83,-1.75,0.99;
-0.45,-1.88,0.36;
-2.01,-1.86,-0.41;
-2.99,-0.59,-1.27;
-2.68,0.37,-1.57;
0.98,0.26,-0.75;
4.22,-0.23,-0.11;
2.58,-1.14,0.61;
0.33,-1.60,0.73;
0.48,-2.40,1.08;
1.12,-1.97,0.79;
2.16,-0.84,0.32;
2.40,0.38,0.93;
0.05,1.10,0.65;
-3.40,2.22,-0.44;
-5.14,3.04,-0.66;
-4.80,1.70,-0.29;
-2.64,1.74,-0.15;
0.77,0.98,0.52;
2.02,-0.32,1.01;
2.17,-0.44,0.59;
-0.54,0.92,0.24;
-2.73,0.83,-0.17;
-2.07,0.60,-0.34;
0.91,0.58,-0.26;
2.71,-0.04,0.81;
4.83,-1.82,1.51;
5.53,-3.25,1.25;
2.23,-1.95,0.58;
-1.86,-1.31,0.11;
-2.24,-0.23,-0.02;
-2.01,1.56,-0.20;
-2.39,2.78,-0.67;
-3.00,2.66,-0.61;
-1.61,1.79,-0.78;
-0.47,1.02,-0.14;
-0.39,-0.56,0.33;
1.68,-1.37,0.43;
2.46,-1.91,0.21;
0.66,-1.20,-0.11;
0.89,-0.84,0.30;
-0.42,-0.30,0.30;
-0.61,0.29,-0.09;
-0.53,0.22,-0.38;
-1.05,-0.44,-0.78;
-0.01,-0.67,-0.48;
-0.76,-0.41,-0.48;
0.10,-0.14,0.53;
0.07,0.28,0.93;
0.69,0.35,0.58;
-0.30,1.24,0.20;
-0.61,1.62,-0.66;
-0.33,1.67,-0.63;
-1.00,1.36,-0.81;
-1.83,1.16,-0.37;
-1.61,0.72,0.33;
-0.97,0.72,0.38;
0.46,0.84,0.64;
1.21,0.35,0.17;
0.95,1.18,-0.46;
-0.64,1.19,-0.48;
-2.06,1.07,-0.26;
-2.65,1.39,-0.40;
-2.00,1.39,-0.38;
-0.94,1.65,0.36;
-0.62,1.53,0.43;
-0.12,1.09,0.26;
-0.88,0.84,-0.02;
-2.22,0.73,-0.26;
-2.16,1.34,0.01;
-0.76,1.24,0.75;
1.10,1.80,0.58;
0.25,1.25,-0.14;
-0.12,0.49,-0.46;
0.02,-0.17,-0.40;
0.11,-0.62,0.09;
0.22,-0.17,0.65;
1.59,0.43,1.11;
2.78,0.61,0.85;
1.01,0.70,0.20;
-1.14,0.54,-0.78;
-2.97,1.19,-0.83;
-2.24,0.78,-0.55;
0.29,0.03,-0.15;
0.65,-0.41,0.49;
1.17,-1.17,0.67;
-0.32,-1.20,0.11;
-1.09,-1.16,-0.57;
-2.29,0.20,-0.92;
-2.53,1.25,-0.64;
-0.56,1.60,0.24;
1.70,1.33,0.18;
1.39,0.43,-0.02;
-0.22,-0.18,-0.11;
-1.77,-0.53,-0.67;
-2.33,0.31,-0.96;
-2.10,0.96,-0.31;
1.52,1.04,0.17;
4.07,0.67,0.21;
1.29,0.17,0.03;
-0.65,-0.84,-0.22;
-0.96,-0.98,-0.31;
-1.52,0.12,0.03;
-1.32,0.92,0.26;
0.02,1.73,0.07;
-1.81,1.77,-0.37;
-3.12,1.70,-0.86;
-3.71,1.45,-0.89;
-1.40,0.83,0.03;
1.30,0.57,0.79;
2.17,1.24,0.52;
0.00,1.53,-0.29;
-2.85,1.74,-0.61;
-4.87,1.71,-0.98;
-4.44,2.06,-0.95;
-1.48,1.97,-0.31;
0.92,1.57,0.52;
1.27,0.81,0.79;
0.07,0.12,0.29;
-1.02,-0.20,-0.06;
-1.54,0.54,-0.66;
-0.22,0.83,-0.70;
1.59,0.52,-0.11;
3.36,0.69,1.11;
3.53,-0.17,1.54;
2.92,-0.72,1.11;
-0.18,-0.04,0.56;
-2.06,0.67,-0.31;
-1.61,2.69,-0.69;
-0.62,3.57,-0.60;
0.65,4.37,-0.43;
0.33,4.58,-0.03;
-0.04,3.47,0.03;
0.69,2.46,0.75;
0.95,1.47,1.31;
3.24,0.90,1.34;
6.63,1.54,1.71;
10.63,2.60,1.92;
11.26,3.68,1.85;
9.61,4.67,1.42;
7.59,5.74,1.27;
5.94,7.31,0.78;
3.94,9.30,0.18;
3.04,12.52,-0.03;
2.69,15.10,0.11;
3.73,16.90,0.69;
5.36,18.64,1.48;
9.20,19.27,2.78;
14.55,18.29,4.09;
18.48,16.38,4.69;
24.51,14.49,4.99;
27.58,13.04,4.36;
29.36,11.47,1.94;
25.41,13.59,1.16;
22.65,16.37,0.03;
21.49,16.15,-0.14;
25.55,15.85,-0.77;
28.60,17.04,-1.65;
19.30,17.48,-5.33;
14.75,17.01,-10.15;
7.30,17.34,-15.51;
-10.00,21.01,-25.31;
-11.08,25.97,-31.53;
-1.19,30.09,-37.99;
-6.51,38.43,-46.09;
-8.38,48.49,-55.57;
12.51,53.21,-58.40;
53.35,45.79,-66.60;
69.87,43.83,-67.56;
67.58,45.82,-64.90;
45.65,48.55,-56.84;
35.88,49.59,-52.73;
34.11,50.52,-50.46;
21.76,53.56,-49.91;
15.47,61.96,-47.68;
6.55,64.81,-42.95;
-2.45,61.30,-39.01;
-16.71,60.34,-36.38;
-25.05,59.64,-31.71;
-10.56,59.88,-27.06;
-35.78,62.80,-25.10;
-43.71,72.03,-18.41;
-42.15,79.62,-17.48;
-53.17,87.44,-17.91;
-56.94,91.86,-18.51;
-47.06,98.73,-18.44;
-12.74,98.72,-20.89;
-8.13,89.65,-18.14;
-9.46,89.12,-16.00;
11.39,101.88,-17.06;
6.10,94.96,-17.18;
-1.90,93.27,-17.31;
-10.44,96.43,-17.68;
-8.99,96.03,-15.94;
-10.13,93.33,-9.60;
-14.25,95.05,-6.64;
-15.20,95.83,-4.26;
-10.30,97.30,-5.16;
-11.64,101.15,-6.40;
-4.79,99.93,-9.86;
-6.01,101.45,-11.86;
-5.06,100.14,-14.41;
-1.35,99.57,-14.55;
4.74,95.36,-14.38;
9.29,93.85,-11.89;
11.42,87.73,-14.23;
14.92,87.56,-13.57;
19.85,88.47,-13.38;
21.17,87.67,-13.38;
25.42,82.12,-10.51;
30.71,79.71,-7.99;
36.78,81.80,-1.76;
42.89,78.46,0.09;
37.55,74.18,-0.38;
37.65,72.90,1.04;
36.29,73.31,-0.41;
32.33,70.26,-2.20;
29.41,65.82,-3.44;
29.88,61.02,-4.57;
27.97,59.62,-4.70;
28.51,56.23,-3.68;
27.04,55.21,-2.38;
24.62,53.60,-1.60;
21.68,51.19,-2.86;
22.10,51.21,-3.24;
23.56,51.12,-3.24;
22.04,48.95,-5.28;
16.88,46.64,-6.67;
13.26,45.89,-7.53;
8.86,45.07,-7.33;
8.31,42.34,-6.11;
6.02,38.98,-7.15;
7.29,36.28,-6.86;
7.36,32.23,-6.51;
4.89,27.05,-7.62;
2.65,23.94,-8.78;
4.19,25.27,-9.18;
4.75,25.30,-8.52;
4.49,22.05,-7.76;
4.75,17.16,-6.44;
3.91,12.35,-5.09;
-0.97,7.65,-5.28;
-2.09,4.14,-4.72;
-2.12,1.19,-2.93;
-2.29,-2.66,-0.95;
-0.82,-5.08,0.67;
-0.74,-8.18,2.88;
-2.18,-11.51,4.41;
-1.77,-14.15,5.56;
0.31,-18.04,6.90;
-0.29,-21.28,8.00;
0.00,-26.99,9.57;
1.30,-29.34,10.12;
2.83,-29.24,10.40;
-0.22,-32.36,10.26;
-1.92,-35.16,10.67;
-0.47,-38.14,12.76;
2.89,-37.17,15.91;
1.94,-38.96,16.44;
-0.56,-42.53,16.41;
-3.20,-44.52,16.21;
-2.18,-46.15,16.46;
1.07,-46.99,16.59;
1.81,-48.85,15.80;
-3.03,-51.49,16.65;
-5.29,-54.00,17.20;
-5.90,-57.07,17.69;
-7.17,-58.40,18.17;
-8.44,-58.12,20.69;
-4.24,-57.10,23.05;
-1.06,-58.18,23.95;
0.51,-58.27,23.74;
0.40,-59.75,23.22;
0.77,-62.58,23.40;
3.36,-63.37,23.63;
3.58,-64.76,24.29;
5.64,-66.26,24.91;
4.28,-68.27,25.48;
2.69,-69.19,26.40;
-1.09,-69.31,26.44;
-4.06,-68.88,24.14;
-10.59,-70.29,20.98;
-15.71,-71.49,18.09;
