-1.99,5.19,-1.07;
-2.28,4.93,-1.26;
0.63,0.27,-1.32;
0.73,2.71,-1.06;
-2.81,5.32,-0.19;
-3.45,0.47,-0.07;
-2.29,-0.80,-0.46;
0.08,-2.00,-0.95;
0.53,-0.23,-1.23;
1.28,2.00,-1.00;
0.70,2.99,-0.94;
0.12,3.48,-1.33;
-1.04,3.49,-1.24;
-1.44,2.81,-1.04;
-0.54,2.76,-1.12;
0.08,3.57,-1.15;
-0.02,3.26,-1.18;
0.34,2.32,-1.15;
0.26,2.70,-0.91;
0.40,2.36,-0.78;
0.27,1.87,-0.53;
0.56,2.07,-0.16;
0.96,1.37,-0.40;
-0.52,0.56,-0.01;
-2.35,1.84,0.22;
-2.75,3.63,0.36;
-1.56,-0.03,0.16;
-0.52,-0.97,0.15;
-0.61,-0.32,0.16;
-0.75,-1.39,0.30;
-1.12,-2.03,0.45;
-1.92,-0.40,0.27;
-1.80,-0.95,0.22;
-1.54,-0.90,0.21;
-0.17,0.61,0.62;
-0.99,1.54,0.51;
-2.54,0.97,0.91;
-3.24,0.65,0.83;
-2.60,0.39,0.68;
-0.29,0.18,0.59;
0.01,0.13,1.06;
-0.58,-1.27,1.18;
-0.20,-0.98,1.17;
-0.46,-0.66,1.15;
-0.76,-1.15,0.97;
0.15,-1.15,0.67;
1.07,-2.14,0.89;
0.81,-1.06,1.08;
-0.24,-0.29,0.79;
-1.02,-1.03,0.47;
-0.84,-2.71,-0.01;
0.20,-1.07,0.05;
0.06,-0.68,-0.40;
2.08,-5.41,-0.13;
1.97,-2.08,0.41;
-2.54,-1.59,0.80;
-2.76,-3.90,0.59;
-1.25,-4.46,0.41;
0.98,-5.84,0.56;
3.13,-3.10,0.18;
3.83,-1.71,0.22;
3.34,-0.94,0.30;
1.80,-0.13,0.44;
1.60,-0.43,0.51;
0.52,-0.31,0.07;
-1.18,-2.37,-0.49;
-0.34,-2.13,-0.27;
0.49,-0.95,-0.46;
0.87,-0.81,-1.03;
1.17,-0.74,-0.72;
0.14,-0.98,-0.43;
-0.21,-1.81,-0.07;
0.30,-1.48,0.01;
0.64,-2.06,0.13;
1.05,-2.87,0.21;
-1.21,-3.03,0.79;
-2.79,-0.92,0.47;
-2.11,-3.29,0.47;
-0.83,-3.36,0.47;
0.15,-1.35,0.93;
0.38,-4.43,0.85;
0.03,-5.67,0.39;
0.14,-3.76,0.42;
0.18,-2.78,0.42;
0.67,-2.13,0.73;
0.61,-1.87,1.03;
0.59,-3.87,1.22;
0.24,-2.94,1.14;
-0.26,-2.29,1.02;
-0.61,-2.43,0.85;
-1.41,-2.83,0.64;
-0.49,-4.57,0.67;
2.20,-3.81,0.82;
1.68,-3.41,1.06;
1.17,-4.34,0.83;
1.40,-3.99,0.62;
0.64,-2.16,0.48;
-0.67,-1.94,0.36;
-0.32,-3.33,-0.08;
0.67,-3.24,0.38;
0.17,-1.82,0.33;
1.71,-3.01,-0.01;
3.14,-6.39,0.25;
1.60,-4.29,0.93;
-1.54,-3.61,1.46;
-1.63,-3.71,1.14;
0.12,-8.87,0.77;
1.62,-6.75,0.33;
3.43,-4.08,0.56;
3.17,-3.93,0.53;
2.34,-4.78,0.74;
0.50,-5.74,1.14;
0.43,-5.38,0.91;
0.06,-5.38,1.15;
-0.21,-6.37,0.41;
0.55,-6.06,0.25;
0.82,-5.24,-0.28;
-0.15,-4.83,-0.16;
-0.43,-4.32,-0.01;
-0.46,-3.67,0.35;
-0.15,-2.89,0.21;
0.32,-2.81,-0.13;
0.53,-2.23,-0.46;
0.87,-2.74,-0.27;
-1.76,-5.32,0.50;
-3.85,-2.29,0.50;
-2.49,-3.56,0.50;
-1.34,-5.41,0.51;
-0.52,-3.30,0.50;
-0.70,-4.22,0.67;
-0.81,-3.41,0.16;
-0.60,-1.82,0.33;
0.05,-2.28,0.53;
1.36,-3.13,0.71;
2.14,-3.90,0.57;
0.95,-2.63,0.68;
-0.21,-2.05,0.71;
-1.41,-2.54,0.38;
-1.88,-1.99,0.47;
-0.41,-4.42,0.21;
1.24,-5.16,0.39;
1.31,-3.56,0.35;
1.02,-2.94,0.28;
0.67,-2.23,0.33;
-0.57,-0.65,0.41;
-0.84,-0.74,0.30;
-0.05,0.55,-0.28;
-1.31,1.84,-0.25;
1.95,0.59,-0.77;
4.32,-0.78,-0.17;
-1.07,1.72,0.73;
-4.81,2.84,0.57;
-3.01,0.47,0.07;
0.79,-2.94,0.15;
2.96,1.16,0.10;
3.91,4.62,0.05;
2.52,5.14,-0.08;
1.74,2.64,0.38;
0.82,0.67,0.45;
0.23,0.64,0.28;
-0.05,1.31,-0.33;
-0.50,1.83,-0.69;
-0.67,2.12,-1.00;
-0.90,1.46,-1.01;
0.17,2.03,-0.85;
0.61,3.08,-0.63;
0.14,3.77,-0.20;
-0.63,3.54,0.09;
-1.28,3.25,-0.24;
-0.93,2.42,-0.10;
-0.11,2.91,0.04;
-0.52,2.76,0.19;
-2.26,2.09,0.64;
-2.18,3.65,0.35;
-0.86,2.09,0.22;
-0.93,1.87,0.44;
0.15,1.39,0.22;
0.38,2.45,0.07;
0.49,2.64,-0.27;
0.35,1.48,-0.33;
-0.57,1.65,0.04;
-0.05,2.15,0.50;
0.47,1.97,0.07;
0.98,3.84,0.09;
0.29,4.70,0.25;
-1.30,3.58,-0.13;
-1.48,3.75,0.05;
-0.64,2.61,-0.39;
0.46,1.19,-0.24;
1.07,1.48,0.05;
0.95,2.64,-0.11;
0.26,2.35,-0.13;
-0.66,3.75,-0.05;
0.06,4.10,-0.16;
-0.28,4.71,-0.53;
0.08,5.32,-0.78;
4.14,1.71,-0.78;
1.68,8.21,-0.16;
-2.99,8.12,0.54;
-2.96,2.27,-0.02;
-1.01,-1.38,-0.28;
1.65,-1.73,0.19;
2.81,2.82,-0.22;
2.79,3.92,-0.20;
1.95,4.06,-0.28;
1.34,4.01,-0.04;
0.75,3.54,0.15;
0.46,3.23,-0.30;
0.05,3.42,-0.54;
-1.12,3.49,-0.85;
-0.81,4.19,-1.01;
-0.46,4.81,-1.00;
-0.15,4.97,-0.80;
-0.75,4.18,-0.54;
-1.51,5.03,-0.27;
-1.51,6.32,-0.54;
-1.18,6.38,-0.25;
-0.24,6.24,-0.05;
-0.34,5.54,0.10;
-0.95,3.98,-0.02;
-1.92,5.26,0.13;
-2.12,7.71,-0.60;
-0.95,3.81,-0.86;
-0.35,0.96,-0.51;
0.41,2.99,-0.30;
0.34,2.77,-0.72;
0.09,2.71,-0.62;
-0.46,3.49,-0.49;
-0.49,4.00,-0.56;
-0.72,4.04,-0.25;
0.21,3.63,-0.04;
-0.84,4.52,-0.36;
-1.77,4.15,-0.24;
-2.21,3.81,-0.04;
-2.41,3.19,0.13;
-1.27,2.30,-0.19;
0.26,2.09,-0.11;
0.98,2.79,-0.30;
0.29,2.85,-0.43;
-0.83,2.73,0.05;
-1.05,2.65,-0.11;
0.29,2.41,-0.40;
0.17,3.40,-0.24;
-1.21,4.29,-0.53;
1.57,-0.55,-0.88;
1.66,2.16,-0.53;
-2.14,5.68,0.30;
-2.95,1.61,0.35;
-3.02,0.42,-0.11;
-1.36,-2.32,0.09;
0.76,-0.35,0.41;
2.20,1.02,0.38;
2.34,1.66,0.16;
1.91,3.92,0.25;
-0.00,3.28,0.01;
-0.64,3.28,0.21;
-0.90,3.83,0.19;
-1.19,3.57,-0.22;
-0.64,3.68,-0.74;
-0.29,3.29,-0.69;
0.06,2.99,-0.42;
-0.43,2.74,-0.60;
-0.44,2.94,-0.42;
-0.73,2.84,-0.39;
-0.69,2.62,-0.14;
-0.06,2.39,0.19;
-0.15,1.84,0.59;
0.09,1.51,0.44;
-0.99,1.77,0.07;
-0.12,5.08,-0.08;
0.64,5.51,1.35;
4.88,4.16,1.86;
6.00,7.43,1.70;
5.21,4.10,2.04;
5.13,3.10,1.78;
5.31,2.56,1.22;
3.98,2.36,1.46;
4.66,0.77,1.22;
6.29,1.03,2.28;
5.66,3.16,2.41;
2.55,-1.24,2.42;
-2.60,-3.01,2.22;
-3.89,-5.27,1.25;
-1.30,-4.34,1.08;
0.32,-6.98,1.22;
-0.14,-8.20,1.63;
-1.13,-8.68,1.86;
3.77,-8.32,1.81;
5.51,-8.28,1.98;
6.67,-8.00,0.94;
2.12,-7.15,0.15;
0.70,-9.33,-0.80;
0.15,-8.97,-0.36;
5.40,-5.09,0.41;
2.81,-3.33,1.98;
3.74,-7.38,1.73;
1.39,-6.60,1.63;
-0.93,-6.02,1.52;
0.43,-5.06,1.32;
1.65,-2.86,1.46;
-1.25,-5.77,1.22;
-0.83,-5.90,1.09;
-0.99,-6.26,0.68;
2.24,-5.10,0.80;
3.13,-6.22,1.18;
2.81,-5.06,0.19;
-2.11,-4.17,-1.36;
0.82,-4.52,-2.85;
-1.02,-5.44,-3.78;
0.34,-5.04,-4.07;
1.33,-3.70,-3.50;
0.24,-4.25,-3.62;
-0.54,-5.26,-4.11;
-0.00,-5.16,-3.41;
-0.00,-2.81,-2.20;
-2.15,-2.16,-2.02;
-4.52,-3.77,-1.43;
-1.80,-8.81,-0.63;
-8.67,-7.47,-1.47;
-14.34,-5.64,-2.65;
-21.13,-5.44,-4.02;
-17.51,-9.30,-4.04;
-18.50,-5.13,-2.62;
-21.25,4.71,-1.36;
-24.47,18.50,-3.98;
-21.71,41.55,-8.11;
-29.48,65.54,-8.88;
-31.12,67.57,-5.07;
-36.55,74.81,-1.90;
-25.48,74.35,-2.74;
-20.26,76.39,-5.49;
-8.66,77.02,-5.98;
-6.08,76.91,-4.19;
-6.21,78.58,-0.60;
6.20,84.26,3.51;
4.67,87.37,4.65;
3.04,74.48,6.35;
-1.10,72.96,9.70;
1.45,68.24,14.30;
-0.02,71.20,14.99;
1.46,68.39,12.76;
-1.60,63.08,3.78;
-5.86,58.07,-1.27;
-8.54,53.48,3.03;
-3.86,53.19,8.16;
-5.44,60.10,6.41;
-8.78,58.59,2.82;
-9.12,56.36,1.67;
-3.89,61.06,4.30;
-7.31,63.35,3.84;
-9.21,59.34,-0.63;
-10.15,61.35,-2.05;
-5.63,51.31,0.65;
3.46,55.89,5.58;
2.95,53.31,5.40;
-2.15,52.61,4.73;
-6.11,53.69,1.89;
-9.53,53.06,4.30;
-2.31,52.99,6.28;
1.33,53.43,2.16;
2.99,49.25,-1.72;
2.88,45.29,0.68;
-0.73,47.92,3.95;
-10.09,54.97,10.22;
-13.65,47.14,10.64;
-6.12,51.66,4.54;
1.79,45.61,0.35;
6.49,37.03,-0.42;
1.77,39.80,2.19;
-8.15,48.21,7.75;
-15.97,42.50,8.16;
-9.65,49.97,1.72;
-5.28,45.98,-1.47;
-2.05,40.84,1.98;
0.09,37.32,6.54;
-10.79,44.23,8.56;
-26.02,44.79,8.22;
-18.00,45.42,6.28;
-9.51,43.35,4.27;
-3.47,39.97,4.15;
0.99,34.16,3.69;
-3.63,33.60,0.51;
-5.01,41.94,1.76;
-8.28,38.93,3.41;
-2.43,41.26,5.08;
4.69,41.51,4.60;
9.62,35.45,3.75;
9.25,34.42,2.85;
3.40,34.56,1.29;
1.80,42.71,1.35;
2.76,48.56,3.60;
0.92,50.67,4.05;
6.96,51.61,4.25;
11.13,47.63,3.34;
8.32,44.06,1.69;
-1.16,53.13,1.80;
-0.49,53.35,1.75;
1.31,51.31,1.58;
0.50,55.58,2.19;
4.99,51.60,3.14;
6.73,47.71,0.50;
1.74,55.19,0.56;
2.01,55.48,1.46;
1.33,51.78,2.88;
0.70,51.17,4.74;
0.49,50.59,4.96;
1.63,47.19,3.90;
3.14,43.25,2.38;
3.98,39.52,1.78;
1.08,35.90,2.82;
-4.73,41.74,4.80;
-4.05,40.84,6.07;
-2.67,36.91,6.44;
0.64,34.44,6.24;
6.00,36.64,6.42;
8.63,39.61,6.73;
8.30,41.75,6.18;
5.11,39.39,5.70;
2.88,38.88,4.39;
2.92,40.16,3.32;
1.98,43.66,4.19;
0.20,52.12,5.23;
-0.58,57.10,5.17;
-3.68,59.78,3.84;
-2.86,61.86,2.68;
3.39,59.32,2.36;
4.79,52.90,3.51;
6.69,53.58,4.27;
7.59,57.08,3.54;
6.93,59.37,1.70;
7.36,59.32,0.73;
7.34,56.58,1.76;
7.80,58.19,2.62;
8.59,62.10,2.48;
8.64,62.59,1.99;
10.75,61.54,2.36;
11.27,60.77,4.24;
8.64,61.06,6.48;
5.05,61.31,8.04;
4.88,55.14,8.56;
2.70,48.67,7.86;
0.81,51.19,6.82;
9.36,52.67,6.88;
10.44,57.52,7.20;
10.99,61.55,7.72;
8.49,60.15,7.83;
4.26,55.72,6.30;
0.47,47.35,4.50;
-0.23,45.05,1.87;
4.38,43.81,3.18;
5.34,46.81,4.16;
2.26,46.00,5.09;
0.06,46.42,1.98;
0.61,41.03,-0.46;
2.00,40.26,-0.46;
2.46,40.33,-0.46;
4.64,37.43,0.57;
7.46,33.06,-0.28;
7.88,31.87,-2.49;
6.70,30.94,-4.54;
5.51,28.07,-5.14;
3.36,26.04,-5.23;
3.88,23.63,-4.94;
5.13,21.65,-5.33;
3.74,19.16,-5.44;
2.70,16.84,-5.50;
3.04,15.02,-4.95;
5.82,12.00,-3.47;
3.79,10.15,-1.91;
1.04,6.56,-0.83;
-1.08,4.24,-1.07;
-2.47,3.98,-2.05;
-1.62,0.81,-3.23;
1.11,-2.29,-2.40;
1.39,-4.77,-1.85;
0.64,-6.57,-1.06;
-0.63,-6.13,-1.11;
-2.31,-8.90,-1.17;
-1.74,-11.77,-0.83;
-1.22,-10.51,-1.01;
-1.59,-9.27,-0.77;
-1.05,-9.70,0.04;
1.88,-10.95,0.60;
3.02,-11.35,0.73;
2.96,-11.45,0.97;
0.59,-11.97,1.31;
0.05,-11.97,1.23;
-0.81,-12.35,0.91;
-1.18,-14.92,1.41;
-0.08,-16.95,1.08;
0.66,-18.72,1.26;
0.21,-18.61,1.81;
-1.01,-18.00,1.90;
-1.31,-18.35,2.09;
-1.18,-20.26,1.54;
-1.41,-21.79,1.52;
-0.99,-23.30,1.86;
-0.96,-25.00,2.76;
-1.70,-26.40,2.91;
-1.63,-27.52,2.86;
-0.75,-27.97,1.96;
-0.21,-28.89,1.87;
-1.82,-30.65,2.22;
-1.89,-31.71,1.99;
2.49,-32.77,2.12;
4.12,-32.19,2.53;
0.44,-32.80,3.20;
-0.09,-34.49,3.34;
1.37,-35.30,1.52;
1.11,-39.32,0.30;
1.31,-42.40,0.76;
4.05,-41.32,1.09;
4.75,-39.01,1.17;
4.50,-37.88,1.11;
4.06,-39.30,1.40;
2.34,-40.54,1.99;
-0.52,-41.99,2.38;
-1.68,-44.23,2.01;
-2.75,-50.22,1.06;
1.13,-54.32,0.73;
4.98,-52.92,1.12;
8.69,-49.16,1.58;
5.80,-49.12,2.24;
0.44,-52.63,1.90;
-2.58,-55.68,0.12;
-4.95,-57.06,-1.41;
-5.08,-61.44,-2.97;
-3.33,-68.81,-3.21;
-1.25,-74.89,-2.56;
-4.18,-77.45,-2.54;
-5.02,-75.03,-2.86;
-10.96,-76.29,-3.67;
-12.43,-78.00,-3.58;
-8.89,-77.01,-3.15;
-2.92,-82.63,-4.08;
3.56,-87.06,-5.26;
0.32,-81.65,-4.63;
-9.94,-65.15,-4.66;
-16.41,-41.04,-4.04;
-15.76,-24.74,-3.21;
1.59,-39.73,-1.52;
7.65,-55.99,-0.91;
3.98,-64.03,0.01;
0.08,-62.63,-0.19;
-15.44,-42.03,-2.08;
-10.76,-25.99,-4.74;
1.53,-37.16,-4.74;
0.08,-45.33,-2.01;
-1.27,-49.88,0.64;
2.29,-53.32,2.27;
-8.61,-50.13,-0.37;
-1.19,-39.96,-3.41;
-6.83,-37.52,-6.45;
-1.56,-41.93,-3.82;
3.08,-45.87,-0.51;
4.70,-47.62,0.97;
2.20,-42.87,2.45;
-12.75,-34.19,0.30;
-18.26,-36.72,-1.58;
-3.05,-34.17,-0.30;
-1.36,-39.48,0.76;
0.26,-46.11,0.44;
5.28,-48.77,-0.46;
2.29,-52.26,-4.17;
-6.00,-48.87,-7.38;
-2.57,-47.27,-6.25;
2.27,-42.78,-4.63;
7.22,-44.92,-2.88;
5.53,-46.29,-1.33;
6.84,-49.91,-1.50;
0.38,-51.04,-3.93;
0.26,-51.73,-3.50;
0.14,-44.43,-1.96;
-1.12,-42.68,-1.56;
3.65,-46.05,-4.72;
4.17,-51.07,-5.65;
5.50,-56.75,-4.91;
-6.58,-56.81,-4.07;
-0.54,-52.69,-3.21;
-4.73,-47.91,-1.79;
-8.84,-49.74,0.51;
-5.80,-50.94,-0.82;
-6.73,-46.89,-4.10;
-7.22,-46.68,-5.04;
-6.50,-47.27,-2.88;
-13.63,-42.77,0.71;
-11.47,-40.20,0.97;
-7.07,-36.49,-2.20;
-5.07,-36.52,-4.89;
-1.74,-30.68,-5.00;
3.57,-22.95,-2.13;
-5.05,-29.27,-1.18;
-8.67,-29.10,-1.47;
-13.57,-23.41,-1.30;
-11.37,-22.58,-1.26;
-6.75,-20.65,-1.56;
-5.45,-19.33,-2.24;
-1.62,-18.63,-1.44;
-2.79,-21.27,-1.09;
-5.62,-22.63,-4.13;
-4.14,-16.72,-4.94;
0.37,-18.40,-3.33;
-4.15,-20.22,-2.14;
-7.47,-17.71,0.18;
-7.24,-17.88,3.90;
-5.71,-16.86,2.59;
-5.44,-17.79,-2.75;
-4.87,-21.47,-4.72;
-4.26,-25.33,-4.39;
-6.67,-24.94,-1.23;
-9.25,-22.75,2.80;
-9.73,-22.92,3.11;
-5.44,-22.14,-1.52;
-4.83,-23.74,-6.49;
-2.23,-32.03,-6.13;
-2.92,-39.97,-2.66;
-5.12,-27.77,4.30;
-8.38,-23.96,5.02;
-7.42,-26.16,-1.40;
-1.88,-29.24,-8.17;
3.21,-34.25,-7.47;
3.85,-35.61,-3.69;
0.92,-32.51,-0.37;
-1.77,-27.01,-0.37;
-0.38,-23.67,-1.07;
-0.35,-23.52,-0.94;
1.07,-29.00,0.89;
2.99,-33.44,2.31;
3.97,-30.35,1.14;
4.70,-27.85,-2.36;
3.50,-27.15,-4.20;
4.17,-30.95,-2.66;
3.22,-30.94,-0.57;
0.75,-29.71,2.15;
4.61,-24.10,1.54;
2.06,-26.89,-1.90;
2.38,-30.95,-2.92;
5.69,-33.39,-0.20;
4.24,-31.70,2.18;
1.92,-27.84,2.54;
1.54,-28.90,-0.10;
1.91,-30.35,-3.95;
1.02,-32.84,-5.26;
1.24,-37.07,-1.29;
2.12,-37.77,-0.01;
-1.36,-36.23,-0.20;
1.22,-36.32,0.07;
-0.20,-34.60,-0.22;
-2.96,-35.96,0.16;
-4.15,-38.16,0.74;
-7.08,-41.52,-0.28;
-2.81,-39.03,-1.55;
2.52,-31.48,-3.46;
1.62,-33.12,-3.35;
-2.29,-35.47,0.10;
-2.81,-40.69,1.47;
4.73,-31.48,3.25;
-2.86,-27.38,-1.56;
-1.62,-26.77,-3.18;
5.57,-34.77,-1.69;
5.30,-33.21,0.99;
3.77,-35.30,1.37;
3.31,-37.18,0.28;
3.07,-22.00,-0.91;
0.08,-30.42,-0.01;
2.61,-24.98,0.68;
5.57,-18.71,1.81;
5.68,-22.86,2.59;
7.40,-21.96,4.07;
5.17,-16.87,3.83;
1.91,-15.74,6.33;
-3.71,-22.71,4.94;
3.11,-17.50,0.80;
12.41,-7.45,-3.33;
15.97,-7.56,-4.56;
17.68,-7.88,-2.05;
13.91,-10.80,1.35;
0.50,-18.35,1.84;
-5.89,-16.92,3.03;
6.38,-6.03,0.41;
16.72,3.65,-1.88;
21.48,7.86,0.18;
22.58,6.71,2.54;
7.53,-11.06,5.89;
-1.70,-15.81,6.31;
1.08,-9.48,1.51;
7.57,-4.69,0.21;
10.15,9.31,0.44;
14.06,13.26,0.18;
12.87,10.38,2.91;
4.63,0.74,5.76;
0.88,-9.15,6.28;
-0.20,-11.23,2.51;
1.80,0.58,-1.14;
6.23,4.59,-3.18;
6.73,8.00,-5.30;
5.25,8.79,-4.77;
1.94,6.24,-2.16;
-2.96,1.37,0.50;
-9.04,-4.10,-0.24;
-5.70,-15.67,0.38;
4.61,-12.28,-2.82;
6.66,-3.64,-4.82;
9.74,5.42,-1.46;
13.17,7.68,-2.45;
17.10,5.20,-1.99;
3.08,0.53,0.15;
-4.98,-8.65,2.05;
2.23,-12.87,2.38;
12.72,-12.51,1.73;
16.84,-3.19,1.12;
12.73,6.10,0.12;
9.50,6.90,-0.77;
4.96,1.68,-1.04;
1.08,-2.48,-0.05;
0.98,-10.95,-0.56;
4.44,-12.13,1.61;
5.22,1.17,1.49;
7.72,1.63,1.90;
9.31,-3.65,-0.34;
6.78,-0.69,0.59;
5.19,2.44,-0.69;
-2.14,-0.13,-1.00;
-1.24,-3.56,-0.46;
0.67,-2.60,0.50;
0.03,-0.26,1.05;
-0.28,-1.59,0.15;
1.22,0.97,0.74;
1.97,0.76,0.51;
1.66,0.39,0.86;
0.34,-1.45,0.50;
0.52,2.77,0.99;
-0.41,2.13,0.07;
-0.26,0.23,-0.31;
-1.18,1.65,0.30;
-1.42,1.29,0.27;
-0.08,1.97,-0.42;
0.11,3.31,-0.25;
-3.05,2.13,0.79;
-4.38,0.30,0.88;
-3.30,3.17,1.03;
-2.35,1.05,0.15;
0.24,-0.23,1.17;
0.55,-1.19,1.22;
0.72,-1.84,0.59;
0.67,-1.81,0.50;
-0.43,-2.54,0.19;
2.27,-4.17,-1.50;
0.29,1.40,0.79;
-0.54,0.04,-0.37;
1.04,0.18,-0.39;
1.88,-0.68,-0.88;
1.97,-1.21,-1.14;
1.46,-1.61,-1.30;
-0.28,-3.62,-1.50;
0.05,-4.10,-1.49;
-1.39,-3.87,-1.38;
-0.63,-3.33,-1.00;
0.56,-1.67,-1.03;
1.34,-1.07,-1.24;
1.14,-0.05,-1.58;
-0.93,-0.84,-1.38;
0.73,-1.79,-0.20;
1.57,0.87,0.76;
-0.63,1.51,-0.31;
2.84,-0.97,-1.26;
3.71,-4.72,-1.99;
-1.31,1.77,-2.10;
-4.92,-0.23,-2.51;
-3.68,-4.61,-2.94;
-2.70,-3.45,-2.14;
-1.02,-4.37,-1.70;
-0.00,-0.75,0.09;
0.82,2.93,1.86;
0.72,2.76,1.20;
-0.05,2.97,1.03;
-1.16,2.18,0.99;
-2.00,2.24,1.11;
-2.08,1.35,0.54;
-0.69,0.44,0.27;
0.27,0.93,0.59;
0.29,0.68,0.67;
1.21,0.84,0.16;
0.34,0.68,-0.49;
-0.09,0.65,-1.06;
-0.89,0.36,-1.35;
-0.18,0.07,-1.91;
-0.12,-0.51,-1.90;
-1.18,0.64,-1.62;
-1.56,2.18,-1.81;
-0.90,-0.06,-1.93;
-0.40,-0.13,-1.70;
-0.58,0.65,-1.56;
0.59,-1.10,-1.23;
1.11,-0.49,-1.29;
0.99,0.71,-1.38;
0.08,0.56,-1.11;
0.23,1.02,-1.20;
0.37,0.96,-1.11;
0.78,-0.46,-0.54;
1.19,-0.13,-0.56;
0.72,1.11,-0.33;
0.67,1.22,-0.16;
0.90,0.52,0.25;
2.15,0.52,0.74;
2.92,0.19,0.71;
2.67,1.08,0.65;
1.66,2.56,0.18;
0.64,1.65,0.19;
0.35,0.03,0.15;
1.94,0.30,0.01;
2.09,2.38,0.38;
1.21,3.14,0.45;
1.10,2.68,0.48;
1.80,2.07,0.60;
1.92,2.47,0.65;
0.85,4.32,1.03;
1.21,0.67,0.94;
1.08,-2.52,0.96;
-1.99,1.00,1.40;
-5.07,-0.77,0.91;
-3.57,-0.89,0.59;
-0.98,-2.11,0.48;
1.11,-1.16,0.51;
1.65,-0.13,0.74;
2.47,-0.22,0.22;
1.79,2.29,0.39;
0.01,1.95,0.22;
-0.38,0.33,0.16;
-1.37,-0.42,0.21;
-1.94,-1.30,0.09;
-2.02,-1.90,-0.28;
-0.92,-1.59,-0.59;
0.26,-1.07,-0.65;
1.36,-1.09,-0.24;
1.36,-1.44,-0.10;
0.17,-1.85,0.50;
-0.50,-2.19,0.94;
-0.34,-2.22,0.54;
0.70,-2.55,0.89;
0.27,-3.85,0.76;
-1.04,-1.74,1.12;
-2.26,-1.64,0.93;
-1.65,-5.59,0.54;
-1.63,-2.98,0.76;
-1.16,-4.08,0.70;
0.61,-4.68,0.54;
0.61,-1.96,0.47;
0.46,-1.90,0.42;
0.20,-1.56,0.74;
0.47,-1.21,0.54;
0.63,-2.25,0.53;
0.52,-1.27,0.74;
0.49,-0.43,0.60;
-0.67,-1.18,0.48;
-0.75,-2.06,0.02;
-0.17,-3.29,0.44;
0.09,-2.16,0.12;
0.44,-2.26,0.74;
0.81,-3.45,-0.11;
0.27,-4.89,0.33;
0.23,-3.42,0.28;
-0.64,-0.86,0.22;
-1.50,-1.74,-0.34;
-0.08,-2.74,-0.69;
1.24,-1.38,-0.37;
-0.20,0.15,-0.33;
1.48,-2.84,0.07;
2.73,-4.57,0.30;
0.76,-1.82,1.00;
-1.71,-1.48,1.11;
-1.73,-2.54,0.76;
0.43,-7.30,0.91;
1.40,-5.06,0.44;
2.84,-3.53,0.42;
3.27,-2.58,0.44;
2.01,-2.84,0.56;
0.69,-3.81,0.67;
0.01,-4.32,1.02;
-0.28,-3.58,0.57;
-0.78,-4.78,0.53;
0.17,-5.38,0.76;
0.84,-4.94,-0.07;
0.96,-4.20,-0.37;
0.76,-2.31,-0.02;
0.49,-2.19,0.31;
0.14,-1.97,0.51;
-0.14,-2.13,0.01;
-0.05,-2.94,-0.05;
0.24,-2.95,-0.07;
-1.36,-4.35,0.12;
-3.05,-1.74,0.27;
-2.83,-1.07,0.09;
-1.85,-4.22,0.25;
-1.68,-3.13,0.38;
-1.05,-3.42,0.42;
-0.43,-3.36,-0.01;
-0.02,-0.84,-0.14;
-0.49,-0.84,-0.13;
-0.18,-0.61,0.04;
0.85,-1.68,-0.27;
0.67,-2.28,0.24;
0.05,-0.42,0.25;
-0.61,-0.05,0.07;
-1.31,0.61,-0.24;
-1.21,1.74,-0.30;
-0.69,1.25,-0.01;
0.34,1.00,0.62;
0.75,2.30,0.10;
0.23,2.41,0.15;
0.67,1.92,-0.10;
0.09,3.55,-0.22;
-1.08,4.61,0.48;
-1.13,4.81,0.31;
0.38,4.79,-0.05;
0.38,5.22,-0.14;
-0.35,6.70,-0.68;
3.51,3.55,-0.56;
3.82,3.98,-0.08;
-1.56,5.78,0.62;
-2.90,5.05,-0.04;
-1.74,1.11,-0.11;
0.61,1.14,-0.34;
2.18,4.09,-0.19;
2.43,5.80,-0.36;
1.42,6.06,-0.25;
-0.28,5.80,-0.22;
-0.98,6.00,-0.01;
-1.39,5.81,0.16;
-0.34,5.63,0.12;
0.14,5.16,-0.31;
0.44,5.57,-0.16;
0.37,6.18,-0.25;
0.01,5.34,-0.07;
0.03,5.02,0.57;
-0.29,4.12,0.38;
-0.72,2.88,0.16;
-0.24,2.76,0.59;
-0.34,3.37,0.50;
-0.64,2.52,0.53;
-1.80,1.84,-0.05;
-3.39,3.80,-0.17;
-2.72,4.06,-0.57;
-1.30,2.09,-0.83;
-0.54,2.03,-0.74;
-0.34,0.91,-0.45;
-0.43,2.94,-0.78;
-1.59,3.32,-0.98;
-1.44,3.22,-0.69;
-1.22,4.39,0.04;
-0.95,4.71,0.19;
-0.89,6.06,0.42;
-2.43,7.31,0.80;
-4.23,9.05,0.25;
-4.18,7.42,-0.16;
-3.59,6.26,-0.54;
-1.59,4.65,0.39;
0.18,3.06,1.09;
0.50,4.65,1.37;
0.34,3.55,1.34;
0.49,3.72,1.28;
1.13,6.88,1.95;
3.66,5.49,1.63;
4.55,5.20,0.89;
3.14,5.46,0.97;
2.38,4.87,1.18;
3.59,0.26,0.67;
1.77,4.06,0.22;
-0.90,6.12,0.64;
-0.35,3.37,-0.24;
