2.61,-0.62,0.16;
0.93,-0.69,0.10;
-0.05,-0.69,0.27;
0.51,-0.86,-0.04;
1.05,-0.89,0.33;
1.90,-1.03,0.24;
1.63,-1.18,0.27;
1.20,-1.03,0.27;
1.46,-1.09,0.39;
0.90,-1.06,0.34;
0.54,-0.81,0.28;
0.25,-0.94,0.56;
0.99,-0.91,0.22;
1.87,-0.83,0.25;
1.02,-0.75,0.33;
-0.69,-0.57,0.48;
-1.76,-0.75,0.40;
-0.81,-0.86,0.57;
0.94,-1.00,0.22;
1.90,-1.06,0.17;
2.25,-1.21,0.24;
0.61,-1.27,0.25;
-0.68,-1.35,0.54;
1.05,-1.29,0.25;
3.02,-1.21,0.07;
1.99,-1.12,-0.12;
0.94,-1.26,0.31;
-0.02,-1.01,0.39;
0.48,-1.00,0.25;
1.28,-1.20,-0.13;
2.42,-1.07,-0.02;
1.92,-1.24,-0.15;
0.85,-1.21,-0.05;
-1.62,-1.10,0.16;
-2.42,-1.03,0.08;
-0.39,-0.94,-0.19;
1.95,-1.15,-0.16;
1.72,-1.15,-0.42;
-0.51,-1.01,-0.28;
-1.72,-0.84,0.01;
-1.94,-1.12,-0.09;
-1.36,-1.06,-0.13;
-0.52,-1.32,-0.21;
0.77,-1.29,-0.31;
0.68,-1.36,-0.41;
-0.63,-1.64,-0.39;
-1.04,-1.73,-0.24;
-1.36,-1.56,-0.12;
0.44,-1.50,-0.22;
1.52,-1.41,-0.30;
2.86,-1.41,-0.47;
2.85,-0.91,-0.50;
0.73,-1.04,-0.15;
-0.88,-0.55,-0.12;
0.07,-0.81,-0.33;
2.38,-0.46,-0.21;
3.45,-0.54,-0.19;
1.55,-0.31,0.20;
-0.86,-0.33,0.42;
-0.30,-0.45,0.17;
1.83,-0.31,-0.01;
2.73,-0.36,-0.10;
2.54,-0.51,-0.21;
1.86,-0.57,-0.07;
-0.51,-0.34,-0.01;
-0.84,-0.57,0.10;
0.54,-0.68,-0.07;
2.13,-0.81,0.10;
2.57,-0.80,-0.10;
1.52,-1.04,-0.15;
0.94,-0.81,-0.04;
0.03,-0.81,-0.04;
-0.25,-0.84,-0.13;
0.35,-0.68,-0.05;
1.43,-0.86,-0.05;
1.99,-0.81,-0.27;
-0.10,-0.86,0.07;
-0.95,-0.88,0.11;
0.65,-0.63,0.07;
1.06,-0.63,-0.02;
1.87,-0.77,-0.05;
1.52,-0.83,0.08;
1.29,-0.59,0.07;
2.61,-0.68,0.24;
0.80,-0.71,0.04;
0.19,-0.71,0.33;
0.25,-0.75,0.10;
1.41,-0.51,0.22;
1.72,-0.75,0.17;
1.64,-0.59,0.31;
0.57,-0.54,0.34;
-1.10,-0.45,0.49;
-0.22,-0.69,0.16;
1.09,-0.54,-0.04;
1.46,-0.72,0.07;
0.76,-0.66,0.17;
-0.83,-0.86,0.22;
-0.43,-0.68,0.59;
0.56,-0.60,0.19;
-0.43,-0.63,0.13;
-1.35,-0.81,0.36;
0.27,-0.71,0.27;
1.26,-0.63,0.25;
1.23,-0.65,0.16;
-1.33,-0.46,0.46;
-1.44,-0.72,0.65;
0.38,-0.71,0.20;
1.45,-0.88,0.19;
1.23,-1.09,0.31;
1.09,-0.98,0.11;
1.29,-1.01,0.16;
0.09,-0.77,-0.18;
-1.20,-0.83,0.17;
-1.10,-0.81,0.37;
0.06,-0.80,0.05;
0.85,-0.72,-0.28;
0.80,-0.60,-0.07;
-0.14,-0.84,0.14;
-0.88,-0.55,0.10;
-0.69,-0.71,0.08;
0.61,-0.94,-0.19;
1.08,-0.78,0.02;
1.72,-1.10,-0.10;
1.31,-1.23,-0.12;
0.07,-1.23,0.16;
-0.30,-1.18,0.02;
1.03,-1.06,-0.16;
2.16,-1.21,0.05;
2.80,-1.15,-0.24;
-0.10,-1.03,-0.02;
-2.13,-0.97,0.04;
-0.36,-0.98,-0.05;
1.93,-0.65,-0.21;
1.89,-0.86,0.22;
1.14,-0.86,0.08;
0.13,-0.91,0.01;
0.41,-0.83,-0.01;
1.12,-0.43,-0.13;
-0.02,-0.77,-0.10;
0.12,-0.66,-0.05;
1.43,-0.81,-0.04;
1.03,-0.84,-0.05;
0.80,-0.69,-0.13;
0.79,-0.80,-0.18;
1.48,-0.84,-0.04;
1.80,-1.01,0.10;
1.49,-1.15,-0.28;
-0.77,-1.06,-0.01;
-0.84,-1.03,0.10;
0.93,-1.15,-0.15;
0.57,-1.15,-0.19;
-0.46,-1.04,-0.16;
0.56,-0.91,0.01;
0.93,-0.89,-0.10;
0.97,-1.06,-0.22;
1.77,-0.86,0.14;
0.62,-1.04,-0.05;
0.77,-1.01,0.36;
0.42,-0.89,0.08;
0.74,-0.95,0.08;
1.23,-1.27,0.31;
1.80,-1.36,0.19;
1.34,-1.24,0.74;
-0.01,-1.21,0.46;
-1.03,-0.97,0.48;
-0.74,-1.01,0.37;
1.28,-1.20,0.53;
2.44,-0.75,0.11;
0.82,-0.84,0.46;
-3.09,-0.57,0.59;
-3.90,-0.74,1.07;
0.09,-0.72,0.69;
0.93,-0.83,0.42;
0.97,-0.84,0.65;
0.80,-0.80,0.56;
0.99,-0.74,0.42;
1.55,-0.92,0.24;
0.99,-0.94,0.33;
-0.23,-1.00,0.24;
0.28,-0.92,0.05;
1.28,-1.06,0.02;
1.61,-0.92,0.04;
-0.30,-0.98,0.49;
-0.39,-0.86,0.04;
-0.34,-1.07,0.08;
0.41,-0.83,-0.10;
1.37,-1.15,0.16;
1.46,-1.17,0.34;
0.86,-1.10,-0.12;
-0.80,-1.12,0.04;
-0.97,-1.20,0.31;
0.57,-0.98,0.28;
2.71,-1.04,-0.05;
2.15,-0.89,-0.02;
0.41,-0.75,0.07;
-0.45,-0.89,0.19;
-0.33,-0.92,0.28;
0.76,-0.81,0.27;
1.25,-0.98,0.14;
1.58,-1.15,0.17;
1.16,-1.10,0.28;
0.80,-1.24,0.31;
0.47,-1.01,0.34;
1.17,-1.39,0.14;
1.11,-1.23,0.34;
1.31,-1.26,0.11;
1.19,-1.09,0.25;
1.75,-0.95,0.33;
1.19,-0.95,0.14;
-0.04,-0.89,0.43;
0.62,-0.97,0.24;
1.05,-1.03,0.30;
0.99,-1.07,0.33;
0.39,-1.18,0.36;
-0.39,-1.33,0.33;
0.51,-1.27,0.27;
1.70,-1.14,0.11;
0.68,-1.12,0.34;
1.28,-1.14,0.16;
1.67,-1.14,0.19;
1.70,-1.24,0.14;
1.02,-1.17,0.04;
0.22,-1.12,0.27;
0.83,-1.20,0.27;
1.64,-1.27,0.36;
0.25,-1.26,-0.01;
1.38,-1.38,0.11;
2.04,-1.18,0.05;
0.10,-0.97,-0.02;
-1.29,-1.17,-0.04;
0.47,-0.84,0.05;
1.37,-0.98,-0.07;
1.66,-0.94,-0.10;
1.05,-0.91,-0.09;
0.01,-0.75,0.16;
-1.00,-0.69,0.19;
-0.78,-0.77,0.54;
1.25,-0.77,0.20;
2.22,-0.83,0.36;
1.84,-0.84,0.24;
1.57,-0.97,0.22;
-0.17,-1.03,0.36;
-0.30,-1.18,0.53;
0.85,-0.98,0.27;
2.41,-1.15,0.11;
1.49,-1.06,0.28;
0.33,-1.04,0.49;
-0.36,-0.97,0.25;
0.10,-0.84,0.49;
0.04,-0.92,0.24;
1.25,-1.06,0.39;
2.30,-1.09,0.40;
2.35,-1.27,0.28;
0.54,-1.04,0.63;
-0.81,-1.17,0.56;
-0.25,-0.78,0.45;
2.01,-0.63,0.19;
3.54,-0.77,0.20;
3.29,-0.78,0.25;
1.86,-0.74,0.24;
-0.40,-0.81,0.54;
-0.69,-0.95,0.56;
0.76,-0.71,0.42;
2.27,-1.07,0.31;
2.74,-1.03,0.62;
2.59,-1.23,0.74;
-0.16,-1.09,0.49;
-2.62,-0.89,0.89;
-2.26,-0.83,0.95;
-0.02,-0.89,0.85;
2.80,-1.15,0.27;
3.92,-1.10,0.60;
1.58,-1.01,0.75;
-2.01,-1.06,1.09;
-2.30,-1.18,1.32;
0.61,-1.46,1.04;
3.17,-1.44,1.14;
4.07,-1.75,1.58;
3.54,-1.50,1.53;
0.83,-1.64,2.10;
1.67,-2.11,2.48;
3.29,-2.02,2.40;
4.70,-0.22,3.21;
5.26,0.70,3.44;
9.37,1.67,3.23;
9.52,2.04,3.09;
8.67,2.93,2.83;
11.86,9.98,2.83;
18.51,11.43,3.06;
18.32,8.76,1.88;
13.67,7.25,1.38;
9.55,6.36,1.24;
4.44,7.22,1.26;
3.20,6.70,1.01;
2.04,6.47,0.11;
3.95,5.83,-0.28;
1.43,6.03,-0.28;
-1.33,6.13,-0.25;
-2.91,6.25,-0.83;
-5.17,7.03,-0.74;
-3.01,7.66,-0.73;
-1.36,8.61,-1.08;
-0.04,9.31,-1.52;
0.57,10.10,-2.18;
-1.29,10.36,-2.93;
-5.50,10.18,-3.38;
-10.40,10.28,-3.93;
-12.77,9.40,-4.83;
-13.10,8.53,-4.76;
-15.18,7.58,-4.34;
-8.39,6.50,-3.80;
-1.21,6.15,-3.89;
0.21,6.21,-4.44;
-1.32,6.82,-4.36;
-1.56,7.28,-3.72;
-6.10,8.07,-3.76;
-7.97,9.64,-3.92;
-9.87,11.49,-3.66;
-9.27,12.96,-4.13;
-10.01,13.35,-4.21;
-8.11,13.78,-4.28;
-10.33,13.78,-3.54;
-8.63,14.47,-2.30;
-2.71,15.99,-2.10;
-3.82,16.06,-2.67;
-10.23,16.16,-2.83;
-8.34,16.71,-2.27;
-5.29,16.35,-1.06;
2.30,16.09,-0.73;
4.94,14.97,-0.68;
14.91,14.65,-1.86;
13.70,14.32,-2.45;
5.43,14.48,-2.38;
-6.22,14.83,-0.82;
-10.89,14.62,0.56;
-0.08,14.73,0.40;
13.54,14.90,0.59;
19.05,14.50,-0.24;
11.41,13.60,0.16;
3.70,12.54,1.24;
7.61,11.64,1.38;
14.28,10.67,0.31;
13.63,10.03,-0.25;
4.45,10.03,0.27;
-0.34,9.28,0.72;
4.61,8.24,0.88;
3.64,6.85,0.98;
4.24,5.25,0.74;
15.00,5.49,1.09;
19.38,4.70,1.30;
13.93,3.78,1.03;
12.99,4.09,1.98;
12.45,3.40,1.33;
13.58,3.34,1.09;
13.86,2.85,1.17;
5.98,2.59,2.36;
-2.55,1.87,2.83;
-1.67,0.97,2.24;
5.92,0.61,2.25;
6.47,-0.23,2.10;
9.03,-1.50,1.99;
9.17,-2.36,1.95;
14.71,-2.89,1.81;
13.23,-3.55,1.90;
9.55,-4.01,2.24;
2.39,-3.94,1.85;
-2.45,-4.69,1.99;
-3.33,-4.63,1.91;
-3.03,-4.81,1.85;
-2.36,-5.07,1.53;
-2.14,-4.69,1.26;
-1.20,-3.99,1.00;
-0.37,-3.49,0.51;
-1.18,-3.15,0.63;
-7.24,-3.09,0.49;
-8.10,-3.18,0.71;
-7.03,-2.63,0.91;
-6.07,-2.10,0.45;
-7.53,-1.06,0.33;
-10.52,-0.60,0.34;
-8.86,0.56,0.39;
-8.78,0.91,-0.34;
-11.06,0.73,-0.34;
-12.60,0.74,-0.34;
-11.68,0.13,-0.91;
-11.41,0.22,-1.03;
-17.44,0.36,-0.56;
-18.26,1.37,-0.48;
-14.42,2.39,0.25;
-13.14,3.00,-0.51;
-13.41,3.19,-1.00;
-21.38,3.35,-0.22;
-22.88,3.93,0.39;
-21.59,4.04,0.42;
-21.52,3.92,-0.42;
-25.53,3.51,0.02;
-25.97,3.90,0.40;
-12.57,4.06,0.25;
-2.92,4.28,-1.05;
-2.37,4.39,-1.86;
-7.36,4.80,-1.49;
-11.17,4.94,-1.02;
-10.43,4.54,-1.08;
-6.10,3.69,-1.38;
-4.91,2.82,-1.37;
-6.08,1.84,-1.32;
-6.74,1.37,-1.09;
-2.11,1.08,-1.05;
1.99,0.94,-1.60;
4.36,0.22,-2.04;
3.41,-0.75,-2.41;
2.30,-1.81,-1.66;
4.18,-2.71,-1.89;
6.74,-3.91,-2.31;
5.83,-4.83,-2.05;
3.28,-5.36,-1.63;
4.76,-5.70,-1.63;
7.98,-6.19,-1.17;
9.55,-6.63,-0.83;
10.74,-6.95,-0.99;
8.82,-7.68,-0.59;
6.62,-8.54,-0.42;
6.59,-9.15,-0.70;
5.90,-9.85,-1.00;
3.66,-10.46,-0.65;
4.39,-10.69,-0.57;
9.66,-11.84,-1.25;
16.51,-13.04,-1.44;
22.76,-14.22,-2.13;
25.60,-14.31,-2.38;
23.40,-15.15,-2.01;
21.64,-15.49,-1.90;
23.00,-15.46,-1.96;
21.00,-16.28,-2.30;
17.26,-17.27,-2.28;
13.08,-19.04,-2.05;
11.20,-19.99,-2.30;
13.38,-20.11,-2.10;
10.18,-20.81,-2.34;
5.05,-20.39,-1.90;
3.11,-20.46,-1.78;
1.05,-20.10,-1.98;
2.45,-19.58,-2.24;
-2.36,-19.99,-1.93;
-3.61,-20.14,-1.25;
-5.49,-20.05,-0.89;
-1.36,-19.84,-0.88;
-0.65,-19.64,-1.06;
0.86,-19.43,-1.12;
-0.72,-18.91,-0.93;
-4.19,-18.40,-0.53;
-7.23,-17.82,-0.60;
-7.10,-16.75,-0.10;
-3.24,-15.55,-0.12;
8.96,-14.16,-0.89;
6.94,-13.39,-1.29;
5.26,-12.54,-1.22;
6.79,-12.10,-0.22;
5.96,-12.11,-0.45;
9.12,-12.04,-0.21;
7.75,-11.94,-0.45;
5.66,-12.11,-0.57;
6.79,-11.70,-0.21;
8.03,-11.79,-0.54;
9.05,-11.96,-0.93;
9.87,-12.14,-1.05;
9.02,-12.01,-0.82;
8.77,-11.52,-0.97;
4.10,-11.43,-0.76;
1.16,-10.98,-0.57;
4.04,-10.72,-0.97;
8.12,-10.34,-0.86;
10.80,-10.05,-0.48;
10.54,-9.81,-0.68;
12.65,-8.78,-0.65;
14.57,-8.14,-0.86;
13.52,-7.44,-1.23;
5.22,-6.66,-1.11;
-1.23,-5.75,-0.62;
-0.31,-5.47,-0.74;
3.25,-4.89,-1.31;
4.61,-4.81,-2.10;
2.77,-4.89,-2.19;
2.32,-4.75,-1.95;
2.16,-4.51,-2.04;
1.35,-4.51,-2.09;
1.43,-4.39,-2.07;
2.44,-4.33,-2.10;
2.33,-4.33,-2.01;
0.59,-4.62,-1.95;
2.74,-4.88,-1.80;
3.63,-4.81,-1.84;
2.83,-4.08,-1.78;
1.16,-4.19,-1.67;
-1.75,-3.99,-1.60;
0.97,-3.93,-1.26;
1.45,-3.50,-1.47;
1.17,-3.12,-1.63;
0.04,-2.72,-1.28;
0.67,-2.55,-1.05;
-1.10,-2.36,-0.70;
0.35,-2.40,-1.11;
1.61,-2.39,-0.57;
-0.86,-2.13,-0.83;
-1.17,-1.84,-0.48;
-0.26,-1.39,-0.36;
1.49,-0.94,-0.24;
-0.65,-0.51,-0.44;
-2.98,-0.37,-0.30;
-3.84,-0.07,0.02;
-3.04,0.28,-0.09;
-1.78,0.42,0.02;
-1.01,0.62,-0.15;
-1.62,0.79,0.28;
-2.60,0.80,0.63;
-1.24,0.96,0.48;
0.33,0.86,0.45;
1.38,0.91,0.43;
1.51,0.76,0.57;
1.49,0.67,0.72;
1.69,0.57,0.66;
1.06,0.42,0.88;
-0.88,0.70,0.98;
-1.06,0.77,1.35;
0.67,1.38,1.23;
-0.89,1.86,1.15;
-2.60,2.12,1.20;
-5.10,2.35,1.20;
-3.47,2.04,1.17;
-1.59,2.01,1.40;
-0.69,1.72,1.26;
-0.39,1.43,1.30;
-0.71,1.31,1.37;
-0.34,1.38,1.38;
-0.43,1.35,1.37;
0.16,1.51,1.56;
-1.85,1.09,1.72;
-1.33,1.19,1.87;
-1.06,0.88,1.66;
-0.19,0.79,1.56;
0.83,0.74,1.56;
1.69,0.85,1.70;
-2.83,0.96,1.40;
-5.64,1.17,1.56;
-5.21,1.48,1.59;
-3.43,1.72,1.32;
-2.60,2.01,1.09;
-4.54,2.13,1.06;
-6.57,2.03,1.66;
-4.78,2.01,1.76;
-3.04,1.84,1.35;
-2.63,1.80,0.80;
-0.80,1.86,1.09;
-2.45,1.95,0.85;
-4.01,1.84,0.83;
-4.95,1.66,1.07;
-4.78,1.43,1.07;
-1.58,1.12,0.83;
1.99,1.11,0.51;
0.56,0.96,0.40;
0.59,0.80,0.57;
0.77,0.79,0.49;
1.78,0.62,0.37;
-0.16,0.44,0.46;
-0.48,0.01,0.22;
1.09,-0.17,0.36;
2.56,-0.28,0.43;
2.82,-0.20,0.13;
0.76,-0.34,0.31;
0.47,-0.26,0.53;
0.39,-0.20,0.49;
0.56,-0.36,0.28;
1.03,-0.25,0.57;
0.64,-0.39,0.39;
-0.39,-0.72,0.40;
0.32,-0.59,0.39;
0.30,-0.78,0.36;
1.37,-0.65,0.36;
2.44,-0.75,0.48;
0.35,-0.71,0.39;
-0.17,-0.89,0.56;
2.19,-0.88,0.19;
2.27,-0.81,0.08;
3.29,-0.59,0.24;
0.70,-0.83,0.17;
0.91,-0.45,0.20;
0.76,-0.74,0.14;
2.13,-0.88,-0.07;
3.72,-1.10,-0.13;
2.30,-1.26,-0.04;
2.07,-1.47,-0.21;
3.31,-1.75,-0.30;
3.86,-1.91,-0.47;
3.32,-2.25,-0.21;
1.96,-2.59,-0.24;
2.09,-2.91,-0.38;
1.89,-2.88,-0.44;
1.63,-2.80,-0.47;
4.97,-2.80,-0.45;
8.83,-3.85,-0.80;
8.86,-4.19,-1.08;
7.26,-4.91,-1.46;
5.38,-5.29,-1.84;
3.80,-4.54,-2.25;
6.21,-1.55,-2.19;
10.64,-3.09,-2.88;
11.20,-6.36,-3.49;
9.67,-10.74,-4.33;
6.94,-14.75,-5.11;
1.49,-18.94,-6.27;
-8.45,-22.57,-6.34;
-12.31,-26.92,-6.91;
-17.41,-32.52,-7.44;
-23.58,-38.80,-7.93;
-32.95,-48.16,-8.53;
-38.80,-59.96,-8.86;
-43.65,-71.29,-9.61;
-50.43,-87.09,-10.18;
-51.67,-104.60,-10.39;
-50.14,-121.84,-6.79;
-56.43,-132.51,-2.13;
-45.44,-138.05,3.15;
-16.95,-138.19,10.74;
-1.68,-139.01,11.78;
58.85,-149.30,3.21;
135.67,-147.38,-6.80;
178.27,-137.87,-9.32;
187.06,-134.48,9.24;
69.37,-125.43,28.30;
-57.55,-123.10,45.11;
-21.88,-116.71,47.55;
-62.60,-112.57,33.99;
89.54,-100.08,10.27;
95.55,-78.49,-12.94;
107.64,-48.14,-39.61;
35.83,-6.98,-23.25;
23.66,27.84,-9.51;
-29.49,64.82,-15.29;
-34.26,108.03,-9.63;
4.71,160.85,-10.74;
6.77,206.16,-19.41;
-76.05,234.71,-28.10;
-125.07,257.11,-32.30;
-165.43,296.03,-19.83;
-172.59,305.43,-40.25;
-17.41,324.18,-87.83;
-46.13,264.38,-59.72;
-54.88,156.85,-57.57;
47.06,40.96,-83.22;
-7.75,-5.20,-102.80;
-32.77,-44.37,-75.46;
-52.74,-61.67,-53.18;
-95.84,-67.47,-52.54;
-117.14,-70.11,-53.70;
-112.39,-71.68,-58.12;
-72.43,-71.59,-66.24;
-32.80,-66.34,-68.42;
6.10,-54.83,-68.51;
36.61,-41.49,-68.60;
44.45,-33.62,-69.17;
30.25,-25.47,-71.63;
15.35,-19.58,-73.89;
14.28,-20.10,-73.66;
39.78,-22.23,-74.04;
104.51,-22.45,-75.32;
174.16,-31.41,-74.54;
188.25,-38.40,-75.44;
186.04,-43.96,-70.38;
350.54,-108.45,-60.01;
491.98,-223.72,-44.02;
265.63,-317.73,-57.14;
81.00,-250.69,-10.82;
-21.88,-229.87,16.07;
-136.34,-216.14,52.17;
104.03,-200.60,12.56;
75.29,-158.37,-13.02;
100.96,-116.07,-8.60;
-11.79,-87.18,6.48;
-40.07,-36.83,-0.91;
-35.36,23.43,12.49;
-82.22,70.88,19.78;
-66.19,94.27,0.85;
-1.06,111.80,-18.45;
25.69,129.69,-26.74;
-47.15,153.98,-18.54;
-151.79,184.80,-0.25;
-216.72,213.02,30.20;
-256.33,233.75,66.62;
-123.32,225.49,107.09;
-132.95,153.23,107.93;
-47.41,117.96,112.53;
-0.75,81.32,91.53;
-6.95,73.40,104.60;
12.83,79.51,110.53;
53.45,83.63,96.36;
18.99,85.09,88.19;
-65.21,83.80,95.61;
-127.78,80.94,107.21;
-120.26,72.53,103.53;
-67.59,60.67,93.21;
-7.12,45.40,68.78;
30.76,35.83,56.05;
34.10,31.98,50.66;
44.27,22.51,48.16;
31.46,5.93,32.83;
5.35,-16.07,19.41;
-24.25,-38.08,13.43;
-91.81,-101.30,14.97;
-147.91,-184.65,40.19;
-185.24,-202.88,38.17;
130.67,-157.91,12.63;
143.67,-171.79,-10.15;
102.65,-195.78,1.33;
64.68,-193.53,-0.44;
-27.58,-180.13,5.59;
-76.45,-140.65,21.52;
-99.41,-92.49,14.04;
-104.16,-55.94,-2.89;
-98.01,-10.94,-3.44;
-55.20,24.86,0.78;
0.01,57.12,-0.86;
42.94,77.63,-4.97;
59.32,84.32,-2.19;
3.57,87.99,1.26;
-52.71,94.41,3.23;
-32.13,96.24,0.30;
-14.30,91.89,-0.19;
-0.86,89.26,-1.63;
-13.29,88.33,1.62;
-22.86,87.86,4.75;
-20.20,83.41,4.97;
-3.30,77.63,2.36;
20.24,74.38,1.35;
46.13,72.01,-0.48;
72.64,68.36,-3.55;
93.61,64.99,-2.80;
107.86,63.46,-2.74;
97.81,61.60,-1.41;
72.33,57.05,4.43;
48.80,53.58,8.31;
26.36,50.16,11.27;
8.25,46.36,11.56;
0.04,40.53,10.25;
-11.36,32.30,8.28;
-15.76,23.06,8.49;
12.71,17.38,4.63;
30.53,10.74,0.34;
37.87,3.99,-1.87;
24.48,-0.86,-2.18;
2.42,-4.07,-0.85;
-20.14,-1.78,1.11;
-23.24,3.26,2.56;
-12.48,0.96,1.58;
5.23,-1.39,-0.38;
15.70,-1.33,-1.32;
20.35,5.75,-0.19;
18.12,6.39,1.00;
7.80,4.36,1.43;
0.48,3.46,1.23;
-5.24,3.08,1.11;
-8.07,2.88,1.01;
-18.81,1.55,0.62;
-28.52,-0.49,0.95;
-30.94,-2.89,1.00;
-25.04,-5.75,0.08;
-12.11,-4.63,-0.31;
-8.45,-3.65,-0.39;
-10.17,-4.10,0.68;
-2.74,-3.84,1.14;
6.30,-4.13,0.69;
7.92,-4.49,1.17;
2.65,-4.33,1.41;
-0.01,-4.72,1.67;
-2.13,-4.66,1.91;
-3.12,-4.52,2.14;
0.21,-4.11,1.99;
4.18,-3.76,1.46;
1.32,-3.56,1.49;
-3.56,-3.14,2.14;
-3.85,-2.69,2.08;
1.12,-2.05,1.67;
5.57,-1.38,1.35;
3.16,-1.00,1.49;
-0.52,-0.66,1.66;
-1.12,-0.20,1.93;
1.98,-0.10,1.58;
2.18,-0.20,1.67;
-0.07,-0.72,1.40;
0.19,-2.08,1.21;
2.51,-3.07,0.98;
6.35,-4.33,-0.12;
10.54,-4.81,-0.42;
15.66,-4.30,-0.76;
14.15,-4.14,-0.48;
3.58,-4.25,0.11;
-1.18,-3.39,0.31;
-0.14,-3.15,0.66;
2.27,-2.91,0.72;
4.39,-2.68,0.49;
6.59,-2.23,0.43;
5.06,-2.20,0.75;
-1.23,-2.17,0.95;
-2.68,-2.07,1.20;
-1.09,-2.25,0.89;
-1.81,-2.13,0.53;
-1.44,-2.36,0.37;
-0.30,-2.55,0.07;
0.65,-2.63,0.16;
-0.77,-3.18,0.07;
-2.19,-3.38,0.14;
-1.68,-3.23,0.14;
1.40,-3.47,0.16;
2.74,-3.43,-0.27;
0.85,-3.61,-0.24;
-3.79,-3.94,0.49;
-5.68,-4.07,0.48;
-3.46,-4.34,0.31;
-0.80,-4.45,0.16;
3.06,-4.59,-0.01;
3.37,-4.46,0.14;
0.59,-4.23,0.39;
-2.42,-4.17,0.91;
-2.43,-3.82,0.56;
0.53,-3.50,-0.01;
2.68,-3.41,-0.05;
1.37,-3.21,-0.18;
-3.68,-3.00,0.07;
-5.91,-3.15,0.27;
-4.54,-2.83,0.20;
-2.14,-2.51,-0.38;
-0.02,-2.57,-0.73;
-0.78,-2.49,-0.73;
-0.94,-2.69,-0.63;
-3.99,-3.27,-0.41;
-4.39,-3.64,-0.60;
1.40,-4.42,-1.20;
6.19,-5.75,-1.61;
8.33,-6.54,-2.02;
5.23,-7.33,-1.84;
5.11,-7.59,-1.17;
4.59,-8.36,-1.29;
7.81,-10.01,-1.58;
11.70,-12.95,-2.45;
13.16,-16.60,-3.47;
12.39,-19.24,-4.21;
7.06,-22.60,-4.97;
-0.60,-26.28,-5.28;
-6.28,-30.13,-6.07;
-8.49,-34.04,-7.54;
-8.22,-40.37,-9.55;
-9.35,-48.88,-12.01;
-12.16,-60.60,-14.60;
-21.76,-75.29,-16.47;
-26.10,-91.47,-18.38;
-34.11,-105.97,-18.86;
-32.77,-118.86,-16.39;
-31.27,-124.54,-8.30;
-42.22,-126.63,-3.23;
-51.99,-133.17,-0.24;
-21.96,-133.41,-4.57;
31.96,-126.72,-4.12;
57.05,-125.38,-6.13;
5.74,-132.37,-8.88;
-58.98,-136.13,-4.02;
-68.17,-136.59,5.00;
14.73,-132.39,11.20;
46.06,-128.72,11.61;
38.12,-129.29,14.45;
66.61,-125.78,11.95;
131.35,-116.05,8.71;
122.64,-96.74,5.20;
71.70,-70.07,9.95;
39.28,-46.11,7.67;
24.03,-15.99,-0.22;
18.88,12.07,-9.51;
12.13,43.58,-10.67;
23.41,78.39,-11.35;
34.35,105.02,-12.47;
33.92,145.25,-13.34;
37.66,188.93,-12.10;
16.15,215.38,-10.89;
-44.89,234.21,-15.09;
-117.21,246.21,-13.25;
-163.85,275.40,-11.08;
-179.24,277.96,-16.02;
-154.71,281.45,-44.13;
-129.09,269.98,-45.61;
-100.48,243.45,-49.47;
-46.22,183.11,-48.24;
-47.68,105.08,-43.37;
4.36,17.11,-56.88;
40.90,-24.16,-62.57;
56.45,-38.83,-51.34;
27.43,-37.26,-41.47;
-14.43,-37.07,-35.95;
-62.43,-39.50,-33.78;
-83.10,-40.31,-35.41;
-77.94,-36.26,-37.78;
-50.51,-26.51,-38.67;
-14.83,-18.37,-41.38;
7.45,-16.51,-45.20;
29.95,-20.43,-50.16;
47.23,-30.34,-55.29;
66.91,-43.27,-61.99;
98.61,-53.93,-67.05;
115.67,-66.81,-74.48;
122.39,-76.88,-77.37;
125.61,-85.94,-78.77;
166.27,-94.22,-79.03;
254.88,-138.26,-72.94;
391.45,-188.40,-53.03;
388.71,-336.45,-63.89;
61.61,-268.19,-44.27;
87.20,-199.70,-6.96;
-0.49,-226.66,19.70;
78.13,-193.78,9.35;
-17.18,-147.96,18.74;
-30.33,-112.48,29.75;
-104.57,-86.81,12.19;
-58.83,-36.55,1.15;
-14.13,11.03,5.88;
-14.20,33.67,-15.23;
34.19,81.11,-18.83;
19.16,121.22,-15.86;
-16.60,152.16,3.95;
-81.36,163.12,5.73;
-160.48,168.77,4.72;
-227.04,173.98,19.55;
-288.07,184.80,62.17;
-173.17,183.16,93.24;
-94.30,180.16,95.47;
-75.67,154.28,85.23;
-25.91,133.84,96.01;
16.04,103.92,85.91;
-40.11,91.28,86.05;
-98.65,100.25,94.74;
-123.30,116.12,109.04;
-95.68,122.68,114.51;
-32.59,115.29,107.41;
-0.33,96.10,93.38;
22.85,83.52,80.43;
19.99,68.97,66.14;
9.83,52.83,55.24;
8.83,34.12,46.08;
1.72,21.28,40.42;
9.70,7.63,30.97;
33.31,0.36,23.04;
43.31,-8.92,15.32;
57.78,-22.05,6.30;
65.63,-39.96,-8.07;
85.70,-121.24,3.76;
-6.91,-228.66,18.13;
-242.75,-246.28,38.05;
-137.85,-180.20,25.67;
11.52,-190.65,4.83;
120.32,-199.81,26.57;
206.71,-175.61,-7.75;
101.84,-133.32,29.03;
-96.54,-157.36,55.81;
-162.94,-156.84,1.27;
