3.20,-0.79,-2.72;
5.28,-0.29,-2.14;
7.39,-1.14,-0.97;
5.49,-1.63,-0.34;
1.17,-0.44,-0.13;
-3.12,0.35,-0.17;
-4.20,1.07,-0.11;
-1.64,0.60,0.48;
-0.38,1.15,0.44;
3.13,-0.47,-0.72;
0.56,-0.27,-0.45;
-3.32,-0.30,-0.05;
-1.15,0.67,-0.26;
2.94,-0.49,-0.84;
3.59,-0.55,-1.26;
0.38,-0.93,-1.46;
1.20,-0.58,-1.68;
6.35,0.45,-2.40;
8.41,0.41,-1.97;
6.00,-0.67,-0.69;
3.68,-0.53,0.91;
1.89,0.60,0.80;
0.24,0.72,-0.80;
-2.00,-0.23,-2.20;
-3.16,-0.24,-2.16;
-1.16,-0.03,-1.36;
1.33,0.16,-0.46;
4.44,0.38,0.33;
5.91,0.66,0.03;
6.49,0.19,-1.20;
6.07,0.19,-1.42;
4.79,0.00,-1.49;
0.46,0.23,-1.47;
-2.17,0.34,-1.36;
-1.91,0.51,-1.26;
0.90,0.86,-0.98;
4.13,0.11,-0.86;
5.31,-0.39,-1.01;
3.39,-0.20,-2.28;
1.39,-0.18,-3.39;
-1.25,0.17,-3.18;
-1.00,0.11,-2.11;
4.49,0.35,-0.39;
7.55,0.93,-0.17;
6.27,0.28,-0.77;
0.93,0.03,-1.65;
-2.92,0.02,-2.00;
-3.06,0.51,-1.99;
2.76,1.12,-2.39;
9.91,0.09,-3.00;
10.70,-0.41,-2.54;
6.94,-0.58,-2.08;
2.99,0.74,-2.02;
3.46,0.98,-2.75;
4.27,0.80,-2.88;
2.38,-0.39,-2.68;
0.06,-0.29,-2.34;
-0.11,0.55,-2.52;
1.54,0.38,-3.53;
4.96,0.00,-3.56;
7.22,-0.65,-2.75;
8.06,-0.94,-2.51;
5.77,-0.49,-2.45;
5.74,0.63,-2.54;
3.42,-0.13,-3.12;
-1.03,-0.62,-2.14;
-4.52,-1.23,-0.30;
-5.13,-0.35,0.41;
-1.82,0.03,-0.19;
1.52,1.29,-1.61;
3.40,-0.10,-3.46;
1.98,-1.13,-2.48;
2.29,-1.72,-0.78;
3.16,-0.55,-0.54;
4.91,-0.85,-1.38;
3.80,-0.36,-2.66;
1.80,-0.93,-2.77;
-3.82,-1.63,-1.33;
-6.02,-1.33,-0.43;
-2.67,-0.99,-0.78;
3.94,-0.70,-2.52;
8.07,-0.87,-3.24;
4.61,-0.20,-2.07;
0.18,0.55,-1.15;
-0.64,0.80,-0.49;
-1.12,1.85,-0.39;
-0.67,1.30,-0.91;
-1.22,0.64,-1.49;
-3.51,-0.53,-0.91;
-6.11,-1.36,-0.37;
-5.87,-0.64,-0.13;
-0.45,0.69,0.10;
3.97,0.32,-1.46;
6.58,-0.79,-2.31;
5.69,-0.49,-1.56;
2.35,-0.47,-1.32;
-0.32,0.19,-1.58;
0.44,-0.47,-1.73;
1.34,-0.26,-1.17;
-1.30,-1.43,-0.59;
-1.77,-0.56,-0.08;
-0.78,0.31,-0.19;
1.13,0.46,-1.38;
1.28,-0.39,-2.19;
0.52,-0.18,-1.15;
-0.96,-0.93,-1.27;
-2.16,-0.90,-0.40;
-0.70,0.05,-0.33;
2.56,-0.58,-1.12;
2.94,-0.49,-1.71;
3.26,-0.81,-1.88;
2.59,-0.55,-1.75;
3.37,-0.33,-1.12;
2.96,0.63,-0.30;
1.84,-0.27,-0.40;
0.42,-0.24,-0.59;
-1.15,-0.07,-1.35;
-2.23,-0.15,-0.91;
-0.16,-0.06,-0.45;
2.20,-0.38,0.24;
1.33,0.26,0.35;
-1.21,0.00,-0.36;
-1.96,0.38,-0.17;
-0.31,-0.64,0.13;
-0.54,0.20,0.38;
0.06,-0.56,-0.04;
0.41,0.08,0.06;
0.96,0.00,-0.42;
1.74,0.05,-0.02;
0.71,0.48,0.48;
0.42,-0.06,0.68;
-1.39,-0.04,0.54;
-0.48,-0.18,-0.30;
0.71,-0.52,-1.15;
1.31,-0.42,-0.49;
1.10,-0.39,0.35;
0.81,-0.01,1.32;
1.19,0.41,0.99;
0.79,1.07,0.51;
1.57,-0.15,-0.78;
-1.01,-0.33,-0.08;
-3.62,-0.52,1.31;
-3.54,-0.20,0.99;
0.01,-0.39,0.73;
1.88,-0.07,0.80;
0.27,-0.04,0.36;
-0.11,0.45,-0.22;
2.18,0.25,-1.49;
3.43,-0.13,-1.90;
2.06,-0.30,-1.32;
0.36,0.55,0.64;
-1.32,-0.58,0.94;
-1.99,-0.07,0.51;
-0.51,-0.52,-0.28;
-0.12,0.05,-0.62;
1.31,0.40,-0.57;
2.07,0.22,-0.52;
2.35,0.28,-0.48;
3.26,0.70,-0.13;
5.28,0.11,-0.22;
1.59,-0.53,-0.46;
-2.95,-0.36,-0.43;
-4.09,0.29,-0.36;
-2.05,0.83,-0.31;
1.62,1.44,-0.31;
3.33,-0.82,-0.91;
1.33,-1.08,-0.43;
-1.47,-0.36,-0.28;
-1.18,0.02,-0.98;
2.12,0.58,-0.89;
3.68,0.20,-0.49;
0.73,-0.56,-0.25;
-0.52,-0.70,-0.25;
-3.64,-0.23,-0.83;
-3.06,0.80,-0.88;
-0.22,0.98,-0.69;
2.71,0.57,-0.17;
2.96,0.00,-0.14;
1.68,-0.44,-0.71;
-0.60,-0.24,-0.68;
-1.16,0.03,-0.77;
1.26,0.60,-0.49;
3.25,0.60,-0.25;
3.20,0.35,-0.08;
-0.20,-0.41,-0.10;
-4.00,-0.23,0.45;
-4.70,-0.01,0.16;
-1.41,0.26,0.30;
1.91,0.70,-0.28;
4.26,-0.26,-0.65;
3.19,0.19,-0.52;
1.42,-0.88,-0.37;
0.49,-0.52,0.03;
-0.87,-0.09,0.44;
0.49,-0.07,0.16;
0.64,-0.06,-0.81;
1.04,-0.15,-0.88;
-0.95,-0.87,-0.88;
-1.16,-0.91,-0.52;
0.78,0.45,0.25;
4.10,0.74,-0.07;
6.07,0.09,-1.03;
3.57,-1.05,-1.12;
-1.21,-0.53,-0.19;
-4.12,0.64,0.36;
-1.61,0.46,0.54;
1.30,-0.06,0.18;
3.51,-0.91,-0.62;
3.02,-0.75,-1.10;
2.04,-0.39,-0.33;
1.89,0.37,-0.16;
1.86,0.38,0.09;
1.17,0.05,0.36;
-1.35,-0.81,0.27;
-4.87,-1.31,0.42;
-5.85,-0.18,0.96;
-3.76,0.12,0.83;
0.71,1.12,1.14;
3.97,0.98,0.03;
3.63,-0.32,-0.95;
1.07,-0.94,-1.06;
-0.26,-0.99,-0.48;
0.17,-0.75,0.07;
1.05,-0.04,0.96;
1.19,0.26,0.90;
-0.70,-0.01,0.27;
-2.77,-0.56,0.06;
-4.75,-0.09,0.73;
-2.84,-0.38,1.06;
0.46,0.03,0.74;
3.17,0.11,-0.16;
4.42,0.02,-0.94;
3.55,-1.02,-0.81;
0.59,-1.10,-0.11;
-0.58,0.03,0.32;
0.68,0.32,-0.05;
-0.16,-0.21,0.06;
-1.93,-0.47,0.54;
-2.40,-0.07,1.23;
-3.70,-0.03,1.12;
-1.50,0.22,-0.19;
-0.32,0.03,-1.06;
-0.25,0.28,-0.71;
1.20,-0.59,-1.00;
2.88,-0.50,-0.34;
3.51,-0.90,0.15;
1.98,-0.21,0.13;
-0.90,-0.55,-0.55;
-2.02,-0.75,-0.57;
-1.07,-1.00,-0.28;
0.26,-0.99,-0.77;
3.19,-0.44,-1.23;
4.01,0.16,-1.94;
3.65,-0.20,-2.11;
1.89,-1.05,-1.39;
0.49,-0.67,0.41;
1.17,-0.58,0.32;
-0.06,-0.39,-0.23;
-1.58,-1.31,-0.98;
-3.12,-0.99,-0.55;
-2.61,-0.84,0.79;
1.81,-0.12,1.34;
3.51,0.52,0.39;
3.78,-0.82,-2.31;
1.63,-1.28,-2.42;
-0.28,-1.14,-1.46;
1.31,-0.65,-0.30;
1.98,-0.15,0.09;
3.14,-1.02,0.16;
1.42,-0.38,-0.78;
0.42,-0.84,-1.73;
-0.17,-0.41,-0.97;
1.55,-0.26,-1.32;
2.41,-0.75,-1.26;
0.32,-0.94,-0.37;
-0.96,0.09,-0.22;
0.88,-0.96,-1.17;
-0.37,-0.65,-1.12;
-1.15,-0.68,-1.09;
-0.08,-1.08,-1.18;
1.40,-1.19,0.09;
1.78,-0.01,0.48;
1.77,-0.13,-0.26;
2.13,-0.26,-1.23;
0.85,-0.97,-1.50;
-0.84,-0.64,-0.84;
0.61,-0.56,-0.45;
2.35,0.40,-0.20;
4.24,-0.01,-1.20;
2.20,-0.17,-1.65;
-1.99,-0.78,-1.49;
-2.22,-0.47,-0.46;
-0.96,-0.07,0.01;
1.94,0.03,0.04;
2.90,-0.42,-0.28;
1.00,-0.27,-0.42;
-0.45,-0.27,-0.71;
0.90,0.05,-1.88;
3.52,-0.46,-2.00;
4.62,-0.73,-1.10;
1.62,-0.91,-0.45;
-1.68,-1.05,-1.03;
-1.68,-0.06,-1.85;
1.98,0.61,-1.96;
4.91,-0.01,-1.52;
3.94,-0.87,-0.60;
-0.92,-1.22,0.19;
-2.89,-0.38,0.04;
-1.64,0.22,-0.63;
0.96,0.46,-1.59;
0.27,-0.52,-1.64;
-2.00,-0.65,-0.36;
-2.06,-0.85,0.03;
-0.14,-0.33,-0.40;
2.82,0.57,-1.18;
5.65,0.43,-1.76;
4.38,-0.36,-1.26;
0.44,-0.76,-0.20;
-1.33,-1.07,0.03;
-1.64,-0.42,0.04;
-0.51,0.40,-0.11;
0.01,-0.07,-0.97;
-0.55,-0.68,-1.18;
-1.27,-0.75,0.10;
0.09,-0.07,0.70;
3.75,0.20,-0.16;
4.79,0.03,-1.46;
1.26,-1.17,-2.30;
-1.01,-1.02,-0.86;
-1.16,-0.42,-0.17;
0.94,0.08,0.93;
1.00,0.41,0.59;
0.21,-0.62,-0.08;
-2.22,-0.03,-0.23;
-1.45,-0.68,-0.34;
-0.31,0.20,-0.75;
2.35,-0.15,-1.61;
3.74,-0.23,-1.29;
3.42,-0.03,-0.51;
4.33,-0.12,0.15;
3.05,0.00,0.06;
-0.40,-0.82,0.03;
-3.15,-0.03,0.24;
-3.39,0.49,-0.34;
-1.27,0.12,-1.13;
0.29,-0.61,-1.21;
2.06,-0.70,0.18;
4.26,0.49,0.87;
4.90,0.09,-0.55;
2.99,-0.35,-1.26;
-1.91,-0.85,-1.82;
-4.11,-0.75,-0.68;
-2.03,0.19,-0.42;
1.89,0.81,-0.77;
3.55,0.77,-0.95;
1.77,-0.18,-1.07;
0.56,0.09,-0.30;
0.29,-1.05,-0.59;
1.11,-1.14,-1.52;
2.39,-0.35,-2.02;
2.49,-0.20,-1.17;
1.66,1.30,0.24;
3.33,0.55,0.06;
1.23,0.09,0.09;
-2.00,-0.61,0.06;
-2.38,-0.32,-0.42;
-1.67,0.31,-0.37;
1.22,0.12,-0.60;
2.97,0.22,-0.60;
3.86,-0.53,-0.30;
3.37,0.54,0.59;
3.26,0.19,0.53;
0.70,0.93,0.16;
-1.68,0.90,-0.40;
-2.58,0.20,-0.92;
-2.95,-0.13,-0.45;
-2.55,-0.49,0.12;
-0.35,-0.17,0.06;
4.20,0.23,-0.26;
5.26,-0.33,-1.09;
3.71,0.17,-0.83;
1.48,-0.32,-0.39;
-0.22,0.40,-0.08;
1.16,-0.04,-0.42;
-0.17,0.32,-0.62;
-1.16,-0.97,-0.26;
-1.96,0.00,0.12;
0.62,0.37,0.03;
2.56,-0.21,-0.89;
2.44,-0.64,-1.10;
0.04,-0.53,-0.57;
0.01,-0.20,-0.36;
1.52,0.31,-0.14;
2.87,0.17,0.30;
0.81,0.95,0.12;
0.49,-0.24,-0.16;
-1.30,0.14,-0.26;
-0.69,-0.13,-0.65;
0.38,-0.46,-0.45;
-0.51,-1.16,0.58;
-1.67,0.02,0.76;
0.24,0.03,0.09;
0.17,0.22,-0.69;
0.35,-0.04,-0.45;
1.02,0.14,0.64;
1.72,0.46,0.56;
1.11,-0.26,-0.84;
-0.14,-0.70,-0.74;
-1.15,-0.84,-0.00;
-1.36,0.17,-0.13;
2.39,-0.01,-0.62;
2.99,-0.26,-1.21;
1.28,-0.44,-1.20;
-2.17,-0.46,-0.48;
-1.79,0.09,-0.11;
1.31,-0.01,-0.54;
3.11,0.43,-0.74;
1.04,-0.47,-0.81;
-1.48,-0.29,-0.72;
-0.96,0.03,-0.74;
0.49,0.11,-0.84;
2.09,0.17,-0.72;
3.10,0.38,-0.65;
1.94,-0.71,-0.84;
0.36,-0.09,-0.22;
-2.08,0.58,-0.83;
-1.97,0.19,-0.94;
0.41,0.22,0.07;
1.94,0.32,0.22;
2.84,0.37,-0.11;
2.17,0.72,0.07;
0.09,0.63,-0.30;
-0.98,0.87,-0.26;
-1.33,0.00,-0.63;
-0.96,-0.46,-0.74;
0.35,-1.00,-1.18;
-0.14,-0.07,-0.94;
1.36,-0.55,-0.25;
1.37,-0.03,0.16;
2.47,0.41,-0.45;
2.88,0.12,-1.00;
0.91,-0.01,-0.88;
-1.94,0.12,-0.25;
-3.76,-0.42,0.12;
-1.53,0.26,0.13;
0.59,0.57,-0.78;
3.75,-0.15,-0.78;
2.55,-0.44,-0.20;
-0.02,0.08,0.53;
-0.55,0.67,1.28;
-0.08,0.29,0.70;
2.32,1.19,-0.25;
2.39,0.41,-1.79;
1.66,0.49,-2.20;
1.95,-0.36,-1.64;
1.62,-0.39,-0.84;
2.33,-0.12,-0.11;
2.09,0.05,0.50;
-0.49,0.25,0.74;
-1.41,0.26,-0.91;
-1.93,-0.50,-1.97;
-1.41,-0.64,-1.90;
0.88,-0.68,-1.26;
3.31,0.02,-0.42;
5.34,0.05,-0.10;
5.68,0.26,-1.09;
3.91,-1.13,-1.93;
0.38,-0.04,-0.69;
-1.88,0.05,-0.26;
-2.45,-0.18,-0.51;
-1.03,-0.17,-0.42;
-1.96,-0.50,0.61;
-2.57,-0.50,0.83;
-1.00,0.29,-0.20;
1.83,0.74,-2.26;
4.49,0.52,-2.42;
4.52,-0.36,-2.07;
3.88,-0.65,-0.37;
3.05,-1.20,-0.11;
1.97,-0.30,-0.63;
2.62,-0.33,-1.67;
0.96,0.09,-1.76;
-0.54,-0.78,-1.18;
-3.87,-0.55,0.32;
-3.42,-0.52,0.13;
-0.52,0.25,-1.27;
2.67,-0.26,-2.14;
3.23,-0.75,-2.08;
2.30,-0.67,-0.54;
2.10,-1.05,0.10;
2.10,-0.30,0.33;
1.72,0.09,-0.45;
-1.00,0.84,-1.41;
-1.71,-0.07,-1.33;
-2.81,-0.39,-0.43;
-2.28,0.05,0.47;
1.33,-0.38,0.51;
2.96,-0.56,-0.59;
-0.51,-0.87,-0.83;
-2.66,-0.64,-0.71;
-1.19,-0.27,-0.10;
1.66,0.26,0.04;
3.49,0.14,0.16;
0.85,-0.32,-0.33;
-2.37,-0.49,-0.59;
-1.68,-0.13,-0.07;
0.32,0.41,-0.43;
2.99,-0.96,-0.60;
2.18,-1.14,-0.55;
-1.01,-0.81,-0.45;
-1.01,-0.65,-0.51;
1.07,0.00,-0.31;
2.64,0.00,-0.23;
2.81,-0.15,-0.43;
-0.95,-1.00,-0.59;
-3.04,-0.52,-0.54;
-0.64,-0.20,-0.55;
3.52,0.45,-0.16;
6.50,-0.55,-0.75;
2.97,-0.75,-0.31;
-0.32,-0.55,-0.68;
-2.72,-0.44,-0.54;
-1.73,-0.17,-0.68;
0.41,-0.01,-0.69;
2.06,-0.73,-0.30;
2.04,-0.97,-0.14;
-0.46,-0.32,0.01;
-2.52,-0.30,-0.10;
-0.84,0.38,-0.28;
0.68,0.34,-0.48;
2.15,0.23,-0.71;
1.66,-1.51,-1.24;
-0.90,-0.52,-0.36;
-1.83,-0.32,-0.11;
-0.35,0.72,-0.89;
2.46,-0.42,-0.68;
3.19,-0.85,-0.72;
-0.26,-1.04,-1.21;
-2.93,-0.88,-1.18;
-1.39,0.52,-2.16;
3.98,-0.33,-2.14;
5.19,0.03,-1.23;
4.35,-0.81,-0.42;
1.33,-0.29,-0.39;
-1.93,-0.04,-0.80;
-2.63,0.05,-1.41;
-1.74,0.06,-0.86;
0.15,0.22,-0.63;
2.36,-0.10,-1.13;
3.69,-0.38,-1.23;
1.49,-0.84,-1.10;
0.84,-0.50,-0.66;
0.93,-0.49,-0.83;
-0.03,0.66,-1.18;
-0.37,-0.61,-2.10;
-2.46,-0.39,-2.05;
-2.93,-0.09,-0.63;
0.18,0.40,1.16;
3.62,0.78,0.30;
4.75,0.02,-1.62;
3.94,-0.73,-2.69;
-0.29,-0.32,-1.78;
-1.00,-0.73,-0.59;
-1.12,-0.55,1.17;
-1.56,-0.18,1.23;
-3.38,0.48,0.33;
-2.84,-0.68,-0.95;
0.07,-0.52,-1.42;
2.42,-0.35,-1.73;
3.60,-0.94,-1.36;
3.95,-0.49,-0.74;
2.53,-0.59,-0.22;
-1.51,-0.76,0.13;
-2.61,-0.76,0.25;
-2.41,-0.04,-0.31;
-2.40,-0.03,-0.80;
-0.86,-0.27,-0.46;
-0.69,-0.06,-0.55;
-0.51,-0.39,-1.42;
2.30,-0.46,-1.15;
3.46,-0.35,-0.83;
3.48,0.08,-0.19;
1.88,0.22,-0.81;
-1.48,-0.03,-0.84;
-1.91,-0.52,-0.00;
-1.54,0.49,0.83;
0.03,0.48,0.39;
0.90,0.37,-0.28;
-0.03,0.12,-1.96;
0.03,-0.58,-2.19;
-0.66,-0.39,-0.40;
0.07,0.00,0.09;
5.00,0.02,-0.54;
5.02,-0.17,-1.03;
-0.25,-0.65,-1.46;
-1.16,-0.85,-0.98;
-0.75,-0.27,-1.35;
1.26,-0.10,-2.16;
1.66,-0.24,-2.22;
0.59,-0.17,-1.01;
1.00,0.31,-0.23;
2.21,-0.18,-0.42;
-0.84,-0.30,-1.12;
-3.01,-0.23,-1.99;
-3.59,0.22,-1.21;
-2.20,0.58,-0.74;
0.58,0.35,-0.80;
3.69,0.28,-0.66;
4.27,0.02,-0.72;
3.72,0.22,-1.64;
1.95,-0.03,-2.11;
-1.15,0.41,-1.73;
-1.15,0.25,-1.20;
0.03,0.40,0.27;
1.48,0.63,0.53;
1.81,-0.12,-0.39;
-0.52,0.37,-1.42;
-1.91,-0.10,-2.14;
-1.64,0.16,-1.46;
1.16,0.67,0.15;
2.75,0.60,0.03;
3.23,-0.03,-1.06;
0.32,-0.23,-1.21;
-3.09,-0.03,-1.01;
-1.87,0.11,-0.71;
0.53,0.28,-0.66;
2.24,-0.30,-0.59;
1.57,0.38,-0.86;
0.20,0.37,-1.32;
1.20,0.03,-1.26;
0.90,0.09,-1.30;
0.61,-0.39,-1.09;
0.44,-0.30,-0.81;
-0.60,0.25,-0.16;
-1.07,0.17,-0.14;
-0.98,0.03,-0.66;
0.23,-0.06,-0.74;
2.52,0.23,-0.86;
5.11,0.40,-1.75;
4.58,-0.21,-1.75;
0.75,-0.27,-0.84;
-1.50,0.03,-0.39;
0.81,-0.07,0.04;
2.55,0.16,-0.57;
1.31,-0.79,-0.94;
-0.06,-0.99,-1.38;
-2.09,0.16,-1.90;
-1.33,-0.75,-0.69;
0.36,-0.21,0.24;
3.36,-0.32,0.76;
3.45,-0.07,-0.22;
1.14,-0.23,-1.41;
1.25,-0.41,-1.84;
1.08,-0.09,-1.20;
1.94,-0.29,-0.48;
2.06,-0.38,0.03;
0.13,-0.23,0.13;
-1.73,0.20,0.29;
-2.98,0.83,-0.10;
-2.09,0.08,-0.33;
-0.23,-0.58,-0.92;
0.47,-0.42,-0.62;
0.94,-0.23,0.07;
0.90,0.25,-0.00;
1.97,0.77,-0.14;
4.03,-0.32,-1.03;
2.56,-1.28,-1.78;
-1.19,-1.00,-0.97;
-3.03,-0.46,-0.19;
-2.31,0.02,0.54;
-0.96,0.29,0.65;
1.74,0.70,-0.45;
2.42,0.02,-1.23;
0.06,-0.24,-0.78;
-0.66,0.23,-0.02;
1.54,0.61,-0.43;
3.74,-0.59,-1.29;
2.04,-0.36,-1.15;
-0.57,-0.21,-1.39;
-0.17,-0.52,-1.10;
0.27,-0.88,-0.83;
0.64,-0.39,0.07;
1.91,0.43,0.32;
3.43,-0.13,-0.42;
1.75,0.22,-1.52;
0.82,-0.97,-2.33;
-1.35,-0.39,-1.21;
-0.64,0.06,-0.11;
3.33,0.46,0.38;
2.99,0.20,0.04;
1.52,-0.50,-0.66;
1.66,-0.78,-1.79;
0.61,-0.84,-1.79;
0.12,-0.65,-1.01;
1.23,0.38,-0.10;
2.64,0.58,-0.39;
0.78,0.14,-0.94;
-0.75,-0.20,-1.41;
-0.02,0.00,-1.17;
1.10,-0.38,-0.19;
-0.75,-0.26,0.36;
-0.55,-0.42,-0.00;
1.59,0.31,-1.03;
1.72,-0.33,-1.49;
0.87,-0.52,-1.76;
-0.17,-0.20,-1.21;
-1.38,0.23,-0.51;
-2.00,0.64,0.58;
-3.88,0.08,0.71;
-6.84,0.78,0.35;
-8.57,0.49,0.12;
-8.84,0.75,0.25;
-7.13,0.19,0.24;
-4.87,-0.30,0.90;
-4.17,0.49,1.52;
-0.49,-0.09,0.91;
1.39,-0.10,-0.16;
0.27,-0.50,-1.03;
0.68,-1.13,-0.92;
1.11,-0.84,-0.17;
1.60,-0.06,1.05;
3.17,0.52,-0.37;
5.13,0.06,-1.23;
5.48,-0.90,-1.35;
1.22,-1.02,0.18;
-2.86,0.03,1.40;
-4.06,-0.24,1.34;
-5.18,0.12,1.31;
-4.83,-0.39,0.39;
-2.48,-0.88,0.22;
1.80,-0.81,-0.17;
4.68,-0.59,-0.60;
6.47,-0.27,-0.95;
3.43,-0.76,-0.25;
-1.62,-0.23,0.93;
-3.70,-0.32,1.66;
-4.49,0.28,1.67;
-2.17,-1.11,-0.04;
-3.67,-0.49,-0.84;
-5.10,-0.52,-1.23;
-4.14,-1.42,-0.51;
-0.87,-0.91,0.36;
5.37,-0.58,-0.07;
8.85,0.54,-1.33;
11.07,-0.99,-1.96;
8.32,-0.79,-1.49;
1.26,-1.28,-0.46;
-2.77,-1.57,0.71;
-3.56,-1.14,1.83;
-4.29,-0.26,2.53;
-6.57,-0.07,1.90;
-8.52,-0.79,1.77;
-7.90,-0.36,1.78;
-3.87,0.12,1.19;
3.39,0.06,0.64;
6.99,-0.62,0.39;
5.36,0.02,0.91;
0.62,-0.84,1.32;
-4.51,-0.78,0.70;
-7.53,-0.97,0.33;
-6.38,-1.65,1.14;
-4.29,-0.90,1.19;
-1.82,-0.33,1.08;
-2.41,0.14,0.32;
-3.99,-0.18,-0.26;
-4.98,-0.32,0.22;
-4.41,-1.13,0.50;
-3.27,-0.49,0.83;
-3.24,-0.62,0.73;
-7.41,-0.62,0.99;
-7.61,-0.68,1.86;
-4.38,-0.50,1.93;
0.33,-0.06,1.54;
2.01,-0.03,0.33;
0.18,-1.02,-0.13;
-3.71,-0.79,0.48;
-5.99,-0.56,0.58;
-5.59,-1.34,1.19;
-3.91,-1.19,2.01;
-0.66,-0.38,2.64;
-0.22,-0.30,1.43;
-1.06,-0.70,0.56;
-0.58,-0.52,0.12;
0.73,-0.26,0.07;
2.12,-0.42,0.93;
3.74,-1.14,0.62;
3.37,-1.14,-0.20;
-1.54,-1.25,-0.28;
-4.38,-1.68,0.01;
-5.24,-0.55,1.06;
-1.54,-0.42,1.12;
2.10,-0.49,1.02;
2.93,-0.64,0.97;
-1.18,-0.88,0.19;
-3.06,-0.35,0.35;
-1.44,-0.18,0.32;
0.29,0.77,-0.34;
3.33,-0.49,-0.16;
5.42,-1.25,-0.36;
6.00,-1.14,-0.30;
4.97,-0.41,-0.78;
4.94,0.17,-1.10;
5.46,-0.01,-1.82;
4.52,-0.61,-3.03;
6.30,-1.30,-2.80;
5.17,-1.04,-2.13;
6.41,-1.25,-0.57;
3.78,-0.90,-0.68;
4.27,-0.79,-1.90;
3.43,-0.93,-2.57;
2.00,-1.23,-1.12;
0.18,-0.29,0.83;
-3.24,0.58,1.29;
-4.29,0.95,-0.10;
-1.88,-0.09,-2.40;
1.74,-1.19,-3.82;
4.32,-1.10,-3.12;
5.20,-0.85,-2.43;
5.13,-0.90,-2.05;
5.81,-0.41,-1.73;
6.53,0.25,-1.65;
5.63,1.19,-1.85;
2.04,0.69,-1.82;
-4.46,0.14,-1.70;
-7.88,0.12,-0.84;
-3.70,0.93,-0.65;
3.94,0.35,-1.52;
8.01,0.25,-1.38;
8.65,-0.58,-1.68;
7.89,-1.42,-1.65;
6.93,-1.08,-1.04;
5.00,-1.34,-0.89;
3.84,-0.04,-0.66;
2.70,-0.23,-0.74;
-0.80,0.26,-0.84;
-4.86,0.26,-1.68;
-5.73,-0.44,-2.46;
-2.57,-0.91,-1.70;
3.51,-0.59,-0.60;
5.60,0.03,-0.11;
4.07,0.08,-0.30;
1.31,0.34,-1.55;
-0.45,-0.20,-3.10;
-0.43,-1.13,-3.59;
1.02,-1.19,-2.66;
4.61,-0.32,-1.01;
10.81,0.51,-1.06;
12.12,0.54,-1.91;
8.96,-0.04,-2.98;
2.87,-1.42,-3.58;
-1.59,-1.69,-2.10;
-3.50,-1.16,-2.51;
-1.93,-1.23,-2.60;
2.38,-0.76,-2.17;
6.13,0.35,-1.97;
7.95,-1.37,-1.29;
5.14,-1.75,-0.75;
4.00,-1.94,-0.68;
3.42,-1.02,-0.65;
2.73,-0.20,-0.88;
0.94,0.32,0.18;
-2.51,-0.09,1.51;
-7.67,-0.10,2.99;
-12.29,0.16,4.29;
-14.28,1.53,4.79;
-15.83,2.64,4.80;
-14.61,2.54,5.89;
-14.48,2.40,6.44;
-15.94,2.55,6.10;
-19.09,2.19,5.89;
-19.85,3.04,5.25;
-15.61,3.36,3.95;
-7.65,3.07,2.16;
-0.28,3.73,0.61;
2.88,3.87,-0.39;
2.10,2.95,-0.74;
1.30,1.93,-0.48;
1.86,2.55,0.44;
1.49,2.90,0.47;
0.33,3.21,-1.09;
2.01,2.03,-2.19;
1.10,3.16,-2.22;
0.13,3.48,-0.55;
-0.00,3.93,0.67;
0.65,3.76,-0.02;
1.42,2.70,0.07;
-1.74,2.61,-0.54;
-4.61,1.99,0.16;
-5.47,2.34,0.53;
-2.51,1.32,0.74;
-2.26,1.93,0.30;
-1.47,1.68,-0.05;
-1.94,1.88,0.24;
-2.14,3.24,1.02;
-1.12,2.60,0.79;
-2.77,2.14,0.01;
-1.88,1.80,-0.40;
0.79,2.03,-0.13;
3.65,2.32,0.30;
9.20,0.26,0.04;
8.64,-0.29,-0.20;
4.04,-0.29,-0.78;
0.70,0.03,-1.39;
2.78,1.06,-1.65;
9.57,0.89,-2.31;
8.71,1.62,-1.71;
4.93,0.32,-1.46;
1.02,0.46,0.82;
-1.71,1.59,1.19;
-1.80,0.23,0.27;
-4.63,0.26,0.15;
-9.82,-0.85,0.29;
-9.00,-0.59,1.20;
-4.58,-0.10,1.34;
2.13,0.93,0.83;
5.77,0.23,0.13;
3.54,-0.20,0.07;
0.90,0.09,0.12;
0.44,0.40,1.28;
0.44,0.20,1.08;
0.32,-0.32,0.03;
-0.87,-0.23,-1.32;
-1.06,0.66,-1.73;
2.58,0.08,-1.07;
4.87,0.35,-0.20;
7.62,-0.94,-0.34;
7.48,-0.07,-0.28;
6.42,-0.04,-0.36;
2.55,0.00,-0.05;
-2.55,0.32,-0.30;
-5.73,0.74,-0.05;
-7.39,-0.62,0.96;
-10.55,-0.68,2.32;
-11.03,0.12,1.70;
-8.37,-0.33,0.27;
-3.07,-1.04,-0.30;
-3.97,-0.99,-0.16;
-4.89,-1.26,0.68;
-4.05,-1.02,0.99;
-3.79,-1.75,1.67;
-6.45,-1.80,2.10;
-6.03,-0.70,1.49;
-2.87,-0.96,0.06;
-1.59,-0.38,-0.33;
2.03,-1.33,-0.51;
5.57,-1.33,0.22;
5.46,-0.88,0.88;
5.04,-1.91,0.24;
3.23,-2.13,0.33;
1.04,-2.27,0.74;
