-128.84,-54.55,-40.30;
-151.79,-61.68,-36.62;
-195.19,-69.97,-28.28;
-203.53,-75.85,-36.74;
-185.45,-71.95,-47.09;
-143.36,-66.70,-58.39;
-49.56,-66.52,-71.96;
60.09,-62.96,-69.95;
181.75,-65.70,-60.36;
281.17,-82.83,-41.35;
192.79,-184.58,-35.12;
268.87,-172.69,-49.37;
23.51,-154.05,-77.14;
-186.22,-135.34,-32.39;
-214.74,-159.22,91.59;
-195.48,-150.09,22.78;
-185.21,-92.78,-3.54;
1.74,-79.73,-24.54;
20.68,6.69,-26.10;
59.02,-63.60,-6.73;
82.50,18.40,-56.86;
74.52,48.24,-31.67;
72.30,74.78,-22.38;
35.43,71.72,2.71;
4.15,81.24,12.88;
-27.90,102.88,20.45;
-26.22,127.68,29.11;
-14.66,180.18,36.43;
-36.29,173.57,42.20;
1.55,182.20,44.19;
24.87,195.10,37.36;
44.44,160.00,63.18;
99.52,101.46,61.73;
55.86,79.08,40.13;
37.13,50.85,52.45;
76.06,43.42,71.06;
141.20,68.69,51.76;
148.93,72.70,45.41;
142.32,46.63,40.40;
100.96,24.59,40.05;
37.48,16.79,45.35;
15.13,11.27,51.21;
10.18,-0.64,53.73;
-12.03,-17.92,58.05;
-16.32,-24.98,57.98;
-2.83,-28.38,58.45;
8.91,-44.05,55.30;
31.37,-61.19,52.24;
-20.61,-111.88,57.99;
-64.61,-197.94,78.36;
-104.14,-257.86,30.24;
-218.75,-196.34,1.82;
-329.01,-207.42,49.70;
-292.49,-185.83,125.87;
42.76,-205.30,76.14;
90.36,-168.99,-24.39;
29.10,-95.99,26.16;
67.89,-39.82,-28.82;
103.11,-41.47,-43.32;
133.23,14.79,-49.93;
103.26,48.61,-55.09;
35.65,76.05,-36.28;
-25.68,78.99,-27.73;
-57.13,97.69,-25.54;
-58.40,110.26,-23.06;
-24.31,130.06,-22.01;
-9.94,191.14,-29.84;
-21.48,169.53,-25.51;
-19.44,173.14,-20.28;
-22.05,189.63,-26.18;
-31.70,187.51,-29.25;
8.55,109.98,-21.57;
21.07,76.43,-29.26;
2.93,47.71,-35.44;
-22.55,32.90,-33.11;
-24.41,15.14,-36.16;
-43.01,4.20,-41.35;
-54.81,0.03,-46.88;
-84.54,-8.54,-50.04;
-107.44,-21.05,-59.22;
-99.03,-25.12,-68.33;
-71.19,-21.53,-81.09;
-24.31,-30.47,-78.27;
-18.58,-40.15,-56.65;
20.65,-59.31,-46.68;
115.05,-73.71,-25.35;
22.06,-231.65,10.92;
106.56,-213.53,-25.17;
-130.87,-190.47,-40.25;
-182.77,-175.25,20.01;
-158.55,-156.31,60.07;
-191.19,-120.14,33.41;
-103.42,-97.16,14.80;
-14.48,-57.02,-27.80;
-3.47,-28.38,-30.42;
114.72,44.99,-26.71;
79.59,-37.92,3.72;
22.72,9.57,18.17;
16.13,45.91,-0.18;
44.62,89.37,-28.15;
27.54,97.45,-16.62;
30.85,102.81,-6.79;
54.24,137.82,-9.51;
28.12,151.04,5.64;
10.93,166.35,23.46;
24.30,177.74,28.54;
47.34,178.08,26.53;
60.09,163.08,30.46;
59.62,130.03,41.21;
30.10,97.86,52.28;
-9.15,86.44,37.75;
-38.95,53.53,45.64;
18.30,21.24,59.03;
95.10,20.92,57.64;
128.99,28.38,51.41;
102.33,7.57,61.11;
78.23,-19.21,71.00;
58.87,-32.61,68.62;
39.77,-42.52,57.82;
43.01,-52.18,51.35;
55.23,-59.44,49.36;
66.43,-66.23,42.27;
86.84,-81.88,40.37;
104.07,-101.28,27.99;
-73.45,-220.03,71.59;
-63.61,-169.56,-3.93;
-239.74,-200.08,6.53;
-271.36,-195.59,29.93;
-199.22,-171.44,71.46;
70.85,-155.15,29.82;
120.70,-117.74,-30.45;
104.72,-64.11,-38.41;
87.95,-126.78,-13.70;
98.76,12.40,-58.96;
126.55,36.43,-54.24;
56.56,50.56,-21.40;
9.97,72.29,-26.68;
-21.28,99.63,-25.41;
-65.33,112.84,-14.06;
-49.97,129.88,-9.41;
-27.94,176.69,-14.01;
-32.55,169.68,-16.41;
-37.90,173.13,-7.70;
-37.32,180.59,-4.28;
-11.96,173.85,-19.18;
5.08,113.22,-27.67;
8.13,74.49,-42.60;
-21.83,64.96,-49.15;
-42.60,56.81,-46.28;
-49.35,35.66,-54.19;
-47.25,24.81,-59.00;
-77.76,22.56,-54.82;
-118.41,9.75,-45.35;
-116.63,-1.68,-47.52;
-100.92,-15.83,-61.70;
-71.59,-20.31,-81.14;
-16.19,-23.56,-90.64;
23.83,-45.57,-79.83;
78.90,-64.15,-90.06;
182.59,-78.99,-105.75;
183.20,-143.63,-81.09;
194.00,-226.89,-58.82;
-33.38,-202.64,-78.80;
-92.84,-200.32,-32.39;
-50.00,-177.24,45.38;
-69.36,-164.40,24.60;
-252.60,-129.68,33.91;
-124.35,-116.78,17.58;
-91.93,-75.53,-12.94;
51.74,-40.60,-39.78;
112.10,-22.26,-67.29;
35.36,-65.68,0.28;
35.39,-16.18,16.82;
17.04,44.21,11.24;
-11.25,98.64,-5.58;
-19.45,91.13,12.14;
5.40,98.15,15.67;
53.22,136.87,10.07;
65.46,199.14,1.78;
19.65,205.77,34.45;
20.01,206.23,68.46;
10.26,241.02,79.61;
-55.83,183.63,86.62;
-0.29,106.99,94.77;
-32.43,63.94,91.14;
-17.76,45.04,97.90;
82.78,42.09,79.78;
146.72,43.05,63.70;
151.75,33.95,60.24;
127.81,22.17,62.37;
97.11,14.98,67.94;
64.79,4.12,70.42;
62.39,-7.91,64.57;
72.15,-9.65,57.79;
69.37,-35.74,60.86;
63.04,-64.99,57.87;
28.00,-89.50,46.68;
-25.77,-119.99,51.87;
-120.69,-182.34,61.41;
-168.16,-227.97,26.92;
-205.32,-220.54,25.98;
-127.06,-185.73,28.45;
-75.15,-156.14,60.65;
156.73,-146.67,37.75;
126.62,-122.63,-20.83;
74.07,-81.66,-20.73;
82.56,-50.29,-20.89;
95.01,-78.06,-29.52;
91.10,17.22,-0.19;
-12.46,50.44,7.44;
-34.08,55.71,-0.53;
-84.05,90.44,-13.40;
-84.31,122.93,-3.89;
-60.19,126.37,2.37;
-9.91,169.40,-13.55;
-11.87,188.24,-35.22;
-43.73,183.54,-26.86;
-20.57,194.72,-30.39;
-4.93,185.13,-41.29;
14.13,132.38,-50.19;
19.25,105.86,-66.27;
-29.64,62.47,-64.42;
-32.96,31.69,-60.56;
-47.15,-3.37,-64.99;
-67.88,-21.42,-68.97;
-113.62,-25.27,-67.99;
-162.60,-30.06,-63.29;
-165.91,-35.88,-68.10;
-141.59,-43.79,-80.93;
-87.68,-49.31,-90.68;
-28.55,-58.81,-99.87;
32.65,-84.95,-99.49;
145.92,-111.89,-89.75;
264.75,-129.44,-64.16;
347.51,-163.18,-48.50;
150.47,-160.63,-56.47;
-56.02,-153.85,-43.31;
-189.25,-159.63,56.74;
-350.28,-143.36,117.53;
-265.71,-101.44,75.50;
-137.28,-83.77,33.78;
4.96,-54.17,-4.10;
78.75,-19.82,-16.77;
145.42,1.28,-55.57;
95.78,-29.86,-5.12;
59.33,-6.41,7.23;
-0.78,34.06,33.46;
-56.46,99.05,12.10;
-62.80,105.39,16.40;
-41.82,101.79,13.27;
2.18,151.69,19.49;
10.79,225.01,7.67;
12.46,216.32,20.39;
19.04,219.17,41.23;
-39.21,175.30,72.56;
-0.20,159.04,76.43;
81.05,84.29,78.37;
40.99,70.18,70.98;
33.83,33.53,71.44;
143.78,13.82,58.17;
178.87,26.44,45.41;
141.25,16.24,46.63;
110.32,-9.83,55.81;
70.17,-30.11,58.74;
56.04,-35.50,51.49;
53.23,-32.64,43.24;
37.86,-37.71,40.28;
16.50,-54.76,48.05;
29.84,-69.66,51.44;
27.20,-81.34,47.47;
-3.77,-95.15,31.58;
-122.17,-155.79,36.25;
-87.62,-193.15,13.44;
-87.12,-189.22,-3.86;
-148.57,-178.18,-0.93;
-135.80,-128.61,25.40;
141.39,-116.57,-4.48;
113.77,-85.97,-24.76;
186.15,-30.44,-39.47;
140.61,-114.79,14.78;
-102.43,-17.19,68.07;
-55.47,-14.46,20.88;
0.32,10.50,-7.83;
-30.09,49.85,3.75;
-23.39,101.82,-15.49;
-34.64,109.07,-41.41;
-10.51,116.56,-29.41;
40.09,166.73,-20.50;
27.75,175.01,-39.14;
-12.48,180.67,-25.46;
-5.65,182.98,-16.60;
16.91,184.00,-24.59;
-4.06,132.44,-42.21;
-29.24,76.00,-50.27;
-75.16,44.64,-52.07;
-120.00,26.87,-49.80;
-146.20,7.31,-45.52;
-128.58,-0.98,-58.07;
-125.41,-1.89,-76.54;
-148.49,-9.63,-76.36;
-123.64,-13.02,-88.93;
-96.77,-38.43,-86.59;
-36.86,-52.64,-84.51;
33.74,-65.07,-81.89;
119.95,-77.44,-78.41;
194.13,-76.17,-71.14;
199.22,-119.83,-65.98;
177.01,-192.98,-23.84;
52.55,-198.50,-39.37;
-125.77,-178.70,-30.74;
-205.96,-212.02,57.64;
-137.79,-205.53,70.83;
-231.03,-124.12,10.30;
-174.26,-98.70,6.20;
-11.35,-95.70,-19.78;
7.42,-123.44,4.56;
100.10,-20.76,-56.80;
84.29,21.21,-23.37;
26.53,53.74,1.24;
-33.59,39.94,17.82;
-19.01,39.27,13.44;
-18.80,88.73,-2.07;
-2.17,123.36,-4.06;
8.79,121.02,3.36;
52.91,151.72,18.59;
36.33,181.40,13.17;
11.34,189.22,34.62;
11.28,199.30,46.77;
26.79,182.21,64.16;
73.40,156.20,66.02;
112.07,108.05,51.93;
45.66,96.95,58.51;
37.63,77.89,77.06;
148.94,60.67,77.29;
222.50,75.62,64.62;
204.53,62.52,75.55;
157.62,38.03,74.53;
96.73,15.56,79.44;
66.65,5.92,78.51;
49.34,-3.33,70.07;
56.38,-9.95,60.37;
32.79,-32.50,67.81;
35.48,-25.80,64.65;
28.61,-62.03,59.03;
-27.76,-94.02,58.39;
-199.94,-189.50,71.35;
-147.25,-213.83,24.28;
-345.44,-222.76,2.72;
-309.54,-227.41,44.74;
-132.49,-194.25,70.02;
197.01,-165.36,-9.41;
209.33,-109.73,-63.81;
105.34,-124.44,-17.06;
114.72,-43.41,-16.28;
99.04,-10.17,-50.33;
127.26,21.62,-24.21;
9.23,53.24,3.46;
-67.36,88.92,4.20;
-99.82,104.09,-1.54;
-111.36,129.48,4.85;
-77.12,152.17,5.82;
-50.61,170.27,-6.16;
-56.12,169.95,-1.99;
-29.73,168.38,1.35;
34.78,195.51,-26.83;
50.13,209.80,-45.22;
55.62,166.67,-45.08;
58.49,87.56,-47.96;
12.88,53.71,-71.75;
-77.10,13.17,-66.65;
-104.35,-12.08,-65.51;
-114.54,-43.94,-67.73;
-137.74,-56.52,-66.18;
-169.99,-62.57,-66.18;
-180.77,-61.62,-71.93;
-134.60,-64.11,-83.84;
-80.16,-78.83,-94.62;
0.91,-81.88,-97.70;
52.35,-87.97,-90.13;
120.99,-93.44,-69.22;
253.16,-86.87,-63.63;
302.10,-68.31,-64.79;
130.09,-188.99,-9.89;
243.89,-190.84,-3.23;
-27.38,-139.53,-72.47;
-297.44,-142.69,-12.82;
-295.96,-195.76,112.33;
-253.30,-106.06,10.57;
-60.55,-57.76,-30.16;
146.06,-35.51,-57.47;
102.00,19.72,-34.71;
97.31,-49.02,-15.41;
59.37,-21.88,3.81;
-20.67,50.11,25.85;
-35.97,78.03,-1.28;
-30.80,64.14,-1.76;
-20.19,91.60,-4.91;
-5.54,129.89,-23.93;
19.75,149.25,-16.93;
12.06,167.50,3.40;
-32.52,165.46,27.73;
-8.48,172.26,34.72;
7.10,175.17,39.18;
25.42,174.52,57.00;
24.75,131.16,74.51;
56.97,68.05,87.44;
-6.92,41.53,81.24;
-7.36,30.40,74.01;
50.53,26.85,78.75;
65.57,28.43,73.84;
28.64,15.79,85.23;
11.23,3.66,86.31;
9.66,-3.99,71.73;
23.54,-13.73,58.20;
36.56,-16.06,49.14;
52.78,-15.68,41.67;
78.79,-35.88,39.70;
95.55,-56.08,37.67;
80.94,-70.64,25.24;
6.35,-119.16,27.24;
-68.60,-223.42,25.85;
-83.04,-218.28,-35.95;
-226.51,-199.85,5.64;
-239.91,-193.41,69.73;
-48.49,-167.36,40.17;
113.74,-94.17,-25.93;
152.58,-92.89,-15.60;
158.49,-35.86,-39.02;
116.29,-19.21,-13.49;
-33.96,0.59,41.49;
-18.66,25.86,21.53;
-20.29,54.20,5.46;
-88.02,90.75,20.34;
-94.98,114.08,8.34;
-81.59,141.04,3.90;
-68.38,165.05,3.09;
-47.36,169.75,3.52;
-17.21,189.11,-2.57;
0.29,197.28,-5.22;
2.82,164.04,0.69;
36.81,113.27,-5.15;
-0.83,105.45,-15.89;
-29.82,65.02,-26.16;
-66.99,28.95,-38.59;
-110.58,7.24,-34.30;
-111.45,-0.49,-30.56;
-100.14,-3.66,-41.25;
-125.07,-18.87,-45.80;
-128.96,-27.59,-51.89;
-128.93,-12.81,-58.76;
-92.26,-6.70,-61.49;
14.23,-10.14,-80.67;
190.62,-6.63,-110.93;
253.74,-37.22,-101.00;
286.72,-66.67,-84.19;
357.84,-94.84,-79.09;
186.01,-186.25,-64.51;
85.57,-236.60,-65.60;
-33.70,-195.27,-49.40;
-213.22,-191.48,77.76;
-231.91,-171.56,70.42;
-218.60,-134.64,30.14;
-100.57,-91.27,40.60;
-15.16,-71.74,-2.80;
-31.10,-51.57,-40.54;
41.49,-68.93,15.94;
93.97,36.30,-49.92;
84.75,41.83,-28.24;
48.62,66.61,-14.04;
12.82,80.41,-12.31;
11.19,94.40,-3.40;
27.33,141.65,5.56;
6.68,166.03,14.10;
3.80,173.66,42.17;
-19.15,176.14,61.70;
-34.61,173.07,76.42;
-22.90,128.04,88.17;
35.04,96.35,84.78;
28.41,65.21,72.10;
62.21,41.05,82.36;
157.23,51.24,71.44;
197.74,73.22,54.17;
180.91,65.97,53.53;
150.70,45.02,58.83;
123.55,29.98,58.98;
101.39,24.40,52.82;
77.59,20.43,45.17;
56.04,15.27,43.96;
47.81,15.46,40.86;
33.51,-3.39,39.03;
2.97,-34.05,43.33;
-24.99,-47.92,37.04;
-81.71,-78.90,38.04;
-109.48,-158.69,57.55;
-86.67,-244.92,32.31;
-259.53,-191.71,-1.87;
-211.91,-176.67,52.54;
52.15,-148.50,56.78;
94.18,-135.59,16.88;
126.53,-92.98,-27.00;
125.02,-68.23,15.91;
18.46,-35.57,31.33;
-27.25,-19.13,24.74;
6.13,35.42,-18.13;
-18.63,80.67,-6.53;
-35.50,118.59,-10.77;
-54.70,139.48,-39.46;
-21.38,166.72,-33.05;
3.49,186.49,-27.32;
-0.89,187.94,-22.65;
15.39,216.69,-32.45;
30.29,236.41,-43.41;
28.53,68.85,-29.20;
3.16,42.18,-42.86;
-78.66,7.59,-41.28;
-88.45,-29.80,-50.10;
-72.58,-70.78,-69.86;
-99.76,-91.50,-68.25;
-141.59,-89.79,-63.99;
-147.76,-93.50,-73.98;
-127.57,-98.66,-87.37;
-83.70,-90.26,-95.83;
-31.16,-85.88,-101.15;
30.46,-81.94,-100.93;
108.12,-75.70,-97.02;
186.43,-75.80,-97.86;
288.39,-47.66,-105.89;
137.23,-89.63,-56.16;
174.23,-198.66,-16.09;
-65.21,-174.86,-89.47;
-187.44,-90.35,-10.30;
-101.28,-104.06,71.58;
-199.30,-80.41,13.27;
-42.92,-28.58,1.11;
11.74,2.46,-36.91;
3.62,-48.52,33.78;
28.23,3.89,-10.82;
12.56,37.46,16.07;
6.79,87.21,-6.33;
-18.84,91.60,1.30;
-28.43,90.67,11.24;
11.80,126.79,5.79;
34.23,193.22,-1.67;
1.94,178.82,19.29;
14.50,179.98,38.89;
-36.63,175.54,66.14;
2.15,154.72,73.56;
43.02,106.29,74.16;
-7.82,75.05,69.55;
5.23,49.37,72.71;
115.13,47.43,74.72;
161.01,61.62,72.69;
146.58,51.53,69.50;
108.30,26.26,76.54;
63.46,13.86,76.85;
27.48,9.46,72.31;
1.22,1.07,70.16;
-8.86,-3.71,67.99;
-17.73,-6.55,66.69;
-12.72,-9.65,62.40;
-3.01,-24.20,48.25;
7.81,-53.05,33.62;
-114.48,-123.31,44.49;
-176.16,-266.31,78.25;
-137.21,-250.46,-44.70;
-223.87,-214.70,-25.26;
-232.35,-202.02,7.09;
159.77,-179.94,40.39;
181.91,-103.82,-44.48;
124.10,-97.48,-32.97;
153.10,-40.09,-38.45;
96.93,-37.66,6.20;
-94.16,-30.11,47.96;
6.93,13.82,-29.75;
15.02,68.01,-26.62;
-12.28,102.43,-11.18;
-37.36,114.40,-26.64;
-28.17,126.61,-28.94;
47.97,150.52,-10.54;
72.65,206.70,-20.41;
33.51,200.01,-29.44;
5.07,204.93,-11.08;
6.17,216.87,-24.02;
0.13,143.37,-39.00;
5.34,90.41,-52.93;
-61.74,49.17,-47.81;
-119.27,5.92,-40.73;
-124.89,-19.62,-47.32;
-111.28,-40.78,-59.61;
-109.67,-39.39,-69.83;
-134.96,-43.57,-74.24;
-146.05,-51.71,-84.77;
-128.11,-48.54,-92.57;
-88.67,-46.15,-105.25;
-7.83,-53.94,-120.25;
45.77,-62.87,-112.45;
80.99,-73.74,-97.86;
243.97,-74.05,-88.80;
253.81,-125.95,-43.70;
299.55,-188.95,-36.80;
34.93,-156.89,-60.45;
-109.35,-151.79,-25.78;
-185.47,-168.99,86.24;
-274.52,-152.49,64.66;
-205.33,-113.47,29.59;
-70.16,-90.86,-6.89;
-17.90,-58.49,-47.55;
86.24,-11.12,-45.83;
135.77,-28.43,-75.20;
127.04,20.06,-48.13;
78.90,67.60,-39.72;
18.04,58.05,-19.89;
-40.67,54.05,21.69;
-39.90,101.36,15.03;
-19.79,172.34,26.04;
-40.35,184.26,36.37;
-27.47,182.95,60.82;
-26.49,191.46,60.49;
3.94,246.21,68.01;
33.77,135.27,97.32;
96.03,104.37,75.04;
46.97,73.43,60.59;
105.88,62.79,61.06;
200.35,81.59,59.46;
214.29,77.74,49.82;
177.55,45.22,55.72;
97.81,25.65,65.78;
28.90,21.59,62.97;
-5.30,21.77,59.76;
-18.25,15.91,61.65;
-11.06,6.93,64.75;
-21.25,-11.80,67.98;
-18.58,-28.41,60.31;
-47.16,-52.08,52.39;
-93.79,-85.97,45.20;
-118.22,-135.07,45.70;
-204.95,-221.99,33.32;
-152.70,-207.82,1.64;
-77.71,-186.69,-21.93;
25.69,-173.33,-1.23;
155.62,-142.05,-2.50;
176.58,-117.30,-36.47;
230.61,-112.86,-21.92;
-144.19,-112.66,134.65;
-119.53,-65.45,11.88;
8.78,-24.83,-20.44;
2.21,42.67,-8.68;
17.52,89.77,-32.51;
-17.35,119.51,-42.10;
-43.96,121.10,-19.98;
11.65,127.04,-5.40;
-2.14,153.46,8.71;
-34.46,188.50,4.39;
-58.61,187.31,5.27;
-66.66,188.93,10.11;
-97.83,199.60,-9.40;
-109.56,135.79,-14.21;
-99.35,76.82,-19.06;
-98.75,45.16,-24.64;
-126.78,10.63,-21.98;
-114.43,0.93,-30.50;
-83.87,1.97,-42.85;
-38.57,-2.64,-64.83;
-46.64,-12.49,-74.91;
-43.06,-11.56,-84.62;
-14.40,-8.66,-95.84;
30.76,-13.28,-105.29;
81.10,-21.08,-110.06;
101.88,-29.41,-98.21;
155.54,-48.76,-90.64;
205.59,-116.29,-51.84;
224.03,-236.78,-42.10;
94.15,-199.45,-76.01;
-68.64,-149.12,-59.47;
-178.20,-158.90,23.78;
-198.84,-169.65,68.86;
-193.41,-102.28,33.23;
-116.52,-90.66,4.60;
-36.75,-64.02,-17.44;
-44.14,-38.00,-8.83;
69.98,-12.96,-48.53;
45.57,-56.23,17.98;
39.68,13.51,2.98;
8.91,61.05,15.26;
-1.22,106.41,-1.92;
6.73,108.17,7.67;
36.72,108.00,8.01;
51.26,148.15,13.64;
37.55,175.14,15.85;
19.65,180.93,29.14;
12.38,188.69,48.39;
-14.69,180.21,69.07;
9.23,160.96,73.50;
50.21,79.22,61.41;
-9.44,59.88,71.67;
22.07,39.31,90.71;
154.17,31.94,71.56;
180.17,22.41,61.30;
166.44,13.86,60.13;
125.59,3.60,62.02;
112.75,-6.12,57.98;
109.10,-19.37,53.03;
112.88,-28.49,50.59;
98.06,-39.10,55.14;
104.55,-60.57,60.60;
93.49,-88.50,55.50;
11.75,-127.99,45.90;
-91.64,-184.23,50.95;
-145.70,-234.92,11.90;
-279.87,-210.55,12.53;
-321.99,-204.00,47.46;
-138.52,-133.79,65.79;
122.03,-145.80,-12.77;
179.51,-110.67,-36.71;
176.52,-87.95,-53.47;
103.80,-34.28,-50.33;
82.56,-48.44,-0.85;
63.52,18.50,-37.87;
13.91,48.99,-31.73;
14.91,48.03,-18.65;
-14.70,73.91,-24.01;
-44.80,113.36,-3.35;
-47.99,137.27,15.61;
-89.07,188.99,24.16;
-129.56,177.65,35.35;
-135.32,188.92,40.07;
-99.15,190.82,29.17;
-76.87,163.71,23.20;
-67.04,132.61,-5.17;
-86.70,100.99,-24.99;
-128.78,83.42,-38.79;
-174.61,44.43,-44.74;
-186.23,33.10,-51.76;
-152.06,32.40,-62.24;
-164.03,23.31,-65.86;
-166.29,15.40,-69.80;
-145.24,2.43,-79.11;
-110.95,-6.38,-77.60;
-64.78,-11.77,-81.76;
-45.21,-33.66,-80.57;
22.23,-56.12,-73.02;
94.96,-52.41,-65.22;
182.64,-74.37,-63.20;
161.62,-186.15,-50.85;
296.33,-228.44,-41.03;
0.52,-159.79,-73.99;
-147.12,-226.49,-15.40;
-161.22,-205.41,33.88;
-219.70,-128.00,44.40;
-187.70,-98.05,-20.31;
-30.81,-78.49,-54.59;
-4.81,-65.62,-49.81;
98.46,-42.37,-73.60;
119.95,-49.22,-45.25;
88.58,-38.64,-34.09;
49.72,26.66,-0.31;
-0.09,76.40,-1.38;
-20.55,74.15,6.25;
-10.28,86.32,20.74;
21.14,120.14,9.93;
42.85,178.01,26.51;
28.39,194.21,31.27;
42.56,199.39,49.61;
41.65,203.17,52.08;
3.77,203.25,84.16;
9.37,171.34,91.40;
89.66,94.06,71.27;
24.82,76.79,75.49;
23.97,47.13,87.44;
154.58,48.20,68.59;
190.53,60.69,51.87;
163.20,47.97,47.76;
119.63,14.29,58.49;
76.67,-2.23,58.92;
60.72,-3.95,54.53;
54.41,-6.54,45.50;
55.33,-14.15,42.56;
36.18,-41.39,45.82;
18.85,-59.41,44.48;
1.59,-84.02,42.17;
-70.96,-126.89,48.83;
-289.77,-245.27,68.59;
-143.82,-216.31,3.75;
-250.35,-220.41,8.94;
-321.51,-182.99,38.92;
7.37,-150.73,58.83;
108.09,-130.55,-20.51;
143.66,-91.89,-36.16;
151.92,-61.91,-66.73;
79.66,-81.44,-57.31;
88.93,-2.84,1.15;
22.94,51.19,-24.21;
-14.28,56.93,-11.06;
-14.81,85.21,-23.75;
-38.48,121.65,-18.24;
-32.28,142.03,-10.12;
-18.92,145.10,-11.80;
14.13,186.29,-13.05;
23.02,196.99,-12.45;
18.41,204.50,-8.73;
6.61,218.40,-12.96;
27.69,204.52,-27.09;
67.30,91.54,-27.76;
14.90,34.58,-42.77;
-87.30,7.97,-34.06;
-124.23,-11.80,-27.23;
-118.98,-49.42,-38.47;
-132.38,-80.46,-45.47;
-165.87,-79.86,-42.94;
-178.41,-79.15,-49.11;
-145.73,-87.22,-65.90;
-88.06,-90.98,-80.54;
-29.65,-88.50,-82.71;
56.82,-81.34,-73.51;
121.39,-80.14,-66.42;
214.15,-82.00,-70.27;
163.81,-169.16,-43.86;
114.29,-182.69,-26.31;
120.30,-189.45,-77.49;
-136.09,-147.80,-46.82;
-259.67,-121.28,62.19;
-81.35,-133.79,20.39;
-163.53,-102.96,3.01;
35.52,-76.08,-8.77;
19.74,-0.76,-21.06;
-22.99,-74.26,33.61;
54.59,21.14,-29.69;
22.50,28.46,9.96;
14.50,56.78,12.53;
-8.66,59.65,15.21;
-40.48,91.13,11.03;
-31.10,115.95,11.75;
-16.84,118.24,2.98;
8.94,123.28,4.27;
12.01,172.20,13.46;
-32.52,165.34,28.19;
-10.25,168.56,38.07;
11.62,162.96,32.11;
27.17,140.09,51.29;
43.16,123.82,61.29;
46.79,88.55,50.54;
24.96,42.14,56.20;
58.01,21.79,75.06;
114.17,48.88,65.40;
118.75,42.99,64.98;
125.45,19.65,65.07;
117.42,5.34,61.33;
95.52,0.82,48.07;
91.07,-15.95,41.30;
86.82,-29.21,35.11;
67.17,-31.45,28.74;
57.84,-50.31,31.49;
76.81,-74.64,34.60;
10.75,-119.05,34.28;
-102.46,-238.02,46.33;
-43.04,-217.42,-2.44;
-207.10,-195.45,11.64;
-312.81,-202.12,74.11;
-204.93,-138.43,88.08;
41.77,-135.88,-7.09;
96.75,-109.28,-22.94;
180.53,-86.78,-28.02;
153.42,-19.42,-31.11;
100.13,-30.63,-5.87;
12.55,-3.62,1.55;
58.44,5.01,-46.53;
28.96,43.45,-43.58;
-19.57,98.64,-41.43;
-13.96,100.79,-51.58;
0.68,102.29,-46.35;
41.72,158.01,-27.20;
39.37,163.71,-21.61;
35.62,169.02,-17.29;
36.94,189.30,-17.54;
11.98,168.40,-2.57;
25.26,142.67,5.27;
42.94,126.58,-19.51;
5.13,103.82,-31.64;
-37.68,71.95,-46.31;
-98.43,49.65,-57.51;
-142.17,34.01,-52.30;
-150.83,17.54,-45.66;
-163.36,8.76,-44.19;
-172.11,10.52,-49.58;
-166.57,2.64,-57.55;
-138.64,-5.28,-67.61;
-64.34,-1.10,-76.96;
50.78,-15.02,-82.83;
84.01,-41.16,-65.92;
165.92,-57.21,-68.82;
253.59,-138.84,-86.12;
263.78,-201.65,-93.26;
8.76,-169.92,-85.69;
-183.18,-211.48,-6.97;
-136.41,-189.85,91.23;
-69.47,-147.10,31.29;
-218.86,-125.33,30.25;
-40.22,-114.83,4.78;
-21.32,-91.50,-33.86;
53.26,-83.34,-7.67;
95.88,-50.75,-14.54;
50.93,12.49,-41.44;
40.23,4.75,2.85;
35.91,61.37,-17.90;
16.72,104.66,-14.51;
13.91,119.34,0.75;
18.84,134.09,2.10;
43.11,156.55,15.58;
42.07,201.42,19.59;
-0.77,197.04,32.20;
11.77,193.04,54.45;
-17.07,211.86,69.50;
-79.93,194.69,94.08;
-7.91,113.57,81.59;
21.83,60.46,76.57;
-8.49,36.24,92.71;
97.14,43.02,81.72;
164.01,28.20,42.37;
149.80,-0.70,35.76;
89.28,-29.62,48.33;
49.16,-46.78,56.78;
66.62,-56.60,52.65;
78.10,-70.66,42.94;
67.17,-73.74,44.56;
69.30,-90.21,57.72;
116.56,-106.64,65.04;
116.53,-118.79,50.46;
41.52,-159.33,46.45;
-20.49,-173.53,56.36;
12.00,-141.50,-18.74;
-87.12,-187.92,29.24;
-75.25,-157.91,20.94;
-172.45,-127.12,42.83;
94.38,-121.92,4.78;
70.73,-108.09,-25.92;
149.01,-71.39,-53.29;
140.04,-120.81,1.35;
116.15,5.91,-21.23;
56.49,-2.09,-6.06;
-7.47,5.80,15.24;
-37.53,24.58,0.89;
-45.03,66.70,-17.14;
-67.87,88.98,-23.23;
-76.17,88.40,-22.21;
-77.35,108.99,-11.28;
-40.74,167.13,-4.13;
-39.71,178.53,-16.19;
-34.52,176.78,-18.45;
-32.28,222.76,-38.41;
-3.45,194.38,-48.59;
-18.14,69.86,-39.64;
-37.61,46.29,-39.81;
-69.45,8.08,-46.67;
-122.52,-25.56,-66.64;
-164.61,-45.76,-60.82;
-188.06,-55.41,-43.40;
-181.16,-46.26,-39.46;
-152.83,-46.67,-48.50;
-113.22,-49.08,-59.46;
-52.80,-40.25,-67.84;
4.88,-43.01,-74.18;
54.10,-51.12,-83.92;
76.61,-59.39,-84.36;
142.17,-52.93,-91.40;
52.29,-105.41,-47.37;
198.27,-203.48,10.88;
