122.01,-62.30,-69.38;
111.54,-209.26,-44.56;
208.44,-195.32,2.77;
45.43,-184.21,-30.98;
-135.33,-147.29,-33.17;
-204.77,-110.65,23.87;
-73.43,-139.53,49.12;
-218.80,-132.31,18.41;
-60.59,-130.36,-10.27;
-32.91,-49.98,-37.33;
-5.04,-95.20,-20.69;
72.01,-64.08,-39.76;
57.44,-29.40,-26.79;
32.45,21.09,-6.45;
21.22,38.34,5.20;
22.76,84.62,-6.43;
46.33,110.31,-21.78;
38.68,116.16,-23.73;
12.12,105.98,-25.82;
-5.96,108.28,-25.26;
-7.82,115.32,-12.48;
7.99,139.63,3.70;
-13.17,193.66,29.95;
23.61,245.44,49.92;
-4.05,202.15,75.23;
-16.13,106.80,96.42;
-42.07,66.95,88.67;
11.54,66.99,87.92;
40.19,50.48,78.27;
98.73,35.89,71.18;
129.03,21.61,73.38;
115.43,7.98,68.38;
105.75,-10.01,57.08;
79.19,-18.31,54.71;
49.28,-22.34,60.91;
28.02,-23.81,66.42;
26.28,-26.27,70.45;
46.33,-30.27,72.59;
73.43,-42.86,67.99;
100.77,-58.95,58.38;
-16.63,-117.35,54.19;
-105.98,-201.14,71.17;
-130.27,-220.27,-0.65;
-198.86,-182.54,22.48;
-242.34,-194.60,66.60;
-128.74,-175.14,52.19;
105.69,-150.69,-2.24;
152.30,-127.88,-37.56;
142.53,-114.13,-12.62;
126.24,-66.04,-43.79;
126.35,-66.39,-29.09;
99.86,-13.17,-18.11;
33.54,6.13,9.61;
-74.89,22.80,40.74;
-94.81,37.98,15.23;
-85.81,83.90,5.84;
-99.30,107.37,6.27;
-97.27,113.20,-2.57;
-32.83,130.01,-22.97;
23.25,134.36,-33.44;
57.14,200.70,-47.79;
37.89,196.86,-49.24;
19.11,195.64,-32.16;
33.28,213.26,-29.37;
27.80,219.34,-28.46;
25.20,134.82,-33.52;
59.64,73.95,-54.71;
7.52,71.81,-76.94;
-54.19,48.16,-75.99;
-62.62,11.23,-92.53;
-92.39,0.01,-78.69;
-114.39,8.37,-61.99;
-113.44,-4.95,-57.81;
-82.16,-19.67,-68.82;
-54.80,-28.28,-75.00;
-27.44,-35.49,-76.92;
5.48,-40.71,-81.88;
42.96,-53.63,-83.27;
104.65,-59.49,-80.01;
137.43,-156.95,-45.87;
196.61,-175.78,17.73;
121.98,-169.70,-8.25;
-41.53,-165.78,-28.13;
-128.88,-139.47,31.47;
-148.01,-160.54,69.21;
-324.25,-148.79,38.67;
-187.70,-155.69,18.96;
-91.21,-136.37,9.21;
-66.56,-169.88,22.89;
62.57,-88.98,-65.32;
98.57,-36.04,-67.46;
112.77,8.48,-64.10;
108.91,13.69,-50.92;
51.86,26.99,-16.33;
2.10,62.08,2.01;
0.59,89.52,0.25;
7.46,97.61,-10.72;
2.39,110.99,-18.92;
-24.39,121.58,-22.82;
-39.53,128.62,-4.56;
-22.85,157.47,27.67;
-26.71,172.27,46.48;
-26.08,166.62,61.05;
3.70,175.24,61.26;
39.57,208.08,53.76;
37.23,189.26,65.41;
25.60,87.61,110.91;
-1.72,67.08,92.91;
-55.38,36.68,91.05;
21.69,38.70,100.01;
62.30,40.91,93.31;
59.09,10.92,81.21;
66.93,-18.76,69.93;
35.03,-26.98,63.76;
13.35,-34.94,59.93;
1.64,-48.82,57.61;
2.91,-57.21,60.38;
6.99,-60.43,61.08;
34.21,-73.06,57.46;
83.98,-88.05,46.57;
110.74,-100.97,37.58;
91.66,-138.34,38.74;
3.80,-181.17,19.03;
-55.17,-195.41,-17.46;
-65.18,-195.14,-3.98;
-109.30,-170.77,36.02;
3.63,-160.92,60.15;
102.12,-126.56,-8.42;
106.97,-137.21,-13.06;
119.98,-141.05,27.09;
60.90,-73.06,-23.04;
26.33,-95.44,6.31;
15.37,-9.56,11.15;
-36.95,2.73,18.50;
-65.62,38.51,36.65;
-106.94,81.17,27.93;
-120.13,109.79,21.03;
-100.23,115.11,17.15;
-55.81,120.56,1.32;
-28.30,170.41,-11.69;
-41.03,156.30,-13.90;
-55.59,162.34,-14.63;
-81.39,174.47,4.48;
-62.65,166.44,4.33;
-16.14,107.76,-16.10;
-2.86,94.34,-56.07;
-19.78,104.99,-72.83;
21.34,98.94,-95.59;
-10.62,86.41,-118.45;
-51.52,76.47,-124.20;
-90.52,79.23,-105.93;
-56.30,72.71,-92.13;
-12.22,59.67,-93.38;
16.35,52.41,-93.18;
41.72,35.86,-91.17;
81.23,11.81,-89.76;
120.51,-12.22,-84.60;
203.20,-48.72,-89.01;
255.34,-182.53,-53.44;
216.62,-170.19,-11.35;
111.38,-134.05,-55.99;
-46.13,-164.10,-13.15;
-176.86,-176.07,63.12;
-279.50,-147.85,54.05;
-333.82,-151.29,44.59;
-149.30,-167.67,4.34;
19.44,-91.11,-41.95;
49.11,-76.31,-2.95;
121.23,-66.57,-93.38;
69.60,-61.06,-26.10;
58.94,-9.99,-15.08;
30.12,15.47,-16.79;
28.35,40.05,-9.23;
30.54,91.95,-31.03;
35.43,96.16,-32.59;
48.01,105.67,-43.56;
23.14,109.96,-23.24;
4.70,110.86,-3.03;
7.31,131.24,20.25;
-15.76,184.37,44.38;
-47.65,180.65,61.21;
-12.74,188.73,72.85;
-43.18,194.13,83.32;
-70.23,180.70,95.95;
1.51,82.12,70.59;
-38.04,64.45,78.38;
-11.27,84.31,102.13;
75.32,65.26,86.97;
124.18,29.08,75.73;
81.03,17.63,70.97;
48.10,-7.99,67.96;
39.43,-37.32,58.24;
13.80,-59.61,56.21;
1.92,-72.95,61.90;
-6.02,-88.47,63.99;
-8.10,-95.95,67.06;
8.57,-99.95,70.56;
81.46,-109.67,64.60;
59.67,-155.15,78.34;
55.64,-127.85,43.12;
-102.57,-142.95,0.91;
-69.36,-170.89,29.40;
-49.23,-153.40,5.57;
-93.70,-148.02,27.25;
-14.72,-151.66,17.00;
75.32,-133.61,-26.40;
67.83,-107.06,-25.73;
163.03,-55.49,-60.45;
158.68,-60.63,-55.18;
130.97,-13.35,-18.16;
-62.04,-34.65,41.40;
-91.61,-15.47,22.50;
-50.89,51.89,-33.00;
-78.57,102.12,-19.96;
-76.88,120.82,-1.30;
-79.38,117.47,-15.29;
-10.81,138.34,-13.67;
48.06,169.49,-18.88;
38.57,174.21,-27.47;
16.59,183.78,-39.32;
9.19,198.76,-28.14;
1.72,233.75,-24.53;
32.32,219.79,-66.65;
-91.20,99.49,-56.22;
-144.74,34.92,-59.50;
-170.89,-4.56,-49.00;
-164.08,-35.78,-69.70;
-183.59,-76.69,-84.57;
-204.37,-72.63,-63.37;
-181.00,-56.77,-52.33;
-117.50,-84.33,-60.95;
-36.45,-93.05,-65.29;
30.82,-95.88,-59.75;
69.75,-94.98,-50.25;
106.25,-83.18,-43.18;
137.28,-67.98,-38.69;
79.22,-95.29,-29.40;
69.72,-166.88,15.43;
50.01,-174.39,5.02;
-90.66,-153.05,-27.15;
-284.01,-152.19,17.02;
-109.55,-164.68,51.52;
-188.20,-125.69,-19.87;
13.69,-123.99,-57.58;
74.13,-111.98,-70.75;
61.90,-31.82,-42.25;
83.67,-63.58,-68.74;
114.13,-8.66,-73.55;
85.51,18.74,-51.47;
47.49,49.82,-26.19;
-0.83,56.27,5.50;
4.02,81.02,-5.49;
2.45,81.95,-3.55;
-18.66,97.82,-21.87;
-39.55,107.96,-35.84;
-20.46,122.51,2.10;
37.28,188.59,26.70;
47.08,218.73,32.30;
67.73,213.18,44.28;
50.36,218.62,55.31;
42.67,228.25,74.88;
116.99,109.11,57.09;
100.16,76.82,54.91;
65.49,77.47,63.84;
97.03,85.49,68.62;
107.15,66.01,68.59;
73.46,40.24,70.22;
-15.12,15.32,72.76;
-52.75,-11.29,65.87;
-53.85,-21.90,62.07;
-51.27,-28.63,63.81;
-33.98,-34.43,65.23;
-15.58,-40.08,65.63;
12.45,-46.01,63.40;
32.47,-47.63,61.05;
44.70,-48.57,54.68;
33.00,-50.40,54.30;
-7.01,-100.51,52.36;
-194.28,-254.16,80.19;
-63.67,-261.15,29.61;
-177.14,-185.52,-17.26;
-267.55,-193.14,96.63;
-54.43,-216.11,58.44;
58.73,-176.50,-16.46;
88.01,-127.56,8.65;
85.41,-125.23,-19.98;
-15.03,-62.16,3.40;
-0.51,-89.27,-7.24;
10.18,-51.69,6.56;
30.45,0.19,18.48;
10.24,26.31,-13.62;
-21.81,59.23,-7.43;
-40.11,95.28,-16.62;
-50.68,132.57,-24.86;
-27.93,138.62,-2.56;
-12.66,140.73,7.89;
-6.49,151.49,6.24;
-29.85,163.86,6.86;
-81.12,165.87,14.59;
-87.52,142.05,37.57;
-33.99,162.36,1.47;
-20.48,132.59,-27.84;
2.42,117.17,-43.06;
8.57,104.05,-75.49;
-35.07,83.93,-121.64;
-156.89,72.27,-148.40;
-132.54,82.80,-114.17;
-54.68,65.28,-85.26;
-8.36,27.15,-74.45;
22.73,12.28,-53.09;
65.75,-2.28,-46.63;
118.35,-12.30,-62.08;
159.35,-18.18,-72.16;
168.53,-25.30,-77.56;
73.80,-93.95,-81.78;
138.91,-123.01,-51.99;
141.87,-183.21,-1.59;
-79.75,-165.70,-55.78;
-203.09,-168.89,4.99;
-139.04,-148.60,63.76;
-168.23,-128.31,18.65;
-149.46,-133.81,9.66;
-25.39,-139.41,-19.79;
2.04,-129.79,-30.01;
22.99,-188.14,29.90;
88.76,-87.46,-79.35;
19.67,-39.59,2.15;
36.45,28.70,-27.56;
1.32,29.24,-13.58;
6.65,44.59,1.06;
4.25,95.82,-9.14;
-3.43,118.31,-4.39;
2.80,106.77,-3.04;
15.32,103.08,-18.63;
14.42,130.16,-21.73;
7.49,161.47,-0.13;
-20.52,148.66,28.39;
-16.56,154.99,38.88;
-3.67,190.25,44.22;
26.21,182.94,63.06;
37.55,98.34,73.83;
-3.39,58.02,69.64;
13.25,47.14,68.42;
78.96,62.68,76.99;
106.76,50.73,85.35;
135.26,29.26,74.12;
144.15,9.70,62.09;
121.06,-0.30,47.02;
101.38,-10.22,44.70;
78.91,-19.73,49.38;
60.47,-25.84,57.21;
51.49,-35.15,60.80;
47.73,-41.64,63.43;
66.16,-50.04,64.82;
117.87,-70.63,62.44;
91.34,-122.97,66.59;
-15.67,-198.07,62.89;
-81.01,-192.94,-4.11;
-136.71,-191.79,21.69;
-271.36,-187.73,69.40;
-46.89,-175.59,64.24;
81.52,-144.53,-17.76;
83.99,-121.27,-33.67;
146.99,-83.15,-40.31;
132.56,-43.84,-91.26;
95.34,-69.38,-39.75;
21.70,-33.05,9.89;
-47.88,-38.77,12.34;
-37.21,35.79,-5.58;
-54.42,69.55,9.17;
-66.52,115.26,-3.11;
-98.20,128.10,-1.76;
-100.04,149.18,6.80;
-61.23,152.60,2.94;
-21.65,157.98,-10.85;
16.24,219.64,-31.96;
5.25,211.26,-38.69;
0.86,218.05,-17.27;
43.87,267.15,-41.46;
3.58,194.68,-45.09;
-7.84,77.63,-27.87;
-43.65,49.03,-40.56;
-104.51,4.97,-41.78;
-113.79,-45.66,-56.28;
-117.65,-61.81,-58.36;
-130.78,-50.98,-45.69;
-129.64,-70.98,-51.15;
-106.16,-89.73,-66.10;
-65.33,-92.89,-75.29;
-23.23,-91.59,-73.44;
28.15,-90.30,-73.84;
71.92,-79.82,-65.03;
144.27,-56.57,-53.84;
188.53,-40.04,-45.35;
88.70,-154.13,-11.73;
202.74,-156.10,-21.18;
-25.67,-135.27,-54.51;
-269.81,-153.18,-15.88;
-80.63,-181.29,61.29;
-168.42,-151.69,-17.15;
-134.37,-157.14,-5.67;
30.80,-158.80,-31.73;
13.43,-87.43,12.76;
56.25,-55.00,-80.51;
41.83,-82.01,-48.80;
70.36,-29.37,-58.51;
75.60,26.79,-51.15;
63.43,49.06,-41.72;
47.83,79.23,-44.31;
38.13,103.92,-37.23;
27.19,104.71,-30.17;
9.96,92.82,-23.73;
-2.13,91.11,-26.71;
-23.33,94.41,-29.49;
-44.39,113.76,20.62;
-20.42,144.47,46.28;
-19.49,204.36,49.52;
-45.03,179.34,60.42;
-13.35,189.86,62.85;
-23.27,224.59,64.19;
-54.17,143.18,80.38;
-52.30,91.32,85.14;
-51.84,68.24,90.24;
-26.77,63.21,84.36;
-17.36,48.89,76.28;
15.84,44.68,83.20;
40.73,35.43,82.86;
61.83,23.32,73.80;
66.56,10.62,61.47;
56.91,-0.59,53.89;
47.08,-10.30,51.61;
42.83,-21.73,50.24;
42.79,-38.72,49.06;
52.13,-55.63,47.44;
55.48,-79.09,42.22;
-61.70,-189.30,64.92;
-47.17,-237.44,22.33;
-151.55,-222.95,-38.48;
-250.46,-186.13,9.21;
-164.37,-161.53,61.75;
62.09,-161.79,-2.56;
160.44,-135.27,-48.17;
214.44,-99.72,-38.25;
145.49,-80.48,-55.72;
60.10,-105.14,-14.04;
-12.51,-77.18,24.80;
-77.15,-59.90,30.36;
-30.43,-32.11,11.12;
-15.72,54.07,9.69;
-35.44,29.18,10.70;
-47.27,69.93,4.28;
-64.95,96.19,15.14;
-49.67,102.37,16.82;
-43.17,93.18,20.47;
-51.82,80.53,16.44;
-30.69,107.17,4.07;
-16.46,176.73,-13.75;
-36.27,143.14,-11.44;
-33.01,149.72,-1.84;
-33.62,154.86,8.71;
-11.04,172.82,1.49;
17.23,115.31,-13.09;
36.19,96.24,-43.01;
10.04,93.55,-60.42;
5.44,71.93,-99.30;
-15.12,53.95,-112.62;
-59.76,63.76,-97.49;
-40.72,60.13,-75.61;
-7.00,35.35,-67.62;
-3.32,25.11,-65.18;
-7.27,12.79,-55.23;
14.38,-2.51,-51.64;
61.12,-22.59,-64.53;
77.28,-39.06,-69.11;
27.63,-88.88,-65.23;
111.92,-141.63,-5.90;
81.51,-183.72,-15.67;
-82.95,-164.24,1.40;
-162.28,-205.06,33.80;
-259.65,-192.66,54.73;
-160.94,-189.23,54.47;
-184.65,-164.51,51.64;
-88.19,-92.27,72.21;
-24.69,-114.98,-19.09;
70.07,-134.62,-52.39;
84.62,-41.00,-30.57;
55.43,-33.99,-37.67;
31.08,-21.56,-9.72;
10.09,32.24,-15.38;
8.97,63.92,-30.43;
24.16,74.92,-34.36;
32.07,87.15,-32.83;
24.88,97.28,-24.16;
31.28,98.66,-18.40;
31.95,105.70,-12.07;
9.03,139.57,7.09;
-17.01,140.34,30.97;
-11.93,138.21,42.22;
12.04,136.83,55.18;
33.12,169.63,77.57;
48.27,156.71,84.74;
-27.18,77.46,90.01;
-68.97,60.44,90.71;
-98.16,57.00,94.45;
-32.63,82.62,116.09;
59.34,79.14,119.05;
104.53,67.38,92.97;
101.84,57.18,81.05;
84.36,57.75,59.18;
95.31,52.28,48.54;
96.85,47.55,45.96;
90.21,30.05,41.03;
79.03,3.09,41.83;
46.61,-18.69,39.03;
27.43,-44.65,31.81;
21.81,-95.27,17.02;
-12.16,-157.67,-0.08;
-46.77,-210.97,-17.38;
-121.14,-208.65,-0.19;
-119.06,-178.45,35.60;
63.23,-149.34,25.57;
111.66,-142.01,5.49;
85.66,-121.64,17.21;
36.19,-104.33,30.10;
-41.52,-97.37,16.92;
-26.97,-107.63,68.10;
-22.16,-17.00,21.43;
-12.69,9.73,9.60;
-19.93,50.22,-9.81;
-37.26,72.60,-28.92;
-41.14,81.08,-22.05;
2.54,92.12,-21.67;
17.73,131.06,-24.68;
-1.73,161.21,-22.86;
-16.13,174.21,-19.84;
-9.39,182.31,-22.10;
-0.31,182.02,-26.43;
-23.91,150.47,-14.92;
33.31,134.07,-36.14;
57.08,97.70,-67.93;
15.40,98.33,-83.62;
1.35,103.15,-86.77;
-31.23,63.79,-100.36;
-56.14,21.17,-100.71;
-73.33,18.57,-77.78;
-53.76,13.66,-56.82;
-26.66,-9.70,-54.82;
-0.95,-36.08,-65.58;
18.39,-52.27,-60.31;
52.86,-65.76,-62.16;
71.49,-87.87,-63.61;
60.91,-104.50,-62.95;
39.40,-118.89,-53.21;
9.49,-150.34,-48.86;
-75.93,-169.34,9.37;
-43.61,-177.95,5.37;
-122.20,-166.16,20.53;
-227.98,-136.05,56.22;
-99.78,-129.69,80.34;
-63.56,-149.05,31.63;
-52.08,-148.28,1.54;
30.07,-148.18,-0.86;
71.28,-131.08,-28.02;
19.29,-71.21,-20.01;
-35.75,-82.04,20.16;
5.00,-46.14,-12.13;
18.88,9.64,-26.11;
24.97,16.63,13.06;
21.52,49.37,-19.38;
-2.77,35.76,7.81;
-6.78,97.37,-8.80;
-2.98,134.62,-24.17;
2.07,145.95,-26.88;
12.48,158.04,-26.71;
32.30,171.99,-15.46;
67.32,191.55,-4.37;
44.48,214.70,-0.20;
-22.62,192.05,40.42;
-81.43,194.01,80.38;
-19.91,173.40,59.29;
-49.14,111.78,68.79;
-95.44,61.63,89.18;
-57.99,63.92,102.86;
38.39,65.05,109.76;
81.57,41.28,82.54;
109.11,24.04,73.92;
114.02,10.70,72.60;
120.42,3.38,59.93;
111.67,-11.59,52.91;
91.57,-21.01,54.89;
64.86,-33.59,56.33;
58.15,-45.52,56.10;
49.23,-62.07,57.54;
53.38,-88.82,58.74;
60.97,-104.63,57.17;
7.78,-118.10,56.39;
-72.48,-165.05,60.67;
-119.62,-180.50,29.03;
-219.75,-204.53,13.55;
-101.58,-175.05,11.58;
-118.28,-154.01,45.86;
164.41,-138.05,4.21;
198.15,-116.80,-33.20;
265.78,-81.99,1.29;
-125.30,-130.72,53.81;
51.87,-101.96,-22.95;
46.88,-38.39,-38.22;
37.61,10.37,-17.73;
27.70,38.02,-33.38;
-24.83,73.43,-53.61;
-58.02,87.70,-44.86;
-91.44,98.51,-13.99;
-51.75,115.17,-21.61;
-19.88,107.89,-19.03;
15.08,159.00,-10.43;
13.73,205.58,-27.18;
-18.04,203.38,-18.24;
-42.07,194.57,-22.13;
-18.98,214.85,-45.12;
-34.54,157.86,-54.94;
-11.87,72.04,-46.33;
-32.75,56.85,-61.03;
-52.94,13.18,-67.32;
-76.48,-23.59,-101.50;
-103.09,-39.52,-100.69;
-126.97,-30.53,-86.34;
-125.24,-30.40,-74.37;
-91.35,-46.19,-78.34;
-72.10,-50.05,-88.77;
-45.93,-50.02,-88.88;
7.31,-57.41,-92.66;
73.75,-63.61,-98.46;
141.72,-69.26,-94.36;
159.00,-81.90,-87.30;
155.37,-140.40,-63.99;
129.63,-140.16,1.08;
164.01,-152.30,-14.30;
-61.44,-166.53,-9.00;
-227.33,-150.60,54.56;
-164.62,-149.76,70.25;
-220.65,-126.10,17.75;
-121.15,-139.50,8.30;
12.19,-126.28,-31.55;
54.73,-34.28,-85.14;
60.57,-90.74,10.19;
48.83,-54.74,-30.66;
6.80,-69.58,30.53;
42.94,30.39,-26.69;
17.11,40.04,-1.82;
7.95,58.95,0.89;
15.80,89.17,-11.04;
6.19,119.86,-17.08;
-12.85,134.44,-14.89;
-31.55,141.31,-17.14;
-29.00,143.72,-15.06;
20.73,183.72,-4.05;
8.86,223.47,20.39;
-34.68,223.11,41.52;
-67.59,223.82,71.64;
-21.00,186.08,66.47;
-34.57,113.35,78.65;
-35.53,76.04,82.73;
-12.39,100.53,112.76;
102.57,92.71,122.91;
164.45,54.99,91.61;
157.19,36.97,78.96;
129.83,26.02,69.61;
125.55,13.32,58.88;
106.67,-2.34,55.57;
72.42,-16.30,61.38;
37.03,-26.14,68.65;
22.77,-35.61,72.12;
18.12,-49.18,72.42;
22.38,-62.07,71.21;
50.65,-86.21,68.86;
65.23,-107.79,67.43;
37.64,-125.00,61.00;
-183.87,-246.13,73.09;
16.22,-163.21,29.95;
-150.45,-170.08,-12.48;
-75.23,-177.76,-0.46;
-94.59,-169.53,-5.18;
74.76,-140.54,23.81;
138.45,-109.09,-49.81;
164.41,-100.60,-44.45;
151.95,-155.81,54.70;
-88.08,-48.37,17.75;
8.41,-98.76,8.01;
3.61,-21.78,-0.95;
-22.91,40.24,-5.87;
-41.93,77.21,-24.45;
-98.66,99.46,-24.28;
-76.48,118.95,5.12;
-9.20,144.25,-13.04;
0.01,147.03,-15.26;
36.38,186.56,-21.12;
33.02,211.37,-40.39;
6.39,191.09,-27.32;
-31.04,201.08,-21.49;
-72.19,189.58,-6.36;
-75.44,127.61,-11.76;
-36.48,95.18,-25.98;
-38.91,51.95,-41.53;
-50.65,37.64,-52.22;
-64.08,18.28,-79.23;
-108.39,-5.92,-79.55;
-127.91,-10.05,-63.93;
-127.47,-20.27,-59.32;
-117.41,-28.66,-64.88;
-102.17,-36.33,-70.65;
-77.87,-44.37,-73.75;
-39.84,-51.17,-79.29;
48.68,-51.27,-91.46;
130.07,-61.78,-89.78;
143.89,-129.32,-88.11;
256.67,-181.08,-32.42;
233.06,-172.92,-14.27;
150.36,-170.89,-43.29;
20.94,-186.54,-18.16;
-118.25,-165.88,52.07;
-160.25,-169.76,47.55;
-358.46,-158.37,26.53;
-189.44,-168.79,6.91;
-60.39,-100.37,17.86;
-9.75,-162.37,-4.37;
93.48,-89.78,-58.39;
114.86,-21.98,-74.62;
111.99,22.80,-61.70;
93.89,25.06,-37.55;
-0.07,4.94,16.71;
-10.43,61.84,11.41;
23.29,89.43,-12.36;
2.28,78.37,-8.63;
-12.48,91.67,-34.40;
-42.13,121.60,-30.92;
-58.74,130.71,13.21;
-47.38,136.05,36.07;
-53.90,187.82,56.56;
-77.61,174.44,74.12;
-21.38,199.00,84.34;
-1.73,207.06,69.29;
-54.95,183.64,87.92;
-112.78,113.21,106.21;
-66.60,98.08,114.33;
-60.77,72.47,116.92;
0.73,72.27,111.52;
62.71,68.94,103.00;
100.22,46.66,91.92;
94.91,24.76,82.97;
72.18,5.43,75.11;
60.53,-10.94,59.72;
50.44,-24.60,50.60;
52.53,-35.23,49.28;
64.93,-49.03,48.97;
62.10,-68.51,45.28;
56.93,-94.69,41.03;
40.91,-109.44,34.34;
-193.56,-202.28,58.60;
-45.17,-212.57,-17.09;
-89.00,-194.19,-36.75;
-95.14,-154.42,-20.02;
146.01,-152.43,8.76;
204.90,-135.12,-47.67;
214.51,-130.25,-64.37;
159.29,-108.95,-43.87;
-40.86,-162.01,86.36;
-35.84,-80.80,7.32;
3.49,-73.85,2.12;
-5.81,5.50,5.99;
-20.14,23.21,-9.08;
-70.54,53.47,-9.93;
-95.03,74.10,29.86;
-61.14,112.86,34.94;
-33.10,139.08,31.90;
-7.88,161.09,28.89;
2.70,197.78,-12.97;
-36.92,165.99,-20.48;
-44.68,173.17,-17.96;
-69.65,182.63,-13.81;
-54.74,151.57,-20.48;
-47.50,96.10,-36.68;
-24.13,84.45,-54.75;
18.57,73.93,-64.30;
9.67,47.89,-104.45;
-48.86,26.63,-129.56;
-25.46,24.44,-119.15;
20.76,11.87,-113.08;
59.92,-8.34,-119.75;
80.51,-22.08,-125.41;
95.35,-37.85,-116.13;
105.84,-48.62,-114.07;
146.73,-54.62,-123.33;
160.85,-96.97,-145.56;
137.64,-93.00,-92.13;
288.30,-145.23,22.60;
270.94,-147.84,-65.18;
40.77,-175.35,-32.75;
-123.04,-169.05,47.73;
-250.98,-163.78,50.33;
-374.81,-150.63,54.47;
-211.03,-114.82,39.29;
-130.98,-191.70,31.41;
150.32,-16.89,-112.74;
142.28,-84.04,-55.06;
89.69,-57.98,-16.43;
58.06,2.21,-13.18;
48.70,4.59,-8.56;
31.05,66.56,-23.15;
19.75,100.24,-19.55;
34.80,110.34,-16.40;
23.23,120.07,-19.37;
-11.62,122.18,-24.92;
-7.20,115.15,-0.89;
17.98,157.06,-7.32;
-8.42,192.22,30.30;
-20.16,174.85,69.73;
-31.81,181.87,84.44;
-82.52,220.24,107.99;
-104.71,140.65,93.43;
-106.80,65.61,98.21;
-137.79,29.58,100.62;
-62.08,49.81,107.15;
-2.80,19.84,88.74;
37.22,-3.70,86.44;
34.06,-14.91,94.33;
-7.56,-37.93,83.83;
-15.90,-49.01,71.35;
-21.43,-52.77,69.34;
-23.82,-55.84,71.20;
-14.36,-61.12,64.05;
16.22,-82.19,61.96;
58.61,-101.03,54.65;
46.65,-119.93,44.76;
-16.48,-194.05,48.04;
0.83,-141.53,30.57;
-143.24,-179.90,1.20;
-64.20,-184.88,3.29;
-152.52,-179.63,17.26;
-3.17,-159.05,51.98;
59.67,-128.74,-21.06;
118.67,-77.58,-24.20;
152.38,-110.22,13.29;
182.47,-17.66,-27.79;
-145.41,-106.24,107.84;
8.45,-90.27,26.65;
42.77,36.34,-39.01;
-12.59,62.53,17.70;
-47.96,98.15,-0.57;
-94.85,118.76,-24.14;
-61.91,131.43,-9.69;
14.68,141.17,-5.08;
45.54,197.21,-23.20;
45.86,199.58,-44.85;
38.41,193.92,-37.46;
52.79,210.34,-27.91;
0.10,195.46,-9.67;
13.49,199.09,-22.10;
-9.73,119.28,-36.86;
-2.40,86.94,-50.17;
-15.41,89.67,-55.38;
-9.55,58.77,-73.69;
16.24,17.64,-91.14;
-8.08,15.38,-89.38;
-26.88,3.08,-83.84;
-36.48,-35.72,-91.20;
-46.63,-52.94,-98.95;
-54.48,-59.27,-96.89;
-47.17,-63.43,-96.02;
-17.43,-70.57,-102.54;
16.09,-79.01,-102.92;
61.77,-87.69,-96.46;
170.15,-83.26,-87.56;
223.05,-130.89,-74.16;
113.08,-181.32,-40.36;
83.28,-190.76,-26.37;
11.15,-196.48,-29.17;
-99.84,-161.55,2.59;
-105.96,-158.51,58.60;
-269.58,-140.76,35.69;
-162.81,-153.87,27.57;
-56.16,-132.28,3.02;
-27.62,-83.09,-23.03;
54.25,-29.03,-38.66;
71.29,-6.89,-31.43;
8.85,8.28,29.18;
34.54,37.23,5.60;
34.25,32.22,11.98;
8.12,89.18,-19.50;
27.86,105.63,-31.32;
29.54,109.14,-28.66;
-10.34,107.35,-18.56;
-18.49,101.23,4.48;
-2.81,197.50,27.31;
-43.04,207.32,52.41;
-38.80,182.21,71.47;
-63.82,173.29,78.77;
-53.07,189.21,96.96;
18.90,120.44,89.76;
8.59,69.70,110.21;
34.90,60.13,113.47;
127.93,85.20,100.44;
160.71,80.63,93.54;
167.29,60.86,82.44;
120.50,37.47,82.27;
78.80,12.80,73.46;
52.65,-2.68,65.50;
28.61,-16.80,65.31;
-0.20,-30.79,71.58;
-25.49,-44.19,78.05;
-12.31,-49.88,77.14;
5.03,-75.11,75.70;
-0.57,-88.39,75.11;
-46.23,-122.18,56.10;
-225.30,-208.59,60.97;
-105.07,-204.80,35.17;
-118.16,-201.73,37.84;
-153.15,-195.79,32.73;
-163.46,-165.34,42.54;
9.63,-134.43,31.70;
136.35,-104.59,-12.77;
176.65,-90.40,-41.73;
157.60,-81.29,-48.30;
135.12,-23.18,-33.88;
-76.37,-135.14,98.96;
-28.28,-11.05,-12.08;
-46.78,-13.53,3.52;
-45.06,72.41,-37.06;
-59.98,91.99,-29.61;
-44.34,107.21,-26.88;
4.13,138.99,-19.64;
37.55,164.45,-14.65;
35.11,204.47,-27.76;
-22.37,185.14,-26.05;
-44.62,192.13,-6.66;
-89.61,192.01,3.15;
-87.35,151.52,2.47;
-60.46,111.84,-20.07;
-58.01,91.23,-43.21;
-53.00,50.94,-57.15;
-42.69,31.09,-87.03;
-99.27,29.21,-110.69;
-102.19,25.49,-112.79;
-100.42,26.48,-97.01;
-60.14,29.92,-87.33;
-27.10,11.55,-85.66;
3.14,-1.38,-86.62;
41.81,-14.54,-79.58;
76.48,-26.07,-78.04;
162.94,-38.42,-88.71;
196.51,-57.14,-90.28;
149.22,-134.94,-60.94;
263.06,-180.01,-28.20;
123.72,-196.82,-47.21;
-55.81,-168.43,-30.08;
-208.49,-181.17,40.54;
-149.99,-174.83,82.85;
-144.59,-148.77,35.29;
-171.62,-173.61,37.28;
-23.49,-165.90,-17.78;
-6.20,-103.52,-41.56;
23.98,-93.27,-24.17;
100.27,-76.34,-63.46;
93.41,-2.83,-37.17;
79.63,26.48,-9.58;
