-0.62,-0.17,0.34;
-0.02,-0.22,0.08;
-0.07,-0.03,0.40;
-0.24,0.09,0.43;
-0.13,-0.02,0.54;
-0.13,0.33,0.29;
-0.07,0.21,0.37;
0.66,0.19,0.19;
0.83,-0.11,0.32;
0.22,-0.14,0.23;
-0.36,-0.19,0.40;
-0.86,-0.17,0.61;
-0.92,-0.03,0.66;
-0.59,-0.07,0.63;
0.04,-0.05,0.31;
0.21,0.03,0.34;
0.27,-0.16,0.22;
-0.17,-0.23,0.14;
-0.37,-0.48,0.32;
-0.60,-0.23,0.46;
-0.56,-0.45,0.52;
-0.56,-0.37,0.57;
0.04,-0.54,0.19;
0.24,-0.37,0.54;
0.10,-0.28,0.34;
0.10,-0.37,0.34;
0.04,-0.26,0.08;
-0.07,-0.33,-0.04;
0.36,-0.68,0.34;
0.57,-0.40,0.08;
0.05,-0.45,-0.27;
-0.42,-0.40,0.09;
-0.89,-0.49,0.16;
-0.51,-0.29,0.02;
0.08,-0.34,0.13;
0.50,-0.34,0.00;
0.02,-0.33,0.06;
0.18,-0.48,0.16;
0.30,-0.33,0.03;
0.34,-0.03,-0.04;
0.59,0.03,-0.12;
0.82,-0.20,-0.16;
0.85,-0.22,-0.09;
0.65,-0.26,0.14;
-0.13,-0.28,-0.18;
-0.40,-0.43,0.14;
-0.10,-0.00,-0.15;
-0.10,-0.02,0.03;
0.31,-0.05,-0.07;
0.59,-0.17,-0.18;
0.34,-0.11,-0.52;
-0.51,0.01,-0.26;
-0.65,0.06,-0.26;
-0.16,0.06,-0.27;
0.02,0.22,-0.13;
0.15,-0.02,-0.52;
0.07,0.27,-0.38;
0.04,0.04,-0.32;
-0.16,0.16,-0.38;
-0.07,-0.23,-0.58;
-0.10,0.13,-0.53;
-0.31,0.13,-0.27;
-0.63,-0.13,-0.38;
-0.56,0.12,-0.23;
-0.34,0.33,-0.41;
-0.05,0.18,-0.62;
-0.14,0.36,-0.35;
-0.54,0.51,-0.70;
-0.83,0.42,-0.30;
-0.66,0.67,-0.35;
-0.79,0.64,-0.94;
-1.40,0.65,-0.55;
-1.53,0.48,-0.38;
-1.34,0.61,-0.44;
-1.40,0.73,-0.50;
-0.95,0.47,-0.67;
-1.37,0.27,-0.76;
-1.58,0.21,-0.59;
-1.79,0.35,-0.42;
-1.44,0.51,-0.81;
-1.14,0.59,-0.58;
-1.21,0.48,-0.49;
-1.84,0.99,-0.67;
-3.01,1.14,-0.29;
-3.14,1.52,-0.15;
-2.40,1.87,-0.20;
-1.73,2.09,-0.21;
-1.17,2.94,-0.42;
-0.92,3.22,-0.58;
-1.06,3.63,-0.32;
-0.43,4.13,-0.30;
-1.44,4.32,-0.09;
-1.58,4.55,0.06;
-1.34,4.70,0.06;
-1.12,4.30,0.14;
-0.88,4.64,-0.10;
-0.51,4.64,-0.10;
0.57,4.74,-0.06;
0.76,4.87,-0.33;
1.50,4.76,-0.35;
1.03,4.87,-0.62;
0.51,4.99,-0.35;
1.34,4.67,-0.21;
2.37,4.24,-0.56;
2.80,3.83,-0.59;
2.86,3.23,-0.70;
1.75,2.87,-0.67;
0.86,2.53,-0.64;
0.22,2.10,-0.23;
-0.21,1.72,-0.42;
-0.89,1.34,-0.42;
-1.08,0.77,-0.27;
-1.47,0.41,-0.35;
-1.67,0.18,-0.39;
-1.92,-0.13,-0.29;
-1.96,-0.02,-0.12;
-0.97,0.39,0.02;
-0.80,0.27,0.00;
-0.22,0.61,-0.44;
-0.76,1.00,-0.21;
-1.05,1.14,-0.55;
-0.80,1.51,-0.44;
-1.30,1.80,-0.50;
-2.28,2.15,-0.52;
-3.18,2.90,-0.58;
-3.98,3.35,-0.59;
-2.92,4.32,-0.70;
-2.51,4.87,-0.75;
-1.53,5.45,-0.84;
-0.07,6.06,-1.02;
0.56,6.42,-1.00;
0.31,6.50,-1.00;
-0.37,6.59,-1.25;
-0.82,6.87,-1.43;
-0.69,6.79,-1.13;
-1.06,6.79,-1.05;
-1.17,6.38,-0.97;
-0.91,5.97,-0.82;
-0.60,4.94,-0.87;
-0.24,3.66,-1.08;
-0.36,2.80,-0.73;
-1.18,2.07,-0.93;
-1.63,0.97,-0.64;
-0.95,0.96,-0.62;
-0.68,1.00,-0.58;
-0.24,0.71,-0.26;
0.92,0.71,-0.24;
1.34,0.70,-0.20;
1.54,0.79,-0.44;
0.60,0.91,-0.26;
-0.28,0.97,-0.09;
-0.34,1.57,0.22;
0.36,1.95,0.23;
0.65,1.80,0.28;
1.55,1.90,0.43;
1.99,1.90,0.28;
1.69,1.83,-0.10;
0.82,1.64,-0.01;
0.08,1.98,0.06;
-0.36,2.12,0.46;
-0.46,2.38,0.32;
-0.69,2.97,0.54;
-0.01,2.97,-0.07;
-0.14,2.47,-0.09;
-0.07,1.93,-0.09;
-0.36,1.13,0.02;
-0.69,1.05,0.02;
-0.92,0.70,0.17;
-0.97,0.84,0.43;
-0.85,0.96,0.61;
-0.92,0.68,0.42;
-0.43,0.48,0.31;
-0.21,0.29,0.32;
-0.57,-0.02,0.19;
-0.91,-0.22,0.46;
-1.43,-0.26,0.35;
-1.63,-0.48,0.54;
-1.12,-0.16,0.48;
-0.56,0.12,0.55;
-0.24,0.12,0.34;
-0.27,0.16,0.32;
-0.31,0.32,0.63;
-0.28,0.30,0.35;
-0.69,0.21,0.32;
-0.76,0.01,0.29;
-0.37,-0.05,0.23;
-0.21,-0.16,0.19;
-0.27,-0.05,0.03;
-0.33,-0.08,-0.18;
-0.77,0.07,-0.03;
-0.65,0.19,0.08;
-0.83,0.18,-0.20;
-0.59,0.51,-0.12;
-0.43,0.44,-0.26;
-0.45,0.27,-0.06;
-0.83,0.06,-0.10;
-0.94,0.15,-0.07;
-0.79,0.29,-0.32;
-0.94,0.59,-0.01;
-0.83,0.41,-0.20;
-0.82,0.29,-0.12;
-0.94,0.55,0.03;
-0.57,0.55,-0.33;
-0.54,0.64,-0.16;
-0.02,0.87,-0.21;
-0.01,0.85,-0.10;
0.07,0.99,0.05;
0.25,0.91,-0.07;
0.63,1.19,-0.16;
0.92,1.16,-0.13;
0.68,1.02,-0.42;
0.24,1.11,-0.04;
0.08,0.97,-0.24;
0.33,0.94,0.00;
0.31,0.73,-0.20;
0.44,0.59,-0.26;
0.60,0.45,-0.26;
0.37,0.36,-0.06;
0.42,0.07,-0.41;
0.27,-0.02,-0.39;
0.45,-0.13,-0.03;
0.39,0.10,-0.33;
0.33,-0.29,-0.49;
0.56,-0.10,-0.30;
0.59,-0.25,-0.33;
0.92,-0.14,-0.33;
0.74,-0.11,-0.45;
0.66,-0.11,-0.53;
0.48,-0.11,-0.36;
0.47,-0.25,-0.45;
0.45,-0.48,-0.35;
0.50,-0.36,-0.21;
0.18,-0.71,-0.64;
0.22,-0.71,-0.62;
0.10,-0.81,-0.36;
0.31,-0.54,-0.55;
0.45,-0.46,-0.61;
0.41,-0.28,-0.64;
0.85,-0.19,-0.64;
0.89,0.26,-0.59;
0.70,0.39,-0.82;
0.59,0.32,-0.70;
-0.07,0.76,-0.91;
-0.25,1.02,-0.75;
-0.07,1.34,-0.67;
0.39,1.35,-0.70;
0.39,1.52,-0.78;
-0.25,1.54,-0.81;
-0.22,1.48,-0.81;
-0.53,1.31,-0.49;
-0.37,1.28,-0.65;
-0.62,1.32,-0.93;
-0.56,1.35,-0.91;
-1.34,1.05,-1.14;
-1.95,0.88,-0.65;
-0.86,1.11,-0.36;
-0.59,0.73,-0.84;
-0.30,1.03,-1.10;
-0.24,0.80,-1.02;
-0.43,0.76,-0.97;
-0.39,0.50,-0.76;
-0.60,0.68,-0.99;
-0.80,0.64,-0.76;
-1.11,0.76,-0.91;
-0.74,0.71,-0.79;
-0.56,0.71,-0.79;
-0.89,0.97,-0.85;
-0.89,0.79,-1.00;
-0.83,1.05,-0.96;
-0.72,1.26,-0.96;
-0.57,1.26,-1.10;
-0.28,1.34,-0.94;
-0.21,1.25,-0.91;
-0.50,1.09,-1.10;
-0.46,0.90,-0.79;
-0.46,0.91,-0.79;
-0.36,0.76,-0.85;
-0.53,0.74,-0.68;
-0.25,0.59,-1.11;
0.16,0.71,-0.73;
0.54,0.77,-0.76;
0.85,0.67,-0.88;
1.26,0.91,-0.88;
0.85,0.58,-0.82;
1.03,0.64,-0.81;
0.54,0.33,-0.87;
0.08,0.62,-0.56;
-0.37,0.41,-0.84;
-0.53,0.39,-0.75;
-0.25,0.42,-0.53;
-0.33,0.13,-0.59;
-0.33,0.10,-0.90;
-0.50,0.03,-0.65;
-0.68,0.06,-0.49;
-0.56,-0.07,-0.56;
-0.60,-0.17,-0.30;
-0.65,-0.14,-0.47;
-0.31,-0.08,-0.15;
0.01,-0.05,-0.13;
0.25,0.01,-0.29;
0.45,0.13,-0.33;
0.47,0.21,-0.29;
0.31,0.36,-0.20;
0.33,0.44,-0.21;
-0.08,0.47,-0.12;
-0.13,0.39,-0.07;
-0.14,0.35,-0.30;
-0.66,0.04,-0.20;
-0.76,-0.14,-0.26;
-0.53,0.04,-0.04;
-0.40,-0.45,-0.36;
-0.45,-0.84,-0.27;
-0.77,-1.07,-0.12;
-1.61,-1.24,-0.47;
-1.73,-1.01,0.06;
-1.35,-0.69,0.35;
-0.60,-0.66,0.67;
0.04,0.29,0.49;
0.47,0.71,0.35;
1.00,1.64,0.61;
1.90,2.09,0.03;
2.18,2.47,0.17;
1.93,2.90,0.28;
1.15,2.84,0.09;
0.54,3.37,0.35;
-0.25,2.67,0.29;
-0.50,2.16,0.32;
-0.88,1.29,0.20;
-0.57,0.53,-0.09;
-0.92,-0.71,-0.01;
-1.05,-1.59,0.09;
-0.95,-1.91,0.11;
0.10,-2.22,0.19;
1.32,-2.31,0.20;
1.60,-2.17,0.00;
1.72,-1.78,0.42;
1.37,-1.06,0.52;
1.06,-0.05,0.49;
1.31,0.79,0.57;
1.55,1.51,0.52;
1.69,1.83,0.32;
1.37,1.86,0.03;
0.22,1.98,0.23;
-0.56,1.49,0.28;
-1.08,1.42,0.55;
-1.01,0.91,0.55;
-1.26,0.45,0.13;
-1.75,-0.31,0.29;
-1.64,-0.54,0.29;
-1.69,-0.69,0.61;
-1.40,-0.89,0.43;
-1.03,-0.65,0.46;
-0.57,-0.11,0.54;
0.10,0.22,0.35;
0.56,0.67,0.23;
0.74,1.32,0.37;
0.51,1.64,0.02;
0.53,2.00,0.32;
0.56,2.13,0.35;
-0.11,2.19,0.29;
-0.54,1.72,0.19;
-1.21,1.55,0.17;
-1.52,1.19,0.16;
-1.49,0.56,0.09;
-1.41,0.22,0.28;
-1.17,0.27,-0.12;
-1.06,0.29,0.11;
-0.60,0.21,0.26;
-0.33,0.19,0.09;
0.44,0.62,0.23;
0.82,0.71,-0.10;
1.06,0.87,-0.01;
1.03,1.02,-0.12;
0.36,0.84,-0.04;
0.30,1.02,0.09;
-0.08,0.82,-0.06;
-0.08,0.53,-0.04;
-0.45,0.39,-0.23;
-0.28,0.13,-0.27;
-0.45,-0.22,-0.18;
-0.60,0.10,-0.10;
-0.60,-0.00,-0.29;
-0.76,-0.22,-0.12;
-0.56,-0.16,-0.20;
-0.40,-0.02,-0.32;
-0.07,-0.00,-0.12;
0.66,0.04,-0.18;
0.73,0.04,-0.49;
0.63,-0.10,-0.32;
0.21,-0.07,-0.30;
-0.13,-0.29,-0.15;
-0.25,-0.31,-0.38;
-0.30,-0.26,-0.23;
-0.53,-0.49,-0.30;
-1.15,-0.54,-0.73;
-1.08,-0.28,-0.49;
-0.83,-0.60,-0.39;
-1.21,-0.23,-0.41;
-0.51,-0.19,-0.53;
-0.37,0.04,-0.50;
-0.80,0.22,-0.33;
-0.57,0.36,-0.53;
-0.53,0.84,-0.26;
-0.65,0.73,-0.73;
-0.45,0.96,-0.55;
-0.31,0.97,-0.41;
0.13,1.17,-0.76;
-0.04,0.91,-0.78;
-0.11,1.13,-0.67;
-0.68,1.17,-0.62;
-0.59,0.99,-0.56;
-0.42,1.13,-0.47;
-0.39,1.02,-0.61;
-0.04,0.79,-0.88;
-0.01,0.87,-0.96;
-0.24,1.60,-0.26;
0.41,1.38,-0.61;
0.16,1.17,-0.68;
0.56,0.88,-0.78;
0.65,0.39,-0.68;
0.50,0.56,-0.75;
0.42,0.29,-0.90;
0.27,0.56,-0.84;
-0.13,0.32,-0.87;
-0.46,-0.22,-0.71;
-0.50,0.22,-0.85;
0.15,0.03,-0.79;
0.77,0.13,-0.94;
0.54,0.12,-0.78;
0.47,-0.42,-0.67;
0.21,-0.07,-0.59;
0.21,-0.14,-0.64;
0.07,-0.19,-0.82;
-0.14,-0.33,-0.70;
0.21,-0.69,-0.33;
-0.25,-0.42,-0.59;
-0.25,-0.68,-0.68;
-0.36,-0.86,-0.68;
-0.25,-0.78,-0.18;
0.05,-0.72,-0.39;
0.27,-0.81,-0.16;
0.16,-0.75,-0.32;
0.42,-0.65,-0.27;
0.08,-0.63,-0.30;
0.01,-0.66,-0.16;
-0.51,-0.60,-0.10;
-0.59,-0.46,-0.09;
-0.86,-0.54,0.06;
-0.69,-0.63,-0.06;
-0.69,-0.52,0.02;
-0.33,-0.43,-0.04;
-0.19,-0.14,-0.13;
-0.05,-0.48,0.03;
-0.10,-0.49,-0.29;
-0.71,-0.43,-0.09;
-0.92,-0.36,0.08;
-0.46,-0.20,0.02;
-0.37,-0.16,0.03;
-0.21,0.29,-0.13;
0.08,0.12,-0.03;
-0.17,-0.00,-0.01;
-0.30,0.22,0.20;
-0.36,0.44,0.23;
0.02,0.18,0.06;
0.08,0.41,0.02;
0.27,0.38,-0.10;
0.24,0.10,-0.07;
0.12,0.19,0.13;
0.10,0.06,0.06;
-0.22,-0.05,0.08;
-0.02,0.03,0.22;
0.25,0.06,0.22;
0.33,0.06,-0.12;
0.47,-0.22,-0.07;
0.36,0.15,-0.03;
0.30,0.09,0.03;
0.85,0.09,0.05;
1.37,0.32,0.02;
1.35,0.27,0.13;
1.67,0.06,-0.13;
1.95,0.45,-0.15;
1.66,0.61,0.06;
1.79,0.73,-0.20;
1.99,1.00,-0.07;
2.07,0.99,-0.26;
1.70,1.00,-0.20;
1.43,0.65,-0.07;
1.63,0.55,-0.04;
1.37,0.70,-0.10;
1.41,0.47,-0.18;
1.57,0.30,-0.13;
1.18,0.38,-0.10;
0.80,0.19,-0.16;
0.57,-0.10,0.00;
0.27,-0.03,-0.07;
0.18,-0.00,-0.23;
0.24,-0.19,-0.32;
0.12,-0.34,-0.15;
0.16,-0.55,0.09;
0.33,-0.33,-0.10;
0.37,-0.34,-0.10;
0.33,-0.39,-0.24;
0.13,-0.26,-0.16;
-0.02,-0.39,-0.13;
-0.36,-0.40,-0.13;
-0.17,-0.49,0.02;
-0.33,-0.07,-0.06;
0.02,-0.26,-0.23;
0.02,-0.13,-0.16;
-0.76,0.09,-0.42;
-0.91,-0.10,-0.01;
-0.57,0.03,0.16;
-0.68,0.10,-0.03;
-0.39,0.30,-0.13;
-0.10,0.06,-0.12;
-0.08,0.33,-0.01;
0.01,0.33,-0.20;
-0.43,0.39,0.03;
-0.54,0.39,-0.23;
-0.45,0.33,0.20;
-0.01,0.50,-0.21;
0.36,0.41,-0.26;
-0.08,0.30,0.05;
-0.36,-0.13,0.02;
-0.63,-0.17,0.19;
-0.62,-0.43,0.22;
-0.10,-0.40,0.16;
-0.10,-0.75,0.00;
-0.14,-0.72,-0.23;
-0.27,-0.55,0.16;
-0.71,-0.46,0.22;
-0.54,-0.43,-0.04;
-0.69,-0.36,0.02;
-0.71,-0.39,-0.03;
-0.76,-0.20,-0.13;
-0.60,-0.14,0.06;
-0.72,-0.29,0.17;
-0.68,-0.16,0.13;
-0.79,-0.14,0.17;
-0.65,-0.17,-0.01;
-0.62,-0.26,0.09;
-0.82,-0.26,-0.18;
-0.80,-0.10,0.29;
-0.85,-0.48,0.17;
-0.72,-0.20,-0.04;
-0.21,-0.29,0.09;
-0.28,-0.13,0.16;
-0.27,0.01,-0.04;
-0.28,-0.10,0.02;
-0.07,-0.10,0.29;
-0.37,-0.11,0.14;
-0.39,0.24,-0.03;
-0.59,-0.05,0.11;
-0.97,-0.22,0.35;
-0.69,0.09,0.08;
-0.30,-0.03,0.03;
0.04,-0.08,0.19;
0.45,0.24,0.11;
0.27,-0.08,0.19;
0.48,0.13,0.19;
0.24,0.18,0.19;
0.15,0.01,0.09;
0.28,0.18,0.13;
0.44,0.10,0.08;
0.39,0.24,0.28;
0.24,0.24,-0.07;
0.33,0.22,0.11;
0.19,0.41,0.02;
0.27,0.19,-0.10;
0.10,0.16,0.00;
0.07,0.32,-0.06;
-0.27,-0.00,0.03;
-0.02,0.12,0.13;
-0.01,0.18,0.09;
-0.22,0.10,0.13;
0.13,0.13,0.09;
0.44,0.22,-0.18;
0.24,0.27,-0.16;
-0.13,0.44,0.17;
-0.22,0.42,0.11;
-0.34,0.38,-0.04;
0.15,0.70,0.05;
0.18,0.73,0.06;
0.39,0.77,-0.01;
0.37,0.80,0.02;
0.44,0.82,0.20;
0.02,0.67,0.05;
0.30,0.48,0.16;
-0.02,0.41,0.03;
-0.02,0.29,0.00;
-0.14,0.04,0.03;
0.01,0.16,-0.03;
0.24,0.15,0.13;
0.16,0.01,-0.04;
1.28,0.19,-0.15;
2.63,0.26,-0.38;
3.63,0.22,-0.32;
3.46,0.13,-0.53;
2.77,-0.05,-0.15;
1.78,-0.10,0.00;
0.44,-0.31,0.23;
-0.07,-0.58,0.09;
0.19,-0.75,0.14;
-0.05,-0.62,0.23;
-0.42,-0.58,0.45;
-0.45,-0.80,0.22;
-1.00,-0.89,0.45;
-0.95,-0.86,0.58;
-1.43,-0.87,0.61;
-1.55,-0.97,0.60;
-1.96,-0.97,0.45;
-1.88,-1.01,0.72;
-1.87,-1.09,0.54;
-1.84,-0.92,0.40;
-0.82,-0.78,0.54;
-0.59,-0.77,0.19;
-0.50,-0.52,0.43;
0.18,-0.63,0.35;
0.10,-0.49,0.31;
0.18,-0.46,0.20;
0.08,-0.72,0.11;
-0.34,-0.78,0.08;
-0.59,-0.87,0.08;
-0.66,-0.77,0.14;
-1.03,-0.81,0.22;
-1.09,-0.69,0.17;
-0.68,-0.58,-0.06;
-0.92,-0.83,0.37;
-0.50,-0.69,0.13;
-0.77,-0.45,0.13;
-0.65,-0.29,0.09;
-0.37,-0.19,0.26;
-0.05,-0.22,0.20;
-0.24,-0.05,0.32;
-0.42,0.29,0.11;
-0.04,0.29,0.25;
0.50,0.18,0.02;
0.94,0.45,0.25;
1.24,0.45,0.26;
1.06,0.44,0.20;
0.88,0.13,0.23;
0.65,0.22,0.38;
0.39,0.39,0.13;
0.22,0.30,-0.01;
0.24,0.16,0.16;
0.54,0.01,-0.06;
0.77,-0.11,0.09;
0.99,-0.17,0.06;
0.74,-0.40,0.03;
-0.01,-0.40,0.06;
-0.31,-0.62,0.13;
-0.71,-0.49,0.06;
-0.60,-0.58,0.03;
-0.74,-0.63,0.26;
-0.30,-0.57,-0.03;
-0.36,-0.52,-0.01;
-0.08,-0.60,-0.07;
-0.46,-0.42,0.11;
-0.59,-0.42,-0.18;
-0.68,-0.17,-0.03;
-0.25,-0.19,0.13;
-0.21,0.10,-0.21;
0.16,-0.19,-0.26;
0.31,-0.14,-0.15;
0.50,-0.03,-0.21;
0.60,0.10,0.03;
0.85,0.22,0.02;
1.05,0.19,0.08;
0.99,0.24,0.05;
0.79,0.44,0.09;
0.44,0.39,-0.03;
0.59,0.48,-0.04;
0.27,0.67,-0.06;
0.16,0.74,-0.16;
0.24,0.74,-0.07;
0.30,0.61,-0.13;
0.21,0.59,-0.38;
-0.14,0.61,-0.10;
-0.24,0.39,-0.24;
-0.57,0.07,-0.04;
-0.62,0.18,-0.13;
-0.57,0.09,0.11;
-0.97,-0.33,0.02;
-0.60,-0.39,-0.06;
-0.62,-0.20,-0.09;
-0.14,-0.16,-0.04;
0.02,-0.08,-0.09;
0.47,-0.23,-0.03;
0.44,-0.33,-0.15;
0.01,-0.57,-0.13;
-0.42,-0.22,-0.07;
-0.51,-0.20,0.03;
-0.31,-0.23,-0.12;
-0.42,-0.14,-0.24;
0.08,-0.10,0.05;
0.34,0.24,-0.21;
0.92,0.18,-0.32;
0.68,-0.02,-0.24;
0.42,0.15,-0.10;
-0.10,0.27,0.11;
-0.46,0.16,-0.04;
-0.46,0.04,0.23;
-0.51,0.10,-0.01;
-0.42,0.04,-0.09;
-0.30,-0.10,-0.03;
-0.34,-0.40,-0.23;
-0.50,-0.43,0.25;
-0.33,-0.43,0.17;
-0.69,-0.43,0.03;
-0.59,-0.42,0.02;
-0.40,-0.20,-0.12;
-0.48,-0.42,-0.23;
-0.24,-0.29,-0.04;
-0.43,-0.11,-0.03;
-0.72,-0.36,-0.30;
-1.03,-0.33,-0.32;
-0.86,-0.46,-0.30;
-0.82,-0.55,-0.33;
-0.59,-0.66,-0.24;
-0.69,-0.43,-0.09;
-0.48,-0.57,-0.10;
-0.54,-0.37,-0.32;
-0.65,-0.54,-0.13;
-0.62,-0.40,-0.39;
-0.51,-0.63,-0.36;
-0.37,-0.40,-0.18;
-0.24,-0.40,-0.33;
-0.50,-0.26,-0.18;
-0.25,-0.34,-0.36;
-0.04,-0.14,-0.33;
-0.16,-0.20,-0.47;
0.18,-0.43,-0.26;
0.19,-0.37,-0.35;
0.04,-0.22,-0.27;
-0.46,-0.55,-0.30;
-0.30,-0.33,-0.27;
-0.42,-0.29,-0.27;
-0.17,-0.33,-0.23;
-0.10,-0.08,-0.35;
0.05,-0.02,-0.10;
0.31,-0.07,-0.18;
0.12,-0.13,-0.24;
0.13,-0.02,-0.09;
0.27,0.21,-0.13;
-0.04,0.21,-0.12;
-0.34,0.16,-0.07;
-0.36,0.24,-0.09;
-0.33,0.44,-0.38;
0.05,0.38,0.03;
0.01,0.42,-0.03;
-0.16,0.30,-0.27;
-0.13,0.67,0.03;
-0.34,0.59,-0.18;
0.02,0.67,0.09;
0.19,0.80,-0.10;
0.31,0.88,-0.16;
0.25,0.97,-0.32;
0.28,1.13,-0.24;
0.42,1.45,-0.13;
0.45,1.42,-0.20;
0.16,1.92,-0.36;
-0.27,2.29,-0.55;
-0.48,2.53,-0.42;
0.13,2.64,-0.62;
0.22,2.90,-0.84;
-0.19,2.65,-0.67;
0.48,2.74,-0.87;
0.48,2.61,-1.05;
0.94,2.42,-1.08;
0.73,2.33,-1.04;
0.05,1.67,-1.33;
-0.08,1.32,-1.22;
0.30,1.26,-1.17;
0.42,1.06,-1.37;
1.00,0.80,-1.29;
1.41,0.96,-1.31;
1.87,0.88,-1.33;
1.63,0.97,-1.40;
1.70,0.88,-1.19;
1.76,0.80,-1.17;
0.76,0.96,-1.11;
0.15,0.58,-1.13;
0.07,0.53,-0.81;
-0.25,0.33,-0.70;
-0.46,0.18,-0.81;
-0.60,0.22,-0.68;
-0.62,0.27,-0.64;
-0.68,0.29,-0.53;
-0.89,0.09,-0.75;
-0.68,0.10,-0.39;
-1.09,0.42,-0.53;
-1.09,0.33,-0.52;
-0.42,0.24,-0.52;
-0.31,0.50,-0.35;
0.07,0.76,-0.38;
0.13,0.51,-0.32;
0.15,0.59,-0.30;
0.21,0.38,-0.33;
0.41,0.67,-0.41;
0.22,0.39,-0.55;
-0.07,0.68,-0.41;
0.15,0.47,-0.61;
0.05,0.44,-0.49;
0.15,0.39,-0.39;
0.16,0.39,-0.42;
0.12,0.29,-0.47;
-0.01,0.09,-0.33;
0.10,0.18,-0.35;
0.50,0.12,-0.47;
0.21,-0.22,-0.27;
0.13,-0.17,-0.42;
0.25,0.22,0.03;
-0.36,0.03,-0.06;
-0.34,0.04,0.13;
-0.95,0.18,0.00;
-1.14,0.15,0.40;
-0.63,0.13,0.09;
-0.53,0.12,0.19;
-0.36,0.16,0.31;
-0.48,0.26,0.31;
-0.60,0.12,0.38;
-0.54,0.32,0.37;
-0.74,0.12,0.32;
-0.63,0.16,0.22;
-0.76,0.30,0.13;
-0.86,-0.00,0.25;
-1.03,-0.07,0.20;
-0.89,-0.05,0.49;
-0.76,-0.07,0.54;
-0.63,-0.34,0.20;
-0.60,-0.16,0.43;
-0.63,-0.17,0.49;
-0.69,-0.28,0.57;
-1.29,-0.26,0.52;
-1.61,-0.37,0.69;
-1.70,-0.54,0.63;
-1.63,-0.25,0.34;
-1.85,-0.33,0.54;
-1.56,-0.29,0.34;
-1.79,-0.22,0.37;
-1.66,-0.25,0.60;
-1.00,-0.16,0.38;
-0.01,-0.03,0.23;
0.10,0.26,0.03;
0.48,0.21,-0.09;
0.05,0.21,0.08;
0.04,0.47,0.17;
-0.05,0.42,0.19;
-0.17,0.44,0.19;
-0.16,0.03,0.00;
0.44,0.30,0.22;
0.25,0.10,0.28;
0.48,0.09,0.00;
0.45,-0.08,0.34;
0.27,0.29,0.22;
-0.07,-0.11,0.00;
-0.42,0.22,0.40;
-0.45,0.09,0.22;
-0.25,0.24,0.52;
0.12,-0.02,0.29;
0.27,0.09,0.42;
0.31,-0.07,0.34;
0.41,-0.19,0.14;
0.42,0.06,0.35;
0.39,-0.05,0.16;
0.41,-0.16,0.06;
-0.04,-0.23,0.23;
-0.76,0.01,0.09;
-0.53,-0.00,0.16;
-0.31,0.06,-0.07;
0.07,-0.13,-0.01;
0.54,0.10,0.19;
0.18,-0.08,-0.23;
-0.39,-0.03,0.16;
-0.34,-0.03,0.11;
-0.50,0.06,0.08;
-0.08,0.16,-0.09;
-0.13,-0.02,0.17;
-0.10,0.32,-0.12;
-0.24,0.36,-0.33;
-0.33,0.55,-0.10;
-0.02,0.62,0.17;
0.41,0.53,-0.27;
0.66,0.61,-0.35;
0.82,0.42,-0.55;
1.00,0.51,-0.24;
1.40,0.41,-0.53;
1.28,0.56,-0.65;
1.18,0.55,-0.49;
1.09,0.50,-0.64;
1.02,0.55,-0.21;
1.34,0.51,-0.41;
1.38,0.30,-0.45;
1.34,0.04,-0.50;
0.50,-0.13,-0.39;
-0.04,-0.20,-0.18;
-0.68,-0.51,0.05;
-1.01,-0.28,0.03;
-1.29,-0.28,-0.10;
-1.43,-0.52,0.11;
-1.47,-0.49,-0.06;
-1.27,-0.40,0.42;
-1.63,-0.52,0.28;
-1.92,-0.42,0.11;
-1.95,-0.42,0.08;
-2.10,-0.63,0.19;
-2.16,-0.62,0.11;
-2.77,-0.89,0.19;
-2.59,-0.78,-0.07;
-2.36,-1.20,0.34;
-2.72,-0.87,-0.10;
-2.17,-0.84,0.09;
-2.07,-0.89,-0.15;
-1.81,-0.60,0.09;
-0.74,-0.58,-0.03;
-0.72,-0.29,0.00;
-0.46,-0.54,0.20;
0.12,-0.20,0.49;
0.19,-0.07,0.20;
0.04,-0.08,0.23;
0.28,0.09,0.26;
0.50,0.09,0.11;
0.71,0.04,-0.01;
0.88,-0.00,0.08;
0.99,0.03,0.09;
1.38,0.26,0.17;
1.58,0.26,-0.13;
1.70,0.32,0.19;
1.49,0.09,0.42;
1.00,0.19,0.22;
0.80,0.19,0.48;
0.56,0.27,0.45;
0.86,0.33,0.40;
0.91,0.22,0.38;
1.11,0.41,0.00;
0.79,0.42,0.32;
0.48,0.42,0.31;
0.51,0.64,0.51;
0.39,0.62,0.38;
0.27,0.35,0.77;
-0.02,0.27,0.61;
-0.22,0.24,0.51;
-0.42,-0.00,0.72;
-0.21,-0.07,0.83;
-0.16,-0.16,0.63;
-0.17,-0.22,0.51;
0.05,0.04,0.69;
-0.01,-0.11,0.78;
-0.19,0.01,0.69;
-0.17,0.38,0.80;
-0.07,0.09,0.60;
-0.02,0.10,0.86;
-0.27,0.26,0.72;
-0.36,0.16,0.87;
-0.63,-0.00,0.64;
-0.94,-0.20,0.96;
-1.15,0.15,0.71;
-1.06,0.04,1.01;
-0.39,0.09,0.74;
0.13,0.04,0.75;
-0.17,-0.14,0.61;
