-5.69,-1.29,-1.34;
-10.05,-1.69,-1.55;
-9.21,-0.95,-1.90;
-7.27,-0.48,-1.57;
-4.11,-1.41,-2.19;
-0.78,-2.60,-1.76;
0.71,-2.69,-1.28;
0.85,-2.78,-1.23;
1.25,-2.78,-1.38;
0.25,-1.96,-1.18;
0.01,-0.92,-1.12;
0.71,0.42,-0.41;
1.93,-0.04,-0.37;
1.92,-0.92,-0.77;
1.66,-1.72,-0.57;
-1.09,-1.70,-0.18;
-2.98,-0.16,-0.57;
-2.60,2.41,-0.39;
-1.65,3.08,-0.86;
-0.62,2.80,-1.32;
0.82,2.41,-0.41;
2.39,1.90,-0.08;
5.23,2.27,0.21;
6.25,2.71,0.60;
5.89,2.36,0.56;
6.16,2.56,0.62;
4.89,2.91,0.14;
4.67,2.59,0.13;
4.12,2.94,0.80;
4.05,3.46,1.24;
2.91,4.24,1.41;
0.73,4.47,1.41;
0.62,5.15,0.89;
0.96,4.76,1.30;
1.06,3.61,1.70;
-0.42,2.65,1.63;
-0.86,2.83,1.79;
-1.03,3.72,2.80;
0.60,4.71,3.35;
1.23,5.12,3.56;
0.70,6.28,4.31;
-0.08,7.99,5.58;
-1.23,8.59,6.40;
-1.21,10.10,7.43;
-2.65,11.78,8.22;
-3.95,14.04,9.09;
-4.25,16.04,9.88;
-5.04,17.05,10.65;
-6.13,18.97,11.61;
-8.75,19.35,14.28;
-8.25,20.88,16.10;
-8.85,23.58,16.94;
-12.80,25.84,17.37;
-15.90,25.80,17.84;
-14.91,25.49,18.30;
-14.05,26.25,19.01;
-20.37,25.46,21.75;
-21.09,26.64,23.98;
-19.20,26.94,26.54;
-17.84,26.86,26.02;
-12.80,28.21,26.05;
-10.56,27.67,28.45;
-12.07,24.01,31.41;
-7.33,26.31,35.59;
-0.25,29.28,39.92;
11.05,34.33,42.59;
25.57,37.66,44.40;
31.70,38.02,45.88;
41.05,41.95,46.72;
53.78,48.85,49.82;
59.41,54.12,51.69;
63.08,59.46,50.31;
61.47,62.15,48.66;
49.63,68.12,45.29;
41.09,70.15,42.92;
38.59,69.46,41.93;
41.15,69.17,41.93;
41.55,67.12,42.79;
32.62,69.35,43.30;
16.59,70.39,41.99;
2.33,69.43,40.30;
-3.93,68.10,38.94;
-5.20,68.18,38.91;
-1.93,67.52,39.78;
-3.81,68.60,41.75;
-0.88,72.59,43.35;
11.87,77.60,42.60;
15.26,77.23,40.16;
26.44,74.45,35.46;
36.71,73.20,30.39;
42.82,77.08,28.47;
42.85,76.90,28.01;
42.15,75.37,29.06;
36.39,76.33,29.87;
34.41,78.18,30.45;
42.67,76.02,30.66;
48.76,77.08,31.27;
46.35,77.73,31.92;
40.80,77.38,32.04;
33.67,80.01,31.01;
31.64,80.12,29.50;
32.54,79.69,27.56;
30.42,76.02,26.59;
28.77,75.17,25.44;
22.51,72.85,23.38;
19.22,71.19,21.99;
16.05,70.21,21.11;
13.78,68.47,21.64;
14.64,67.63,22.34;
17.32,64.30,22.50;
16.10,63.98,22.65;
14.39,61.20,22.19;
13.95,58.90,19.12;
13.26,56.93,17.11;
13.15,55.06,16.88;
13.99,54.70,16.33;
10.53,54.86,14.50;
6.64,53.80,13.43;
4.97,50.62,11.87;
4.54,48.24,11.70;
3.22,45.80,11.64;
2.12,43.73,11.35;
2.38,42.33,9.35;
2.76,42.51,8.56;
1.69,41.58,7.88;
3.35,38.67,7.88;
2.76,34.83,7.53;
2.21,32.25,8.05;
1.90,28.12,9.37;
1.55,25.46,9.15;
2.05,24.71,8.83;
2.42,24.24,8.14;
2.28,22.18,6.22;
5.09,21.02,4.17;
2.45,18.56,4.57;
1.73,16.82,4.71;
0.73,15.19,4.24;
0.91,13.84,4.36;
0.79,11.43,3.92;
-0.40,9.61,3.26;
-0.54,9.06,2.85;
-1.58,7.38,2.30;
0.07,5.02,1.18;
-0.48,3.52,0.82;
0.07,1.81,1.38;
-1.53,0.48,1.26;
-0.89,-1.01,1.88;
-0.48,-1.88,2.27;
2.51,-2.63,3.08;
2.97,-4.71,2.72;
3.93,-4.49,2.53;
2.12,-5.23,2.47;
0.89,-6.57,1.85;
2.38,-8.19,0.92;
8.02,-10.16,0.89;
6.01,-11.81,-0.47;
4.30,-12.66,-2.24;
3.81,-14.48,-4.42;
6.51,-16.46,-6.76;
8.65,-19.85,-8.68;
8.30,-20.78,-9.03;
6.21,-22.56,-10.65;
5.03,-24.40,-11.40;
6.30,-26.95,-11.96;
6.41,-30.43,-12.19;
4.79,-34.51,-10.53;
1.41,-38.48,-8.83;
-1.46,-41.43,-8.21;
-3.55,-45.62,-8.92;
-3.01,-49.58,-10.76;
-1.85,-52.34,-13.35;
-1.09,-56.25,-16.56;
-0.94,-60.30,-19.31;
0.56,-65.46,-20.51;
0.85,-69.91,-21.02;
-1.47,-74.63,-21.44;
-4.17,-77.53,-21.41;
-7.88,-78.20,-22.83;
-11.03,-79.01,-24.71;
-14.60,-78.91,-26.31;
-17.59,-79.23,-26.83;
-21.30,-80.94,-27.26;
-23.78,-80.56,-26.13;
-29.41,-81.23,-25.40;
-33.00,-82.85,-25.93;
-36.91,-81.87,-26.60;
-39.67,-78.22,-27.37;
-46.63,-77.06,-27.57;
-51.49,-74.23,-28.94;
-57.21,-73.09,-29.84;
-60.10,-73.56,-31.31;
-64.14,-74.30,-32.47;
-62.57,-73.58,-32.76;
-61.93,-71.65,-32.27;
-64.80,-73.23,-31.70;
-58.59,-69.35,-31.46;
-54.43,-66.14,-32.34;
-50.39,-64.78,-35.89;
-41.90,-63.69,-41.53;
-32.94,-62.54,-44.36;
-28.53,-63.36,-46.30;
-21.52,-66.31,-48.01;
-12.57,-68.71,-44.42;
-6.24,-69.62,-41.64;
0.83,-70.19,-38.30;
-5.38,-68.72,-39.15;
-8.04,-63.75,-39.17;
-8.62,-60.37,-36.47;
-17.12,-57.23,-36.02;
-18.82,-56.14,-36.45;
-21.49,-57.76,-34.62;
-24.08,-63.01,-32.88;
-26.11,-66.85,-32.62;
-25.38,-65.23,-32.28;
-24.24,-61.10,-31.90;
-25.23,-54.71,-31.76;
-25.82,-53.21,-30.88;
-20.65,-53.91,-31.41;
-13.59,-50.98,-32.33;
-13.90,-45.35,-31.15;
-17.26,-41.85,-30.48;
-15.59,-37.43,-28.12;
-13.58,-32.77,-24.21;
-8.46,-31.50,-23.44;
-9.53,-29.09,-23.23;
-8.80,-25.15,-21.95;
-7.01,-20.85,-18.91;
-8.19,-19.23,-18.39;
-16.14,-16.71,-17.78;
-17.49,-15.64,-16.71;
-18.36,-16.31,-16.39;
-16.57,-14.92,-16.24;
-15.56,-12.94,-14.16;
-12.10,-12.20,-12.59;
-10.17,-11.79,-12.57;
-9.61,-13.87,-13.29;
-9.84,-13.44,-12.02;
-5.98,-11.09,-10.19;
-5.12,-9.79,-9.75;
-4.53,-9.99,-9.63;
-3.09,-9.82,-8.24;
-1.49,-8.57,-7.98;
0.93,-7.29,-8.63;
3.58,-8.19,-9.12;
6.94,-9.64,-8.86;
7.40,-10.85,-8.10;
5.52,-11.84,-9.09;
6.04,-12.23,-9.75;
5.46,-12.81,-9.90;
5.70,-13.73,-9.64;
5.52,-12.77,-9.47;
4.60,-13.00,-9.57;
4.07,-12.40,-8.99;
6.07,-10.36,-8.41;
3.47,-12.04,-7.55;
4.35,-11.53,-6.22;
3.64,-9.46,-6.44;
3.00,-8.57,-6.10;
4.27,-8.23,-5.17;
0.51,-6.52,-5.79;
-1.03,-5.70,-6.05;
-0.56,-4.86,-5.17;
0.97,-4.66,-3.84;
0.97,-5.38,-3.53;
-0.01,-5.84,-2.28;
0.71,-4.14,-0.94;
-1.06,-3.58,-1.29;
-2.71,-2.45,-2.15;
-1.85,-1.55,-1.67;
-0.56,-1.15,-1.52;
-1.09,-2.05,-0.82;
-0.80,-2.72,-0.70;
-0.25,-1.90,-0.83;
-3.15,-1.75,-1.20;
-5.81,-2.30,-1.64;
-5.46,-3.43,-0.60;
-4.33,-2.71,-0.73;
-4.74,-2.13,-0.86;
-4.92,-3.01,-0.99;
-5.38,-3.44,-1.23;
-5.20,-2.68,-2.07;
-3.69,-2.45,-2.04;
-2.77,-2.33,-2.10;
-2.80,-2.54,-1.70;
-2.97,-2.10,-1.34;
-1.62,-0.78,-0.76;
-1.84,-0.08,-1.00;
-0.91,-0.37,-1.00;
1.05,-0.39,-0.30;
1.76,-0.16,-0.16;
0.31,-0.49,-0.12;
-1.35,0.27,-0.18;
-3.24,0.74,-0.33;
-3.96,1.93,-0.54;
-6.74,2.39,-1.86;
-6.62,1.89,-1.89;
-5.01,1.43,-2.16;
-4.05,0.76,-1.79;
-1.75,-0.17,-1.05;
-0.02,-0.04,-0.62;
2.16,0.42,-0.50;
4.01,0.27,0.07;
4.74,1.09,-0.02;
5.22,1.83,-0.02;
4.59,1.64,0.51;
3.58,2.06,0.56;
2.41,2.74,0.36;
0.73,2.65,0.24;
-1.04,3.34,-0.22;
-1.35,2.96,0.22;
0.56,2.68,0.68;
1.55,3.96,0.98;
1.89,4.18,1.30;
2.39,3.66,1.81;
3.11,3.57,2.01;
4.24,3.49,2.25;
4.96,3.57,2.80;
5.66,3.17,3.27;
5.83,3.92,3.24;
4.94,4.22,3.32;
1.66,4.27,3.47;
1.29,4.96,3.64;
1.20,4.85,4.33;
2.44,4.88,4.98;
3.75,5.23,6.28;
4.15,5.84,7.58;
4.86,6.94,8.63;
5.28,8.06,9.15;
3.46,10.35,9.58;
3.81,11.17,9.98;
5.02,11.23,10.37;
8.28,12.15,11.58;
9.70,11.80,12.54;
7.61,11.64,13.00;
6.77,13.43,13.84;
6.13,14.82,14.66;
5.32,16.91,15.17;
5.06,18.02,15.58;
2.65,17.48,16.10;
-2.62,16.91,16.76;
-9.61,15.89,16.76;
-13.61,16.73,17.61;
-14.68,19.92,17.79;
-14.77,20.18,18.21;
-10.98,20.86,20.65;
-7.04,21.93,25.15;
-1.14,26.25,29.84;
10.01,31.78,34.11;
17.60,32.36,38.05;
23.47,33.63,39.59;
36.64,37.20,42.33;
46.96,41.83,45.90;
48.41,44.67,46.80;
43.64,45.84,43.59;
47.58,49.44,42.65;
54.97,57.06,42.07;
61.64,58.16,43.75;
62.79,56.36,45.78;
57.22,61.00,45.35;
49.70,63.14,45.17;
48.50,63.02,47.11;
48.51,61.31,48.91;
36.18,61.48,46.62;
13.44,65.23,42.39;
5.57,66.56,39.79;
8.36,66.88,40.24;
6.09,70.57,43.11;
12.16,75.52,44.89;
9.96,77.03,44.13;
6.50,77.73,41.49;
18.79,77.90,36.88;
25.18,79.15,33.20;
27.83,83.02,29.70;
32.99,86.74,27.76;
29.12,86.36,26.95;
26.51,86.80,26.39;
28.83,89.19,27.58;
34.91,90.15,29.37;
41.20,92.47,28.59;
39.92,94.90,26.92;
33.08,92.93,25.93;
29.63,92.12,24.33;
24.65,90.42,23.03;
21.41,89.87,23.56;
20.30,87.48,25.41;
17.57,85.06,26.07;
12.71,83.58,24.95;
10.27,83.64,23.81;
10.16,83.00,23.37;
13.99,79.86,22.28;
14.35,76.88,21.00;
15.61,75.73,19.88;
14.62,74.76,18.53;
10.97,73.20,16.77;
10.48,70.74,14.97;
13.84,68.73,14.51;
15.37,65.12,14.86;
17.67,63.19,16.16;
15.80,61.80,16.88;
11.46,60.02,17.78;
4.71,58.48,17.73;
1.40,57.52,18.92;
2.93,53.15,18.62;
3.64,50.33,17.84;
2.51,47.14,16.88;
3.38,44.15,16.07;
4.85,42.16,14.77;
7.09,39.58,12.98;
8.94,37.26,12.48;
8.82,32.71,12.04;
3.69,29.95,10.63;
-0.14,28.97,10.57;
-1.99,28.31,9.12;
-1.49,26.77,6.62;
1.02,23.52,4.19;
1.52,20.86,3.47;
0.71,17.25,4.04;
-1.64,11.54,4.62;
-1.36,10.79,4.89;
-1.98,9.83,4.56;
-1.27,8.47,3.75;
-0.72,6.70,2.16;
0.41,6.28,0.68;
1.20,6.01,0.59;
0.36,4.53,0.17;
-1.49,3.03,-0.30;
-1.06,1.41,-0.19;
-0.53,-0.28,0.28;
-1.06,-0.60,-0.30;
0.86,-1.46,0.01;
1.87,-2.39,-0.33;
1.90,-3.64,-0.48;
1.86,-4.23,-0.07;
1.87,-5.65,0.21;
2.53,-7.79,0.34;
2.51,-8.65,1.18;
2.77,-9.52,1.35;
4.47,-10.46,1.03;
6.47,-11.30,0.33;
7.86,-13.35,-0.51;
7.86,-14.36,-1.37;
7.64,-15.23,-2.01;
7.58,-17.38,-3.17;
9.28,-19.64,-4.95;
8.25,-22.37,-6.79;
5.57,-23.91,-9.21;
3.60,-26.49,-12.24;
1.37,-28.89,-15.15;
1.87,-31.43,-16.70;
-0.49,-33.56,-17.75;
0.71,-37.58,-16.88;
-0.37,-41.10,-16.04;
0.19,-45.55,-14.74;
0.88,-51.21,-13.99;
4.05,-55.53,-13.58;
6.74,-61.18,-12.18;
10.56,-64.30,-11.00;
10.83,-68.07,-8.88;
13.00,-73.30,-9.38;
16.21,-77.64,-10.88;
15.84,-80.05,-12.51;
11.09,-80.27,-11.95;
6.19,-81.44,-11.47;
3.34,-83.01,-12.47;
-0.34,-82.05,-13.92;
-5.07,-82.80,-14.99;
-11.17,-83.17,-14.73;
-14.59,-84.13,-16.30;
-19.12,-85.93,-18.36;
-23.99,-85.76,-20.82;
-30.72,-83.24,-22.07;
-39.20,-81.98,-24.83;
-44.30,-80.37,-25.86;
-47.59,-80.14,-27.49;
-45.81,-77.88,-27.60;
-49.61,-75.76,-28.44;
-49.17,-74.02,-29.64;
-47.43,-74.45,-30.22;
-47.73,-75.87,-30.92;
-46.17,-73.65,-29.89;
-48.28,-73.04,-29.60;
-48.98,-69.59,-28.53;
-49.67,-67.18,-30.54;
-48.49,-66.52,-31.08;
-43.43,-67.59,-32.34;
-34.20,-65.81,-33.69;
-29.73,-65.35,-33.49;
-27.30,-69.61,-33.67;
-20.20,-73.84,-33.37;
-22.33,-73.06,-34.74;
-25.56,-69.56,-36.08;
-26.37,-62.63,-36.80;
-30.95,-51.50,-37.28;
-37.81,-45.52,-37.03;
-38.77,-48.49,-35.43;
-34.30,-55.96,-34.15;
-31.24,-60.56,-34.15;
-31.36,-61.09,-35.17;
-35.26,-56.97,-35.58;
-35.49,-54.33,-35.21;
-41.53,-51.70,-33.79;
-44.95,-48.52,-34.28;
-44.54,-46.25,-35.28;
-35.73,-44.36,-36.18;
-27.91,-42.05,-34.76;
-21.01,-41.21,-31.70;
-19.58,-43.23,-30.27;
-13.82,-44.30,-30.39;
-13.90,-42.46,-28.74;
-11.44,-36.16,-26.36;
-17.75,-30.52,-23.89;
-18.08,-28.59,-24.33;
-21.55,-28.01,-24.60;
-19.32,-25.01,-22.85;
-19.85,-19.20,-19.95;
-19.06,-17.15,-18.86;
-19.93,-19.79,-18.82;
-18.54,-19.55,-19.29;
-11.17,-19.49,-19.53;
-7.26,-20.75,-18.48;
-4.27,-21.53,-16.83;
-0.20,-21.59,-16.10;
5.61,-20.62,-15.21;
8.56,-20.33,-16.01;
9.98,-19.72,-14.28;
10.57,-17.76,-13.61;
8.16,-19.17,-13.37;
5.29,-18.97,-11.09;
0.96,-16.54,-9.66;
1.69,-15.12,-9.24;
7.76,-13.41,-8.21;
11.98,-13.50,-6.89;
13.23,-14.68,-5.38;
14.80,-15.73,-3.81;
11.28,-14.62,-3.52;
7.57,-12.37,-4.82;
4.77,-11.72,-6.22;
4.88,-12.69,-7.46;
4.88,-10.74,-7.52;
3.22,-9.59,-7.96;
2.76,-9.49,-8.21;
3.38,-9.53,-7.76;
5.60,-11.55,-6.45;
6.02,-9.47,-5.60;
5.96,-8.42,-5.66;
8.47,-8.92,-5.08;
10.70,-9.65,-5.21;
11.14,-9.62,-5.03;
7.83,-8.71,-4.12;
5.57,-6.54,-1.64;
2.28,-4.92,-1.06;
-3.01,-2.97,-1.15;
-5.59,-1.14,-1.05;
-8.25,-1.14,-0.92;
-8.39,0.88,-0.31;
-9.79,1.54,0.24;
-9.62,0.65,1.15;
-7.30,1.69,1.35;
-6.92,1.61,1.63;
-6.02,2.25,1.98;
-5.29,3.00,1.41;
-3.84,2.06,0.13;
-1.18,2.22,-0.25;
-0.59,1.58,-0.51;
-0.45,0.99,-0.97;
-1.32,0.28,-0.97;
-3.47,-0.40,-0.65;
-2.01,-0.19,-0.25;
-1.44,-0.45,-0.30;
-0.24,-0.85,-0.33;
-0.56,-1.58,-0.47;
-1.09,-1.96,-0.25;
-2.60,-1.35,-0.50;
-0.72,-0.92,-0.97;
-2.28,-1.65,-1.09;
-2.28,-1.75,0.02;
-1.47,-1.09,0.48;
-1.81,-0.68,0.22;
-4.34,-0.89,-0.86;
-5.32,-1.24,-0.80;
-3.36,-1.47,-0.47;
-0.51,-1.12,-0.07;
1.41,-0.97,0.80;
0.10,0.10,1.11;
-3.46,0.60,0.10;
-3.67,0.90,-0.56;
-2.39,1.41,-1.73;
1.41,0.21,-1.29;
5.03,-0.49,-0.13;
2.76,-0.02,0.22;
2.28,0.59,0.63;
0.44,0.71,0.37;
-0.02,2.01,-0.27;
1.12,3.02,-0.24;
2.51,2.02,0.04;
1.98,1.54,0.34;
1.38,2.13,1.35;
0.21,2.36,0.72;
0.65,2.80,0.13;
2.21,4.09,-0.31;
3.22,3.60,0.14;
3.47,2.64,0.34;
4.64,3.28,0.74;
4.15,3.92,0.59;
2.57,4.09,0.76;
0.15,4.33,0.16;
-0.62,4.97,0.13;
-0.20,5.55,0.30;
0.47,4.94,0.66;
2.38,3.89,1.53;
2.96,3.66,2.01;
1.70,4.10,2.13;
0.10,4.48,1.44;
-0.25,4.74,1.76;
2.64,4.25,2.36;
4.83,4.19,3.05;
5.51,5.05,4.19;
5.34,6.22,5.29;
5.17,7.19,6.11;
5.26,8.35,6.74;
5.57,9.46,6.95;
3.89,10.31,6.83;
3.35,10.74,6.72;
2.73,11.14,6.82;
2.30,11.95,7.78;
2.21,12.91,8.97;
-1.24,12.02,10.14;
-6.34,12.30,11.49;
-7.15,14.64,12.71;
-12.92,17.67,12.11;
-17.55,17.58,11.99;
-19.41,17.44,13.23;
-22.25,18.13,13.29;
-23.99,18.79,13.87;
-19.98,19.02,14.92;
-16.20,20.15,16.69;
-11.41,19.55,18.40;
-5.49,18.83,20.83;
0.13,20.04,23.32;
7.70,21.89,24.88;
14.38,22.28,26.50;
21.35,22.97,27.29;
25.99,26.28,29.35;
26.04,28.59,31.67;
27.78,34.28,35.87;
29.15,40.76,37.79;
29.37,44.07,39.11;
29.26,47.00,39.40;
31.76,46.57,38.39;
36.54,48.83,41.34;
38.50,54.15,43.18;
29.37,59.34,45.20;
25.31,62.48,46.33;
35.03,65.84,49.69;
55.98,63.43,53.09;
63.81,57.48,50.59;
63.67,58.15,43.00;
68.24,62.85,38.45;
51.84,72.18,37.24;
29.75,75.73,41.69;
23.83,74.02,47.82;
22.09,75.40,49.56;
10.24,75.12,45.50;
8.48,75.58,40.50;
14.56,78.47,37.59;
18.39,86.47,36.13;
15.89,87.14,37.12;
18.10,88.54,36.76;
18.13,92.68,36.21;
12.56,92.12,32.04;
17.08,91.38,28.63;
24.18,93.48,25.84;
32.31,95.05,25.92;
40.56,92.71,29.98;
38.86,91.06,32.66;
31.35,90.07,32.10;
29.14,87.23,30.19;
29.73,85.29,29.14;
30.24,84.53,29.18;
27.28,82.51,29.84;
26.38,81.60,30.69;
23.49,80.16,29.99;
23.41,77.87,28.40;
22.33,76.27,26.74;
20.07,73.58,25.66;
13.32,72.64,25.17;
8.02,73.96,23.11;
7.78,71.32,20.62;
11.25,68.60,19.84;
10.71,65.43,17.70;
11.55,63.35,17.73;
11.40,60.85,17.63;
8.10,58.45,16.13;
8.47,57.11,15.46;
7.96,54.28,16.05;
6.97,51.87,17.08;
5.86,47.67,17.03;
4.85,44.19,15.78;
4.15,42.41,16.16;
4.47,39.60,15.75;
6.79,37.26,14.47;
5.73,34.60,13.52;
2.05,32.71,11.47;
0.50,31.06,10.63;
-1.43,29.51,9.06;
-3.35,27.54,7.72;
-4.57,25.67,6.89;
-2.95,22.91,5.52;
0.41,20.16,3.26;
2.77,18.10,1.72;
2.74,17.12,1.79;
3.66,15.75,2.08;
3.67,13.49,1.52;
2.35,11.60,1.43;
-0.42,9.99,2.14;
-3.21,8.73,3.00;
-4.10,8.24,3.01;
-3.69,6.39,2.66;
-1.20,4.44,2.25;
1.98,2.25,2.59;
4.24,0.90,2.80;
4.02,0.07,3.41;
1.81,-1.04,3.84;
-0.11,-1.36,3.96;
-1.46,-2.25,3.84;
-1.96,-2.74,3.32;
-0.14,-2.72,2.89;
3.87,-3.73,2.04;
4.33,-4.22,1.32;
2.64,-5.24,1.46;
-0.16,-4.98,0.92;
0.41,-5.14,0.88;
2.59,-6.56,-0.13;
2.12,-7.85,-1.03;
1.73,-8.74,-1.83;
1.64,-9.18,-2.85;
2.67,-9.47,-3.58;
3.55,-11.72,-4.91;
4.80,-14.14,-5.73;
5.18,-15.10,-6.10;
3.78,-16.75,-7.15;
3.40,-18.27,-8.15;
5.12,-21.90,-9.15;
6.93,-25.50,-9.79;
8.62,-29.53,-10.18;
8.28,-33.23,-11.17;
8.31,-35.27,-11.15;
7.47,-39.61,-11.50;
7.25,-44.97,-11.76;
6.48,-49.06,-12.05;
4.82,-52.75,-11.70;
2.89,-57.46,-11.31;
1.63,-60.57,-11.47;
1.34,-64.88,-12.31;
-0.14,-69.61,-12.77;
-1.03,-74.07,-14.28;
-1.20,-77.14,-15.52;
-0.05,-80.94,-15.53;
-0.17,-83.10,-17.03;
-0.46,-84.43,-18.08;
-1.29,-86.43,-18.04;
-6.92,-87.93,-20.22;
-12.71,-88.10,-23.87;
-19.46,-86.86,-25.96;
-25.62,-87.14,-26.44;
-31.30,-87.21,-27.17;
-36.45,-84.04,-26.33;
-39.61,-81.09,-25.95;
-43.11,-80.31,-26.79;
-45.65,-79.30,-28.05;
-46.04,-76.14,-29.47;
-44.42,-73.82,-30.15;
-44.63,-72.85,-29.76;
-42.78,-73.76,-28.74;
-41.21,-71.56,-27.32;
-38.27,-70.45,-26.37;
-39.64,-68.66,-27.70;
-38.11,-67.46,-29.24;
-34.24,-65.84,-30.68;
-33.21,-62.04,-32.07;
-31.21,-57.64,-31.99;
-30.05,-58.51,-31.43;
-28.83,-60.69,-31.72;
-25.04,-59.76,-32.33;
-25.87,-60.59,-33.95;
-24.94,-59.38,-33.89;
-21.98,-57.29,-34.01;
-23.20,-54.68,-33.14;
-22.01,-52.59,-33.41;
-19.67,-53.04,-34.53;
-17.35,-53.30,-34.30;
-17.33,-51.99,-34.19;
-18.51,-48.43,-34.37;
-22.20,-46.37,-32.28;
-26.28,-43.96,-30.50;
-26.48,-45.23,-29.12;
-26.95,-46.81,-29.32;
-27.69,-43.33,-29.26;
-30.63,-42.86,-28.18;
-40.77,-43.55,-28.30;
-42.42,-40.85,-27.20;
-31.90,-37.38,-26.39;
-34.31,-36.57,-27.08;
-34.25,-35.41,-28.51;
-27.95,-35.24,-26.83;
-25.24,-35.17,-26.44;
-22.07,-31.50,-26.15;
-17.78,-27.44,-25.73;
-15.55,-26.56,-25.24;
-13.03,-25.81,-23.46;
-12.10,-24.51,-21.79;
-9.49,-23.84,-20.18;
-9.41,-25.46,-19.57;
-15.38,-26.08,-20.18;
-18.89,-20.49,-19.40;
-11.17,-19.70,-21.21;
-17.20,-24.42,-19.96;
-14.89,-20.34,-17.90;
-9.82,-20.34,-16.97;
-13.76,-20.04,-17.17;
-10.43,-17.44,-18.62;
-12.54,-16.88,-18.53;
-5.87,-15.93,-18.65;
-0.71,-15.23,-19.87;
-0.43,-16.91,-18.88;
1.78,-20.45,-17.90;
6.05,-19.41,-15.58;
11.78,-17.99,-15.83;
13.00,-19.98,-17.17;
16.45,-19.33,-17.83;
17.90,-19.29,-17.34;
15.95,-18.05,-16.86;
13.52,-16.85,-17.24;
12.45,-17.72,-16.80;
12.42,-16.49,-14.85;
7.89,-17.72,-13.96;
6.02,-17.75,-12.80;
6.02,-16.85,-11.31;
3.70,-15.50,-10.97;
1.38,-13.17,-11.02;
-3.88,-13.03,-12.10;
-7.11,-12.52,-12.77;
-6.07,-12.80,-10.92;
-2.25,-12.57,-9.99;
0.45,-13.14,-9.08;
4.76,-13.24,-9.40;
6.07,-12.77,-9.08;
9.70,-12.81,-9.06;
8.71,-14.20,-8.97;
8.12,-13.32,-8.70;
6.65,-10.19,-8.13;
5.00,-10.04,-7.83;
3.69,-8.59,-5.64;
3.87,-6.74,-4.99;
2.02,-6.02,-4.28;
0.22,-6.05,-3.95;
-2.28,-4.71,-3.89;
-2.02,-2.69,-3.06;
-5.87,-2.66,-2.31;
-8.92,-2.68,-2.99;
-9.76,-0.62,-2.68;
-7.84,0.51,-2.28;
-6.74,0.18,-1.73;
-3.01,-0.39,-0.94;
-2.66,-1.91,-1.40;
-0.88,-1.85,-0.51;
2.48,0.74,-0.19;
3.52,0.88,-0.48;
3.83,0.27,-0.48;
5.69,-0.89,-0.76;
4.73,-2.22,-0.66;
2.88,-2.78,0.50;
0.19,-1.78,0.24;
-3.01,0.45,-0.88;
-4.80,1.61,-1.31;
-5.27,1.23,-1.46;
-2.45,0.48,-0.44;
-0.65,-0.04,-0.65;
0.76,-0.68,-0.31;
2.19,-1.53,0.34;
5.63,-0.30,0.69;
4.96,0.60,0.59;
4.38,0.99,0.53;
5.05,0.80,0.89;
3.22,1.12,0.89;
3.72,1.54,0.83;
0.77,1.86,0.51;
-1.17,3.38,0.21;
-2.22,4.13,0.30;
-1.98,3.55,0.43;
-1.50,2.82,0.51;
1.00,2.71,0.94;
2.76,1.89,1.37;
2.77,2.24,0.80;
2.38,2.74,1.44;
0.85,3.05,1.08;
-0.68,2.16,0.33;
-0.69,1.32,-0.10;
-1.75,1.17,-0.28;
-0.88,-0.40,0.30;
3.22,0.48,0.65;
2.28,1.37,0.08;
3.20,0.96,-0.22;
3.81,-0.37,0.11;
4.56,-0.78,0.39;
4.89,-0.89,0.56;
4.07,-1.56,1.11;
3.43,-1.14,0.47;
2.59,-0.63,0.83;
1.84,-0.19,0.48;
1.22,-0.39,0.39;
1.81,-0.51,0.43;
2.64,-1.35,0.62;
3.84,-1.79,1.81;
3.17,-1.46,2.27;
2.48,-0.17,2.02;
1.52,1.96,1.81;
1.58,1.34,1.92;
3.80,1.78,2.66;
4.18,2.19,2.82;
4.67,2.56,2.97;
8.12,2.09,3.76;
10.25,1.83,4.13;
10.30,1.37,4.85;
11.60,1.58,6.27;
13.96,4.31,6.74;
14.35,6.57,6.80;
13.31,7.46,7.15;
13.51,7.26,7.96;
12.50,5.55,8.76;
11.95,6.47,10.63;
8.21,10.31,11.17;
1.72,15.58,10.86;
-5.52,21.63,11.58;
-11.82,26.27,12.31;
-15.79,28.71,13.09;
-20.10,31.25,14.30;
-23.69,31.43,14.54;
-28.89,31.78,15.29;
-32.42,31.17,17.21;
-30.57,29.72,18.83;
-35.03,31.22,18.91;
-33.82,32.60,19.17;
-34.04,32.25,20.31;
-32.80,30.53,21.84;
-28.91,28.80,24.28;
-18.62,29.87,26.66;
-9.73,31.41,31.18;
-0.68,33.09,35.03;
10.62,33.93,38.91;
28.93,34.99,44.24;
40.42,36.10,48.14;
51.35,37.12,49.38;
61.69,44.31,48.79;
61.06,48.02,48.95;
54.93,52.94,49.37;
55.05,63.19,48.02;
59.31,71.61,47.09;
51.93,72.09,46.33;
42.96,69.95,42.34;
46.45,69.09,41.01;
56.10,63.99,44.25;
56.41,61.58,48.19;
44.62,65.52,50.17;
21.72,70.62,47.24;
1.81,68.53,42.69;
-11.75,66.22,40.72;
-11.65,68.67,44.39;
-5.69,72.57,46.76;
-2.27,73.72,46.85;
3.70,77.46,45.88;
10.41,79.41,41.44;
