48.53,14.83,26.39;
10.55,6.48,26.00;
-5.41,-0.95,29.49;
-27.08,4.39,33.91;
-18.87,13.99,37.92;
4.64,16.43,48.84;
32.21,7.70,60.35;
32.50,5.64,54.72;
16.58,9.81,43.42;
5.98,17.40,39.85;
42.52,21.49,47.43;
26.78,23.67,53.56;
18.40,21.95,48.33;
4.96,12.89,42.46;
2.47,15.73,44.53;
-17.62,20.91,42.06;
-34.84,29.41,42.17;
-34.69,27.03,51.97;
-19.24,22.24,56.84;
8.43,21.82,49.48;
26.78,22.43,44.68;
-1.79,24.24,49.62;
-13.31,26.04,58.00;
-12.64,29.81,61.65;
21.98,20.47,59.20;
0.46,21.06,51.91;
-9.33,20.94,45.25;
5.40,13.99,50.36;
32.87,12.66,47.77;
26.44,12.04,33.02;
8.85,18.89,23.68;
-18.14,30.83,34.68;
-11.83,32.77,47.95;
2.17,24.65,53.95;
10.01,19.14,52.46;
16.88,15.14,53.98;
11.25,16.50,55.02;
5.53,14.10,52.72;
-7.71,11.75,39.23;
0.30,13.34,30.27;
3.11,19.64,35.88;
11.07,22.85,48.44;
10.23,19.78,51.02;
5.47,17.49,41.72;
-1.68,12.51,28.99;
9.36,11.81,25.60;
26.63,14.48,25.89;
40.41,11.30,21.08;
32.64,9.29,15.88;
12.99,7.47,10.68;
-10.35,11.41,12.62;
-12.00,15.87,14.90;
1.92,17.14,14.68;
22.90,17.93,11.65;
30.72,14.82,10.12;
19.88,10.24,8.72;
-0.50,8.76,6.15;
-7.83,8.48,3.49;
-2.03,8.14,-0.73;
1.97,8.76,-3.06;
-1.28,8.37,-0.99;
-10.96,11.79,2.65;
-16.24,10.92,3.19;
-17.99,9.27,-1.94;
-16.70,6.98,-7.21;
-7.88,5.79,-7.71;
1.33,2.36,-5.48;
6.44,0.13,-6.46;
-1.10,-0.04,-9.64;
-24.40,3.69,-12.83;
-42.44,6.37,-10.52;
-44.79,9.29,-6.51;
-31.71,7.90,-6.77;
-11.05,6.39,-12.28;
0.59,7.15,-19.18;
-7.74,9.85,-21.10;
-27.70,10.76,-19.67;
-49.59,11.81,-15.93;
-56.47,7.21,-17.59;
-48.20,5.96,-23.96;
-32.83,5.46,-30.49;
-22.29,6.28,-32.60;
-24.28,3.92,-33.88;
-34.05,1.99,-38.05;
-48.31,2.77,-42.25;
-54.95,5.00,-43.88;
-50.17,7.41,-44.19;
-41.08,6.24,-44.99;
-35.88,2.88,-47.03;
-37.33,-4.83,-50.73;
-49.34,-7.86,-53.44;
-55.41,-5.38,-54.03;
-53.71,-7.08,-55.25;
-44.09,-10.51,-58.20;
-33.83,-12.77,-66.96;
-32.03,-13.50,-73.38;
-30.78,-12.25,-73.70;
-38.41,-13.79,-66.17;
-45.73,-17.41,-61.93;
-50.50,-21.90,-62.09;
-55.73,-22.68,-64.81;
-63.66,-17.41,-69.36;
-50.75,-19.38,-71.50;
-32.76,-26.47,-71.35;
-19.70,-29.23,-75.53;
-22.57,-30.16,-79.03;
-39.95,-27.23,-76.57;
-50.23,-30.94,-65.86;
-49.66,-31.24,-56.03;
-32.86,-33.06,-51.27;
-17.77,-41.98,-60.77;
-31.27,-34.82,-70.37;
-48.52,-25.38,-71.28;
-49.44,-20.39,-63.50;
-36.02,-25.84,-54.89;
-7.91,-37.02,-51.67;
18.58,-38.11,-51.21;
14.72,-23.50,-48.52;
3.98,-15.20,-42.17;
-7.57,-14.31,-31.76;
-0.64,-13.61,-29.53;
11.45,-12.62,-36.12;
34.88,-17.03,-40.00;
27.76,-10.25,-41.71;
33.85,-5.72,-47.30;
62.75,-10.53,-52.48;
96.34,-22.71,-51.35;
97.94,-24.71,-44.26;
92.78,-23.69,-45.28;
86.01,-24.07,-45.13;
75.43,-13.69,-35.61;
68.46,3.21,-20.54;
46.21,11.00,-10.09;
7.68,11.84,-1.33;
-27.07,3.20,-2.20;
-37.65,-3.37,-4.43;
-36.78,-4.54,-2.35;
-23.97,-1.29,6.72;
-20.05,2.68,10.94;
-14.53,4.24,7.25;
-18.03,8.47,3.77;
-16.21,8.82,4.85;
-18.92,4.66,8.47;
-30.09,4.66,8.91;
-27.24,3.32,5.36;
-18.15,3.93,4.14;
-1.12,3.70,4.65;
5.63,4.13,3.74;
11.04,0.47,-3.50;
1.40,-0.28,-6.23;
-1.02,5.52,-0.41;
2.58,7.49,6.35;
9.36,6.39,11.68;
9.47,5.85,13.10;
-7.37,4.48,9.98;
-23.94,5.23,10.26;
-31.50,8.04,15.02;
-11.16,9.29,20.06;
10.41,4.85,23.60;
0.40,7.50,23.94;
-6.52,8.62,17.30;
-5.77,10.45,14.39;
8.75,11.09,15.22;
17.54,13.12,20.04;
19.53,10.77,26.58;
11.02,9.41,32.61;
9.63,6.65,36.55;
37.97,11.90,33.04;
25.34,20.18,26.96;
12.03,19.66,24.46;
0.56,12.50,29.17;
23.27,3.38,36.12;
44.30,7.60,41.36;
39.33,16.07,44.49;
26.56,18.42,44.65;
27.31,15.50,42.65;
22.84,14.27,38.07;
14.17,17.26,29.80;
0.82,18.45,27.33;
0.67,15.96,33.91;
-4.05,20.88,46.04;
-2.40,22.79,53.91;
-9.36,25.09,56.64;
-19.21,27.29,60.59;
15.24,23.66,62.87;
14.43,24.24,59.30;
16.43,20.01,44.53;
3.40,14.01,39.11;
-7.79,14.42,47.33;
6.75,14.05,56.12;
6.85,23.41,54.84;
10.85,24.13,52.07;
3.56,21.38,49.25;
3.33,15.50,43.77;
5.97,17.24,38.81;
5.43,19.35,37.01;
1.77,26.37,40.14;
6.15,23.85,50.03;
2.69,22.77,56.20;
15.85,12.07,53.52;
11.17,12.14,43.31;
12.49,14.91,42.88;
-0.03,13.60,47.72;
10.78,9.37,45.20;
1.54,16.04,38.75;
0.18,20.86,39.20;
-8.05,25.03,46.56;
-0.95,23.70,51.72;
14.58,22.88,51.28;
32.82,9.69,45.28;
16.55,14.83,36.96;
1.30,18.07,36.26;
-13.01,20.94,37.25;
-2.55,21.34,34.82;
-2.93,20.95,33.11;
1.65,20.80,34.00;
-2.20,20.40,38.07;
7.98,17.78,38.85;
19.13,15.89,31.34;
38.21,10.98,18.72;
28.05,12.40,17.68;
9.07,10.66,25.42;
-5.88,12.07,26.70;
-7.15,14.65,24.84;
-3.48,15.87,17.10;
3.92,14.48,12.32;
6.05,12.63,10.24;
5.91,12.21,10.87;
2.49,14.10,9.04;
-5.22,15.38,4.10;
-12.76,13.40,1.36;
-15.86,9.64,-2.19;
-11.92,10.42,-2.08;
-1.42,8.83,-3.54;
-2.35,7.81,-5.25;
-8.78,6.28,-6.80;
-23.79,2.86,-7.56;
-26.09,2.02,-6.99;
-16.95,2.71,-8.02;
-0.58,3.38,-11.70;
5.31,5.23,-17.21;
-4.08,6.37,-18.86;
-28.06,6.33,-16.77;
-44.34,8.71,-13.61;
-45.71,9.18,-12.09;
-38.28,10.47,-11.90;
-27.56,7.98,-15.13;
-27.08,6.13,-20.19;
-32.09,3.47,-23.85;
-35.50,-1.38,-29.91;
-32.21,-2.07,-34.99;
-29.02,-0.18,-34.66;
-27.91,-1.53,-33.91;
-27.51,-0.28,-37.62;
-41.05,2.34,-39.27;
-57.80,0.28,-39.41;
-62.76,-1.34,-43.83;
-49.48,-2.95,-51.51;
-35.39,-2.74,-53.54;
-22.95,-6.15,-56.38;
-26.23,-8.60,-61.19;
-34.49,-8.76,-64.19;
-43.70,-11.96,-62.22;
-43.48,-14.68,-58.83;
-41.25,-15.40,-57.96;
-40.43,-13.96,-59.44;
-45.51,-16.59,-67.21;
-54.28,-17.50,-73.48;
-64.69,-18.47,-73.38;
-62.23,-17.89,-69.91;
-45.21,-23.89,-69.44;
-38.84,-26.19,-71.21;
-42.58,-29.12,-73.47;
-58.63,-33.66,-71.65;
-73.21,-35.00,-65.93;
-73.42,-39.23,-58.31;
-63.57,-40.51,-54.55;
-55.07,-36.22,-56.29;
-53.74,-33.87,-62.46;
-44.32,-33.60,-66.09;
-44.28,-29.09,-61.51;
-24.26,-27.21,-59.09;
-11.31,-26.51,-54.44;
0.64,-26.22,-48.92;
5.85,-26.63,-51.71;
-5.62,-30.66,-58.28;
-7.92,-30.27,-58.32;
-0.08,-28.63,-58.49;
22.67,-30.74,-56.58;
36.23,-25.14,-54.06;
45.02,-19.18,-53.54;
46.92,-21.09,-51.51;
44.53,-28.60,-48.11;
26.35,-19.98,-31.64;
23.79,-4.27,-16.08;
40.08,8.91,0.97;
33.80,10.02,5.40;
-1.21,9.53,1.66;
-52.69,3.99,-5.07;
-59.31,-1.87,-17.68;
-24.57,2.19,-15.73;
23.28,7.09,-2.32;
57.59,4.74,6.26;
41.30,1.15,8.43;
4.95,4.54,5.91;
-32.66,6.51,1.36;
-48.47,3.40,2.23;
-42.67,-0.86,1.22;
-37.13,-3.82,-0.46;
-12.47,-3.35,-1.01;
15.74,0.08,-0.11;
34.72,3.01,-0.89;
32.21,2.88,-2.98;
7.82,-0.27,-0.19;
-6.02,0.85,5.14;
-11.48,2.04,5.85;
-18.60,-0.89,2.65;
-21.59,-1.44,1.14;
-16.44,0.34,1.83;
-0.08,2.97,4.65;
22.63,5.00,4.55;
34.90,5.34,2.76;
31.54,4.04,3.39;
7.89,7.56,7.49;
0.84,8.62,11.27;
10.84,5.34,10.85;
15.08,3.40,8.21;
4.93,4.33,9.74;
-0.11,5.96,13.46;
9.74,9.44,18.14;
17.74,10.56,18.76;
24.09,8.34,16.15;
35.88,1.98,12.55;
33.74,1.85,13.72;
33.25,10.18,20.55;
45.28,15.84,27.97;
64.81,14.65,28.09;
53.02,13.73,27.95;
22.84,15.63,31.19;
14.00,10.91,32.65;
43.54,11.09,33.46;
71.05,12.54,32.90;
60.93,19.89,30.56;
43.66,22.27,27.83;
40.82,17.08,29.48;
37.22,9.47,33.83;
5.74,14.53,43.07;
-14.23,17.70,50.88;
1.02,20.56,52.58;
16.03,16.77,51.89;
8.27,14.10,50.41;
23.54,12.85,48.79;
41.04,12.14,48.35;
43.01,9.61,46.26;
33.39,10.11,43.22;
6.61,16.82,45.54;
10.30,14.30,51.80;
10.03,7.18,53.46;
10.15,4.02,42.03;
-8.69,16.80,31.48;
-18.55,25.79,39.34;
-0.32,22.74,50.06;
17.30,15.76,53.01;
26.95,19.98,52.24;
22.47,20.83,56.01;
26.12,21.27,58.91;
23.91,12.37,57.60;
5.19,17.82,51.63;
6.69,12.48,48.79;
-9.15,13.50,49.52;
-3.42,15.18,48.53;
-1.54,18.68,43.10;
-0.32,20.98,31.68;
-5.02,25.08,26.94;
-0.46,28.72,27.46;
2.76,26.13,25.66;
16.63,23.46,19.81;
17.43,24.25,20.21;
0.64,26.10,24.91;
-16.83,27.56,30.50;
-21.39,26.02,32.43;
-13.62,24.28,31.45;
15.65,18.47,29.01;
26.96,16.24,32.38;
26.96,15.47,41.30;
10.26,13.38,47.20;
-2.24,12.25,43.59;
-11.07,15.37,39.28;
-4.21,18.08,40.44;
-3.91,20.08,38.00;
4.40,20.83,31.54;
5.57,20.42,28.27;
13.24,20.47,28.70;
12.92,18.45,31.40;
13.05,13.15,29.54;
12.82,9.55,20.84;
13.10,11.92,13.36;
4.05,16.77,16.26;
-4.02,12.45,16.59;
-11.74,8.34,14.58;
-11.07,9.23,12.62;
2.99,15.01,11.72;
6.92,17.41,8.30;
2.63,15.55,6.04;
-6.70,11.67,4.88;
-10.66,9.75,2.33;
-13.73,11.98,0.72;
-9.97,13.60,1.56;
-10.05,10.04,0.82;
-8.23,6.92,-2.03;
-12.79,7.50,-5.50;
-14.08,11.05,-7.59;
-20.02,12.69,-6.66;
-25.01,11.58,-5.67;
-29.15,9.18,-5.32;
-27.41,10.19,-7.76;
-21.12,12.86,-12.61;
-21.08,12.51,-13.73;
-26.50,8.60,-12.89;
-31.30,4.82,-13.99;
-29.80,5.14,-16.32;
-26.21,6.57,-20.23;
-23.27,8.24,-24.32;
-27.65,6.76,-27.16;
-34.46,5.63,-28.26;
-40.21,5.06,-24.41;
-37.28,5.03,-20.38;
-31.50,1.81,-21.07;
-26.29,-0.40,-28.02;
-30.15,-0.36,-35.39;
-33.30,0.86,-37.85;
-39.51,0.11,-36.72;
-42.43,-4.89,-35.91;
-38.26,-7.95,-39.36;
-30.35,-6.40,-45.99;
-28.21,-2.56,-44.67;
-26.31,-3.96,-43.61;
-33.02,-8.02,-49.19;
-42.58,-10.74,-53.39;
-39.21,-9.09,-54.98;
-28.03,-11.17,-54.54;
-16.67,-16.77,-57.57;
-18.41,-20.62,-66.00;
-34.61,-21.08,-70.51;
-52.63,-15.58,-70.64;
-56.08,-13.99,-69.13;
-49.30,-20.07,-68.08;
-38.32,-21.50,-69.56;
-34.28,-23.35,-74.11;
-40.00,-24.59,-75.10;
-47.30,-27.98,-74.95;
-55.70,-28.57,-75.25;
-52.93,-30.60,-77.83;
-55.74,-32.56,-77.90;
-56.00,-33.17,-76.15;
-48.83,-36.86,-76.92;
-45.79,-38.73,-77.64;
-37.02,-38.31,-76.00;
-24.72,-44.16,-73.54;
-14.98,-46.24,-71.59;
-21.28,-45.32,-72.49;
-27.70,-42.62,-74.34;
-21.41,-44.08,-73.48;
-16.76,-41.58,-69.36;
0.47,-34.21,-67.97;
12.78,-38.39,-65.54;
23.95,-44.16,-61.56;
22.09,-35.67,-54.06;
30.17,-26.86,-45.79;
21.21,-20.57,-38.60;
4.61,-9.96,-25.90;
13.98,0.36,-13.61;
24.95,9.46,-8.60;
30.18,12.62,-5.41;
-1.39,11.17,-1.16;
-46.35,9.03,0.14;
-45.47,2.65,-3.74;
-18.31,-5.29,-1.25;
12.35,-6.11,4.03;
9.10,-3.93,7.92;
-8.95,2.72,0.93;
-22.76,6.69,-4.80;
-28.03,11.12,-3.36;
-13.86,9.40,0.06;
4.24,-0.89,2.73;
-8.52,-5.28,5.81;
-16.87,-4.94,6.01;
-11.79,-3.31,5.49;
3.10,0.02,3.88;
8.81,3.38,2.64;
2.53,3.64,0.99;
-8.84,3.53,0.52;
-8.15,2.21,2.10;
-5.70,6.47,4.64;
-1.19,8.53,5.28;
-0.95,4.54,3.52;
-2.29,1.49,0.62;
2.20,-2.22,-1.36;
10.50,1.63,3.07;
28.75,7.32,8.17;
38.73,9.00,9.60;
27.34,9.82,7.98;
6.64,10.05,8.26;
-6.28,12.37,13.01;
-7.86,14.79,23.89;
27.53,15.69,32.26;
41.62,14.08,33.66;
14.09,18.22,30.56;
6.14,18.42,27.27;
34.50,12.04,22.68;
55.80,8.39,18.43;
64.32,12.54,17.08;
60.76,13.03,18.17;
54.50,10.24,23.37;
56.82,9.26,29.77;
56.53,10.53,24.67;
36.69,14.56,20.53;
11.08,16.77,24.06;
-10.34,10.95,36.91;
3.28,7.44,45.91;
28.43,13.90,46.59;
31.65,21.37,37.34;
29.21,22.66,28.33;
16.82,14.24,32.15;
14.14,10.98,50.78;
54.88,10.43,64.41;
49.79,23.53,63.54;
26.98,32.24,51.51;
11.56,28.65,48.82;
9.53,11.72,59.20;
10.87,3.12,65.31;
25.92,9.76,55.31;
25.68,15.63,41.89;
32.30,21.27,38.96;
9.53,25.21,48.01;
4.82,25.76,53.97;
14.20,22.65,55.56;
37.05,23.21,53.14;
37.92,19.79,48.24;
37.39,21.14,44.46;
-0.60,25.99,47.51;
-25.99,24.04,53.37;
-36.90,22.60,58.87;
-25.07,25.08,58.43;
-13.62,25.12,54.44;
-5.50,30.68,44.47;
-0.20,31.24,43.89;
13.45,24.57,43.81;
25.43,19.14,40.91;
19.43,20.43,38.87;
9.88,23.76,41.77;
-2.61,27.20,45.51;
-8.81,23.52,47.10;
-7.68,21.41,39.92;
0.63,18.45,32.26;
8.63,20.92,33.81;
23.10,20.91,39.69;
27.95,21.93,41.92;
17.39,18.92,40.56;
-1.48,17.21,35.17;
-15.71,17.37,35.36;
-12.47,20.91,34.47;
7.95,19.29,31.52;
12.66,18.13,30.62;
6.85,17.01,28.04;
-2.29,14.51,21.17;
-8.37,16.80,16.35;
-4.18,17.92,13.01;
7.11,17.05,11.57;
9.01,15.87,12.01;
0.40,12.59,14.01;
-2.87,10.04,13.74;
-6.43,7.41,7.52;
-8.21,9.89,1.49;
-14.44,10.24,-1.44;
-12.55,9.44,-1.71;
-10.83,8.25,-0.31;
-0.34,6.34,-1.47;
5.34,6.76,-7.03;
3.22,7.23,-12.23;
-7.89,5.00,-12.37;
-23.79,2.79,-8.44;
-31.68,4.45,-4.95;
-32.58,6.83,-6.19;
-32.29,8.91,-10.86;
-28.26,8.36,-13.94;
-22.79,5.78,-16.00;
-16.46,3.38,-20.14;
-9.68,4.97,-20.60;
-14.23,5.38,-18.69;
-23.82,3.89,-19.15;
-35.50,3.21,-20.25;
-44.08,3.21,-20.77;
-44.20,1.70,-23.09;
-36.37,1.69,-27.53;
-33.01,2.02,-30.61;
-29.50,2.22,-31.48;
-24.64,2.18,-32.87;
-25.53,-0.97,-34.81;
-26.79,-3.53,-36.51;
-29.62,-5.82,-40.93;
-28.95,-4.80,-45.39;
-30.05,-5.00,-47.25;
-32.75,-5.37,-45.80;
-43.04,-7.03,-46.51;
-52.63,-6.73,-48.31;
-59.04,-7.14,-47.97;
-60.35,-8.18,-47.83;
-51.24,-11.17,-52.52;
-47.97,-11.20,-56.52;
-50.15,-10.33,-59.15;
-49.05,-13.50,-61.28;
-53.85,-16.70,-63.80;
-49.28,-15.52,-66.22;
-42.72,-16.04,-63.59;
-34.70,-18.34,-61.62;
-29.34,-19.58,-65.97;
-31.85,-25.24,-69.97;
-44.47,-26.70,-68.29;
-49.76,-26.30,-64.06;
-47.99,-30.42,-59.04;
-43.82,-33.76,-58.49;
-43.44,-35.38,-61.45;
-49.63,-33.86,-65.30;
-48.31,-33.20,-68.38;
-41.60,-30.59,-65.21;
-20.50,-31.79,-64.38;
-8.79,-31.00,-67.82;
10.29,-35.63,-69.03;
16.70,-42.71,-69.47;
12.87,-41.37,-72.81;
0.56,-39.32,-73.65;
-4.75,-37.66,-69.86;
1.72,-39.52,-64.72;
14.26,-40.80,-67.32;
22.76,-43.64,-74.58;
39.47,-44.86,-77.39;
44.99,-41.26,-69.38;
50.95,-27.23,-49.62;
60.41,-11.73,-27.33;
68.84,3.72,-4.60;
44.37,17.26,7.71;
3.13,24.94,7.80;
-56.57,21.26,7.75;
-96.08,3.01,2.75;
-90.08,-4.28,4.64;
-58.75,-3.93,10.38;
-13.88,0.08,11.48;
17.97,-0.76,2.46;
27.72,4.39,-3.65;
19.10,8.82,-4.89;
6.46,9.93,-3.82;
-2.95,2.86,-2.93;
-12.05,-3.92,-0.77;
-19.57,-3.03,3.74;
-22.78,1.29,8.14;
-21.36,2.30,6.09;
-17.04,1.82,0.33;
-2.15,2.39,-3.53;
12.46,4.40,-4.00;
24.87,4.28,-2.28;
25.65,1.00,-1.97;
20.26,-0.76,-0.87;
11.14,1.05,0.81;
3.13,7.96,5.81;
1.59,13.84,13.98;
20.56,16.18,17.83;
23.50,13.75,16.87;
-5.89,14.98,17.07;
-19.30,15.63,19.36;
-8.18,9.69,20.78;
-5.63,3.95,21.80;
-13.19,6.56,22.26;
-0.43,12.74,16.29;
12.38,12.59,10.33;
28.41,7.09,11.51;
44.56,5.30,17.59;
60.55,6.98,27.02;
66.06,15.49,33.54;
51.97,21.27,37.25;
33.56,26.89,41.68;
26.64,25.63,44.49;
30.03,19.43,45.80;
1.79,19.35,44.65;
-3.99,19.85,44.84;
13.45,20.07,43.75;
25.40,18.28,40.75;
20.96,23.18,32.17;
15.22,16.97,29.62;
4.40,8.34,35.31;
8.73,11.40,43.95;
18.59,22.88,45.42;
32.41,27.43,38.73;
25.88,29.84,37.91;
7.69,21.18,47.04;
23.54,15.63,58.32;
24.35,16.40,65.42;
17.08,22.22,65.11;
7.24,30.76,57.95;
-5.79,29.08,61.65;
-7.71,24.69,67.20;
2.88,21.18,64.55;
12.70,25.11,61.05;
8.98,23.98,62.82;
25.79,15.43,54.76;
2.75,16.04,39.25;
-14.21,27.67,34.20;
-9.95,31.56,42.76;
10.69,23.56,48.99;
-0.43,18.62,45.11;
-6.02,24.25,35.01;
2.69,23.23,32.94;
-3.25,23.18,33.56;
1.33,19.47,35.33;
9.19,17.05,40.04;
19.31,13.73,43.52;
24.17,14.01,41.34;
17.48,10.24,34.72;
-4.23,12.18,28.93;
-4.66,9.82,27.75;
3.33,13.47,35.02;
13.02,17.66,43.89;
4.37,18.83,44.52;
-6.14,18.86,37.22;
1.43,15.08,33.40;
-0.15,14.24,36.14;
14.30,9.73,37.62;
26.21,9.43,30.65;
25.72,11.69,24.61;
7.48,12.19,22.07;
-18.47,12.24,23.13;
-27.56,14.72,25.54;
-16.72,15.27,25.51;
3.25,15.49,22.59;
13.37,14.51,18.50;
7.01,12.72,14.76;
3.69,11.58,11.83;
-2.09,10.33,7.83;
-12.00,11.24,4.29;
-16.81,11.99,2.12;
-18.58,10.79,-0.35;
-14.75,10.13,-1.86;
-10.95,10.91,-1.67;
-10.24,9.52,-2.12;
-11.99,5.01,-6.43;
-8.84,2.08,-9.22;
-0.60,0.83,-9.94;
5.16,-0.39,-12.58;
3.54,-0.02,-16.19;
-11.88,4.16,-15.28;
-39.42,5.38,-9.27;
-48.40,1.12,-6.28;
-40.32,0.97,-10.61;
-15.30,3.66,-19.03;
10.56,5.95,-24.37;
13.25,5.49,-23.83;
-13.25,3.82,-22.83;
-45.30,4.68,-20.83;
-61.73,7.34,-19.71;
-55.07,7.93,-20.84;
-38.67,5.72,-25.77;
-18.26,3.98,-33.09;
-10.37,2.97,-37.25;
-16.73,1.15,-37.73;
-33.19,-1.82,-36.31;
-41.63,-3.35,-35.74;
-45.15,-1.66,-35.07;
-37.86,-1.78,-36.58;
-32.64,-3.03,-43.74;
-32.78,-4.33,-48.55;
-46.09,-4.73,-48.52;
-53.25,-4.51,-44.63;
-47.65,-5.37,-44.32;
-37.56,-8.08,-47.07;
-27.15,-10.28,-49.80;
-24.40,-15.08,-53.04;
-37.41,-14.92,-55.09;
-47.48,-14.62,-55.38;
-55.27,-15.75,-55.04;
-53.47,-17.50,-56.19;
-42.81,-19.09,-56.25;
-39.22,-20.66,-56.69;
-40.96,-22.22,-57.85;
-48.24,-23.49,-60.26;
-60.14,-25.00,-60.25;
-59.47,-25.72,-60.22;
-49.91,-26.10,-60.69;
-39.28,-26.10,-64.96;
-26.69,-29.38,-70.34;
-22.40,-32.15,-70.46;
-26.12,-35.67,-66.11;
-45.37,-34.10,-60.23;
-59.15,-31.78,-53.70;
-57.42,-33.70,-51.07;
-48.23,-39.73,-52.95;
-44.64,-37.69,-54.48;
-37.54,-33.66,-52.06;
-36.00,-28.10,-42.55;
-29.04,-29.86,-38.22;
-21.94,-30.08,-41.21;
-26.89,-28.40,-44.58;
-23.27,-28.85,-46.66;
-7.12,-34.48,-46.63;
7.79,-35.58,-44.81;
7.98,-26.51,-42.34;
13.40,-23.82,-40.55;
5.13,-19.52,-36.99;
16.84,-9.61,-32.57;
40.41,0.51,-24.80;
60.79,5.76,-15.90;
41.16,6.95,-11.94;
13.02,10.65,-9.96;
-7.76,7.52,-6.14;
-19.07,5.56,0.14;
-23.73,5.84,4.03;
-10.96,5.99,4.46;
-10.96,4.56,8.73;
-12.06,2.07,9.11;
-13.44,-1.41,6.33;
-17.53,0.74,2.85;
-15.07,5.09,0.58;
-7.53,6.16,0.49;
10.63,1.49,-2.54;
14.58,-2.51,-2.86;
-0.21,-0.16,2.90;
-7.56,3.64,5.91;
-7.36,3.47,4.67;
1.60,1.76,-0.66;
7.82,0.45,-3.01;
7.19,0.94,-0.52;
10.03,2.60,4.90;
20.47,3.30,6.18;
16.87,4.69,4.20;
12.14,6.01,1.05;
10.59,4.28,0.35;
17.56,4.89,3.66;
42.43,4.74,8.35;
60.55,2.66,7.34;
58.93,3.82,3.68;
43.04,5.73,0.82;
28.50,10.08,8.15;
34.46,10.68,14.78;
52.50,9.79,17.05;
50.78,9.89,13.65;
32.26,11.32,7.46;
14.87,11.58,8.55;
7.16,13.38,16.82;
30.92,14.43,20.87;
39.89,15.17,19.14;
41.83,13.89,15.72;
35.48,12.30,14.23;
36.55,14.47,16.23;
54.95,11.63,20.27;
57.42,10.89,26.53;
59.31,14.05,27.91;
33.89,19.43,27.74;
7.59,22.62,31.04;
-10.34,27.23,40.56;
-15.04,31.32,49.27;
2.49,29.66,53.88;
31.04,19.46,46.84;
7.24,19.70,37.86;
13.13,21.79,30.30;
17.21,17.63,26.70;
29.69,12.02,31.77;
18.84,12.57,38.03;
19.92,16.97,38.61;
13.36,22.43,36.15;
6.24,24.94,35.34;
-1.21,22.79,37.28;
3.97,17.46,42.06;
7.66,17.23,50.04;
32.03,15.64,52.49;
21.79,25.79,50.64;
12.34,34.14,54.90;
-7.36,31.93,64.99;
-3.15,24.57,70.29;
11.85,20.53,68.79;
11.82,18.25,61.31;
-1.48,26.85,55.66;
-2.86,25.32,59.72;
0.90,19.61,60.43;
8.52,14.88,51.78;
-0.38,19.52,44.61;
-4.93,25.96,44.59;
-5.05,29.40,45.68;
0.46,24.34,39.43;
1.33,24.69,28.76;
3.72,29.12,29.68;
6.78,31.90,41.78;
10.67,24.39,50.84;
2.73,21.23,50.76;
-0.44,20.43,46.30;
0.46,19.64,46.87;
11.65,16.60,47.92;
6.99,11.38,44.87;
-0.46,17.15,41.92;
-4.81,17.73,46.67;
-6.55,17.17,44.67;
-8.93,13.98,35.22;
-15.21,18.71,29.63;
-6.84,19.81,31.39;
-0.76,21.67,32.17;
1.50,19.11,27.65;
0.84,15.64,22.53;
-0.98,10.77,17.59;
1.76,10.95,13.85;
8.18,10.80,12.14;
4.84,10.65,11.42;
-5.95,11.60,12.75;
-16.87,11.17,13.05;
-18.60,8.69,8.85;
-13.07,10.43,1.19;
-2.38,11.93,-4.08;
6.01,10.31,-4.98;
2.61,10.07,-5.12;
-5.21,7.58,-3.68;
-16.15,5.15,-3.44;
-19.28,4.65,-6.22;
-22.72,6.63,-9.62;
-22.92,7.70,-11.24;
-22.26,8.18,-12.83;
-25.80,6.50,-15.04;
-25.82,8.40,-14.99;
-18.17,9.84,-14.67;
-11.18,8.45,-17.62;
-10.32,4.57,-22.87;
-15.01,4.10,-26.99;
-18.41,6.47,-26.22;
-26.92,6.74,-21.94;
-34.81,5.89,-19.54;
-37.57,4.31,-21.41;
-34.50,3.38,-27.68;
-30.35,6.47,-32.67;
-26.75,8.13,-32.75;
-25.66,5.93,-31.18;
-27.25,1.26,-32.29;
-26.32,-1.28,-35.79;
-27.70,-1.38,-39.18;
-26.53,-0.77,-41.91;
-27.37,0.01,-41.79;
-29.56,-0.15,-40.95;
-30.90,-2.82,-41.85;
-32.58,-4.97,-45.44;
-31.63,-6.65,-49.19;
-33.39,-5.75,-46.64;
-39.37,-8.73,-43.53;
-46.03,-11.93,-44.26;
-49.27,-10.16,-47.61;
-47.21,-12.76,-51.67;
-47.92,-14.80,-53.18;
-46.98,-16.50,-52.19;
-41.47,-16.42,-49.93;
-28.86,-17.35,-52.06;
-20.03,-18.77,-56.31;
-15.62,-23.47,-63.93;
-25.21,-25.81,-66.98;
-27.86,-26.86,-63.47;
-19.42,-28.89,-59.19;
-16.02,-31.38,-59.79;
-22.37,-33.03,-64.23;
-32.58,-32.73,-64.87;
-46.12,-32.13,-60.19;
-41.71,-35.08,-57.79;
-31.73,-34.89,-57.73;
-16.86,-36.68,-63.12;
-5.71,-38.24,-74.60;
-4.50,-37.55,-77.57;
-0.46,-35.53,-74.25;
9.54,-38.45,-71.24;
20.35,-45.18,-68.15;
19.71,-46.85,-67.41;
16.08,-42.36,-69.94;
13.66,-41.69,-70.20;
23.24,-44.40,-68.77;
29.91,-44.70,-69.30;
42.40,-38.63,-71.65;
53.27,-34.10,-69.86;
66.06,-28.95,-60.25;
