-1.57,20.97,-1.74;
8.57,25.81,4.63;
18.06,16.05,-7.96;
34.73,10.11,-25.22;
45.38,13.49,-24.38;
58.47,17.92,-3.80;
51.80,11.53,6.51;
15.04,2.94,0.04;
-15.08,2.27,-10.51;
-23.16,9.73,-6.00;
-17.94,10.40,6.34;
-4.23,5.14,10.97;
-2.85,1.08,4.72;
-2.09,-3.73,-4.56;
-1.97,-3.34,-5.22;
2.32,3.18,4.00;
6.87,5.86,10.11;
4.17,3.61,7.21;
-6.85,-7.96,-3.23;
-14.93,-11.09,-9.22;
-13.40,-4.19,-3.48;
-1.04,6.28,12.16;
1.65,3.32,13.01;
-4.53,-2.69,5.47;
-13.59,-5.99,-3.23;
-13.42,-4.77,-4.65;
-8.01,-0.31,1.21;
3.39,3.40,8.17;
11.02,2.65,9.85;
7.53,-2.91,4.77;
4.08,-5.50,-0.12;
-3.16,-5.17,-1.54;
-6.91,-3.47,1.55;
-8.75,-1.90,5.88;
-7.11,-2.27,7.44;
-3.27,-4.51,3.62;
-0.35,-3.87,2.86;
3.70,-1.85,5.36;
9.54,-1.60,8.26;
14.25,-3.20,6.57;
14.55,-4.71,2.45;
11.09,-4.25,0.62;
10.64,-2.43,5.47;
13.30,-2.74,9.97;
14.67,-4.71,13.33;
8.60,-5.82,11.49;
-0.03,-6.42,7.76;
-2.61,-9.85,6.26;
3.70,-13.96,8.07;
16.49,-13.93,13.00;
27.59,-12.39,14.66;
37.45,-11.00,11.30;
43.04,-9.24,6.17;
46.28,-8.65,7.94;
48.34,-11.56,14.36;
51.44,-16.31,16.37;
42.17,-18.31,13.59;
28.49,-17.35,12.52;
20.55,-19.70,18.89;
18.37,-27.87,24.25;
18.12,-33.32,22.74;
20.75,-37.63,17.73;
31.34,-35.12,14.14;
36.14,-32.92,18.39;
39.85,-36.47,32.14;
38.34,-41.60,42.42;
35.48,-49.55,39.93;
18.57,-52.59,28.07;
6.99,-49.60,16.17;
13.73,-44.13,10.89;
29.02,-37.96,20.26;
44.83,-38.97,37.67;
34.18,-45.37,48.42;
10.17,-45.47,50.98;
-11.40,-47.40,49.79;
0.79,-59.53,41.32;
17.57,-67.52,27.68;
40.18,-67.60,4.94;
35.45,-55.58,-4.93;
23.63,-34.94,16.25;
29.56,-26.11,43.99;
42.03,-39.12,55.67;
46.73,-55.66,34.14;
32.60,-56.34,16.11;
2.64,-44.01,16.23;
-11.48,-30.51,36.94;
-8.59,-31.44,47.53;
6.70,-36.77,44.89;
15.54,-43.61,33.64;
5.12,-46.40,26.62;
-2.41,-44.53,25.49;
3.62,-36.13,32.66;
43.21,-39.78,33.32;
73.13,-50.21,24.74;
58.57,-59.61,15.58;
19.76,-53.37,20.60;
-1.98,-36.69,40.52;
3.27,-26.14,52.71;
17.38,-39.21,40.92;
25.39,-62.47,13.90;
2.40,-67.67,2.02;
-0.41,-47.53,16.08;
21.70,-21.38,36.25;
28.69,-18.82,42.78;
26.87,-32.62,27.96;
28.21,-37.09,13.53;
27.41,-27.41,16.58;
27.76,-19.92,27.07;
13.50,-20.24,33.01;
2.54,-29.20,24.43;
18.23,-36.42,13.68;
28.28,-30.34,19.15;
5.31,-16.37,32.83;
-8.85,-10.69,37.32;
-7.57,-13.21,32.20;
11.91,-18.24,25.39;
25.28,-18.45,21.03;
29.99,-16.72,17.35;
16.00,-15.82,14.80;
4.57,-15.35,14.60;
5.82,-17.49,16.46;
15.39,-17.31,14.77;
6.78,-12.19,8.84;
-5.63,-5.87,6.62;
2.11,0.30,10.89;
19.94,2.18,14.91;
22.92,-2.24,14.23;
4.58,-8.59,6.49;
-16.96,-4.31,-0.84;
-16.46,4.56,1.70;
-5.75,13.15,9.70;
-8.46,9.99,9.97;
-14.04,2.66,-1.42;
-17.24,4.10,-7.20;
-19.75,18.25,1.21;
-16.64,28.98,11.07;
-21.50,27.53,12.23;
-21.43,16.54,2.02;
-7.10,10.91,-8.41;
-0.99,13.35,-8.70;
-12.90,19.50,-2.59;
-34.37,24.01,-0.42;
-41.98,24.02,-3.66;
-28.62,20.77,-8.87;
-10.91,18.42,-10.35;
-11.57,19.49,-9.00;
-22.41,27.11,-6.00;
-34.15,37.64,-0.51;
-45.10,44.53,4.26;
-46.21,45.06,2.39;
-37.69,37.72,-6.82;
-31.30,28.76,-14.10;
-28.85,25.43,-16.07;
-31.77,29.99,-16.85;
-43.63,42.36,-17.34;
-42.75,51.26,-16.97;
-30.38,53.64,-16.76;
-20.79,50.13,-18.21;
-21.46,47.14,-22.19;
-30.88,48.33,-24.03;
-45.60,55.35,-21.52;
-61.25,65.95,-16.90;
-67.97,69.21,-14.53;
-61.71,62.60,-19.22;
-53.36,52.39,-32.00;
-53.71,47.87,-39.74;
-52.15,54.63,-37.31;
-49.59,64.31,-26.84;
-41.98,70.62,-19.46;
-33.82,67.15,-20.80;
-25.97,59.89,-33.87;
-27.57,54.74,-45.00;
-37.14,55.21,-47.31;
-43.19,61.60,-40.79;
-36.79,65.66,-34.50;
-28.82,66.22,-34.50;
-23.56,63.32,-39.02;
-24.98,55.34,-43.02;
-25.86,47.00,-44.48;
-20.72,46.13,-46.94;
-2.09,51.43,-52.58;
-0.87,56.92,-54.71;
-5.30,57.28,-49.45;
-17.89,56.59,-37.84;
-36.52,54.44,-30.38;
-38.69,52.01,-33.05;
-24.01,41.29,-44.90;
-11.34,35.00,-56.88;
-1.60,37.06,-52.70;
0.75,43.43,-37.74;
0.15,48.59,-16.21;
-11.08,42.80,-4.19;
-13.04,35.78,-7.45;
-5.60,21.14,-20.24;
15.39,17.52,-31.75;
47.21,26.48,-32.27;
57.94,37.69,-19.45;
72.83,35.02,-10.90;
54.93,23.75,-18.13;
38.41,12.86,-24.18;
31.36,6.36,-20.09;
41.41,12.97,-11.61;
46.96,10.10,-8.45;
29.25,8.97,-6.33;
-1.45,11.29,4.45;
-13.30,12.94,15.35;
-17.62,4.65,13.68;
-13.94,-8.30,-2.54;
-20.88,-7.99,-13.42;
-25.51,0.79,-9.23;
-14.64,7.03,5.49;
0.79,5.38,14.55;
-1.69,-1.67,11.55;
-16.46,-9.56,2.51;
-39.56,-9.79,-4.35;
-43.48,-8.54,-3.83;
-25.57,-3.58,2.51;
1.10,1.73,9.53;
10.47,1.24,8.63;
6.05,-2.11,5.26;
-0.03,-5.17,1.52;
-1.91,-7.06,0.63;
2.23,-6.28,1.10;
8.44,-3.82,2.71;
7.80,-3.84,4.95;
7.91,-2.08,8.87;
8.21,-1.81,13.01;
10.44,-4.25,10.39;
15.60,-7.78,4.26;
20.08,-8.72,1.07;
31.39,-8.76,4.60;
42.23,-9.09,13.33;
49.28,-11.49,17.52;
52.17,-16.66,19.03;
44.02,-20.18,21.50;
25.77,-22.77,21.46;
13.09,-24.88,23.23;
8.58,-23.56,26.55;
6.03,-26.80,23.09;
4.60,-31.14,14.97;
9.27,-34.86,8.34;
25.97,-31.09,12.89;
46.70,-26.63,22.14;
66.72,-29.41,23.96;
76.76,-33.90,15.67;
71.60,-33.52,11.79;
56.86,-28.72,20.25;
35.76,-25.64,35.24;
15.10,-33.05,36.54;
-3.66,-45.38,28.58;
-17.86,-55.29,14.92;
-11.95,-56.11,9.46;
0.98,-48.69,19.79;
20.38,-39.38,36.28;
36.75,-43.00,39.99;
37.89,-53.11,25.65;
34.43,-52.10,9.79;
35.27,-39.09,18.55;
36.32,-27.50,34.66;
33.42,-30.36,35.75;
26.47,-43.85,20.80;
19.54,-49.41,13.68;
5.88,-46.62,19.58;
-0.95,-39.67,31.46;
9.53,-42.72,29.38;
26.40,-50.94,16.58;
23.19,-52.74,14.97;
15.27,-42.91,32.29;
19.39,-34.34,47.44;
25.09,-38.88,43.87;
30.06,-56.63,20.28;
27.38,-66.24,2.25;
11.39,-58.95,6.33;
2.58,-39.56,24.72;
9.62,-23.34,45.38;
26.78,-37.99,44.22;
30.15,-57.37,24.25;
23.12,-62.14,9.64;
18.08,-45.49,11.82;
8.58,-25.82,24.34;
-10.72,-17.52,38.04;
-4.90,-21.82,37.36;
21.62,-31.08,28.25;
35.56,-36.54,22.42;
21.13,-35.46,21.73;
10.05,-31.41,24.87;
1.47,-24.77,32.62;
-6.82,-20.59,40.39;
10.34,-22.74,39.61;
34.15,-32.01,30.91;
31.60,-41.66,17.15;
10.66,-42.19,15.07;
-0.26,-37.73,19.65;
4.28,-25.69,29.20;
19.47,-17.43,32.36;
30.92,-23.23,28.54;
31.22,-33.24,23.00;
23.63,-41.87,19.38;
13.53,-38.92,21.00;
4.83,-28.95,27.73;
5.56,-18.47,32.74;
25.12,-24.54,27.70;
33.74,-31.26,18.86;
23.09,-35.08,14.55;
16.75,-24.21,20.58;
27.77,-15.61,25.96;
21.04,-7.18,28.19;
7.31,-14.42,21.82;
11.47,-28.71,7.91;
18.57,-31.72,-0.45;
17.63,-17.72,6.52;
2.81,-1.96,19.47;
-1.48,3.18,25.33;
7.12,-0.36,18.19;
12.44,-5.03,10.10;
15.04,-9.55,7.12;
12.12,-5.99,8.14;
-3.97,2.31,9.82;
-18.43,8.91,10.84;
-16.91,9.61,10.58;
2.12,5.20,9.53;
5.68,1.41,3.75;
-6.72,3.03,-1.11;
-13.63,7.90,-0.41;
-13.68,12.85,4.37;
-15.40,15.82,7.20;
-16.64,15.32,5.84;
-23.37,15.89,1.78;
-22.81,17.99,1.06;
-18.37,23.17,3.56;
-11.92,25.55,7.07;
-19.88,25.69,5.96;
-31.92,26.95,3.10;
-23.21,27.60,1.15;
-21.79,28.11,0.17;
-23.39,27.31,-1.22;
-25.66,25.75,-5.55;
-30.37,27.63,-7.31;
-28.17,30.73,-4.06;
-26.98,34.21,-1.64;
-38.44,37.11,-3.78;
-26.76,36.74,-8.74;
-13.57,30.83,-14.88;
-22.26,26.15,-14.56;
-34.56,32.83,-12.73;
-41.36,44.18,-8.99;
-42.24,52.28,-2.68;
-40.82,48.74,-3.71;
-37.68,41.70,-11.38;
-33.85,37.11,-21.84;
-43.63,43.67,-21.22;
-53.46,51.23,-15.14;
-58.87,58.08,-10.44;
-37.40,54.59,-13.90;
-16.30,50.01,-23.57;
-15.40,47.84,-29.96;
-18.78,52.33,-30.01;
-37.94,61.92,-24.06;
-46.78,66.83,-18.59;
-34.01,64.13,-18.64;
-28.27,54.89,-27.00;
-32.70,46.50,-40.79;
-37.21,47.58,-48.73;
-42.26,57.20,-43.81;
-47.31,67.64,-33.63;
-50.35,73.98,-25.46;
-45.43,72.30,-22.33;
-36.43,59.86,-30.62;
-32.17,52.85,-42.90;
-34.30,52.05,-54.25;
-33.66,57.31,-53.51;
-17.22,58.53,-46.32;
-7.89,55.18,-46.87;
-10.76,53.18,-51.37;
-9.13,57.49,-50.80;
-11.22,62.62,-45.32;
-17.72,61.58,-38.50;
-14.50,49.52,-39.43;
-0.90,38.73,-48.90;
2.81,37.34,-61.49;
-3.33,45.05,-60.45;
-0.24,51.72,-45.83;
3.22,54.57,-31.40;
-1.08,50.25,-17.05;
-23.43,44.73,-14.74;
-21.17,37.32,-25.92;
-15.65,29.46,-45.42;
-10.67,30.68,-49.40;
-9.66,27.86,-30.56;
-3.59,26.19,-8.07;
-3.60,24.69,7.50;
5.51,20.08,5.36;
19.76,18.42,-1.93;
38.37,22.11,-6.18;
52.83,25.63,-8.38;
71.25,27.92,-15.43;
78.70,24.71,-26.96;
62.84,23.73,-25.93;
43.99,20.91,-14.30;
32.18,19.63,-5.49;
21.63,18.15,-3.67;
20.21,13.89,-9.63;
23.88,5.58,-13.54;
11.36,5.95,-6.39;
-6.00,4.79,6.25;
-18.72,6.42,12.49;
-33.43,-0.47,4.37;
-38.98,-5.23,-6.45;
-30.00,-1.44,-4.61;
-12.81,3.28,4.60;
4.63,5.93,11.93;
6.67,-0.13,8.20;
1.15,-8.60,0.34;
-10.93,-10.86,-3.25;
-20.01,-3.75,2.37;
-14.82,4.74,6.51;
-3.53,2.63,3.84;
3.57,-2.30,1.75;
1.76,-4.66,3.15;
0.00,-3.67,4.95;
0.95,-1.02,5.30;
3.53,-2.13,2.92;
-2.20,-4.05,0.65;
-8.58,-4.34,1.26;
-9.07,-3.70,3.75;
-6.61,-3.56,6.00;
-4.15,-5.11,5.96;
-3.51,-6.91,4.19;
-2.14,-7.43,3.36;
-3.66,-6.36,4.81;
-2.49,-5.49,5.94;
3.54,-6.79,6.52;
11.30,-8.40,7.46;
14.96,-8.79,9.85;
8.34,-7.31,10.31;
1.09,-6.07,8.43;
-1.01,-6.63,5.97;
5.74,-10.11,4.86;
16.95,-13.50,8.22;
23.44,-14.88,12.42;
26.66,-14.50,13.70;
29.28,-13.14,12.34;
29.45,-13.99,12.23;
29.30,-19.73,16.60;
23.56,-27.92,20.36;
14.52,-33.73,19.32;
12.78,-33.79,13.32;
18.87,-30.21,15.38;
23.41,-29.55,23.35;
23.07,-33.18,30.63;
14.79,-40.13,28.04;
16.84,-43.47,14.28;
31.15,-38.89,6.87;
55.94,-31.85,12.20;
66.89,-31.75,24.98;
49.07,-39.43,31.29;
26.20,-42.13,26.86;
19.22,-40.88,18.77;
31.86,-34.69,15.87;
42.34,-31.21,21.21;
32.72,-35.03,27.52;
6.87,-46.85,28.68;
-4.32,-49.12,27.39;
-7.95,-43.72,30.89;
1.86,-37.53,34.91;
10.17,-40.22,35.26;
17.16,-53.92,24.29;
13.13,-61.34,16.10;
16.00,-53.17,17.93;
31.44,-43.53,25.65;
45.68,-39.92,35.76;
40.35,-47.99,38.25;
20.79,-53.41,34.48;
-16.08,-48.47,27.87;
-16.69,-36.40,29.32;
20.60,-32.48,29.55;
42.34,-45.26,28.39;
17.25,-56.11,25.33;
-17.65,-44.24,31.30;
-15.43,-26.92,46.95;
6.03,-23.90,52.57;
34.18,-39.15,37.81;
35.96,-60.07,12.02;
19.19,-65.66,-5.19;
5.10,-43.26,16.95;
-7.79,-19.32,45.21;
-6.99,-9.05,59.16;
13.24,-25.69,40.71;
30.79,-47.58,14.04;
31.48,-55.38,7.04;
34.50,-49.09,15.18;
25.77,-32.92,26.20;
4.99,-24.48,31.61;
-12.88,-22.34,34.36;
6.23,-25.11,36.95;
24.96,-27.67,36.08;
29.53,-33.55,29.78;
19.42,-38.59,21.33;
9.16,-39.18,17.88;
6.50,-29.34,19.59;
16.93,-17.15,26.83;
23.99,-18.89,28.29;
20.18,-28.62,18.80;
11.04,-26.39,11.03;
2.52,-15.27,13.21;
7.39,-6.14,20.58;
8.61,-7.17,22.75;
0.05,-14.59,13.35;
-0.61,-16.68,5.73;
14.35,-10.57,8.00;
15.48,-1.78,16.80;
7.21,0.45,19.99;
1.50,-4.31,13.85;
-2.20,-10.08,7.55;
5.85,-9.26,7.42;
13.38,-5.26,10.00;
1.79,-2.97,10.29;
-4.49,-1.69,5.23;
-0.20,1.82,3.07;
7.33,2.34,4.20;
9.01,1.60,4.78;
-1.72,0.28,1.15;
-1.65,1.38,-3.77;
-0.96,6.25,-2.50;
-5.86,9.49,3.94;
-13.24,12.60,4.89;
-11.33,17.00,2.11;
-9.34,19.57,3.46;
-11.45,19.14,5.71;
-16.85,18.05,2.49;
-24.09,19.05,-1.69;
-19.68,19.76,-0.22;
-16.56,19.35,0.02;
-15.79,15.02,-3.29;
-24.14,15.84,-6.27;
-36.09,21.52,-6.47;
-43.45,31.72,-3.48;
-27.46,36.51,0.72;
-5.07,33.21,0.65;
-4.73,21.60,-5.45;
-25.48,16.45,-14.42;
-34.93,21.46,-17.11;
-41.75,36.24,-9.80;
-44.38,46.79,-0.48;
-37.91,43.32,-2.44;
-30.79,34.89,-10.80;
-35.53,31.40,-18.47;
-37.98,38.30,-21.31;
-41.13,47.23,-18.29;
-31.72,54.69,-12.80;
-25.07,52.53,-12.80;
-20.90,44.98,-18.30;
-18.49,40.30,-26.62;
-19.69,44.59,-28.35;
-33.24,55.50,-26.45;
-42.69,69.57,-20.04;
-25.89,69.93,-17.32;
-23.82,57.86,-24.80;
-32.56,48.40,-36.56;
-38.82,48.76,-46.10;
-45.71,56.45,-41.54;
-54.99,62.39,-32.61;
-63.08,60.50,-27.40;
-62.88,53.28,-31.83;
-59.65,50.39,-39.96;
-53.57,53.09,-43.51;
-49.97,57.58,-38.36;
-44.38,57.28,-29.67;
-43.75,53.86,-30.01;
-35.85,48.56,-40.04;
-23.42,44.71,-49.63;
-13.60,41.55,-49.89;
-7.66,38.63,-42.21;
-14.52,42.89,-34.48;
-19.62,48.53,-29.63;
-16.73,52.18,-28.44;
-10.93,50.39,-32.93;
2.35,44.69,-41.31;
7.65,39.67,-43.40;
10.46,41.79,-40.44;
11.53,48.44,-35.13;
19.89,51.12,-29.14;
39.63,50.89,-27.16;
60.00,49.50,-30.84;
66.00,46.01,-32.96;
75.97,44.91,-28.68;
86.81,42.45,-25.25;
96.25,39.72,-22.15;
78.06,39.12,-23.14;
60.50,37.79,-21.77;
40.47,28.40,-17.40;
28.73,19.09,-13.75;
12.43,11.82,-6.21;
1.60,10.05,-4.44;
-21.59,6.50,-8.96;
-30.81,4.83,-9.13;
-28.27,7.61,-1.75;
-15.33,6.54,7.00;
-4.90,4.05,7.10;
6.70,-2.22,-2.67;
10.47,-2.30,-8.15;
4.87,3.73,-2.24;
-3.40,5.78,5.07;
-10.20,1.73,4.91;
-12.30,-5.05,-1.28;
-12.01,-6.37,-5.35;
-14.88,-0.79,-1.77;
-13.72,4.21,7.91;
-12.41,2.40,10.16;
-12.09,-5.63,4.72;
-13.71,-10.74,-1.46;
-12.12,-7.40,-1.86;
-6.01,1.21,1.87;
0.43,5.18,5.78;
1.56,-1.43,3.75;
-0.59,-7.61,-0.38;
-2.81,-6.79,-0.06;
-1.69,-1.76,3.38;
0.32,-0.04,4.33;
1.63,-2.66,2.10;
-3.01,-5.44,-0.04;
-3.56,-6.08,1.27;
1.88,-4.82,4.00;
5.68,-3.81,5.52;
8.57,-4.10,5.06;
6.28,-5.02,4.00;
-2.21,-5.67,3.59;
-5.95,-7.24,3.52;
-2.50,-6.43,3.61;
3.30,-4.82,4.86;
5.88,-5.63,4.63;
8.92,-7.17,3.67;
11.94,-6.19,4.05;
15.56,-3.02,7.16;
13.19,-3.32,9.20;
8.09,-7.11,5.85;
-0.35,-11.44,1.29;
-5.11,-12.76,2.36;
-4.93,-12.69,5.78;
-2.53,-12.19,9.12;
-0.08,-11.21,10.84;
2.46,-11.64,10.49;
6.63,-12.92,10.45;
7.19,-15.38,9.79;
10.29,-15.44,7.41;
15.50,-14.11,4.72;
27.51,-13.67,4.52;
33.96,-15.85,9.82;
26.15,-19.00,13.16;
15.76,-20.68,13.39;
11.62,-20.82,12.63;
13.01,-22.43,13.76;
13.25,-27.47,16.51;
13.18,-30.66,18.14;
12.70,-28.54,16.55;
19.30,-27.92,12.72;
33.71,-30.71,10.57;
38.86,-32.65,14.80;
32.84,-31.34,22.68;
16.96,-30.04,30.13;
15.27,-35.31,26.69;
18.52,-41.81,18.68;
28.34,-43.49,10.63;
26.72,-36.05,10.81;
22.64,-25.85,20.04;
22.09,-22.33,25.39;
27.53,-31.21,25.15;
28.23,-37.69,21.61;
27.88,-39.37,16.69;
26.14,-34.33,14.19;
23.63,-29.81,16.17;
20.92,-35.44,22.74;
11.44,-43.26,28.86;
2.95,-45.79,30.65;
1.04,-40.34,26.52;
6.64,-35.06,21.33;
15.47,-33.50,21.20;
11.70,-39.52,27.44;
7.77,-46.95,27.46;
10.14,-47.18,23.70;
16.32,-35.64,21.49;
26.11,-26.47,23.59;
30.75,-29.69,26.57;
25.45,-37.99,29.36;
13.16,-43.90,30.78;
11.02,-41.41,30.78;
17.25,-39.58,27.47;
22.58,-44.72,20.68;
13.10,-46.34,18.71;
-3.71,-40.86,23.18;
-6.52,-32.05,31.07;
9.07,-23.17,32.71;
16.20,-23.52,25.27;
15.73,-27.76,18.75;
1.09,-25.85,21.91;
-8.14,-21.82,28.89;
-7.80,-17.24,35.20;
1.27,-17.78,37.56;
9.02,-26.21,35.01;
17.56,-34.92,28.40;
17.24,-40.36,22.29;
9.65,-32.92,25.15;
8.20,-29.32,32.75;
9.70,-30.05,40.19;
5.80,-33.70,42.86;
1.65,-35.78,36.31;
6.11,-37.40,21.46;
20.31,-36.69,15.47;
25.15,-37.44,19.33;
21.27,-36.10,20.80;
9.83,-30.74,19.07;
7.54,-24.83,22.19;
21.36,-23.34,22.97;
23.19,-24.18,18.71;
14.52,-23.21,14.89;
6.76,-18.77,17.42;
3.36,-11.27,24.39;
5.74,-1.89,30.17;
10.09,-2.43,29.73;
8.76,-11.60,23.09;
18.08,-24.45,11.90;
15.24,-27.23,6.68;
0.08,-21.43,6.22;
-19.56,-7.09,12.51;
-17.83,1.21,20.55;
2.52,1.49,22.91;
24.31,-6.16,17.06;
14.31,-13.61,6.60;
4.31,-14.62,1.47;
-1.25,-7.14,4.66;
2.28,0.18,13.70;
-6.90,4.73,16.57;
-9.80,-0.53,10.60;
-13.46,-3.84,0.78;
-8.56,1.75,0.92;
-5.79,10.07,6.49;
-0.38,12.68,11.35;
1.53,6.25,6.23;
-4.84,-2.40,-3.03;
-11.89,2.37,-5.17;
-12.17,14.86,0.49;
-12.98,21.64,6.52;
-10.49,15.46,5.52;
-7.72,6.79,-5.00;
-0.62,10.13,-10.18;
0.20,15.40,-6.48;
-16.27,19.14,-0.64;
-26.38,16.40,-2.84;
-23.95,16.56,-6.47;
-20.55,23.15,-5.66;
-20.06,33.40,1.93;
-21.33,36.18,6.46;
-23.36,31.35,2.57;
-21.57,26.42,-5.77;
-20.66,24.92,-11.87;
-22.47,25.72,-12.10;
-32.49,27.11,-12.22;
-39.53,28.36,-12.59;
-43.33,31.06,-12.29;
-43.51,36.73,-9.55;
-32.95,42.11,-5.60;
-29.34,42.51,-5.42;
-29.80,40.37,-10.12;
-38.91,41.52,-16.00;
-34.55,45.24,-17.08;
-22.98,45.09,-17.95;
-20.72,41.31,-20.77;
-33.34,38.85,-26.59;
-46.52,42.86,-28.82;
-55.97,52.60,-24.15;
-64.53,59.08,-15.74;
-61.05,58.57,-13.45;
-45.30,54.36,-19.58;
-44.84,56.10,-26.65;
-47.98,61.11,-28.68;
-46.44,64.05,-25.81;
-28.69,59.31,-24.85;
-12.72,52.69,-34.94;
-19.91,52.40,-46.24;
-28.17,61.14,-49.89;
-27.27,69.35,-40.79;
-33.69,69.34,-33.05;
-43.91,63.00,-31.77;
-40.79,49.78,-41.83;
-40.11,42.66,-51.14;
-39.62,47.78,-55.98;
-39.54,54.86,-52.24;
-31.68,56.63,-44.54;
-22.64,53.63,-40.18;
-18.50,51.38,-43.14;
-10.09,55.66,-47.77;
-5.16,54.02,-49.32;
4.37,48.19,-46.70;
15.02,46.97,-39.74;
26.40,54.56,-33.17;
25.71,61.78,-32.38;
29.68,59.17,-37.34;
51.60,53.93,-44.96;
68.87,51.41,-48.45;
71.15,49.92,-39.83;
74.09,47.55,-22.13;
58.54,39.93,-16.39;
48.93,21.95,-17.00;
60.86,14.39,-17.26;
67.83,18.77,-7.86;
43.41,18.01,5.42;
9.59,10.05,7.29;
-37.14,1.47,-1.52;
-63.17,0.79,-2.38;
-68.46,2.42,4.29;
-47.31,4.24,6.39;
-19.66,-0.13,-0.74;
10.99,1.89,-2.84;
20.14,4.04,2.11;
15.67,7.60,6.58;
3.53,1.69,1.56;
-8.09,-0.68,-2.51;
-17.86,-2.66,-3.64;
-21.68,-1.87,-2.10;
-19.02,-0.69,2.69;
-15.33,0.45,7.71;
-13.42,-0.43,9.88;
-8.61,-2.05,8.17;
-4.84,-4.80,1.88;
-3.69,-3.81,0.91;
-1.27,-2.27,6.26;
2.96,-1.67,9.42;
7.50,-4.51,5.67;
7.96,-5.56,0.54;
6.41,-5.58,-1.28;
2.12,-5.15,2.04;
0.20,-6.76,6.71;
1.25,-8.16,11.97;
3.97,-8.05,12.28;
4.38,-8.04,6.63;
4.37,-7.44,2.05;
5.50,-8.27,4.33;
7.68,-11.84,9.65;
12.92,-14.07,12.14;
21.74,-15.46,12.04;
29.44,-16.98,11.79;
32.20,-21.50,14.55;
28.20,-27.38,19.67;
12.50,-33.06,21.91;
6.89,-35.02,20.23;
4.69,-32.14,16.89;
5.83,-28.43,20.81;
13.88,-32.47,29.35;
17.85,-41.38,33.49;
17.83,-49.89,30.49;
26.34,-50.68,19.78;
38.26,-44.11,15.29;
43.88,-32.63,23.27;
35.82,-29.43,36.26;
28.89,-34.95,35.15;
28.40,-45.03,23.27;
34.61,-47.47,12.98;
41.63,-42.19,16.04;
42.89,-36.22,26.13;
28.64,-30.66,35.50;
14.29,-37.17,33.94;
8.28,-42.85,27.27;
17.13,-47.69,16.57;
25.47,-48.69,13.16;
39.47,-47.92,20.57;
37.62,-43.47,35.42;
14.83,-36.89,46.97;
18.50,-38.83,43.42;
38.32,-49.37,27.68;
63.16,-59.81,5.09;
60.38,-62.48,0.72;
33.56,-54.54,12.14;
-1.16,-38.40,35.62;
-13.50,-28.39,49.96;
3.74,-33.11,43.61;
38.90,-47.78,16.23;
48.26,-58.89,-3.11;
17.80,-51.49,3.99;
-3.48,-36.59,23.94;
-7.27,-20.39,44.25;
7.39,-25.08,40.66;
19.70,-36.08,23.18;
29.80,-50.07,3.67;
27.99,-45.52,7.87;
15.80,-34.47,25.23;
-1.57,-20.11,45.35;
-2.76,-18.08,47.35;
10.29,-25.31,30.11;
18.78,-37.89,10.49;
17.13,-51.29,-3.57;
9.30,-46.76,3.44;
2.70,-31.76,17.73;
-1.85,-13.95,34.39;
2.49,-13.66,38.65;
15.45,-25.38,27.38;
26.21,-33.05,16.11;
29.47,-31.26,14.04;
14.17,-26.57,16.48;
10.05,-27.31,17.36;
19.62,-32.97,11.99;
8.83,-33.43,5.12;
-12.11,-26.14,5.09;
-17.57,-8.57,15.67;
9.65,-0.34,27.96;
36.32,-6.65,29.07;
31.27,-21.92,13.21;
7.88,-30.11,-3.45;
-0.58,-22.92,-1.61;
4.55,-6.92,14.16;
10.46,-2.88,22.14;
2.90,-10.43,14.26;
-5.46,-14.05,4.51;
-7.42,-9.15,2.31;
4.98,-0.21,7.59;
11.53,3.21,11.03;
15.19,-3.99,6.57;
6.03,-12.43,-4.67;
-5.13,-8.68,-7.95;
-4.09,1.66,0.60;
-3.13,8.10,10.94;
2.12,3.75,8.51;
4.81,-1.63,0.46;
2.26,-2.50,0.10;
-9.85,6.60,4.45;
-10.04,13.52,8.77;
-2.47,12.77,9.76;
-0.91,4.28,2.98;
-7.60,-0.13,-5.67;
-12.96,5.70,-8.85;
-15.68,17.35,1.36;
-12.03,23.23,10.80;
-17.86,19.23,8.02;
-21.50,15.92,-0.96;
-11.82,16.63,-2.77;
-7.45,19.63,0.87;
-18.64,22.71,3.76;
-25.43,21.49,-1.81;
-22.79,19.29,-6.65;
-18.15,16.62,-8.07;
-17.69,18.60,-6.12;
-22.96,24.97,-3.51;
-31.88,32.07,0.58;
-35.27,35.15,2.34;
-34.91,33.08,-0.09;
-29.92,29.49,-6.06;
-17.85,28.08,-13.19;
-16.35,27.40,-16.64;
-20.49,28.86,-17.49;
-23.31,32.21,-15.81;
-27.05,38.13,-10.36;
-30.40,41.70,-7.67;
-24.53,39.46,-12.79;
-14.76,34.63,-21.72;
-20.82,33.98,-27.00;
-32.98,42.56,-24.15;
-35.69,56.63,-11.87;
-36.75,62.57,-3.90;
-40.91,60.13,-6.77;
-39.66,53.31,-15.23;
-32.30,45.21,-26.38;
-29.45,42.82,-31.52;
-26.29,47.02,-31.75;
-32.29,53.87,-29.02;
-39.65,57.57,-25.49;
-40.53,56.28,-23.38;
-33.79,53.63,-23.31;
-24.90,50.59,-30.64;
-22.58,48.33,-36.38;
-27.51,49.21,-40.35;
-35.17,53.32,-39.16;
-37.98,57.72,-29.98;
-45.95,55.76,-20.47;
