-8.64,-0.12,-1.87;
-3.76,2.65,-0.44;
3.33,-0.66,1.32;
5.89,-4.77,1.69;
5.49,-2.52,2.74;
4.11,2.07,3.66;
2.33,4.23,3.72;
-3.57,0.38,1.59;
-9.42,-4.51,-0.25;
-13.25,-4.19,-1.05;
-7.01,1.69,1.09;
2.11,1.23,1.40;
8.55,-0.05,1.06;
9.92,-2.11,1.69;
4.59,-2.26,2.57;
-0.41,-0.83,2.69;
-3.30,-0.49,2.68;
-5.83,-2.78,2.82;
-6.81,-3.03,3.88;
-7.41,-3.65,3.73;
-3.79,-1.16,2.45;
3.86,0.73,1.98;
7.34,-2.41,2.95;
4.11,-2.40,3.15;
-0.78,-1.86,2.25;
-4.52,-1.51,1.35;
-5.09,0.33,-0.16;
-1.71,1.05,0.14;
-2.52,-2.12,0.37;
-4.86,-3.19,-0.16;
-2.60,0.09,-0.50;
2.49,1.86,-1.17;
11.63,2.04,-0.25;
9.65,-4.05,1.26;
1.66,-3.13,2.21;
-3.89,0.64,2.16;
-3.83,1.23,2.13;
-3.94,-0.93,2.33;
-6.64,-1.86,1.56;
-11.94,0.23,-0.48;
-7.77,5.83,-0.10;
-3.38,3.78,0.63;
-2.41,-0.61,0.39;
-3.77,-4.11,-0.59;
-2.98,-3.13,-0.04;
0.62,-0.02,0.51;
6.61,3.52,0.68;
5.49,2.47,-0.34;
0.59,1.81,-1.20;
-4.44,0.50,-0.28;
-6.29,-2.06,-0.41;
-8.69,-3.10,-0.80;
-7.63,-1.59,-1.35;
-1.09,1.19,-0.88;
5.27,3.19,0.66;
9.22,4.47,2.27;
6.21,-0.15,2.24;
-4.84,-2.95,0.88;
-10.83,-2.34,0.39;
-9.99,-0.90,0.21;
-3.28,0.91,0.97;
1.72,1.97,1.27;
2.62,2.35,0.89;
-0.51,-1.07,0.02;
-3.74,-2.17,-0.37;
-4.08,-2.03,-0.71;
-0.15,-0.14,0.25;
3.85,2.88,0.68;
2.33,1.07,1.44;
-3.42,-3.33,0.83;
-6.63,-2.75,0.33;
-0.38,4.01,0.50;
2.93,4.55,0.14;
4.11,1.75,-1.18;
-0.61,-2.80,-1.18;
-5.70,-3.18,-0.05;
-6.51,-2.17,1.40;
0.73,1.43,2.69;
7.80,2.94,2.63;
5.53,0.85,1.96;
-1.47,-1.07,0.19;
-6.51,-1.38,0.42;
-8.66,0.09,1.00;
-6.37,0.14,0.17;
-5.01,-1.38,-1.54;
-1.79,0.18,-1.64;
3.40,1.62,-0.59;
7.57,0.24,-0.10;
9.16,-1.09,-1.20;
5.91,-0.87,-1.69;
1.62,0.17,-1.29;
-0.67,3.14,-2.51;
0.29,2.58,-2.30;
-0.58,-0.92,-3.15;
-6.12,-3.07,-2.31;
-7.18,-1.13,0.04;
-3.99,0.15,2.37;
2.12,1.13,3.49;
5.66,1.34,2.16;
1.80,-0.77,-0.54;
-6.70,-1.88,-6.07;
-5.45,-0.75,-6.92;
2.26,0.96,-2.42;
9.01,1.60,1.08;
11.60,2.12,3.35;
8.73,1.04,1.66;
4.08,-0.20,-0.30;
-0.76,-1.19,-1.06;
-4.14,-1.62,0.16;
-4.55,-0.55,0.72;
-1.73,1.20,0.45;
-1.38,-0.22,-1.06;
-2.63,-2.35,-1.93;
-2.06,-2.43,-1.34;
0.73,-1.09,0.42;
6.78,1.83,1.69;
6.40,2.01,2.13;
3.11,0.35,1.70;
-2.14,-5.06,1.08;
-5.77,-4.40,1.90;
-2.00,-0.31,3.81;
3.66,0.96,4.56;
3.34,-1.39,2.69;
3.63,-5.06,2.21;
5.68,-7.27,3.61;
11.11,-3.33,6.63;
15.19,-0.67,8.60;
16.35,-1.16,7.63;
20.73,-7.39,7.09;
26.41,-14.92,8.76;
30.17,-12.90,17.98;
35.49,-6.20,28.05;
37.56,-1.44,32.51;
29.57,-1.53,32.46;
19.36,-11.51,31.72;
15.27,-13.53,32.56;
3.66,-15.65,39.09;
-5.05,-21.93,41.26;
2.49,-24.12,41.81;
11.65,-20.98,44.72;
25.48,-18.46,52.34;
26.61,-16.54,55.15;
23.46,-13.47,48.71;
15.05,-12.75,41.75;
2.78,-24.41,42.33;
6.21,-32.00,45.44;
10.47,-25.62,45.05;
18.03,-6.93,45.63;
9.97,-13.82,48.97;
9.14,-24.28,47.03;
9.82,-29.59,42.57;
-0.18,-19.48,49.72;
-0.99,-6.80,54.63;
-2.41,-9.01,54.02;
-3.70,-17.68,44.31;
-11.91,-18.43,38.39;
-15.59,-7.62,36.98;
12.58,-12.38,37.72;
16.53,-20.83,40.05;
24.12,-15.48,46.48;
5.40,0.18,53.63;
-23.57,14.85,53.75;
-35.24,12.18,48.56;
-26.98,-10.58,39.40;
-11.45,-29.96,34.45;
8.81,-25.09,38.45;
32.69,-18.54,49.35;
38.58,-23.13,55.93;
27.53,-21.16,56.76;
9.78,-4.08,47.81;
0.78,1.51,44.33;
9.91,-0.11,49.59;
12.20,-11.38,52.83;
13.68,-12.03,53.27;
13.98,-14.22,47.08;
-0.57,-12.34,44.65;
1.59,-4.14,43.14;
14.90,2.96,42.45;
25.17,-8.12,42.59;
26.73,-18.34,44.13;
11.20,-7.06,47.08;
14.93,8.49,46.07;
9.91,10.04,38.46;
9.17,-1.39,34.56;
21.68,-1.88,40.65;
36.20,3.13,43.92;
39.33,10.88,41.20;
19.48,2.75,35.27;
7.10,-2.86,36.45;
9.92,-0.20,37.64;
31.14,5.22,37.18;
28.03,6.58,34.43;
27.54,0.18,34.63;
20.79,-1.18,35.81;
15.43,-3.94,32.77;
10.32,0.72,32.88;
11.53,7.63,31.75;
16.41,12.23,27.96;
17.56,7.05,25.06;
9.34,0.07,26.86;
11.91,3.33,28.53;
13.49,7.39,23.99;
13.65,7.37,19.92;
9.40,2.97,19.29;
12.46,-1.79,18.40;
14.85,-2.99,17.88;
10.40,1.49,16.83;
7.19,3.78,12.43;
-4.26,3.49,9.06;
-2.03,3.69,7.93;
8.03,3.37,7.50;
19.94,3.36,5.88;
18.78,3.40,4.80;
3.11,0.32,5.15;
-15.07,-2.54,3.35;
-20.67,2.26,0.51;
-12.98,7.78,-2.73;
-4.49,7.86,-1.11;
3.74,8.96,-0.66;
3.83,6.78,-1.61;
-3.51,4.73,-4.05;
-14.89,2.82,-6.77;
-21.56,-2.00,-9.06;
-21.94,-3.51,-8.92;
-13.80,0.09,-9.18;
-11.13,4.55,-10.16;
-16.18,7.28,-10.66;
-24.40,7.66,-11.55;
-25.73,8.06,-13.84;
-24.05,8.10,-16.31;
-24.18,7.57,-15.89;
-22.76,10.76,-15.28;
-24.17,8.61,-15.06;
-36.03,4.65,-15.83;
-40.86,4.20,-17.23;
-37.09,6.01,-19.76;
-26.75,10.53,-22.48;
-17.89,10.14,-25.57;
-17.94,5.57,-24.94;
-24.93,1.85,-21.41;
-38.52,6.10,-20.99;
-41.63,11.49,-22.63;
-46.95,16.41,-29.89;
-30.78,18.76,-35.73;
-19.15,9.49,-32.59;
-4.47,6.30,-28.15;
1.24,10.90,-30.94;
-9.45,11.04,-35.43;
-31.41,9.85,-39.09;
-41.15,15.98,-42.28;
-32.18,20.64,-44.10;
-17.92,21.86,-43.95;
-3.15,19.62,-45.32;
-4.89,17.02,-48.31;
-13.22,17.91,-51.67;
-20.14,19.28,-55.70;
-18.38,19.89,-57.72;
-21.73,17.69,-56.56;
-23.19,19.14,-55.29;
-30.05,23.01,-57.54;
-36.17,27.43,-61.90;
-38.84,29.13,-66.45;
-30.44,27.20,-69.95;
-22.92,23.66,-68.54;
-18.83,25.83,-66.51;
-21.31,29.36,-70.12;
-29.16,27.22,-73.47;
-43.16,25.45,-75.76;
-50.06,24.75,-79.23;
-40.05,24.49,-79.35;
-32.05,24.20,-77.78;
-23.02,18.49,-80.30;
-22.05,13.62,-80.54;
-27.15,14.32,-78.54;
-26.28,16.47,-76.24;
-22.72,15.69,-74.71;
-29.85,14.96,-71.44;
-27.48,16.17,-69.43;
-21.51,15.97,-73.43;
-10.67,6.91,-81.29;
4.38,0.38,-82.27;
15.01,2.21,-79.96;
24.29,1.69,-75.63;
9.59,2.55,-67.17;
5.60,10.36,-64.85;
1.97,19.65,-66.08;
-0.87,13.30,-67.60;
2.33,6.50,-70.07;
18.73,9.07,-70.19;
59.16,16.72,-56.92;
99.17,7.13,-51.40;
117.85,-5.22,-42.08;
104.04,-11.24,-19.32;
85.63,15.89,8.42;
62.82,48.76,22.98;
24.35,46.88,24.79;
-50.11,0.14,6.30;
-119.73,-30.64,-12.42;
-128.70,-28.48,-18.07;
-65.82,0.32,-12.16;
41.04,35.20,1.95;
90.44,26.81,9.23;
87.22,2.52,8.28;
34.37,5.22,8.34;
-1.96,1.30,7.06;
-31.22,1.34,1.26;
-37.02,-8.11,-4.39;
-35.13,-7.80,-5.81;
-15.02,-0.87,-1.08;
4.32,7.69,7.17;
26.59,5.71,8.07;
30.08,5.69,2.13;
17.74,-1.88,-0.56;
-1.47,-3.73,1.92;
-5.99,-2.57,5.12;
-1.80,0.67,8.40;
6.75,7.78,4.39;
0.58,0.35,1.18;
-16.11,-5.65,-2.30;
-20.83,-3.57,-3.26;
-8.99,-0.60,1.30;
5.05,3.33,6.22;
21.54,4.24,7.88;
10.91,-1.01,7.40;
-5.77,-4.28,3.61;
-13.25,-4.54,0.19;
-12.52,5.42,0.42;
-5.82,4.59,1.29;
-9.19,-3.01,1.99;
-8.92,-7.12,2.05;
-6.46,-1.12,2.72;
1.39,5.92,3.52;
11.05,4.58,2.71;
9.89,-0.84,0.76;
4.72,-4.83,-1.49;
-5.96,-3.56,-2.28;
-10.87,3.86,0.91;
-0.26,4.91,4.98;
4.87,0.70,6.39;
0.90,-2.95,5.44;
-7.30,-0.25,4.94;
-11.34,2.68,3.90;
-11.16,4.58,1.82;
-7.59,-0.34,-0.53;
-11.89,-6.98,-1.24;
-15.44,-6.58,-1.26;
-8.05,-2.86,0.14;
6.18,2.91,0.82;
19.39,8.68,2.14;
12.67,2.70,2.65;
-5.16,-5.32,1.11;
-18.20,-5.91,-0.01;
-20.40,1.91,-0.31;
-12.49,3.40,-0.22;
-5.57,2.44,-0.16;
-0.46,-0.14,0.83;
-0.63,5.20,2.69;
0.50,8.12,4.56;
-0.17,7.69,0.69;
-0.89,3.19,-4.59;
-11.45,3.54,-5.26;
-9.86,4.15,-3.03;
-5.34,5.01,-0.54;
3.11,3.48,-0.59;
8.43,1.74,-0.54;
6.61,5.43,-1.58;
-0.34,6.24,-1.63;
-8.63,4.87,-3.09;
-8.52,2.91,-2.13;
-2.03,1.91,-1.57;
0.17,3.16,-0.82;
2.53,2.90,-0.68;
6.93,3.80,0.66;
11.60,6.78,2.80;
10.76,6.04,3.43;
0.79,2.32,1.17;
-7.38,-1.35,-2.31;
-5.85,-2.25,-5.81;
0.84,-0.31,-5.73;
11.80,0.82,-5.18;
26.32,2.53,-3.24;
34.55,4.09,-1.52;
34.75,4.59,0.82;
27.28,1.51,0.57;
19.25,-1.15,-0.82;
10.15,-1.33,-2.15;
0.87,-0.25,-2.99;
-2.18,2.49,-3.37;
-1.76,4.01,-2.31;
1.34,3.36,-0.19;
-2.05,2.81,1.41;
-2.61,3.02,-2.42;
-2.99,2.78,-5.31;
-2.66,0.20,-5.75;
-3.99,-2.37,-5.69;
-4.41,-2.08,-3.43;
-2.40,-0.72,-3.12;
2.66,3.74,-0.88;
7.85,3.17,-0.51;
8.67,-1.83,-2.05;
6.29,-3.13,-2.34;
3.51,-1.70,-1.84;
2.67,1.25,-1.23;
2.46,3.33,-0.27;
5.43,3.10,1.01;
9.05,1.62,2.27;
11.68,1.05,3.03;
10.27,-0.49,2.45;
5.75,0.43,0.39;
4.46,1.17,-2.44;
3.63,-0.09,-3.35;
4.24,-0.29,-2.71;
11.07,-1.03,-1.00;
19.98,-0.14,0.19;
22.26,1.88,0.57;
20.12,-0.38,1.73;
11.95,-2.12,2.11;
3.94,-2.22,0.94;
-1.05,-1.50,0.31;
1.77,-0.66,-0.39;
8.11,-0.43,0.33;
11.05,0.09,2.16;
7.20,-1.77,3.35;
4.73,-2.34,4.30;
2.17,0.44,5.32;
-0.40,0.43,5.44;
-3.04,-1.36,4.16;
0.30,-3.51,3.00;
0.76,-4.70,2.92;
0.26,-3.28,4.34;
1.07,-2.22,4.48;
2.24,-2.03,4.21;
1.48,-1.94,4.51;
-0.57,-2.66,4.63;
-7.71,-3.80,4.59;
-14.25,-4.08,3.56;
-10.86,-0.35,4.02;
-5.54,-0.92,5.40;
-2.58,-2.73,5.64;
1.14,-3.67,6.02;
3.80,-0.73,7.41;
4.27,0.26,6.95;
0.64,-0.96,5.05;
-2.55,-3.13,2.72;
-5.15,-2.60,2.31;
-4.84,-1.28,3.38;
-3.68,-0.87,3.56;
-3.01,-2.55,3.06;
-4.60,-1.85,3.70;
-5.01,0.20,4.94;
-2.35,0.17,5.85;
-3.70,-1.67,5.67;
-8.35,-3.28,5.26;
-8.05,-3.61,4.91;
-8.22,-4.19,4.86;
-5.88,-4.32,3.52;
-4.11,-5.51,1.64;
-2.43,-4.40,0.92;
-1.07,-2.26,0.68;
-0.44,-2.28,0.71;
-2.60,-3.18,1.11;
-3.15,-3.80,1.29;
-0.35,-3.30,3.35;
3.88,-1.97,4.37;
8.18,-0.90,4.30;
9.63,-2.81,2.72;
5.14,-4.69,1.34;
0.21,-6.67,1.81;
-3.09,-6.52,3.47;
-3.01,-4.95,3.81;
2.12,-2.31,3.95;
3.07,-4.03,4.30;
-4.41,-7.76,5.18;
-9.83,-10.43,4.77;
-8.98,-11.25,4.39;
-6.20,-9.06,5.58;
-2.49,-6.22,6.62;
-4.57,-5.38,7.00;
-6.02,-6.29,6.46;
-9.02,-9.65,6.07;
-13.67,-11.18,5.58;
-13.02,-8.83,7.37;
-3.13,-8.00,7.43;
3.54,-7.07,7.21;
3.56,-6.11,7.40;
1.42,-9.73,7.53;
-4.02,-7.54,7.90;
-7.18,-8.02,7.49;
-12.73,-7.80,3.96;
-15.07,-8.03,2.40;
-17.09,-9.12,1.20;
-15.51,-10.29,0.57;
-13.53,-10.31,2.63;
-7.57,-9.33,2.88;
-0.15,-6.87,3.95;
6.69,-5.94,6.07;
7.92,-7.45,6.59;
-0.67,-9.32,5.21;
-12.96,-10.69,3.81;
-20.17,-9.99,2.80;
-17.59,-8.72,4.36;
-11.67,-7.36,6.19;
-7.24,-5.99,6.59;
-6.63,-5.13,6.34;
-7.65,-6.03,5.78;
-14.20,-8.08,5.00;
-20.76,-8.05,3.84;
-18.38,-4.61,3.56;
-12.92,-2.60,3.66;
-7.19,-2.73,3.56;
-5.47,-3.90,2.80;
-6.95,-4.02,1.58;
-10.90,-3.91,0.80;
-12.29,-3.42,1.17;
-9.22,-2.81,1.70;
-9.07,-2.63,2.07;
-11.15,-2.95,0.95;
-16.43,-2.66,0.51;
-19.96,-2.54,-0.71;
-15.42,-2.28,-0.73;
-6.61,-1.01,-2.02;
1.45,-0.28,-3.63;
6.03,-0.72,-4.60;
7.95,-0.19,-4.79;
5.37,-0.14,-3.67;
3.63,0.26,-2.73;
3.05,0.61,-5.11;
4.70,-0.64,-8.28;
9.19,-0.72,-10.10;
10.24,-0.78,-8.42;
7.71,-0.19,-5.32;
5.66,2.55,-3.60;
3.68,3.52,-5.17;
2.59,2.23,-8.16;
5.86,0.56,-9.49;
8.46,0.46,-8.63;
8.72,2.26,-5.14;
7.51,3.39,-3.79;
5.01,1.69,-4.80;
2.61,0.24,-7.72;
-2.70,1.49,-5.11;
-1.85,3.13,-2.63;
4.14,3.89,-2.25;
7.98,1.80,-3.43;
7.56,0.35,-4.74;
4.04,0.73,-6.57;
1.11,2.35,-7.70;
-0.23,2.15,-7.38;
3.34,2.29,-5.78;
8.70,2.56,-4.51;
10.43,1.37,-3.70;
8.93,1.77,-3.81;
4.93,2.56,-3.06;
2.59,2.32,-3.43;
4.06,1.27,-3.05;
3.74,0.91,-3.02;
4.26,1.25,-2.56;
2.50,1.40,-2.50;
3.43,2.41,-2.45;
3.78,1.30,-2.42;
4.23,0.87,-2.57;
6.29,0.75,-2.39;
6.58,1.01,-2.22;
5.27,1.62,-1.99;
0.82,1.46,-1.05;
-1.33,0.61,-0.82;
-3.47,0.44,0.36;
-2.35,0.91,-0.22;
1.34,2.32,-0.59;
2.84,2.39,-0.92;
6.03,2.41,-1.89;
4.75,1.33,-2.21;
3.04,1.46,-2.63;
5.37,1.19,-2.95;
8.27,0.79,-3.12;
10.50,0.99,-2.91;
10.15,1.68,-3.72;
7.34,1.72,-4.24;
3.60,0.85,-4.51;
3.59,0.76,-4.01;
6.46,1.01,-2.60;
8.78,1.51,-1.75;
10.44,2.00,-1.06;
8.17,2.81,-1.03;
4.91,2.46,-1.05;
1.16,1.07,-1.15;
0.61,0.93,-0.92;
2.55,0.72,-0.89;
4.20,2.36,-0.63;
4.84,2.09,-1.11;
2.18,1.94,-1.99;
1.10,1.49,-2.47;
-0.11,0.53,-1.40;
-0.05,0.90,-1.95;
3.51,-0.67,-3.32;
3.56,0.14,-4.22;
1.88,1.74,-2.42;
-0.81,1.88,-0.05;
-2.72,1.80,0.13;
-0.28,0.18,-0.31;
-1.27,0.07,-0.83;
-6.08,-0.12,-0.15;
-10.49,-0.20,-0.01;
-14.12,1.62,-0.71;
-17.79,3.08,0.05;
-19.97,3.51,-0.19;
-16.15,2.21,-0.08;
-10.90,-1.38,-0.34;
-8.89,-2.31,-2.68;
-11.25,0.12,-3.73;
-18.26,2.04,-3.20;
-25.62,3.48,-3.08;
-26.89,2.12,-4.07;
-24.54,1.30,-4.02;
-20.75,2.62,-1.96;
-20.47,3.17,0.98;
-28.20,3.46,2.46;
-34.28,5.27,3.72;
-38.26,6.68,5.23;
-33.85,7.04,7.99;
-23.47,7.78,8.10;
-15.50,7.78,7.44;
-13.83,8.44,7.72;
-20.02,8.01,7.50;
-25.77,5.86,4.46;
-26.20,5.46,4.05;
-25.60,6.93,6.22;
-25.15,8.64,9.69;
-26.51,7.81,12.08;
-29.09,7.19,12.80;
-34.25,6.46,13.43;
-39.54,7.54,13.59;
-38.20,8.03,13.29;
-32.47,10.84,13.43;
-24.43,11.01,13.78;
-21.33,12.62,13.73;
-17.70,11.34,13.27;
-9.47,8.36,13.43;
-9.31,6.76,14.04;
-10.09,6.59,15.27;
-12.98,7.02,16.30;
-16.96,5.71,17.44;
-15.16,6.27,17.96;
-15.04,5.16,18.89;
-18.31,4.47,20.71;
-17.89,5.72,19.73;
-15.47,5.02,18.36;
-9.34,3.98,17.35;
0.12,2.84,17.93;
4.06,1.74,18.60;
7.72,2.00,20.65;
4.84,2.35,21.06;
-1.28,1.92,20.19;
-8.47,-0.40,18.92;
-6.26,-1.45,19.09;
-3.56,-0.58,21.17;
0.41,3.80,22.94;
-3.45,3.05,21.96;
1.89,0.93,19.98;
7.92,-1.79,19.52;
13.17,-2.17,22.37;
11.14,-1.74,23.92;
7.86,1.78,24.56;
3.80,1.33,21.96;
7.71,-1.51,18.94;
14.27,-0.72,17.59;
9.28,0.07,18.14;
4.44,1.83,20.69;
5.36,1.16,20.08;
10.61,-0.73,18.02;
8.20,-3.67,16.22;
3.97,-3.10,15.12;
1.37,-0.02,13.14;
0.78,-0.19,10.60;
5.46,-0.52,8.33;
8.88,-1.38,6.79;
8.03,-0.60,7.27;
0.85,-1.32,8.53;
-3.94,-1.12,8.74;
-3.77,-1.64,7.00;
-5.27,-3.22,5.93;
-5.54,-2.70,5.82;
-5.04,-0.67,5.82;
-3.04,-0.28,6.91;
-0.40,1.23,7.66;
0.08,1.49,7.21;
-2.67,-0.44,5.99;
1.33,-1.65,4.79;
5.43,-2.73,4.45;
6.55,-1.57,4.37;
4.58,0.55,4.31;
-0.08,-0.25,3.70;
-0.58,-1.68,2.68;
-2.60,-2.78,1.30;
-2.60,-1.07,2.19;
-5.71,0.33,2.62;
-4.72,0.96,2.04;
-0.55,0.15,0.42;
4.84,-0.49,-0.70;
5.57,-0.81,-0.56;
0.11,-0.95,0.76;
-2.15,-1.15,0.88;
-1.73,0.56,0.39;
-0.43,1.45,0.10;
-4.28,0.59,1.17;
-4.72,0.44,1.78;
-2.22,-0.86,2.21;
2.14,-0.08,2.86;
4.67,0.87,1.32;
5.05,0.62,0.27;
3.40,0.70,0.27;
1.75,-0.11,1.15;
1.89,-0.26,1.79;
4.12,-0.70,1.52;
6.27,0.09,0.48;
9.56,0.49,-0.79;
9.71,1.08,-0.92;
7.74,1.40,0.51;
5.85,0.53,1.92;
3.48,-0.09,2.48;
1.54,0.46,1.35;
-2.61,0.32,-0.02;
-0.83,0.81,-0.91;
2.46,0.55,-0.57;
3.85,1.05,1.56;
3.14,1.60,2.24;
3.17,1.74,1.52;
0.35,0.76,-0.07;
-1.18,0.24,-0.50;
-0.83,0.68,-0.57;
-0.06,1.36,0.37;
2.61,2.29,1.05;
3.17,1.65,1.46;
1.28,1.57,0.71;
1.37,0.97,-0.71;
3.53,0.38,-0.42;
5.24,0.96,0.21;
3.01,1.75,0.72;
2.01,2.20,0.57;
-1.01,1.88,0.42;
-0.95,1.56,-0.25;
0.76,0.10,0.02;
0.91,0.93,1.40;
1.20,2.47,1.47;
0.30,2.75,0.85;
-0.63,1.74,0.30;
-0.11,0.50,-0.22;
-0.23,0.36,-0.34;
0.91,1.31,0.02;
0.35,2.03,0.43;
2.00,3.05,0.98;
2.81,1.81,1.15;
3.14,1.97,0.72;
0.93,1.34,0.51;
-0.89,1.01,0.19;
-2.37,2.09,-0.08;
-3.09,1.63,0.51;
-2.86,2.26,0.72;
-3.12,1.19,0.51;
-2.89,-0.15,-0.18;
-0.23,-0.78,-1.02;
2.23,-1.04,-0.97;
-0.03,0.94,1.06;
-1.73,2.43,1.69;
-4.41,1.92,0.94;
-5.31,0.55,-0.71;
-3.74,-0.89,-1.60;
-0.73,0.32,-0.63;
1.69,1.30,1.32;
3.14,1.13,1.78;
6.29,1.86,0.77;
3.17,0.41,-0.42;
0.09,-0.20,-1.17;
-3.39,0.07,-1.12;
-3.60,0.81,0.10;
-6.00,0.12,0.50;
-5.34,-0.73,0.17;
-3.01,-1.07,0.50;
1.22,0.12,0.86;
1.62,1.17,1.05;
-0.52,0.41,1.24;
-0.86,0.41,1.15;
-2.29,0.18,0.76;
-4.92,-0.32,0.95;
-2.81,1.14,0.28;
-2.18,0.47,0.42;
-1.48,-0.43,1.05;
1.24,-0.73,1.15;
3.20,0.38,1.43;
1.78,0.91,1.27;
-3.28,0.72,0.33;
-6.12,-0.40,-0.30;
-5.30,-1.33,-0.16;
-4.02,-0.92,0.68;
-2.96,0.29,1.26;
-0.92,0.27,1.14;
1.07,0.03,0.63;
0.78,-1.07,0.74;
1.10,-0.11,1.01;
-0.08,0.23,1.70;
-2.86,0.06,1.66;
-3.45,0.01,0.43;
-3.42,-1.28,-0.31;
-0.49,-0.83,0.07;
0.53,0.10,0.86;
0.69,0.47,1.46;
1.98,0.61,0.74;
0.69,-0.80,0.36;
-2.73,-0.31,0.07;
-4.46,-0.20,0.37;
-4.02,-0.12,0.94;
-2.35,0.04,1.38;
-2.87,-0.22,1.30;
-1.85,-0.15,1.00;
-0.92,0.04,0.56;
-0.81,-0.09,0.91;
-0.46,-0.48,1.49;
-1.80,-1.86,1.52;
-2.89,-1.15,0.59;
-1.53,0.87,0.13;
-4.29,0.35,1.21;
-2.52,0.29,1.40;
-1.01,0.04,1.29;
1.08,-0.64,1.55;
1.43,-0.61,1.63;
1.89,-0.25,0.98;
-0.17,-0.20,0.97;
-0.93,1.33,0.89;
-3.83,0.73,0.79;
-6.37,-0.80,0.19;
-4.11,-1.01,-0.53;
-2.66,-0.44,-0.51;
0.14,0.87,0.57;
2.00,1.14,1.63;
3.17,0.39,1.35;
0.88,-0.09,0.76;
-3.57,0.04,0.33;
-5.96,1.37,0.02;
-5.30,1.51,-0.02;
-3.44,1.36,0.24;
