24.23,9.74,22.76;
26.49,11.25,18.25;
18.90,14.20,20.89;
7.44,14.02,22.95;
1.71,10.70,20.64;
1.48,10.55,13.51;
8.18,11.71,9.57;
12.58,12.92,9.36;
8.96,12.03,10.84;
4.93,6.15,7.25;
7.79,0.69,-2.46;
9.22,0.34,-5.71;
6.92,0.22,-2.69;
4.70,-0.78,-3.31;
6.50,-2.98,-9.51;
4.58,-1.92,-16.90;
-2.27,1.59,-20.15;
-8.62,3.91,-21.13;
-8.18,6.09,-20.08;
-2.20,7.89,-18.47;
0.84,7.86,-19.85;
0.55,6.25,-24.52;
-1.72,5.36,-28.79;
-6.53,6.51,-29.92;
-11.75,7.24,-27.59;
-18.26,5.27,-26.55;
-19.37,2.20,-30.67;
-19.19,1.44,-34.37;
-24.72,5.50,-34.59;
-24.29,8.90,-34.33;
-25.02,7.28,-37.05;
-17.54,7.38,-40.03;
-13.57,8.67,-39.62;
-9.40,7.47,-40.21;
-8.49,3.85,-43.69;
-13.77,1.99,-47.17;
-26.20,1.54,-49.94;
-26.55,2.52,-52.67;
-25.68,1.88,-53.85;
-21.94,1.36,-55.13;
-16.49,0.14,-59.25;
-10.53,0.15,-66.03;
-1.08,2.09,-71.69;
-4.43,2.00,-69.75;
-10.40,1.96,-67.43;
-19.91,1.65,-73.05;
-28.95,1.06,-79.50;
-34.23,0.67,-81.77;
-44.46,-0.62,-81.39;
-45.30,-2.15,-80.44;
-37.34,-6.15,-82.52;
-20.87,-10.61,-92.11;
-11.50,-9.78,-96.27;
-21.01,-6.35,-93.14;
-35.79,-7.04,-87.33;
-35.68,-9.23,-87.82;
-42.96,-11.88,-92.76;
-44.82,-13.63,-94.24;
-38.38,-17.54,-91.10;
-26.23,-20.90,-85.69;
-7.11,-18.99,-82.52;
12.67,-16.11,-87.77;
11.38,-16.90,-95.48;
3.76,-21.49,-101.04;
-1.79,-26.35,-95.19;
5.60,-21.74,-79.65;
23.12,-13.25,-70.41;
19.04,-10.41,-72.61;
0.35,-13.78,-76.40;
-15.31,-17.31,-72.18;
-13.39,-18.82,-65.31;
22.58,-11.39,-54.70;
62.26,-6.18,-51.79;
60.03,-8.27,-53.83;
32.66,-8.84,-52.52;
29.01,-9.45,-45.77;
37.77,-7.05,-41.82;
47.51,-11.48,-36.67;
51.36,-14.64,-33.51;
47.63,-12.85,-34.46;
55.39,-3.31,-32.01;
61.25,7.21,-23.16;
66.93,11.25,-10.73;
54.37,7.16,-3.01;
8.83,1.48,0.14;
-23.60,-4.56,-2.12;
-42.46,-1.85,-3.86;
-45.40,5.45,-3.10;
-28.26,4.63,2.23;
-14.85,1.91,6.58;
0.55,1.09,2.76;
8.92,2.80,-5.07;
18.11,6.95,-3.54;
26.70,5.88,0.08;
12.08,-0.18,4.28;
-0.44,-2.56,5.13;
-7.07,1.42,4.20;
-9.72,3.67,6.11;
-7.54,6.87,7.24;
-3.59,0.37,3.47;
-9.25,-4.23,1.04;
-10.81,-5.33,1.59;
-3.80,0.29,5.25;
6.08,4.96,8.14;
17.44,6.17,8.61;
13.86,2.05,7.38;
3.70,0.55,5.96;
-0.93,2.57,6.57;
1.45,5.60,9.88;
10.98,7.68,14.20;
19.22,4.09,12.78;
14.95,-0.75,7.63;
5.70,-1.75,4.95;
10.23,-0.01,6.47;
21.48,5.74,12.18;
40.26,7.25,18.57;
52.28,5.89,19.74;
56.90,2.66,19.91;
47.30,0.31,25.68;
30.34,4.40,37.82;
34.86,7.07,43.94;
39.59,4.80,39.54;
32.23,-0.72,30.15;
16.81,-3.17,30.34;
-3.60,-0.12,44.81;
-2.81,7.47,62.17;
18.95,15.77,71.91;
45.27,16.48,63.39;
52.81,10.89,46.31;
39.60,6.20,45.22;
31.30,7.39,51.51;
17.02,3.79,56.31;
25.13,0.41,50.92;
21.79,0.51,40.69;
14.00,4.25,41.85;
4.37,7.79,49.42;
8.49,4.28,50.41;
-1.94,5.24,39.25;
-5.19,10.32,38.11;
-9.95,6.23,54.92;
0.18,7.22,70.20;
9.10,8.67,71.15;
9.89,6.05,61.16;
4.61,7.16,59.27;
-0.50,7.09,60.43;
8.69,13.33,60.14;
9.04,14.63,58.08;
1.01,13.31,57.71;
2.41,16.58,63.04;
6.67,17.06,64.64;
-12.50,20.34,58.38;
-17.28,24.81,56.00;
-30.46,22.28,61.01;
-26.93,17.16,65.02;
-21.63,14.81,60.15;
-17.07,18.41,57.74;
1.65,17.68,62.98;
10.50,14.96,59.34;
15.19,10.44,45.99;
13.83,12.98,43.04;
17.01,13.86,49.54;
20.83,9.82,55.83;
31.36,-0.69,56.67;
43.91,-5.86,57.82;
43.60,-4.36,54.89;
23.82,-4.30,45.85;
21.80,1.82,45.02;
27.62,2.44,53.25;
26.41,-1.34,58.44;
28.93,1.82,59.89;
30.23,6.51,61.80;
20.49,6.08,57.65;
22.93,1.91,45.09;
30.26,4.15,39.60;
31.56,10.67,42.44;
28.87,13.36,47.50;
21.65,5.22,49.33;
25.01,-0.52,41.27;
23.48,-0.84,30.20;
25.62,5.70,27.94;
27.53,13.97,27.05;
20.86,10.58,20.34;
9.39,2.83,12.79;
4.41,2.96,12.99;
11.82,12.89,19.96;
19.01,13.99,25.53;
32.02,11.27,16.89;
37.05,5.28,2.02;
28.40,2.98,-2.98;
4.29,4.81,2.95;
-8.30,3.83,8.09;
-7.91,-0.96,6.58;
6.79,-5.07,-2.30;
16.35,-3.71,-8.03;
17.83,-1.43,-8.66;
15.01,-2.26,-5.53;
11.71,-4.43,-2.75;
4.54,-4.76,-1.98;
0.00,-3.39,-7.08;
-1.71,-2.01,-14.50;
-0.20,-0.96,-16.78;
1.39,1.73,-11.01;
0.06,3.01,-5.98;
4.64,1.68,-8.37;
7.24,-0.87,-15.24;
7.67,-2.09,-18.26;
-1.34,-0.58,-16.32;
-6.03,-0.40,-14.53;
-6.01,-1.94,-19.60;
-1.63,-0.47,-25.25;
-1.21,2.11,-26.81;
-1.77,1.73,-26.56;
-6.00,1.35,-25.74;
-9.65,-0.33,-24.67;
-9.34,0.18,-27.05;
-10.06,1.80,-31.48;
-9.80,0.77,-35.74;
-10.67,-3.43,-40.90;
-11.69,-3.37,-41.88;
-12.35,-3.98,-38.56;
-11.16,-1.83,-37.10;
-14.75,-3.05,-37.59;
-25.39,-4.11,-42.59;
-30.20,-5.77,-48.41;
-24.30,-4.62,-51.71;
-20.09,-2.46,-46.17;
-20.23,0.75,-40.95;
-15.71,1.86,-46.35;
-17.14,0.00,-58.41;
-22.35,-4.17,-64.95;
-25.85,-3.86,-62.15;
-23.85,-3.39,-50.47;
-10.11,-4.00,-50.72;
0.44,-6.82,-64.06;
-4.30,-9.19,-81.17;
-16.11,-8.12,-88.21;
-28.41,-4.49,-80.87;
-31.60,-3.01,-68.64;
-26.99,-5.69,-67.62;
-20.14,-8.61,-77.21;
-23.04,-8.24,-87.57;
-38.73,-6.52,-86.79;
-56.81,-5.40,-81.19;
-55.53,-10.49,-79.60;
-43.59,-17.83,-85.39;
-33.04,-20.41,-93.25;
-26.33,-18.14,-92.84;
-21.56,-15.85,-87.59;
-26.47,-14.58,-83.63;
-25.27,-19.30,-86.70;
-20.14,-23.14,-91.46;
-23.83,-26.62,-89.43;
-17.50,-21.75,-80.20;
-10.46,-14.06,-72.78;
11.10,-5.59,-73.33;
27.21,-9.40,-84.17;
28.02,-14.72,-87.22;
13.44,-14.17,-77.34;
16.92,-11.92,-61.85;
21.82,-11.27,-56.15;
15.05,-16.06,-57.86;
10.44,-14.50,-61.59;
16.72,-16.55,-60.98;
27.56,-15.57,-54.75;
35.15,-3.95,-40.11;
68.54,-0.38,-23.97;
70.21,-3.62,-22.29;
49.41,-10.20,-29.51;
25.97,-10.07,-34.73;
27.10,-1.51,-29.62;
23.94,3.60,-15.54;
11.10,0.25,-3.34;
-3.66,-2.93,-3.79;
-13.97,-1.05,-10.24;
-10.96,4.00,-13.17;
5.56,6.99,-5.85;
8.26,2.52,1.92;
12.69,-2.09,0.09;
16.66,0.89,-10.20;
10.81,6.17,-12.82;
3.22,6.61,-3.25;
-5.74,2.64,6.11;
-7.65,-2.61,9.12;
-5.25,-2.96,2.75;
-11.56,2.73,-5.63;
-10.88,7.89,-4.90;
-3.30,7.47,1.01;
11.36,2.29,5.54;
23.25,-1.54,1.16;
21.25,0.25,-2.87;
12.26,3.09,-1.28;
-1.82,2.99,5.50;
-9.17,0.83,9.39;
-11.19,-1.56,6.98;
-8.35,-0.46,2.64;
0.37,6.20,2.90;
19.86,5.38,6.54;
24.73,3.88,9.07;
20.50,3.15,8.96;
15.27,5.16,8.83;
13.44,7.06,9.73;
16.64,6.37,12.72;
13.42,3.86,17.19;
11.70,3.51,20.64;
15.82,5.97,23.73;
27.70,9.21,23.33;
34.47,6.93,21.73;
31.99,3.47,24.29;
35.41,3.06,29.89;
40.09,3.53,35.89;
42.34,0.58,38.11;
48.52,0.28,36.76;
52.06,4.43,33.18;
44.76,1.77,35.33;
25.82,-2.64,44.18;
19.10,-2.75,51.19;
41.10,3.01,48.02;
41.33,4.95,41.39;
27.22,4.25,43.09;
12.11,4.87,52.08;
6.90,5.76,61.91;
16.93,4.34,68.75;
44.38,3.73,61.60;
36.20,1.89,47.28;
16.49,3.09,38.58;
2.23,6.81,43.63;
-5.80,6.73,55.74;
2.63,2.78,72.25;
25.86,3.83,73.77;
30.41,7.35,60.29;
24.09,7.04,50.23;
1.80,4.40,48.31;
-9.69,1.42,64.15;
-8.58,3.88,82.98;
24.49,4.77,93.04;
40.84,2.66,72.21;
42.47,-3.92,48.76;
35.67,-8.94,47.99;
14.50,-4.21,63.96;
17.24,0.05,78.37;
37.39,6.84,78.89;
47.97,13.24,62.06;
44.61,13.70,52.96;
19.19,14.49,51.91;
-9.43,17.24,52.64;
-16.40,18.06,60.95;
-19.63,20.99,70.14;
-1.31,19.27,74.06;
9.59,18.89,63.34;
16.79,10.84,54.23;
29.65,-3.54,46.70;
28.75,-8.07,43.50;
37.25,-1.57,58.83;
32.40,6.14,68.52;
14.26,7.15,63.53;
5.57,5.83,49.16;
9.79,7.04,34.79;
12.83,13.25,24.73;
14.61,23.30,29.57;
13.62,27.50,39.53;
14.17,28.11,44.69;
22.57,23.39,40.87;
36.14,18.31,28.44;
39.50,16.86,18.31;
32.23,13.45,9.01;
32.25,11.48,7.94;
20.02,10.61,15.15;
-5.56,9.09,26.75;
-17.19,12.15,31.67;
-7.65,12.87,23.73;
9.42,12.93,8.32;
24.20,10.46,5.83;
23.71,8.40,13.51;
16.20,7.12,17.22;
6.60,7.89,15.33;
-4.06,7.12,9.30;
-13.94,8.29,2.38;
-19.83,4.06,-2.98;
-5.56,0.87,-4.56;
6.50,3.96,-2.23;
13.31,6.34,1.12;
13.99,4.18,-2.87;
8.34,1.38,-11.83;
-0.96,0.57,-17.21;
-10.01,2.96,-14.79;
-13.89,2.92,-9.39;
-10.53,2.48,-9.72;
-8.41,0.49,-15.30;
-3.75,2.83,-19.11;
-4.75,6.37,-19.50;
-12.20,8.67,-14.79;
-15.07,4.83,-15.13;
-12.56,0.49,-21.57;
-2.04,0.55,-25.72;
-2.44,2.26,-23.21;
1.38,1.67,-21.95;
-4.56,1.79,-23.83;
-17.08,1.42,-29.95;
-27.63,3.13,-36.96;
-31.39,4.67,-38.52;
-34.09,4.90,-35.69;
-24.06,6.81,-32.27;
-14.17,6.96,-32.46;
-3.59,4.05,-40.23;
-9.56,1.16,-49.27;
-19.79,1.82,-49.75;
-30.08,3.45,-44.69;
-29.45,4.18,-44.72;
-21.45,2.55,-48.98;
-14.88,1.71,-54.33;
-10.78,3.27,-62.08;
-16.23,3.73,-64.18;
-20.24,2.46,-62.46;
-25.25,-0.76,-60.82;
-29.30,-2.56,-56.91;
-31.39,-4.32,-56.95;
-27.71,-5.98,-69.50;
-28.29,-6.94,-83.07;
-36.72,-4.98,-85.94;
-27.14,-4.38,-76.00;
-16.73,-8.69,-67.65;
-8.58,-10.94,-74.38;
-4.98,-9.60,-81.88;
-20.27,-6.81,-84.49;
-30.58,-4.81,-80.72;
-35.60,-6.94,-77.25;
-29.77,-16.30,-77.63;
-20.23,-21.94,-88.35;
-10.88,-22.17,-93.85;
-12.91,-22.70,-92.00;
-2.72,-18.07,-81.37;
-19.02,-15.20,-73.54;
-20.47,-14.14,-68.58;
-22.58,-15.72,-72.50;
-17.07,-17.60,-73.28;
-8.70,-18.29,-69.89;
8.44,-19.01,-65.13;
20.79,-9.05,-65.92;
15.36,-14.32,-67.85;
15.56,-18.07,-65.97;
14.55,-17.10,-64.23;
45.50,-6.90,-65.14;
57.48,-2.32,-69.33;
71.44,-6.06,-77.28;
55.27,-20.61,-78.08;
48.21,-32.59,-67.45;
47.91,-30.72,-52.15;
61.65,-26.21,-34.82;
51.68,-19.39,-23.79;
44.58,-5.23,-15.50;
14.35,12.90,-2.12;
-19.08,19.12,7.10;
-40.32,16.32,9.48;
-57.89,4.23,2.26;
-57.33,-9.77,-8.20;
-38.46,-10.85,-7.37;
-10.21,-6.00,-0.24;
19.74,1.99,3.67;
39.27,3.85,-1.80;
35.30,4.05,-7.17;
21.63,3.59,-10.50;
-12.38,1.47,-3.21;
-29.39,1.31,5.38;
-32.24,0.02,9.51;
-17.36,0.93,3.04;
7.99,2.43,-6.01;
9.80,6.48,-6.24;
16.58,4.02,1.15;
26.05,2.55,5.27;
20.52,1.65,4.20;
1.44,1.30,2.95;
-11.68,2.66,3.63;
-14.72,1.04,3.33;
-12.29,-1.14,2.05;
0.72,-0.27,1.04;
12.34,2.48,1.70;
22.31,4.55,3.01;
23.07,3.21,3.53;
14.40,0.03,3.36;
6.49,-1.78,3.30;
-2.46,0.69,4.35;
-6.95,3.10,7.28;
-2.66,4.64,9.13;
2.96,3.13,9.79;
1.50,3.16,9.59;
3.01,1.97,10.03;
8.95,4.28,11.99;
22.54,5.79,14.70;
34.50,5.21,16.63;
37.82,2.43,15.67;
37.21,0.43,15.16;
29.85,3.19,19.41;
22.09,5.80,26.38;
33.12,8.66,35.02;
43.71,6.63,33.22;
35.48,2.96,28.23;
7.59,-0.70,28.99;
-4.26,2.51,36.54;
11.96,6.63,39.80;
25.71,7.94,40.89;
38.99,1.85,39.45;
42.15,-3.95,38.79;
49.71,3.02,43.13;
49.99,11.12,47.34;
38.64,12.54,49.50;
26.69,8.28,48.58;
5.68,5.42,50.84;
-5.10,7.93,53.94;
7.33,5.57,56.54;
12.69,-0.58,61.44;
17.48,-3.56,63.92;
21.51,-3.62,61.83;
27.33,-0.82,59.80;
33.36,1.68,61.13;
42.11,-4.38,59.02;
35.16,-10.06,56.61;
30.81,-10.29,58.06;
41.28,7.13,69.94;
39.28,16.60,75.34;
23.34,8.02,77.09;
12.46,-1.86,65.65;
-2.70,-0.96,49.07;
-12.20,4.83,47.91;
-6.84,13.82,62.41;
9.24,17.39,81.10;
22.34,5.73,85.02;
22.23,-7.97,77.07;
26.32,-8.32,55.57;
24.14,-4.44,44.72;
27.09,4.11,53.07;
30.92,4.12,63.53;
26.25,2.75,65.45;
31.71,-3.40,58.44;
13.94,0.93,40.00;
13.12,12.23,40.92;
5.22,20.22,48.41;
3.97,15.25,46.89;
9.67,12.00,35.16;
13.99,14.77,33.22;
12.58,21.07,38.28;
17.10,21.24,41.36;
26.73,13.18,41.38;
36.72,8.23,42.25;
20.86,6.20,43.13;
1.47,6.41,41.92;
-6.38,10.28,41.38;
7.22,8.22,35.22;
14.18,7.88,25.65;
14.83,11.45,26.49;
24.09,12.38,32.06;
28.83,4.25,28.86;
28.40,6.83,27.31;
28.63,12.99,30.32;
27.74,13.07,25.42;
25.86,6.22,14.83;
13.16,3.09,13.89;
4.61,6.54,20.57;
8.06,10.28,23.13;
18.18,10.43,16.40;
29.04,7.18,6.89;
28.32,2.83,4.86;
23.09,2.48,8.89;
10.54,7.13,14.02;
9.04,9.01,9.28;
13.25,6.73,-2.91;
9.47,5.35,-6.44;
2.29,5.83,3.28;
5.02,6.15,13.22;
9.60,6.00,13.86;
14.87,1.15,5.99;
17.31,-3.48,-6.11;
12.76,-1.80,-8.98;
-6.32,0.49,-2.73;
-20.20,2.66,2.90;
-18.58,3.56,2.67;
-7.69,5.02,-0.59;
3.70,4.40,-3.50;
12.14,3.93,-3.91;
13.94,0.63,-6.00;
13.18,-0.18,-7.54;
3.89,-3.22,-11.13;
-4.20,-3.19,-14.90;
-15.50,0.38,-13.66;
-19.79,2.55,-11.11;
-13.43,1.76,-12.55;
-1.83,0.15,-14.20;
5.86,1.07,-14.81;
7.18,1.97,-16.44;
5.27,0.96,-18.33;
-4.72,0.00,-19.25;
-17.69,-0.55,-18.26;
-23.54,-0.38,-15.98;
-29.10,-2.49,-17.11;
-16.47,-1.04,-21.71;
-8.72,0.67,-22.40;
5.80,-2.55,-24.03;
15.79,-2.81,-28.27;
10.49,-1.48,-26.41;
1.33,-2.41,-27.97;
-12.03,-4.65,-35.37;
-21.88,-3.10,-35.63;
-28.58,1.27,-29.69;
-28.47,4.89,-28.03;
-16.40,3.28,-36.27;
-14.56,1.10,-43.39;
-13.28,1.68,-44.96;
-14.47,3.53,-40.61;
-14.38,3.47,-41.36;
-16.96,1.73,-51.05;
-14.73,3.82,-60.53;
-18.20,3.77,-58.90;
-26.00,3.36,-55.46;
-32.88,4.00,-53.08;
-31.45,4.84,-52.32;
-30.91,6.02,-57.46;
-34.37,3.62,-64.87;
-39.62,1.54,-70.35;
-34.17,0.40,-68.99;
-27.59,-1.92,-66.08;
-16.76,-1.60,-74.58;
-9.07,-2.38,-80.46;
-16.08,-0.24,-79.74;
-33.25,-0.88,-77.01;
-40.91,-5.30,-72.85;
-44.66,-8.84,-71.42;
-37.59,-8.87,-76.58;
-28.98,-7.05,-84.96;
-14.90,-5.46,-88.56;
-10.03,-10.15,-87.19;
-2.20,-11.95,-81.39;
-0.33,-16.55,-83.07;
2.90,-17.13,-86.30;
-5.95,-16.76,-86.85;
-6.72,-17.97,-80.29;
-20.00,-19.49,-72.99;
-29.05,-19.98,-63.83;
-13.68,-18.58,-61.82;
-7.85,-18.91,-65.01;
-12.62,-13.60,-66.37;
-3.39,-16.00,-59.83;
22.26,-8.55,-49.95;
36.75,-3.54,-50.09;
41.42,-2.36,-61.80;
28.61,-4.24,-75.34;
28.58,-10.88,-84.41;
55.04,-21.52,-84.43;
85.19,-33.16,-73.72;
81.47,-42.24,-60.43;
51.28,-35.19,-46.43;
35.19,-11.31,-30.06;
52.41,12.77,-13.07;
58.67,22.05,-3.69;
38.12,13.83,3.86;
-33.50,1.83,2.38;
-74.14,-5.49,-4.12;
-84.70,-6.41,-6.12;
-55.48,1.22,1.07;
-4.35,0.96,9.60;
31.36,-0.47,10.37;
41.33,1.35,0.28;
26.09,6.51,-7.74;
9.45,10.92,-6.58;
2.05,8.83,1.56;
-7.50,-0.93,6.31;
-15.59,-8.55,4.23;
-19.27,-8.01,-2.98;
-12.61,2.81,-8.06;
9.15,5.31,-7.10;
22.12,0.52,-1.30;
24.09,-3.68,3.15;
17.73,0.12,3.77;
11.05,3.91,2.40;
0.70,3.67,3.70;
-10.38,-0.47,5.57;
-15.66,-4.17,5.21;
-16.64,-3.13,4.75;
-9.10,2.54,5.54;
5.16,4.69,5.77;
16.40,3.13,5.04;
12.78,-0.50,2.06;
6.06,-2.20,2.75;
1.99,0.77,7.74;
8.44,3.76,13.50;
18.75,3.04,14.17;
21.28,1.77,12.00;
21.12,0.20,11.48;
19.57,3.91,17.27;
24.44,7.06,25.54;
40.11,7.38,31.60;
46.43,6.02,30.20;
45.97,5.31,23.38;
45.33,4.38,23.12;
39.53,4.11,30.18;
48.95,6.26,37.47;
59.33,2.52,39.94;
64.47,2.72,33.97;
54.95,2.02,25.48;
32.28,6.08,24.95;
16.37,11.70,35.60;
11.97,12.37,46.18;
2.89,3.74,53.02;
-5.33,-0.88,56.78;
-1.28,-1.46,61.97;
4.12,4.11,67.12;
13.67,10.66,67.48;
17.53,1.97,51.13;
14.26,0.09,39.99;
26.70,0.52,43.02;
49.38,2.23,60.90;
64.66,3.82,81.77;
58.17,3.82,82.43;
34.28,11.33,68.29;
-2.35,15.89,51.12;
-13.42,13.64,49.21;
-18.85,8.95,54.38;
-13.79,0.67,65.80;
-9.37,3.22,76.95;
18.50,8.51,83.07;
25.45,11.86,77.82;
27.73,10.86,72.02;
16.25,6.32,70.93;
13.09,1.30,72.23;
13.30,1.06,74.11;
19.16,2.02,74.44;
25.56,10.32,64.20;
32.00,11.45,57.34;
4.52,3.02,53.99;
-0.52,6.78,55.28;
17.28,13.67,60.70;
30.38,16.69,59.04;
26.52,13.82,51.18;
8.37,11.99,48.92;
4.55,16.63,50.84;
0.23,19.59,53.68;
2.60,16.26,53.77;
2.70,18.84,50.60;
2.79,24.60,58.06;
-1.30,18.02,64.89;
14.47,9.01,63.13;
24.55,6.05,47.16;
21.53,10.52,39.82;
16.81,12.11,43.85;
6.76,5.45,50.00;
16.66,0.73,45.48;
18.34,2.03,40.03;
12.54,9.93,37.07;
8.92,14.92,35.15;
15.04,13.07,29.45;
25.67,13.47,26.29;
35.63,14.72,29.01;
33.77,18.03,30.99;
28.09,16.22,27.54;
17.30,12.14,20.35;
3.41,9.42,17.41;
-3.72,10.70,18.78;
-2.82,11.13,17.86;
4.32,12.70,11.99;
3.79,12.49,7.82;
0.44,11.51,6.64;
-2.50,9.99,6.49;
2.06,10.34,6.93;
4.60,9.38,7.07;
8.64,7.12,2.41;
5.65,7.97,-6.46;
-3.86,8.41,-9.30;
-13.98,9.28,-8.56;
-27.16,7.89,-7.77;
-24.17,6.49,-7.94;
-12.49,7.25,-8.99;
-2.72,9.51,-9.36;
4.32,8.31,-15.10;
4.46,5.33,-20.98;
-0.70,4.95,-22.99;
-9.25,6.35,-15.48;
-13.75,7.74,-11.19;
-12.46,5.48,-15.85;
-4.78,4.52,-23.77;
-8.08,5.74,-25.19;
-15.45,5.80,-22.95;
-12.41,8.02,-21.08;
-12.72,8.12,-20.85;
-13.80,8.40,-22.93;
-10.96,5.59,-26.40;
-12.41,4.09,-28.61;
-9.92,2.61,-27.53;
-3.56,1.30,-28.52;
-0.40,2.83,-33.07;
0.03,3.39,-38.76;
-2.93,3.73,-41.68;
-10.98,4.78,-40.32;
-14.84,6.40,-36.26;
-18.11,4.92,-38.41;
-14.99,5.80,-43.24;
-18.35,7.56,-41.85;
-22.59,8.17,-43.63;
-30.50,7.35,-49.69;
-35.02,5.50,-52.27;
-39.08,2.67,-53.72;
-21.98,2.75,-54.95;
-14.20,0.00,-53.27;
-0.12,-1.86,-57.33;
1.01,-2.82,-70.23;
-12.99,-1.66,-72.08;
-29.50,-0.30,-63.24;
-35.45,0.60,-57.82;
-34.93,-2.81,-60.04;
-20.69,-7.56,-72.70;
-14.88,-6.14,-85.54;
-20.11,-3.02,-91.72;
-24.56,0.17,-88.43;
-10.72,-2.87,-87.57;
10.61,-14.38,-83.08;
26.55,-21.59,-87.28;
16.66,-20.55,-94.56;
-13.97,-17.40,-89.17;
-26.52,-16.70,-81.48;
-54.90,-21.89,-81.27;
-68.49,-28.23,-81.39;
-59.54,-28.91,-80.40;
-34.24,-24.21,-79.72;
-17.83,-17.94,-78.66;
10.25,-11.42,-78.64;
20.79,-9.97,-82.44;
27.53,-18.94,-77.13;
31.28,-22.00,-70.81;
50.89,-18.52,-68.96;
44.31,-5.48,-69.22;
52.79,-4.41,-71.80;
29.73,-21.78,-72.87;
12.31,-26.70,-72.50;
9.01,-16.90,-67.57;
23.13,-5.16,-56.84;
46.14,-7.37,-48.75;
49.15,-13.75,-47.07;
44.99,-16.59,-44.14;
62.87,-11.33,-37.48;
86.00,-5.94,-27.46;
91.04,-3.86,-17.65;
56.14,2.23,-7.24;
0.89,10.14,3.57;
-32.50,12.48,9.41;
-46.62,11.94,9.80;
-53.37,-0.24,3.36;
-51.22,-10.53,-7.89;
-36.98,-10.01,-14.50;
-0.47,-0.36,-9.69;
43.83,6.43,1.13;
68.95,7.38,7.63;
62.05,7.60,9.15;
26.89,4.29,5.30;
-17.14,2.20,0.54;
-52.85,-0.59,-1.80;
-58.30,-0.56,1.15;
-40.17,-1.42,8.40;
-14.62,-1.97,11.04;
12.32,-0.09,7.70;
22.14,2.38,0.93;
21.80,2.78,-1.65;
18.81,1.50,0.40;
12.54,1.02,6.21;
10.99,3.56,9.96;
5.59,4.17,9.44;
-4.88,1.68,7.59;
-16.76,-2.00,6.32;
-17.13,-3.36,5.85;
-5.31,0.17,5.73;
9.62,4.23,5.82;
18.86,4.44,6.31;
23.09,2.28,7.83;
24.87,-0.36,9.45;
20.99,0.20,12.12;
21.42,0.67,15.01;
26.08,4.14,14.52;
27.05,2.38,12.49;
21.86,-0.62,11.89;
18.93,-0.93,16.00;
27.38,1.53,26.86;
42.61,2.77,33.53;
57.39,4.70,34.47;
61.91,4.28,30.96;
54.14,1.47,28.70;
33.60,3.02,36.60;
18.96,1.64,53.18;
26.79,7.93,61.74;
25.01,12.14,54.76;
12.67,3.70,46.87;
3.04,-2.06,48.14;
8.60,5.33,53.57;
19.48,12.18,52.99;
28.32,7.04,46.60;
22.41,0.23,43.28;
14.14,0.61,44.41;
20.90,6.96,45.60;
21.16,9.80,50.79;
8.90,10.14,58.55;
3.77,7.35,64.50;
5.33,-0.65,71.80;
29.42,-2.38,72.25;
27.74,-4.82,60.84;
20.02,-5.17,49.38;
7.82,-1.80,52.05;
12.79,7.82,64.67;
14.26,12.06,70.76;
18.38,9.30,68.50;
31.10,11.07,60.05;
17.89,13.96,46.21;
-0.69,16.15,40.25;
-9.07,20.25,51.47;
-2.17,22.05,68.54;
-3.37,16.23,76.58;
-2.15,12.66,79.09;
11.41,8.99,72.64;
36.20,12.77,55.92;
39.15,8.89,47.89;
22.15,4.05,53.48;
16.78,6.44,57.60;
14.46,16.51,61.88;
9.36,21.71,65.89;
5.89,19.35,61.97;
16.58,14.52,52.54;
18.89,11.56,48.11;
24.21,10.46,49.59;
19.05,8.22,51.51;
15.99,9.53,51.50;
12.86,11.97,52.49;
9.65,12.20,51.68;
10.15,9.57,49.44;
13.16,9.89,47.18;
16.25,6.98,44.81;
33.74,8.87,41.36;
36.55,12.26,39.30;
34.46,17.07,36.69;
23.09,16.40,33.92;
16.28,10.05,30.92;
13.77,10.34,31.65;
15.28,10.49,32.17;
19.86,10.25,27.16;
25.44,10.83,19.53;
22.23,9.24,13.19;
16.17,6.29,13.63;
13.51,4.83,15.45;
11.54,7.07,17.96;
13.02,12.99,17.05;
9.68,13.53,9.38;
-1.45,8.20,2.29;
-7.14,6.95,3.77;
-8.35,10.37,9.77;
0.08,8.69,8.73;
13.02,4.06,-3.28;
18.38,-0.75,-13.57;
12.95,-0.41,-14.47;
-3.13,1.51,-6.96;
-17.31,1.04,-2.52;
-18.01,-0.87,-7.07;
-11.85,-4.12,-15.63;
-0.08,-3.71,-20.26;
13.44,-0.61,-20.56;
16.05,1.71,-15.30;
9.47,0.38,-11.66;
-5.34,-3.82,-17.42;
-15.19,-4.87,-22.62;
-22.12,-2.59,-22.64;
-18.35,0.57,-18.82;
-3.30,-4.01,-20.08;
13.25,-8.06,-26.23;
9.27,-6.43,-25.82;
-3.45,-2.73,-20.99;
-15.16,-2.46,-21.04;
-19.98,-5.34,-26.08;
-17.04,-9.54,-31.36;
-8.70,-8.73,-32.43;
-7.69,-7.68,-30.06;
-8.78,-8.14,-28.59;
-6.73,-10.43,-31.31;
-0.72,-11.98,-39.01;
1.45,-6.03,-39.68;
-3.40,-5.30,-35.33;
-0.50,-5.69,-37.91;
4.95,-5.72,-44.66;
0.98,-3.80,-44.62;
-3.40,0.11,-44.99;
-13.39,2.35,-45.07;
-25.68,0.25,-45.19;
-31.80,-1.72,-47.74;
