0.14,-0.53,-0.36;
-0.48,-0.17,-0.31;
-0.65,0.02,-0.22;
-1.83,0.40,-0.04;
-0.97,0.11,-0.02;
0.43,-0.09,-0.44;
0.30,0.00,-0.33;
-0.59,0.46,-0.22;
-0.42,0.44,-0.31;
-0.36,0.28,-0.31;
-0.08,0.05,-0.34;
0.25,0.02,-0.41;
0.02,-0.23,-0.22;
-0.13,-0.11,-0.39;
-0.57,0.18,-0.50;
-1.35,0.53,-0.19;
-1.18,0.35,-0.21;
0.07,0.24,-0.41;
-0.12,0.24,-0.19;
-0.99,0.37,0.21;
0.51,-0.01,-0.12;
0.43,-0.11,0.02;
0.85,0.03,-0.04;
1.70,0.00,-0.02;
-0.02,0.84,0.50;
-0.19,0.52,0.45;
-0.45,0.49,0.36;
0.60,0.14,0.45;
0.53,0.41,0.10;
0.92,0.58,0.39;
0.50,0.34,0.50;
0.50,0.20,0.56;
0.48,0.26,0.72;
0.36,0.21,0.34;
0.62,0.18,0.30;
1.78,0.11,0.25;
0.71,0.23,0.53;
0.24,0.17,0.24;
0.50,0.29,0.07;
0.08,0.44,-0.12;
-0.08,0.35,-0.10;
-0.04,0.64,-0.15;
-1.20,0.72,-0.15;
-0.25,0.28,-0.16;
-0.10,0.26,-0.41;
0.08,0.23,-0.62;
-0.68,0.63,-0.25;
-0.70,0.35,-0.45;
-0.21,0.32,-0.60;
-0.44,0.32,-0.59;
-0.42,0.14,-0.53;
-1.08,0.15,-0.22;
-1.52,0.34,-0.27;
-1.47,0.32,-0.30;
-0.48,0.21,-0.50;
-0.48,0.14,-0.41;
-0.86,-0.01,-0.30;
-1.00,0.18,-0.45;
-0.39,0.02,-0.48;
-0.89,-0.06,-0.48;
0.19,-0.46,-0.73;
0.83,-0.52,-0.65;
0.10,-0.18,-0.76;
-1.25,-0.20,-0.53;
-0.41,-0.50,-0.82;
1.01,-0.67,-0.99;
0.27,-0.44,-0.83;
-0.39,-0.31,-0.88;
0.45,-0.50,-1.14;
0.05,-0.46,-0.88;
0.34,-0.58,-1.02;
0.11,-0.37,-0.99;
0.02,-0.38,-0.95;
-0.15,-0.44,-1.00;
-0.38,-0.44,-0.97;
-0.56,-0.63,-1.09;
-0.19,-0.66,-1.29;
0.02,-0.61,-1.24;
-0.42,-0.46,-1.17;
-0.22,-0.58,-1.18;
0.22,-0.87,-1.15;
-0.18,-0.85,-1.05;
-1.14,-0.52,-0.77;
-0.94,-0.58,-0.88;
0.36,-0.58,-0.94;
0.28,-0.66,-1.03;
0.19,-0.67,-0.85;
-0.24,-0.55,-1.09;
0.19,-0.58,-0.86;
-0.80,-0.08,-0.71;
-0.48,-0.17,-1.00;
0.30,-0.24,-0.73;
-0.53,-0.15,-0.71;
-0.97,-0.03,-0.73;
-0.31,-0.17,-0.71;
-1.12,-0.01,-0.73;
-0.45,0.12,-0.71;
-0.59,0.15,-0.89;
-0.45,0.11,-1.03;
-0.53,-0.01,-0.74;
-1.03,0.05,-0.53;
-1.21,0.20,-0.41;
-1.44,0.18,-0.51;
-1.92,0.31,-0.48;
-0.73,0.11,-0.56;
-1.11,0.03,-0.68;
-1.75,-0.03,-0.65;
-1.26,0.11,-0.53;
-0.83,0.00,-0.80;
-0.45,0.02,-0.71;
-0.67,-0.11,-0.66;
-0.36,-0.37,-0.63;
0.17,-0.44,-0.57;
0.34,-0.34,-0.77;
-0.63,-0.29,-0.34;
-0.80,-0.21,-0.34;
0.10,-0.34,-0.73;
0.89,-0.49,-0.50;
-0.54,0.11,-0.28;
0.16,-0.24,-0.33;
-0.05,-0.18,-0.54;
-0.28,-0.29,-0.25;
0.34,-0.50,-0.28;
0.22,-0.44,-0.36;
-0.30,-0.31,0.10;
0.02,-0.55,-0.10;
-0.05,-0.50,-0.36;
0.08,-0.76,-0.36;
0.74,-1.07,-0.37;
0.10,-0.76,0.14;
0.31,-0.67,0.04;
0.50,-0.76,-0.16;
