17.17,-30.42,46.38;
14.73,-47.61,37.32;
2.14,-60.86,30.58;
6.23,-74.89,21.10;
11.69,-90.60,11.36;
-0.55,-99.61,3.56;
-22.87,-104.63,-2.07;
-48.45,-101.73,-6.21;
-30.55,-114.04,-16.78;
79.26,-209.35,-19.42;
-47.56,-207.44,-31.02;
55.20,-198.97,-75.23;
110.90,-211.23,-57.14;
73.33,-232.99,-69.08;
68.82,-213.34,-63.19;
65.69,-221.99,-10.15;
10.38,-203.20,-60.49;
-111.38,-184.31,-6.73;
-80.72,-178.56,5.36;
-110.78,-145.00,28.89;
-144.95,-117.81,46.90;
-100.28,-93.47,43.97;
-18.66,-69.14,34.22;
27.31,-41.54,20.28;
47.69,-10.97,13.22;
33.65,23.32,22.34;
7.48,52.86,35.30;
-4.25,86.63,41.39;
26.99,112.42,35.24;
69.40,131.18,18.16;
85.81,147.23,8.28;
71.72,165.75,8.26;
32.10,184.79,17.87;
-12.64,205.92,26.86;
-75.06,236.77,34.05;
-111.56,257.29,32.93;
-99.91,259.63,30.98;
-87.68,255.23,29.97;
-54.37,217.40,20.95;
-65.76,190.37,10.45;
-56.09,163.37,-2.55;
55.80,111.09,-39.16;
93.68,75.79,-76.56;
52.67,73.27,-75.55;
8.06,72.48,-55.66;
-38.92,75.27,-37.14;
-58.48,73.59,-28.06;
-22.89,60.97,-36.26;
7.28,50.30,-48.67;
36.67,38.08,-53.13;
54.47,29.11,-53.34;
81.16,15.30,-56.70;
91.89,-4.01,-57.62;
79.72,-15.99,-55.80;
64.49,-30.44,-60.67;
75.26,-47.72,-70.87;
104.96,-68.99,-79.46;
190.38,-131.29,-97.54;
288.99,-267.47,-108.20;
48.32,-235.26,-86.20;
27.88,-224.95,-100.79;
-75.99,-186.95,-28.56;
-12.64,-217.38,-39.57;
83.26,-227.41,-28.88;
44.04,-176.65,-41.71;
92.32,-193.37,-70.38;
-35.45,-156.88,-22.21;
-78.06,-127.61,-22.21;
-69.53,-97.02,-12.18;
-47.96,-68.95,10.77;
-52.89,-40.33,20.98;
-41.28,-5.14,19.68;
13.49,20.60,11.74;
24.96,41.46,0.00;
42.82,73.15,-12.87;
101.08,98.16,-4.24;
72.97,137.72,21.85;
28.58,171.47,56.16;
9.68,195.11,74.42;
-30.54,216.07,76.67;
-77.54,230.13,73.88;
-114.72,237.53,75.25;
-132.43,242.50,83.90;
-144.60,234.56,109.18;
-106.48,209.81,116.19;
-126.77,187.43,120.64;
-92.22,165.37,109.47;
-21.80,113.69,86.14;
26.18,62.51,68.08;
-12.19,39.82,61.48;
-12.09,20.30,58.61;
11.75,1.92,56.60;
67.19,-19.00,46.66;
77.26,-26.44,41.61;
59.25,-32.71,40.48;
28.44,-39.54,42.25;
-9.25,-38.54,42.77;
-50.34,-38.65,44.17;
-83.85,-43.46,46.26;
-69.76,-55.67,33.12;
-32.70,-66.15,15.88;
34.55,-87.63,-2.20;
52.14,-95.75,-9.52;
85.17,-110.04,-22.91;
124.76,-148.80,-37.77;
101.05,-207.90,-38.90;
-19.48,-211.25,-51.62;
-18.02,-249.95,-46.67;
-150.52,-193.87,-23.10;
-26.35,-216.33,-37.69;
138.61,-242.80,-48.81;
99.75,-203.15,-31.07;
-11.74,-144.30,-4.71;
-97.33,-167.81,-2.68;
-266.41,-81.46,-87.87;
-14.84,-170.19,-25.04;
137.33,-106.80,-56.26;
111.05,-77.43,-116.50;
-24.08,-51.26,0.38;
0.85,-22.21,-14.97;
-5.67,15.98,-5.37;
-2.81,44.19,15.56;
18.82,72.21,21.77;
45.37,103.72,23.18;
56.32,132.97,47.76;
59.16,156.14,64.49;
17.69,181.29,83.68;
-22.00,196.63,100.75;
-85.15,213.56,95.15;
-139.67,231.63,83.65;
-134.46,240.37,45.87;
-100.31,244.33,25.70;
-62.81,235.38,22.60;
-29.01,214.42,11.67;
-45.41,201.21,1.62;
-9.04,161.20,-12.10;
37.39,116.72,-28.79;
80.88,76.98,-52.90;
29.19,65.61,-51.51;
-25.16,63.29,-35.58;
-87.24,62.30,-15.98;
-126.96,57.52,-7.66;
-101.64,40.89,-16.64;
-56.25,22.11,-31.36;
5.23,-1.34,-49.31;
35.80,-14.65,-59.11;
56.52,-28.21,-65.69;
84.58,-44.51,-72.17;
94.12,-51.73,-75.43;
97.98,-59.73,-76.94;
110.58,-70.74,-79.86;
149.16,-103.73,-91.37;
252.36,-192.85,-104.17;
141.52,-225.12,-78.26;
90.01,-232.47,-100.12;
-67.27,-214.83,-50.67;
-43.25,-189.55,-70.20;
212.61,-222.59,-70.17;
141.55,-237.63,-33.46;
-84.83,-141.50,-24.87;
-28.92,-154.88,-31.74;
-134.89,-115.87,-7.84;
-114.75,-111.02,-12.24;
-74.37,-83.72,-9.65;
-47.35,-77.75,-5.58;
-20.64,-57.61,-42.96;
35.78,-50.22,-51.28;
65.16,-3.87,-30.78;
20.33,26.68,0.52;
-8.64,55.01,33.85;
8.29,85.56,41.48;
32.38,122.72,43.83;
54.04,155.46,47.58;
41.19,183.32,59.58;
21.17,199.66,75.44;
-20.89,213.69,74.77;
-102.77,227.55,84.54;
-143.18,237.59,86.69;
-154.11,244.53,81.74;
-169.21,238.46,103.33;
-111.83,211.01,106.26;
-40.23,164.05,91.29;
-4.41,137.06,78.77;
38.91,86.02,71.04;
53.69,37.63,62.19;
-10.74,26.80,59.90;
-24.17,17.01,58.84;
-41.77,21.14,63.76;
-24.75,14.98,65.01;
-0.11,7.99,61.44;
21.05,-0.56,53.32;
24.04,-12.80,45.30;
24.15,-25.50,38.06;
24.41,-39.09,31.94;
12.90,-50.10,28.80;
0.65,-59.37,26.00;
-10.02,-69.21,20.38;
-1.04,-81.72,9.24;
17.52,-94.71,0.25;
32.62,-106.50,-9.20;
142.94,-204.24,-25.33;
89.60,-236.22,-30.55;
27.39,-235.21,-54.56;
-78.55,-221.21,-38.81;
-219.91,-164.95,-6.55;
107.11,-232.89,-68.94;
214.82,-250.95,-81.60;
27.81,-185.70,-44.70;
-38.90,-190.50,-30.30;
-185.24,-153.37,29.96;
-141.96,-132.02,60.37;
-49.77,-120.89,35.12;
-58.48,-90.08,-13.52;
73.48,-79.50,-61.04;
103.85,-37.03,-66.27;
71.65,-9.64,-50.01;
-5.65,22.39,11.29;
-14.92,52.01,25.27;
5.77,79.37,25.61;
50.97,109.75,19.97;
85.17,131.14,26.17;
83.66,162.28,33.54;
58.67,183.88,49.47;
-5.65,206.77,63.38;
-62.84,219.69,68.80;
-114.63,236.14,65.48;
-142.05,253.20,42.23;
-109.30,258.72,26.14;
-85.99,253.18,26.86;
-36.72,219.44,13.74;
-39.80,186.27,8.16;
-15.54,156.75,-13.97;
65.20,113.81,-60.68;
69.14,83.52,-74.20;
-2.25,75.38,-48.56;
-47.42,64.17,-31.25;
-87.82,53.67,-20.23;
-79.12,39.03,-20.73;
-48.15,22.91,-29.42;
-12.63,7.50,-41.72;
31.85,-11.32,-53.84;
53.71,-27.11,-57.78;
46.91,-34.28,-58.44;
34.58,-41.66,-59.58;
39.43,-56.79,-61.71;
58.84,-77.05,-66.35;
74.44,-95.05,-71.33;
40.97,-94.80,-74.18;
131.17,-150.71,-96.29;
118.82,-201.05,-97.57;
91.01,-258.63,-81.46;
90.24,-245.37,-86.12;
38.87,-192.07,-91.37;
118.67,-229.28,-86.03;
33.34,-200.16,-62.00;
-14.28,-180.51,-49.62;
-26.28,-150.42,-76.15;
-14.64,-141.50,-83.29;
-50.22,-102.44,-51.89;
5.83,-97.55,-58.94;
-7.28,-64.16,-57.92;
-23.80,-34.66,-25.45;
-15.25,-16.16,-1.17;
4.84,2.01,21.67;
-14.78,29.50,25.29;
-24.46,57.08,24.22;
58.90,81.23,15.25;
83.60,115.23,14.61;
73.75,139.59,34.48;
49.59,164.97,57.64;
-0.05,185.79,72.58;
-40.95,201.61,80.81;
-78.86,217.18,75.64;
-106.08,230.74,71.33;
-85.68,234.56,71.10;
-69.97,214.51,89.00;
-22.48,184.19,93.51;
-22.55,163.27,97.21;
26.44,133.90,88.25;
69.16,91.69,67.25;
27.01,68.63,62.52;
-30.77,52.51,72.87;
-43.56,32.85,77.47;
-21.83,12.65,74.17;
-12.89,1.69,67.15;
-10.17,-10.45,62.06;
-14.51,-19.52,59.18;
-23.22,-28.59,56.61;
-45.30,-33.11,56.16;
-52.60,-37.49,50.32;
-41.15,-40.66,39.06;
-32.29,-44.62,27.64;
-23.30,-55.25,19.42;
-0.55,-70.95,10.02;
29.49,-87.64,2.96;
91.77,-142.21,-6.20;
136.81,-227.49,-19.49;
64.65,-223.25,-42.88;
68.52,-243.09,-65.02;
-209.28,-185.90,-7.97;
26.07,-220.94,-46.47;
204.99,-248.54,-50.24;
50.72,-180.54,-48.00;
72.07,-209.57,-41.89;
-137.83,-142.70,-9.20;
-137.09,-151.54,23.82;
-61.24,-147.43,-1.26;
-14.35,-112.44,-43.58;
75.31,-98.07,-46.44;
75.02,-60.47,-60.53;
12.46,-28.57,0.63;
2.96,10.07,29.03;
-39.38,49.59,34.51;
-38.69,80.82,37.82;
39.20,110.59,24.80;
74.59,131.01,23.93;
75.77,161.84,35.97;
44.82,188.33,53.38;
-12.98,213.66,64.95;
-71.57,237.12,66.77;
-106.32,250.95,47.58;
-92.38,259.90,28.63;
-76.12,252.88,34.03;
-103.51,252.75,40.96;
-106.02,230.33,34.93;
-118.03,208.33,20.34;
-50.20,158.46,-0.41;
52.09,105.26,-25.33;
110.76,60.94,-48.65;
68.87,39.70,-48.20;
21.62,31.01,-37.87;
-37.45,33.88,-22.52;
-107.15,34.92,-8.70;
-115.91,24.66,-13.98;
-63.64,7.58,-32.56;
-0.00,-3.23,-47.54;
36.46,-10.12,-51.23;
59.23,-22.95,-53.19;
75.42,-34.34,-60.68;
78.29,-45.46,-70.33;
85.30,-64.41,-79.14;
79.68,-82.10,-86.24;
106.87,-117.21,-97.92;
188.85,-204.37,-108.07;
96.20,-237.58,-78.49;
115.11,-254.88,-93.31;
76.53,-231.17,-76.82;
109.54,-236.74,-67.16;
22.75,-235.67,-9.25;
-68.83,-181.34,-3.68;
-10.06,-188.04,-33.49;
-4.19,-185.93,-43.95;
-113.38,-145.44,-24.65;
-93.32,-125.28,-22.30;
-77.04,-95.66,-19.08;
-30.23,-77.83,2.34;
0.44,-58.05,6.54;
-1.48,-30.51,10.28;
-15.33,-5.60,14.29;
-9.61,23.09,-5.04;
24.73,50.97,-18.93;
68.72,72.62,-17.66;
80.04,102.57,-1.69;
62.03,133.99,27.67;
43.57,159.01,44.13;
24.72,180.72,54.31;
7.59,199.58,50.74;
-25.68,215.32,46.25;
-58.03,226.71,48.55;
-98.70,240.10,61.94;
-120.09,242.28,75.27;
-127.45,233.76,95.94;
-73.13,188.14,97.96;
-37.97,161.95,87.22;
-3.99,128.88,75.74;
46.94,82.33,60.40;
47.71,55.99,54.81;
-21.68,43.00,57.93;
-65.10,32.82,62.09;
-63.25,19.82,60.78;
-20.90,6.14,55.33;
1.45,-2.18,49.82;
15.13,-13.25,41.42;
20.18,-26.15,33.83;
28.04,-42.28,28.74;
17.14,-48.71,29.07;
5.43,-55.98,26.26;
5.98,-63.29,19.96;
-0.46,-70.70,18.34;
-15.88,-74.01,16.31;
-28.09,-77.73,9.30;
-21.44,-84.80,2.92;
45.65,-137.38,-10.39;
115.71,-238.45,-13.08;
78.84,-251.55,-35.58;
-16.43,-242.59,-54.41;
-239.30,-183.55,-28.21;
147.02,-233.55,-76.81;
228.96,-268.45,-30.65;
127.33,-178.13,-72.73;
-18.57,-179.25,-59.83;
-188.32,-144.39,13.99;
-159.59,-133.34,47.18;
-102.93,-125.87,28.48;
-84.12,-91.87,-15.22;
12.10,-86.48,-41.28;
105.11,-49.46,-55.43;
48.59,-8.36,-25.94;
6.49,19.20,23.00;
-27.74,55.92,39.21;
-9.74,81.32,41.03;
41.55,112.11,28.22;
95.69,132.51,17.74;
92.78,158.28,35.50;
56.38,178.79,52.55;
-27.45,207.18,62.96;
-80.15,222.62,62.45;
-106.17,240.68,43.65;
-104.02,254.57,19.27;
-59.74,254.88,12.02;
-31.76,250.21,17.07;
-29.32,218.92,13.29;
-113.86,219.20,16.34;
-78.20,190.66,5.38;
46.84,133.34,-27.51;
62.39,94.05,-49.08;
11.14,76.27,-38.18;
-29.18,59.44,-16.68;
-62.28,53.24,-1.39;
-71.07,44.60,-0.59;
-63.07,32.39,-9.07;
-44.77,21.58,-17.14;
-12.55,8.74,-30.41;
35.43,-10.27,-43.72;
70.29,-30.63,-54.10;
93.94,-51.18,-68.13;
109.77,-70.80,-79.33;
96.64,-85.15,-82.99;
84.47,-95.54,-85.23;
90.64,-104.71,-90.79;
258.88,-210.76,-123.04;
168.75,-276.39,-105.63;
70.12,-245.81,-106.61;
169.49,-242.27,-100.00;
151.69,-226.86,-103.91;
114.75,-246.19,-80.24;
-37.38,-187.03,-21.22;
-29.33,-160.41,-40.71;
42.46,-180.15,-51.45;
-97.41,-138.34,-23.86;
-53.77,-124.57,-22.78;
-52.67,-98.68,-26.75;
-22.52,-74.25,-27.28;
-7.68,-41.52,-23.04;
5.26,-19.47,-15.92;
20.33,13.79,2.71;
13.98,46.45,18.16;
5.17,78.28,30.05;
14.24,107.50,31.48;
35.57,131.50,31.76;
49.07,153.29,31.73;
44.12,172.30,33.96;
-1.70,192.94,42.98;
-77.09,219.53,55.47;
-135.32,240.04,69.06;
-123.91,240.37,76.02;
-78.75,198.85,95.19;
-108.66,181.67,103.68;
-113.30,168.22,97.62;
-45.94,139.03,84.11;
9.89,98.34,72.46;
-0.51,65.58,70.58;
-34.58,54.57,71.30;
-59.48,45.35,77.41;
-34.80,34.14,72.54;
-11.86,25.64,69.36;
17.78,17.67,59.90;
32.20,9.90,52.49;
24.88,2.02,48.19;
-2.28,-3.54,45.96;
-24.74,-6.80,43.68;
-34.89,-13.61,40.87;
-26.92,-23.15,34.98;
-47.47,-34.83,33.85;
-61.09,-47.32,29.58;
-45.64,-67.70,13.76;
-29.27,-90.36,5.18;
54.91,-189.86,-9.42;
17.05,-263.61,-9.13;
-19.28,-226.51,-59.10;
46.18,-227.03,-70.18;
-10.99,-219.44,-42.55;
160.91,-256.37,-88.59;
209.40,-251.02,-77.02;
102.84,-195.54,-89.91;
11.23,-175.98,-33.75;
-93.67,-137.40,-20.38;
-136.58,-160.48,14.42;
-127.21,-85.23,-58.18;
-14.48,-154.54,-37.77;
-34.41,-63.66,-27.49;
-50.25,-58.94,-20.07;
-30.22,-31.57,14.45;
8.23,-1.40,0.20;
-2.29,23.66,18.64;
5.05,51.09,34.66;
42.61,73.95,29.54;
61.98,99.69,32.69;
80.15,122.92,39.18;
64.97,157.05,51.83;
38.09,181.78,68.03;
13.23,205.01,85.71;
-22.70,220.22,78.34;
-73.01,233.90,64.00;
-114.00,247.00,51.15;
-102.57,256.54,33.90;
-70.03,250.69,34.02;
-36.11,213.03,32.32;
-56.81,205.34,8.89;
-111.32,183.41,21.87;
-38.14,145.70,-0.79;
12.04,113.82,-35.23;
-14.12,95.37,-37.87;
-54.46,85.30,-23.60;
-85.19,78.83,-12.55;
-101.33,70.37,-5.65;
-70.57,50.57,-12.73;
-24.78,32.57,-28.91;
34.01,10.53,-46.76;
74.15,-4.12,-59.72;
93.42,-17.43,-66.38;
103.28,-33.49,-72.64;
100.38,-46.34,-78.41;
85.28,-54.79,-80.26;
77.88,-72.70,-82.70;
83.04,-89.50,-86.97;
94.46,-101.14,-91.62;
158.00,-146.42,-104.55;
222.59,-219.34,-114.44;
99.77,-222.51,-106.99;
106.10,-239.76,-109.48;
-4.11,-185.70,-67.95;
139.89,-239.06,-87.31;
126.99,-224.65,-38.75;
27.71,-175.49,-15.84;
17.30,-166.76,-63.46;
-83.15,-137.18,-21.25;
-130.14,-125.11,-7.25;
-54.02,-113.44,-19.00;
-47.04,-87.08,-21.87;
-50.23,-66.74,-21.26;
-14.11,-50.48,-25.92;
33.68,-19.15,-21.81;
25.89,21.61,-4.68;
11.34,51.92,19.21;
16.70,88.59,28.03;
45.48,113.30,34.05;
72.87,140.22,35.27;
61.83,171.90,52.08;
36.64,199.05,69.19;
-5.68,215.23,81.10;
-77.06,233.82,85.01;
-152.98,250.97,92.00;
-132.86,252.11,88.46;
-147.51,248.21,106.61;
-68.00,197.78,108.09;
-40.57,168.14,104.20;
-32.38,136.97,98.67;
63.52,67.66,68.31;
47.55,39.06,51.32;
-23.61,30.74,62.98;
-40.84,20.30,72.03;
-18.20,5.85,72.81;
3.04,-5.25,64.25;
-3.64,-10.54,58.54;
-24.14,-15.63,55.30;
-33.82,-26.73,51.79;
-22.43,-39.20,45.45;
-2.49,-54.82,39.87;
6.49,-61.95,30.93;
27.34,-72.47,12.26;
31.78,-77.05,1.01;
13.07,-78.13,-4.06;
2.56,-80.83,-11.37;
12.27,-86.13,-17.43;
28.78,-95.64,-23.94;
126.18,-191.08,-26.42;
21.05,-221.05,-16.52;
13.20,-210.77,-47.36;
-88.55,-218.77,-24.84;
-25.18,-215.54,-43.69;
151.11,-236.70,-61.92;
110.06,-241.96,-22.07;
-20.83,-184.59,-33.17;
-10.81,-186.92,-16.58;
-128.78,-153.70,3.45;
-120.81,-133.02,7.21;
-43.57,-113.31,7.22;
-11.06,-85.08,-27.92;
18.67,-65.63,-39.86;
31.98,-32.86,-39.65;
6.32,-8.82,-19.84;
-11.36,20.13,15.19;
-18.12,49.93,29.07;
-35.88,79.12,37.87;
-1.50,104.92,35.79;
26.14,126.43,43.29;
49.02,148.83,57.30;
76.36,169.72,58.95;
52.97,197.61,63.15;
-8.37,224.72,60.72;
-73.53,243.12,59.36;
-128.35,260.97,43.24;
-122.43,265.70,35.16;
-108.75,264.01,36.35;
-98.77,261.23,28.71;
0.76,208.79,0.77;
-14.08,165.01,-9.81;
61.30,104.92,-39.49;
113.60,65.61,-84.90;
102.27,41.85,-82.30;
33.86,39.14,-49.77;
-83.76,45.37,-16.27;
-172.43,46.51,-2.44;
-171.04,32.60,-9.92;
-124.83,10.97,-27.17;
-61.18,-7.83,-38.97;
0.20,-21.78,-49.74;
52.99,-33.31,-60.81;
77.49,-42.05,-66.24;
105.02,-57.89,-70.94;
106.32,-63.35,-69.45;
111.54,-69.26,-71.46;
148.96,-89.84,-81.28;
310.70,-198.86,-101.22;
116.30,-264.68,-54.91;
12.18,-245.21,-70.18;
-60.08,-185.75,-34.81;
74.24,-217.95,-65.80;
173.40,-239.12,-68.10;
13.85,-209.20,-34.06;
-27.85,-164.34,-60.52;
-3.65,-172.42,-60.42;
-47.41,-135.43,-47.60;
-68.38,-114.59,-34.78;
-47.44,-81.99,-25.86;
-43.48,-52.51,-9.43;
-74.92,-24.54,11.99;
-33.30,-14.44,7.16;
-43.16,10.56,-6.10;
84.24,4.54,-15.55;
76.59,60.95,-5.52;
9.37,89.55,36.13;
14.20,118.59,71.99;
19.75,141.11,77.45;
6.33,172.59,73.59;
-22.29,188.95,79.45;
-51.28,197.55,72.06;
-86.06,205.59,68.26;
-92.22,211.01,65.91;
-103.90,220.60,65.48;
-86.84,204.13,80.80;
-64.61,167.72,79.96;
-86.08,157.47,75.00;
-35.54,133.88,68.92;
36.07,93.67,64.43;
38.84,61.38,61.88;
-3.13,48.71,59.77;
-42.23,36.46,58.95;
-17.71,22.71,52.37;
19.34,9.72,48.67;
57.11,-0.13,40.71;
67.36,-8.82,31.53;
70.75,-22.10,24.93;
47.52,-29.15,26.89;
47.89,-42.50,22.54;
39.07,-49.93,21.41;
13.20,-51.75,23.10;
-14.46,-55.11,21.50;
-5.42,-68.27,16.80;
13.17,-80.42,9.48;
44.29,-104.68,-4.56;
77.28,-206.65,5.09;
63.57,-253.98,-10.70;
-34.75,-240.70,-54.46;
-232.06,-167.92,-15.34;
91.14,-221.37,-79.07;
146.70,-260.68,-32.18;
120.12,-199.32,-57.29;
32.53,-203.06,-56.94;
-139.67,-144.50,6.78;
-132.05,-161.89,33.15;
-122.38,-134.82,1.24;
-54.28,-108.18,-38.04;
34.65,-81.43,-40.24;
69.43,-56.70,-57.11;
23.13,-20.56,-26.44;
-2.14,10.36,-12.97;
-16.57,40.11,3.61;
40.07,48.51,7.35;
64.85,76.25,13.04;
92.43,104.57,13.50;
82.44,138.95,24.87;
61.60,164.25,40.63;
16.00,193.87,64.77;
-23.62,207.92,72.43;
-75.59,222.59,65.94;
-108.57,234.80,48.22;
-91.77,242.16,20.49;
-62.64,238.04,15.18;
-64.12,234.88,23.44;
-63.85,197.18,18.49;
-63.62,172.62,11.71;
-44.89,148.01,4.11;
40.14,102.66,-22.91;
33.46,76.88,-38.20;
-13.77,79.70,-26.64;
-59.70,78.34,-3.98;
-108.08,75.92,10.96;
-114.45,65.32,9.19;
-67.18,43.43,-6.26;
-9.62,18.80,-22.76;
43.20,-3.20,-37.22;
93.94,-26.71,-50.61;
121.68,-46.60,-61.97;
141.42,-72.34,-70.17;
150.91,-87.05,-76.17;
132.68,-97.09,-82.65;
131.72,-109.61,-90.27;
177.63,-154.41,-107.62;
231.37,-249.05,-105.74;
63.75,-240.91,-89.89;
63.91,-247.64,-106.12;
-53.24,-190.63,-65.77;
163.16,-239.11,-102.27;
135.28,-229.76,-56.50;
52.62,-176.21,-74.26;
38.03,-190.42,-72.64;
-100.64,-139.35,-10.65;
-84.20,-135.57,-18.67;
-66.57,-108.45,-29.20;
-49.33,-82.92,-21.45;
-38.77,-58.76,-20.21;
-16.90,-35.57,-15.78;
3.39,-6.71,-7.07;
-4.77,28.57,8.98;
3.37,55.49,22.57;
20.87,81.29,25.67;
30.29,106.68,26.16;
33.92,127.44,31.99;
30.90,148.24,38.98;
17.28,168.08,46.11;
-11.68,185.84,50.93;
-56.48,205.55,62.19;
-98.70,231.46,70.64;
-106.81,242.36,75.30;
-100.92,222.95,80.93;
-114.28,199.92,92.14;
-95.90,172.59,88.58;
-32.32,139.41,76.49;
11.31,85.37,72.98;
25.48,39.75,62.40;
-1.47,28.34,56.83;
-35.15,28.01,56.78;
-29.42,25.96,57.41;
-0.99,21.14,56.29;
23.91,20.68,52.26;
29.81,16.33,47.24;
37.08,5.99,42.90;
14.29,-2.91,44.31;
-11.59,-12.83,45.51;
-32.03,-19.67,43.25;
-39.35,-31.21,39.56;
-45.74,-41.47,33.68;
-52.75,-51.15,29.35;
-21.09,-69.00,23.54;
24.79,-88.63,14.00;
62.39,-147.83,8.06;
44.79,-208.79,-1.66;
3.78,-236.12,-58.79;
-119.04,-174.44,-12.21;
74.00,-221.35,-46.88;
196.79,-240.50,-62.33;
193.78,-243.44,-66.93;
21.36,-195.00,-74.65;
-0.51,-187.81,-29.57;
-73.45,-152.02,0.00;
-102.92,-143.50,-0.24;
-121.56,-114.80,-9.23;
-39.27,-102.22,-32.13;
8.36,-68.59,-48.13;
32.79,-51.84,-35.62;
22.23,-30.48,-17.60;
-2.72,-0.95,4.11;
-13.30,30.05,20.38;
0.97,49.35,25.90;
-7.30,82.75,35.06;
42.18,94.68,43.27;
80.91,116.46,39.04;
53.54,147.61,47.38;
15.59,178.17,71.25;
-12.80,199.29,78.20;
-59.32,217.82,73.53;
-96.20,236.95,56.67;
-92.57,254.01,31.25;
-84.92,262.11,22.08;
-70.02,251.76,26.95;
-70.52,232.92,27.64;
-49.91,194.37,20.02;
-77.21,172.65,23.38;
-5.47,121.70,-11.31;
3.88,89.01,-40.12;
-20.06,74.72,-39.10;
-67.16,65.38,-17.17;
-95.83,56.08,-5.20;
-103.91,46.80,-2.47;
-79.71,28.31,-13.36;
-26.95,6.42,-31.74;
26.64,-13.55,-45.83;
64.20,-31.05,-55.34;
90.03,-48.56,-64.06;
98.10,-62.36,-71.58;
96.82,-72.74,-77.26;
87.78,-85.78,-79.28;
92.49,-101.23,-83.34;
72.78,-100.89,-84.70;
147.72,-161.86,-98.30;
114.26,-220.83,-82.97;
55.05,-211.57,-76.33;
114.47,-239.75,-93.54;
12.90,-175.78,-78.09;
149.85,-213.67,-89.00;
116.35,-205.11,-29.20;
25.31,-148.33,-34.44;
-62.46,-135.86,-34.35;
-140.45,-115.64,-14.49;
-85.61,-144.91,-21.14;
-91.68,-84.94,-89.95;
39.52,-124.15,-79.00;
21.97,-56.59,-48.44;
-20.61,-50.56,-17.95;
-25.18,-15.54,26.23;
-26.49,24.07,22.02;
18.70,56.79,17.06;
52.53,87.92,24.71;
61.07,110.48,35.71;
69.43,141.26,44.81;
66.62,171.14,57.24;
38.55,192.34,69.24;
-20.00,210.05,78.43;
-81.16,228.02,70.52;
-112.49,235.11,66.57;
-76.05,233.78,58.38;
-99.01,230.51,76.08;
-81.01,203.14,78.80;
-70.52,174.71,76.61;
-62.08,156.98,69.35;
4.47,104.92,60.83;
27.75,66.72,54.72;
-36.58,43.95,61.03;
-85.65,29.01,69.74;
-97.07,22.27,73.65;
-85.45,18.43,73.01;
-61.82,11.05,66.17;
-24.00,-0.15,53.48;
-4.66,-12.33,45.65;
0.41,-24.05,39.39;
-4.26,-32.59,32.55;
0.15,-43.43,25.64;
8.90,-57.76,19.13;
-3.62,-64.65,14.17;
-16.03,-68.33,10.29;
-18.00,-72.08,0.08;
-3.73,-86.31,-16.39;
96.27,-188.95,-29.20;
46.94,-233.79,-41.60;
19.89,-261.99,-62.07;
-93.12,-188.21,-62.76;
3.02,-209.84,-70.07;
212.56,-251.93,-87.14;
196.88,-244.24,-59.95;
25.26,-176.94,-61.23;
-27.41,-179.08,-27.74;
-140.35,-153.76,3.06;
-103.39,-149.93,-27.23;
-66.09,-114.42,-47.08;
14.29,-96.21,-39.92;
0.33,-64.66,-38.36;
-34.00,-49.02,-5.84;
-26.99,-22.27,13.70;
-27.57,0.95,18.67;
-24.83,23.64,27.10;
-16.03,58.19,30.08;
18.20,75.09,35.99;
53.77,92.37,42.35;
90.23,109.01,46.22;
118.73,140.45,43.91;
61.74,181.49,53.53;
11.51,206.07,68.22;
-38.40,220.82,85.01;
-84.70,233.59,74.26;
-136.22,248.39,61.42;
-108.29,250.71,39.03;
-63.77,243.18,27.61;
-46.32,231.88,29.62;
7.81,196.48,11.10;
-56.77,171.35,7.68;
-18.20,132.54,-13.25;
45.08,98.86,-42.42;
52.18,69.76,-52.35;
-4.51,60.63,-35.75;
-64.02,60.45,-19.28;
-106.67,59.64,-8.35;
-105.27,51.50,-7.13;
-78.03,36.01,-15.17;
-27.13,15.87,-30.93;
34.94,-4.66,-48.67;
81.08,-25.57,-60.59;
105.11,-41.54,-66.91;
132.75,-62.42,-76.21;
150.10,-80.57,-85.60;
160.49,-94.48,-93.10;
149.14,-106.28,-95.26;
196.75,-174.79,-101.52;
184.65,-240.37,-88.03;
132.76,-255.41,-88.10;
-3.33,-223.60,-52.71;
-34.74,-188.39,-27.83;
148.15,-226.70,-49.02;
41.22,-199.95,-31.51;
-98.28,-152.08,-39.37;
-57.21,-162.01,-36.64;
-100.00,-126.60,-29.10;
-52.48,-137.03,-39.66;
-3.30,-127.34,-38.13;
-1.79,-108.60,-25.58;
-54.03,-75.41,3.88;
-52.32,-45.50,10.81;
-11.30,-17.98,10.09;
29.25,12.65,1.88;
50.06,44.37,3.19;
62.65,70.59,8.75;
54.70,108.37,20.31;
38.10,139.27,36.29;
39.69,158.17,44.60;
44.58,174.54,44.38;
12.88,189.50,44.45;
-46.96,209.09,51.61;
-82.40,219.81,51.06;
-77.91,225.18,56.58;
-80.06,214.21,80.32;
-7.36,159.26,77.44;
-27.28,152.22,79.73;
9.69,116.50,73.07;
56.10,76.86,61.00;
6.32,59.64,58.05;
-46.80,49.09,66.17;
-50.90,36.45,70.48;
-30.93,26.37,68.63;
-9.32,21.23,58.09;
9.23,11.53,48.60;
20.75,1.06,42.92;
12.94,-6.73,40.11;
11.97,-20.82,35.38;
-0.38,-29.05,34.20;
