116.23,-105.12,-75.05;
273.64,-190.83,-101.68;
183.31,-235.96,-77.78;
116.02,-220.15,-61.51;
155.83,-244.97,-69.00;
-63.65,-165.83,-41.83;
15.42,-207.78,-33.57;
-25.11,-166.16,-5.89;
0.18,-140.36,-23.51;
62.28,-157.08,-22.91;
-84.78,-110.67,27.38;
-86.78,-102.18,38.54;
-75.68,-82.73,28.65;
-47.02,-93.73,0.22;
-35.25,-62.77,-31.75;
63.12,-54.41,-57.00;
62.03,-20.16,-42.04;
7.05,29.78,2.83;
-4.75,70.69,36.14;
-2.12,107.62,26.35;
21.34,134.97,21.30;
36.22,147.04,30.02;
30.89,161.59,37.01;
-32.72,182.30,49.79;
-93.54,197.15,62.06;
-130.49,212.10,71.29;
-151.43,224.94,74.25;
-148.69,218.33,83.96;
-114.76,197.14,92.42;
-90.58,177.73,82.84;
-11.11,148.98,66.39;
48.09,114.37,60.11;
42.84,73.24,63.64;
29.54,43.23,57.48;
19.39,28.25,49.38;
25.48,17.41,39.07;
49.10,3.38,31.87;
49.27,-3.44,31.94;
40.15,-10.51,29.76;
9.68,-18.97,24.25;
2.25,-34.42,19.18;
-2.73,-43.44,16.95;
7.80,-59.60,11.52;
9.47,-71.14,7.15;
15.09,-76.79,-2.58;
36.55,-83.83,-19.55;
61.16,-96.74,-32.90;
160.75,-199.38,-48.16;
83.97,-229.51,-36.27;
37.79,-244.22,-46.70;
-195.24,-158.30,-20.97;
-86.46,-199.55,-37.25;
171.18,-216.22,-46.97;
144.29,-193.78,-52.87;
0.83,-179.92,-0.58;
-140.87,-137.64,64.66;
-116.79,-129.09,56.29;
-60.58,-127.60,20.52;
-2.11,-94.48,-41.02;
68.55,-74.16,-50.36;
57.60,-37.25,-25.90;
-28.26,3.27,36.66;
-58.41,37.41,50.45;
-14.43,69.14,31.33;
27.19,91.15,30.51;
48.90,115.35,35.96;
44.12,148.17,43.07;
33.15,165.85,51.94;
-28.30,191.18,65.82;
-83.98,216.11,58.63;
-115.51,232.54,45.55;
-105.77,244.30,29.27;
-84.07,248.39,23.94;
-70.43,242.05,26.86;
-113.36,238.95,34.57;
-102.96,198.05,24.55;
-26.09,153.66,1.67;
40.41,105.24,-14.38;
122.67,50.65,-39.19;
113.01,19.85,-53.37;
56.54,10.24,-49.45;
12.63,4.43,-36.93;
-27.11,2.86,-26.29;
-33.02,-6.25,-28.67;
-27.69,-12.44,-35.17;
-24.64,-23.76,-40.29;
-19.33,-34.82,-38.47;
11.97,-47.22,-45.98;
58.51,-60.59,-61.42;
104.83,-79.84,-72.55;
113.68,-86.65,-74.68;
135.22,-97.43,-81.29;
256.83,-187.17,-107.87;
187.45,-223.38,-98.18;
117.07,-238.68,-79.90;
20.37,-221.98,-45.16;
9.65,-189.95,-45.10;
113.07,-211.70,-65.28;
-7.80,-180.36,-16.71;
-33.31,-152.74,2.42;
-28.76,-157.99,-0.99;
-84.23,-132.50,17.68;
-54.55,-116.10,7.68;
-44.04,-80.70,-13.63;
-6.14,-60.45,-17.45;
20.46,-31.40,-15.72;
16.99,4.17,-5.54;
20.96,26.05,11.88;
10.46,56.62,22.10;
1.30,92.72,18.66;
37.86,113.67,3.50;
47.34,136.39,3.47;
43.50,151.01,16.65;
-0.07,171.29,37.04;
-41.10,188.20,47.79;
-90.07,204.72,53.15;
-131.25,223.15,54.98;
-138.15,230.05,59.91;
-126.75,217.21,75.06;
-94.18,192.27,79.93;
-72.49,166.98,78.02;
-37.63,146.83,74.14;
26.55,98.63,65.56;
29.51,65.59,61.38;
-1.04,49.08,64.29;
-13.89,28.68,60.97;
5.07,14.77,47.56;
10.73,7.87,39.59;
16.95,0.31,33.61;
16.18,-7.49,26.29;
20.93,-22.22,21.01;
35.51,-37.98,14.54;
35.21,-47.46,10.68;
37.57,-58.54,6.58;
33.67,-65.78,2.00;
17.05,-67.54,-4.06;
39.12,-91.26,-19.20;
106.06,-172.39,-33.05;
71.79,-230.02,-39.11;
30.80,-251.96,-47.34;
-30.07,-215.43,-49.31;
-4.15,-210.12,-55.69;
139.57,-238.01,-68.45;
60.95,-207.51,-24.19;
-31.02,-180.59,2.28;
-87.91,-171.44,41.30;
-76.75,-153.93,38.46;
-12.88,-140.51,12.13;
-30.88,-106.83,-1.72;
-23.36,-79.37,-23.48;
20.06,-55.87,-45.61;
47.59,-33.99,-44.19;
4.35,0.10,1.45;
-33.78,30.30,39.15;
-39.83,62.36,44.58;
-21.54,94.95,39.81;
31.51,117.67,35.71;
55.65,141.61,37.29;
49.44,166.74,41.42;
3.53,188.30,50.20;
-43.01,209.47,53.68;
-69.40,222.45,43.12;
-79.14,233.59,25.84;
-73.27,237.85,22.92;
-63.49,232.13,26.92;
-93.11,222.88,33.48;
-138.91,201.59,38.66;
-137.49,190.45,30.63;
-55.14,149.29,7.65;
54.35,94.46,-23.48;
92.69,53.73,-37.11;
32.69,35.50,-32.87;
-2.55,22.75,-22.90;
-28.20,15.11,-22.33;
-29.86,2.42,-30.77;
-24.50,-8.92,-37.31;
-7.88,-28.76,-44.79;
2.81,-44.21,-49.43;
23.48,-59.31,-54.00;
52.54,-68.92,-58.56;
73.42,-72.30,-62.15;
92.20,-78.44,-65.60;
107.30,-82.53,-66.84;
298.31,-211.67,-102.94;
170.72,-257.29,-67.78;
72.15,-230.57,-64.30;
7.67,-183.37,-46.42;
41.24,-193.52,-57.86;
151.02,-222.80,-59.94;
-18.50,-150.68,-22.59;
-75.30,-139.38,-7.45;
-65.34,-139.22,13.61;
-85.83,-127.89,4.28;
-61.59,-107.96,12.68;
-53.14,-84.01,15.79;
-35.82,-54.97,17.65;
-23.22,-34.22,21.09;
-2.18,-8.44,18.08;
5.13,7.91,6.54;
11.15,36.48,-13.06;
50.02,54.92,-20.23;
63.67,95.24,-14.32;
45.83,126.56,10.20;
33.33,150.86,30.83;
4.66,174.62,45.10;
-3.82,188.16,43.67;
-55.45,202.33,40.45;
-78.95,208.14,42.00;
-102.11,220.07,53.07;
-110.62,218.86,68.51;
-138.82,206.34,93.35;
-128.73,177.90,94.55;
-109.16,157.09,91.81;
-13.08,112.72,72.83;
37.77,66.78,58.97;
25.41,43.84,54.58;
10.83,22.14,50.54;
5.51,7.50,41.70;
20.26,-2.36,30.51;
42.34,-12.94,21.50;
61.67,-24.25,15.00;
61.50,-35.87,13.70;
49.38,-45.73,15.18;
35.96,-55.49,14.13;
35.67,-64.96,9.58;
38.06,-71.40,1.29;
41.31,-77.40,-8.68;
42.52,-94.54,-22.41;
31.59,-162.54,-28.47;
26.70,-239.44,-33.08;
-78.11,-214.56,-29.69;
-90.85,-182.47,-29.28;
110.34,-229.09,-81.55;
118.84,-228.73,-67.28;
74.37,-199.61,-20.45;
16.44,-203.20,12.00;
-171.28,-155.20,71.04;
-86.32,-150.45,59.58;
-21.60,-125.70,6.92;
-16.88,-101.69,-25.77;
40.34,-82.18,-55.61;
81.25,-63.14,-60.44;
34.00,-35.41,-25.78;
-39.19,-1.90,26.13;
-53.27,33.78,30.25;
8.52,58.27,15.90;
67.77,81.38,0.65;
64.70,111.17,8.34;
33.71,138.59,25.21;
-1.36,162.05,38.11;
-4.76,174.56,38.52;
-21.82,189.70,32.83;
-39.24,199.58,26.34;
-60.24,210.82,15.12;
-56.78,217.82,6.03;
-48.85,210.02,9.62;
-53.53,192.66,15.62;
-110.78,178.92,20.98;
-77.85,166.17,8.37;
-13.68,134.36,-5.80;
67.88,96.80,-22.48;
97.60,68.17,-40.88;
67.56,64.45,-40.97;
23.77,64.71,-31.37;
-33.80,70.20,-14.52;
-71.83,69.53,-7.42;
-81.89,57.90,-10.77;
-63.54,36.46,-23.49;
-36.67,13.35,-32.27;
12.75,-15.15,-42.90;
82.28,-49.38,-59.80;
135.41,-80.60,-75.52;
133.85,-94.47,-78.70;
212.29,-182.18,-95.00;
76.43,-200.27,-69.72;
110.18,-210.88,-58.76;
7.34,-197.34,-29.26;
-59.46,-191.41,-19.02;
36.84,-214.53,-38.42;
129.07,-226.13,-42.56;
-28.04,-146.25,-22.68;
-59.17,-156.15,18.74;
-119.92,-125.11,41.62;
-88.78,-110.50,29.96;
-31.71,-115.44,12.57;
-32.17,-95.20,-19.86;
44.64,-76.92,-47.95;
56.80,-44.09,-32.76;
30.67,-13.78,-17.72;
2.86,18.53,26.40;
0.20,52.92,25.04;
7.42,96.45,14.94;
36.67,115.08,17.73;
46.63,137.72,22.31;
32.43,159.73,23.93;
23.44,171.11,29.65;
-21.82,188.05,32.23;
-67.80,201.14,36.08;
-83.08,208.40,40.49;
-96.53,217.37,45.16;
-93.45,209.08,66.34;
-92.73,183.58,76.22;
-97.83,166.34,75.21;
-75.19,144.95,71.16;
-21.37,107.26,63.81;
10.66,70.53,55.96;
-12.82,40.72,53.82;
-53.14,19.85,56.74;
-52.20,-1.54,48.57;
-46.38,-15.41,39.96;
-16.27,-33.70,29.85;
4.95,-48.73,21.30;
18.67,-65.72,15.84;
12.02,-78.82,11.96;
7.34,-88.09,9.19;
20.55,-98.27,3.96;
27.86,-103.41,-4.85;
15.45,-110.91,-12.65;
68.11,-161.03,-30.68;
61.19,-181.32,-50.59;
81.41,-251.12,-63.48;
-5.95,-203.49,-47.19;
36.98,-205.96,-64.12;
190.46,-243.06,-87.06;
75.93,-207.37,-32.23;
15.85,-195.64,4.16;
-48.41,-173.76,36.72;
-78.90,-146.47,49.41;
-76.46,-136.85,43.93;
-44.81,-115.58,25.26;
-1.68,-92.18,-14.39;
2.86,-63.08,-26.15;
4.43,-38.50,-18.55;
-10.44,-5.66,7.00;
-36.40,29.82,39.48;
-45.31,56.49,52.10;
-22.58,86.57,55.88;
4.55,110.97,49.03;
17.53,133.76,45.00;
10.76,158.31,42.23;
-6.30,183.52,43.81;
-13.97,203.32,34.94;
-38.53,215.49,29.07;
-70.33,231.73,24.80;
-83.89,244.22,18.80;
-74.72,251.47,15.94;
-70.76,247.79,21.55;
-94.43,242.65,22.80;
-92.64,223.41,16.90;
-62.40,192.97,13.94;
-15.97,156.34,2.31;
74.83,112.16,-25.19;
109.99,72.66,-41.05;
92.20,37.49,-39.54;
46.08,22.66,-28.81;
27.02,11.03,-23.23;
-11.20,3.56,-18.50;
-31.17,-9.20,-19.31;
-28.66,-25.90,-26.87;
-19.83,-43.51,-33.69;
4.52,-64.01,-42.67;
33.28,-80.56,-52.09;
62.57,-94.19,-58.30;
109.22,-119.96,-68.58;
175.64,-180.94,-85.66;
80.93,-167.26,-61.32;
132.51,-197.18,-67.86;
113.53,-238.59,-34.64;
-40.90,-204.09,-26.61;
19.67,-191.83,-28.56;
111.85,-207.84,-24.44;
-33.14,-164.56,15.59;
-84.11,-150.27,32.25;
-151.60,-120.60,30.86;
-104.21,-108.92,30.11;
-26.26,-113.76,2.11;
-19.28,-98.15,-38.81;
52.17,-79.69,-52.35;
29.89,-51.34,-34.93;
-4.96,-20.79,-12.53;
-13.72,7.33,29.06;
-20.01,44.43,25.48;
15.24,77.81,9.64;
49.16,106.49,13.56;
45.64,140.88,15.85;
28.46,169.78,22.87;
5.99,186.07,30.23;
-27.24,199.81,34.52;
-70.85,211.47,32.61;
-103.04,217.72,35.71;
-119.62,228.65,43.42;
-122.40,223.06,54.97;
-106.93,198.02,75.85;
-70.93,168.45,70.65;
-58.99,148.98,70.43;
3.88,113.98,66.63;
33.79,80.39,60.48;
4.40,53.14,59.90;
-26.62,30.25,61.15;
-27.33,12.92,54.92;
-9.39,0.98,41.35;
7.60,-7.66,30.16;
21.25,-18.62,19.96;
26.20,-28.27,14.80;
50.40,-44.60,8.84;
45.28,-52.60,9.09;
43.64,-60.04,5.58;
37.67,-67.47,-1.45;
40.44,-76.51,-9.69;
49.54,-94.67,-18.18;
141.96,-210.50,-39.29;
23.13,-210.99,-28.93;
-21.07,-216.97,-47.74;
-54.14,-195.26,-41.55;
16.05,-204.27,-47.37;
78.54,-216.86,-58.47;
30.66,-216.99,-31.98;
-46.76,-163.99,-2.26;
-7.62,-182.96,18.92;
-111.08,-151.95,41.77;
-101.48,-128.77,43.23;
-60.81,-125.17,18.74;
-15.08,-97.25,-31.29;
45.24,-74.73,-66.39;
69.93,-51.17,-65.25;
45.77,-27.95,-33.03;
-16.49,10.01,13.82;
-38.20,43.72,27.77;
-18.17,74.72,21.91;
24.46,96.46,19.27;
42.18,121.29,27.00;
40.23,143.17,35.26;
28.63,164.59,42.05;
-4.12,181.85,49.13;
-20.69,192.19,53.32;
-59.25,206.04,43.53;
-85.13,213.01,36.43;
-80.03,220.28,27.81;
-74.35,222.48,26.69;
-92.47,217.29,34.39;
-109.62,199.17,33.90;
-91.68,170.57,22.17;
-33.24,134.53,4.71;
51.04,91.79,-25.45;
91.09,60.14,-42.87;
71.44,33.43,-47.10;
41.96,23.43,-37.46;
34.44,16.54,-32.15;
4.29,13.90,-30.44;
-7.56,6.13,-31.98;
-6.23,-5.02,-36.13;
15.82,-21.90,-42.77;
47.02,-43.52,-49.25;
64.06,-58.16,-52.07;
101.57,-80.42,-64.90;
173.12,-119.41,-84.96;
235.91,-201.92,-105.75;
145.96,-208.80,-87.71;
166.47,-239.20,-78.33;
-66.36,-170.68,-24.39;
-102.84,-182.97,-13.26;
54.47,-208.92,-36.29;
123.80,-206.77,-55.26;
-35.10,-163.22,-30.30;
-60.41,-167.69,-0.79;
-50.15,-146.02,-6.26;
-60.04,-121.90,-1.94;
-17.71,-107.99,-9.06;
-14.38,-75.96,-8.26;
-9.98,-41.99,-0.84;
3.05,-27.98,2.54;
1.13,-9.81,1.70;
-7.56,22.04,-1.51;
25.30,50.54,-2.13;
29.01,90.43,4.78;
21.21,120.19,27.50;
16.06,146.56,41.68;
6.22,163.27,50.16;
-26.96,182.39,57.24;
-62.27,198.62,56.86;
-86.90,211.09,53.01;
-119.97,228.31,53.50;
-123.43,237.01,58.45;
-122.33,218.40,74.97;
-88.59,194.05,75.35;
-72.00,178.97,75.50;
6.29,129.82,61.38;
54.57,79.53,55.04;
46.95,49.53,58.81;
26.20,22.49,59.13;
1.99,16.89,54.46;
3.59,10.28,44.57;
11.64,2.56,36.43;
16.55,-3.05,31.94;
24.83,-16.96,28.19;
43.31,-35.14,22.71;
32.26,-45.17,18.19;
20.47,-56.27,13.42;
-3.86,-64.18,11.64;
-25.74,-71.80,9.03;
-32.87,-78.16,4.43;
-9.19,-102.63,-5.83;
37.82,-186.68,-19.29;
-9.31,-195.41,-22.85;
6.14,-239.60,-38.77;
-46.69,-201.70,-43.14;
49.59,-222.62,-70.52;
178.18,-228.80,-67.14;
77.47,-211.18,-19.37;
25.05,-194.67,2.02;
-72.14,-172.02,35.26;
-92.27,-149.80,60.11;
-33.39,-127.83,24.55;
-40.95,-97.31,9.77;
-27.22,-63.14,-9.87;
-1.19,-35.83,-29.23;
15.34,-18.05,-19.83;
10.49,7.88,4.08;
-28.62,38.74,19.41;
-49.74,76.65,35.38;
-6.33,93.37,36.23;
33.62,120.17,39.76;
14.47,150.40,59.38;
-2.81,173.66,72.80;
-13.77,194.57,75.24;
-37.74,215.40,67.67;
-76.50,234.92,49.36;
-113.43,252.85,37.77;
-90.06,262.72,17.41;
-66.81,259.15,13.35;
21.19,229.84,-3.92;
57.05,158.78,-28.00;
43.39,109.78,-29.10;
91.18,65.46,-55.92;
97.13,31.08,-71.95;
87.41,7.85,-60.99;
45.13,4.11,-42.29;
-10.81,1.70,-32.53;
-65.83,0.57,-28.07;
-91.75,-7.12,-29.03;
-91.51,-20.76,-37.06;
-64.79,-36.96,-50.04;
-18.18,-52.83,-60.62;
30.05,-69.32,-70.27;
75.47,-84.99,-77.71;
92.76,-91.69,-78.18;
135.33,-111.61,-87.11;
223.71,-212.68,-94.94;
139.47,-217.46,-52.29;
130.37,-239.31,-30.09;
-6.52,-168.71,-14.44;
85.28,-208.71,-41.46;
-35.04,-185.54,6.28;
16.02,-168.92,-13.60;
31.05,-168.27,-28.56;
-18.43,-147.43,-13.32;
-49.16,-128.99,-5.54;
-38.59,-105.76,-9.06;
-35.56,-75.05,-1.75;
-14.47,-50.92,5.09;
-9.56,-24.09,16.57;
-25.43,8.66,32.87;
-29.08,31.50,45.45;
-9.04,56.02,23.73;
36.95,83.40,2.54;
53.77,111.72,4.14;
29.45,140.28,27.87;
-5.85,167.38,47.87;
-49.91,190.54,55.44;
-70.11,203.27,52.34;
-104.79,220.02,46.14;
-130.00,241.32,42.87;
-121.89,243.12,44.51;
-128.78,229.79,69.68;
-25.68,193.08,60.03;
-10.12,166.13,60.48;
46.96,118.49,50.48;
106.15,78.39,37.48;
91.83,60.25,36.35;
52.51,45.44,41.21;
9.71,31.69,45.24;
-17.30,22.11,45.52;
-26.40,15.78,42.25;
-11.14,1.53,30.87;
14.49,-16.19,19.50;
28.73,-29.89,12.08;
41.21,-46.85,6.13;
31.91,-58.33,4.11;
26.46,-69.31,-0.50;
18.20,-75.29,-5.90;
22.51,-83.92,-13.95;
36.93,-98.27,-19.94;
41.34,-126.16,-22.41;
37.34,-196.53,-17.98;
46.31,-253.18,-30.84;
-16.14,-226.50,-32.77;
-77.39,-199.70,-30.91;
97.91,-222.04,-59.90;
123.73,-238.62,-47.00;
78.35,-218.15,-37.72;
-19.11,-207.18,-7.72;
-102.78,-164.60,35.47;
-86.00,-158.60,24.75;
-53.42,-125.29,13.84;
-14.27,-103.46,-0.13;
-30.35,-69.41,-1.39;
-10.29,-44.86,-2.23;
-5.27,-19.93,6.16;
0.96,8.94,5.29;
-0.36,39.90,8.43;
27.42,65.21,6.71;
54.87,86.88,0.55;
66.38,107.06,0.90;
47.77,135.00,13.19;
25.15,155.85,24.26;
5.97,168.19,28.74;
-7.28,181.15,22.22;
-27.16,194.83,13.27;
-60.35,210.24,8.35;
-74.32,229.01,6.26;
-59.63,221.01,11.56;
-77.94,205.61,12.42;
-94.66,189.52,9.29;
-47.54,165.04,1.99;
37.59,123.87,-7.87;
88.20,94.74,-19.69;
71.88,80.25,-26.50;
-3.62,83.44,-14.84;
-35.89,81.76,-3.35;
-35.13,74.45,-3.43;
-8.35,58.71,-15.02;
3.86,42.17,-25.90;
3.51,25.79,-29.06;
-11.13,9.75,-26.12;
4.76,-14.59,-28.65;
37.01,-38.04,-39.23;
53.99,-59.37,-47.87;
61.27,-78.54,-53.51;
66.96,-92.82,-63.31;
203.85,-195.12,-92.16;
112.12,-265.12,-66.56;
56.64,-270.21,-49.71;
-32.70,-212.97,-40.55;
57.44,-230.10,-60.65;
92.23,-196.74,-53.78;
-24.12,-170.74,-18.64;
10.11,-170.47,-37.17;
-63.20,-132.04,-8.26;
-58.95,-135.86,-7.81;
0.09,-118.05,-31.39;
-19.37,-81.96,-29.78;
-12.87,-57.55,-14.42;
-5.85,-30.38,-2.70;
-2.81,0.59,12.31;
-0.82,30.71,26.65;
-4.95,60.30,25.73;
28.12,90.31,12.31;
52.57,119.23,7.62;
30.84,145.76,25.82;
13.30,164.69,44.14;
-31.65,186.08,55.27;
-65.54,198.13,64.92;
-116.09,217.56,72.29;
-152.12,235.21,79.27;
-146.85,232.51,82.51;
-154.23,213.76,96.75;
-138.85,188.89,93.94;
-120.01,178.60,90.90;
-58.61,139.06,77.65;
3.04,88.11,67.81;
0.34,59.37,67.67;
-12.01,33.95,64.28;
-31.19,18.63,57.64;
-17.66,3.81,48.03;
-8.76,-5.98,42.25;
9.21,-15.73,34.90;
29.71,-28.38,24.75;
53.64,-45.37,18.22;
42.18,-48.07,19.74;
30.89,-55.87,20.92;
21.13,-64.15,19.35;
18.90,-69.08,14.63;
32.72,-79.22,3.41;
42.81,-90.89,-4.85;
43.33,-102.41,-11.49;
119.91,-178.60,-28.79;
48.84,-238.51,-24.33;
21.27,-229.38,-44.36;
-38.09,-195.17,-17.63;
99.64,-241.40,-46.99;
81.13,-232.86,-33.22;
25.65,-213.86,-12.73;
-60.72,-201.58,21.35;
-97.01,-167.25,50.06;
-104.47,-152.10,42.83;
-70.99,-121.70,39.36;
-29.30,-91.92,11.71;
-5.46,-63.54,-9.43;
31.56,-43.09,-15.03;
38.87,-13.72,-6.18;
10.38,20.83,13.59;
-6.12,46.75,21.21;
-4.95,79.18,23.41;
19.36,108.28,15.30;
45.27,127.35,5.93;
57.13,151.01,1.53;
39.45,172.04,11.88;
3.15,194.68,22.49;
-34.98,215.64,30.54;
-84.55,238.60,34.19;
-112.79,255.85,38.00;
-111.20,252.11,39.73;
-132.04,242.88,40.23;
-148.35,221.47,34.25;
-133.82,203.76,27.84;
-18.30,156.92,1.47;
84.40,108.08,-26.35;
92.40,76.98,-39.17;
44.46,51.50,-35.81;
16.40,35.62,-28.81;
20.99,24.31,-33.29;
21.04,18.42,-39.32;
25.30,7.43,-41.06;
22.90,-7.02,-42.50;
30.67,-21.81,-47.25;
35.94,-39.20,-48.90;
43.59,-51.66,-51.49;
56.86,-61.66,-57.05;
68.58,-71.96,-62.96;
85.18,-84.02,-67.16;
193.01,-141.32,-92.03;
243.93,-239.90,-107.57;
93.18,-230.10,-69.81;
137.44,-242.77,-76.47;
-32.15,-178.76,-52.32;
113.24,-224.47,-68.26;
62.29,-186.05,-38.29;
-9.31,-150.79,-33.17;
15.15,-165.64,-29.46;
-51.14,-126.04,-1.11;
-37.51,-116.85,6.66;
-38.04,-91.00,5.24;
-44.87,-61.86,12.28;
-13.11,-40.70,10.16;
0.15,-18.01,-12.82;
42.09,9.44,-31.25;
62.70,40.22,-26.61;
46.43,69.41,-3.83;
16.78,110.63,21.18;
8.20,142.72,40.63;
-0.14,161.09,50.23;
-26.85,180.46,52.61;
-53.02,195.12,56.23;
-90.14,210.65,63.67;
-146.21,230.19,77.70;
-152.91,231.95,81.82;
-165.40,218.34,96.52;
-149.05,195.09,94.61;
-139.36,181.35,91.16;
-63.40,141.85,77.18;
-12.78,110.91,68.17;
7.33,77.87,60.83;
-1.65,44.92,57.19;
-28.06,33.49,57.68;
-32.43,19.82,49.77;
-5.51,4.77,36.05;
15.65,-2.59,27.24;
38.49,-11.28,21.67;
69.59,-27.35,14.17;
60.64,-33.83,11.88;
54.89,-43.00,8.54;
61.01,-59.80,1.18;
37.74,-64.10,2.02;
13.83,-67.44,0.00;
23.09,-77.90,-11.54;
59.57,-99.14,-27.05;
163.94,-211.73,-45.58;
36.17,-227.40,-31.75;
78.87,-245.87,-57.10;
-201.07,-164.51,-14.06;
-71.27,-218.34,-41.57;
84.44,-215.14,-51.77;
-36.53,-176.73,-33.37;
-6.38,-195.98,-18.30;
-105.13,-162.07,32.48;
-51.17,-154.09,33.97;
12.76,-150.10,21.32;
-30.58,-99.83,-30.06;
68.73,-91.63,-68.18;
99.59,-58.97,-65.28;
22.34,-5.11,-15.57;
-24.41,37.91,27.61;
-1.97,65.93,20.49;
49.13,84.05,4.66;
79.05,110.89,4.08;
47.68,138.53,26.71;
29.25,162.13,46.28;
-14.59,190.07,63.90;
-53.19,220.42,57.85;
-85.11,244.53,46.84;
-112.72,264.80,34.40;
-84.29,269.59,24.87;
-93.33,259.53,36.98;
-116.81,227.84,34.31;
-136.24,206.80,25.32;
-28.11,169.20,6.22;
55.76,127.15,-5.23;
80.12,87.78,-11.68;
11.83,63.23,-11.06;
-23.85,50.36,-7.28;
-39.77,43.12,-7.54;
-28.38,37.40,-15.69;
-15.53,25.38,-21.16;
-4.85,5.18,-29.57;
17.80,-20.15,-43.71;
46.23,-41.80,-56.53;
84.26,-63.60,-65.84;
94.78,-75.17,-67.25;
88.22,-85.60,-65.89;
80.17,-94.65,-65.51;
79.01,-104.70,-67.63;
207.15,-191.52,-95.37;
135.18,-233.78,-84.29;
55.36,-224.22,-62.06;
147.18,-236.76,-64.07;
4.47,-191.41,-46.00;
9.01,-214.96,-42.18;
-16.29,-192.44,-17.68;
-1.36,-163.02,-31.19;
44.70,-195.78,-36.29;
-30.88,-174.24,-7.75;
-76.20,-142.16,10.31;
-64.44,-124.96,15.13;
-26.17,-97.54,4.66;
-17.82,-68.18,6.35;
-12.78,-40.12,10.35;
-3.02,-12.76,9.79;
-3.98,20.86,18.42;
-1.45,50.53,22.23;
6.25,72.01,17.03;
25.25,102.54,9.59;
35.83,127.15,6.00;
25.41,146.57,11.03;
7.33,169.75,23.16;
-20.91,191.67,30.11;
-78.95,217.66,47.27;
-126.52,238.89,60.10;
-147.86,250.02,65.77;
-135.85,227.93,81.93;
-111.01,207.99,81.24;
-136.78,197.21,88.34;
-87.04,163.82,81.97;
-32.84,123.30,71.18;
-17.08,89.96,70.43;
-4.09,48.01,68.71;
-43.45,38.91,71.15;
-61.19,31.15,64.80;
-45.98,24.77,52.72;
-10.03,16.86,41.30;
36.70,4.57,29.47;
75.93,-9.22,18.52;
102.96,-30.07,7.06;
100.54,-41.28,1.09;
78.14,-52.60,1.38;
57.36,-69.02,3.62;
34.66,-77.28,-5.23;
39.73,-92.88,-20.90;
49.18,-112.28,-35.69;
112.47,-173.96,-56.18;
69.28,-225.06,-45.51;
21.15,-253.00,-49.35;
-83.40,-222.56,-27.95;
-60.14,-204.01,-20.06;
78.02,-231.80,-46.61;
77.76,-232.62,-21.60;
-4.95,-200.41,-4.00;
-54.73,-193.55,12.28;
-56.43,-183.23,7.64;
-27.48,-156.45,7.00;
-22.32,-123.31,7.09;
-12.73,-83.55,-11.26;
14.54,-50.21,-24.01;
23.79,-14.92,-22.15;
26.23,20.98,-10.18;
29.10,52.34,0.63;
30.95,81.27,8.92;
39.16,111.90,12.52;
47.19,139.76,13.84;
61.51,156.92,9.13;
44.49,179.43,10.02;
30.18,200.31,9.61;
1.34,216.01,9.81;
-57.25,240.24,13.32;
-78.40,254.30,13.85;
-64.91,245.41,16.35;
-85.89,227.32,20.51;
-117.31,207.85,19.93;
-50.99,173.20,2.69;
13.36,128.13,-3.97;
59.80,83.76,-15.31;
10.00,77.46,-19.65;
-32.40,78.20,-16.06;
-40.93,65.50,-6.35;
-40.62,53.03,-3.06;
-33.27,36.01,-12.64;
-19.95,14.07,-28.71;
-2.56,-8.79,-40.82;
25.56,-25.31,-44.99;
41.67,-34.99,-46.97;
46.55,-45.96,-46.71;
49.34,-58.09,-44.36;
55.33,-68.15,-49.58;
72.40,-80.18,-61.48;
87.65,-94.88,-68.96;
223.41,-185.17,-95.40;
159.19,-266.42,-84.36;
64.18,-240.38,-54.93;
101.47,-241.46,-66.87;
-40.53,-183.15,-45.39;
36.34,-218.67,-55.45;
71.70,-212.63,-48.96;
-8.20,-149.61,-48.07;
6.18,-168.50,-23.69;
-97.24,-124.82,6.28;
-70.30,-114.99,7.81;
-20.06,-95.72,2.60;
-28.53,-63.66,6.46;
-31.49,-51.37,6.89;
7.30,-18.54,-31.13;
55.96,9.00,-37.92;
49.34,45.95,-10.29;
11.77,91.04,32.37;
16.06,119.85,43.07;
18.40,149.88,45.81;
20.63,168.57,54.08;
-9.37,185.20,69.50;
-60.12,204.68,74.39;
-106.91,217.33,78.87;
-153.92,235.50,84.11;
-171.43,247.35,85.21;
-178.43,237.87,100.06;
-117.28,212.95,92.94;
-95.11,191.12,84.61;
-10.64,137.64,69.04;
46.55,93.24,55.07;
39.68,61.75,54.29;
2.44,36.30,58.86;
-13.62,23.03,54.81;
-6.20,12.20,43.97;
15.97,3.29,33.70;
29.62,-2.91,28.11;
33.30,-11.43,24.29;
37.96,-24.70,19.38;
39.21,-42.38,12.84;
22.69,-54.57,8.60;
16.00,-68.25,1.97;
7.86,-80.86,-4.82;
4.95,-92.62,-10.65;
35.18,-118.15,-22.23;
89.97,-197.40,-38.42;
50.72,-219.44,-38.09;
23.48,-251.64,-38.71;
29.80,-248.44,-43.11;
87.22,-230.82,-53.66;
142.23,-242.86,-60.59;
12.87,-223.34,-17.05;
-80.38,-182.96,20.57;
-81.68,-166.71,13.96;
-156.88,-141.29,42.71;
