3.57,-1.67,-0.27;
3.43,-1.43,0.32;
3.54,-1.17,-0.03;
3.17,-1.20,0.22;
1.81,-0.74,0.54;
0.87,-0.57,0.61;
1.74,-0.75,0.71;
3.20,-0.49,0.11;
4.15,-0.49,0.17;
3.34,-0.42,0.34;
2.70,-0.42,0.14;
1.77,-0.04,0.84;
0.74,-0.07,0.81;
1.28,-0.10,0.71;
2.42,-0.33,0.46;
2.30,-0.46,0.72;
1.72,-0.49,0.69;
1.13,-0.10,0.71;
1.11,-0.05,0.81;
1.28,0.27,0.45;
2.06,0.05,0.32;
2.73,-0.02,0.48;
2.13,0.15,0.63;
0.99,0.59,0.58;
0.61,0.77,0.31;
0.94,0.38,0.43;
1.92,0.04,0.37;
3.05,0.33,0.02;
3.00,0.18,0.23;
0.74,0.76,0.60;
1.22,0.67,0.54;
1.48,0.34,0.29;
1.83,0.05,0.22;
2.16,0.36,0.49;
3.89,-0.45,-0.06;
2.22,0.05,0.26;
1.77,-0.16,0.22;
1.31,-0.02,0.54;
2.45,-0.27,0.52;
4.18,-0.46,0.00;
4.12,-0.24,0.06;
2.79,0.09,0.51;
2.71,0.13,0.32;
1.51,0.51,0.60;
1.10,0.33,0.61;
3.74,-0.33,0.51;
3.98,-0.56,0.37;
3.63,-0.74,0.37;
3.25,-0.45,0.54;
1.78,0.07,0.86;
1.55,-0.05,0.78;
1.55,0.21,0.69;
1.60,0.42,0.51;
1.83,0.18,0.77;
2.06,-0.02,0.61;
2.12,0.34,0.48;
1.06,0.54,0.72;
0.36,0.76,0.69;
1.93,0.41,0.20;
2.16,0.09,0.20;
2.01,-0.08,0.29;
1.13,0.44,0.35;
1.64,0.12,0.31;
1.66,0.01,0.03;
1.95,0.22,0.14;
1.13,0.27,0.00;
1.72,0.18,0.00;
2.32,-0.16,-0.15;
1.42,0.07,-0.09;
1.02,-0.13,0.02;
1.64,-0.13,-0.07;
2.76,-0.48,-0.53;
3.89,-0.69,-0.56;
3.46,-0.80,-0.62;
0.64,-0.46,-0.18;
0.32,-0.30,-0.01;
3.48,-1.09,-0.59;
4.27,-0.91,-0.52;
3.86,-1.12,-0.42;
2.65,-0.85,-0.20;
1.89,-0.48,-0.09;
1.81,-0.56,-0.09;
1.95,-0.60,0.16;
2.15,-0.65,-0.12;
3.16,-0.82,-0.18;
3.26,-0.86,-0.04;
2.77,-0.88,-0.27;
1.13,-0.59,0.22;
1.05,-0.54,0.16;
2.70,-0.68,-0.04;
3.06,-0.57,-0.03;
2.16,-0.45,0.12;
1.87,-0.30,0.49;
0.39,0.02,0.64;
1.48,-0.01,0.89;
2.13,-0.42,0.61;
3.51,-0.68,0.54;
3.54,-0.88,0.28;
2.94,-0.74,0.58;
2.03,-0.49,0.48;
2.12,-0.62,0.35;
2.35,-0.78,0.54;
2.62,-0.95,0.43;
2.67,-0.72,0.61;
3.16,-0.85,0.32;
2.36,-0.62,0.72;
1.98,-0.25,0.67;
2.04,-0.34,0.69;
1.60,0.27,0.86;
2.00,0.18,1.09;
2.82,-0.08,0.98;
3.19,-0.13,1.00;
2.01,0.47,0.98;
2.15,0.15,0.95;
3.05,-0.14,1.09;
1.78,0.27,0.89;
0.32,0.24,1.29;
0.85,-0.74,0.90;
2.96,-1.06,0.02;
4.27,-1.76,0.60;
3.51,-1.81,0.35;
3.54,-2.10,-0.07;
2.47,-2.30,0.05;
2.82,-2.75,-0.30;
0.56,-2.48,-0.61;
3.14,-3.91,-0.64;
2.90,-4.19,-1.29;
3.83,-5.38,-2.24;
3.57,-5.91,-2.24;
1.97,-6.45,-2.49;
-0.22,-7.04,-2.87;
-0.14,-8.83,-4.17;
5.55,-12.59,-5.75;
9.49,-15.44,-6.73;
9.40,-16.85,-7.55;
4.70,-18.40,-7.94;
-4.98,-18.11,-7.26;
-12.86,-18.65,-6.97;
-14.22,-21.49,-7.95;
-10.00,-26.31,-10.55;
-12.02,-31.30,-12.42;
-22.46,-37.09,-12.70;
-29.36,-46.42,-14.73;
-27.64,-57.14,-18.04;
-27.26,-68.43,-20.96;
-25.93,-82.19,-22.75;
-31.81,-92.16,-22.26;
-49.65,-97.49,-20.03;
-52.19,-108.37,-19.74;
-53.01,-114.78,-21.02;
-35.73,-122.63,-23.60;
-7.50,-133.41,-24.62;
1.17,-138.54,-24.26;
3.31,-142.19,-28.42;
10.32,-146.74,-26.91;
31.05,-152.31,-16.70;
-7.58,-142.27,-4.17;
-14.87,-140.97,1.85;
9.69,-141.03,4.55;
14.76,-132.82,-2.42;
21.05,-124.56,-4.35;
23.08,-107.30,-3.08;
-23.85,-81.27,10.23;
-34.57,-61.87,18.54;
-15.61,-43.75,11.45;
7.45,-18.98,-1.37;
2.50,7.09,1.73;
-4.02,29.67,11.32;
6.71,54.39,19.01;
7.25,84.99,27.94;
6.39,116.30,38.66;
2.39,148.42,47.99;
-8.34,177.90,55.19;
-44.26,203.60,48.26;
-97.53,229.02,40.55;
-93.79,247.54,20.22;
-95.32,270.57,10.60;
-67.70,270.05,10.38;
-64.26,267.22,10.29;
-74.19,239.72,22.55;
-3.59,175.12,-0.93;
58.96,120.91,-55.05;
73.52,72.65,-74.27;
32.21,47.78,-52.23;
33.74,34.44,-37.89;
0.79,35.80,-32.68;
-46.72,36.42,-20.10;
-68.95,28.91,-12.13;
-71.13,13.26,-18.09;
-39.73,-7.56,-34.20;
-0.42,-25.87,-46.87;
44.45,-42.92,-58.82;
65.48,-52.94,-64.78;
75.83,-62.43,-69.74;
73.29,-74.65,-73.19;
73.84,-91.03,-77.88;
105.68,-116.16,-95.33;
176.59,-166.59,-122.39;
79.69,-226.11,-116.67;
-1.12,-216.92,-101.65;
111.16,-215.98,-98.70;
190.24,-201.95,-106.82;
60.21,-225.08,-51.37;
-95.84,-190.20,-20.13;
-32.77,-180.34,-34.09;
46.68,-205.11,-44.99;
-97.84,-154.78,-10.88;
-53.74,-150.31,-21.42;
-11.71,-127.78,-34.21;
-41.12,-97.85,-23.20;
-62.34,-78.24,-12.30;
-15.50,-67.11,-39.55;
54.51,-43.85,-57.88;
31.97,-1.76,-35.66;
14.33,23.84,-9.98;
31.52,55.17,15.04;
44.16,89.38,18.84;
55.80,116.92,25.15;
71.78,154.19,34.38;
59.87,186.76,52.06;
37.23,203.17,69.50;
-7.84,213.38,81.76;
-97.70,221.34,88.95;
-165.13,224.74,100.61;
-132.69,216.63,99.36;
-170.36,211.73,131.01;
-79.91,180.53,129.97;
-36.36,162.38,122.75;
14.18,120.16,97.85;
88.55,70.68,64.78;
78.67,46.38,57.56;
52.07,38.59,60.03;
48.33,41.54,63.53;
88.32,43.80,63.03;
116.85,40.76,60.22;
118.27,35.40,60.05;
81.00,31.86,58.20;
14.19,30.83,60.49;
-23.13,16.85,59.00;
-19.18,-1.69,50.69;
5.58,-17.53,36.19;
17.54,-34.56,23.04;
20.65,-50.01,17.94;
28.65,-63.53,6.78;
71.40,-143.44,2.96;
-25.79,-243.21,14.71;
-147.78,-202.40,-38.67;
-42.89,-144.17,-36.35;
110.91,-185.29,-10.13;
-90.98,-181.90,23.24;
-76.86,-152.71,-7.92;
48.64,-162.22,-30.04;
45.64,-151.87,-17.46;
-12.69,-114.66,-11.62;
17.35,-83.08,-18.88;
-57.96,-40.14,8.35;
-78.69,-12.30,48.25;
-39.47,-6.40,46.20;
-71.47,-50.01,13.62;
-43.26,-16.33,-21.23;
68.70,-44.13,-22.70;
116.30,-9.95,-45.46;
14.32,23.14,-15.83;
-7.59,45.06,28.16;
-5.53,63.46,30.46;
-24.46,83.61,23.07;
-6.60,91.64,19.77;
7.93,97.73,9.79;
27.98,99.11,3.88;
46.39,97.58,5.13;
44.68,97.58,9.82;
14.03,100.33,19.07;
-21.30,101.28,23.06;
-11.03,94.33,19.12;
9.98,87.67,15.13;
33.42,76.96,10.05;
36.91,69.64,8.78;
32.24,64.73,10.72;
21.74,60.02,13.73;
21.00,55.35,12.05;
31.86,50.50,9.15;
35.28,48.36,7.85;
28.03,45.69,11.16;
21.22,44.22,11.29;
20.84,40.89,10.46;
22.21,36.86,10.54;
26.06,31.41,8.35;
24.65,28.19,7.54;
4.21,29.26,10.55;
-12.55,30.07,14.52;
-17.94,31.44,14.87;
-14.61,30.71,13.71;
-2.61,27.63,11.01;
14.51,23.60,8.89;
22.64,21.86,6.61;
36.30,20.70,8.43;
19.83,22.92,8.49;
10.36,24.38,9.87;
9.00,25.28,11.16;
14.88,22.74,8.11;
12.24,20.56,6.35;
1.26,18.13,7.15;
-3.26,14.39,6.89;
1.02,9.38,5.04;
17.19,2.60,1.85;
18.44,1.83,0.08;
14.70,2.41,-0.29;
3.57,4.44,1.25;
-2.61,4.09,1.99;
-3.36,2.38,1.83;
0.77,-0.37,0.71;
12.47,-4.56,-1.36;
16.01,-5.12,-1.72;
5.68,-2.11,-0.35;
-5.39,0.86,1.47;
-7.38,2.13,1.93;
-2.95,2.19,1.07;
-0.07,2.56,0.60;
0.64,2.47,0.12;
3.19,1.87,-0.23;
2.44,1.66,-0.09;
4.56,0.73,-0.46;
3.52,1.12,-0.07;
1.34,1.61,0.12;
0.56,1.47,0.54;
-1.09,2.38,0.84;
-0.36,1.57,0.75;
0.50,1.32,0.75;
-0.80,1.54,1.06;
1.35,0.51,1.27;
0.79,0.71,1.29;
-0.36,0.68,1.36;
-2.08,1.23,1.73;
-2.43,0.56,2.08;
-3.82,0.85,1.96;
-3.15,0.67,1.88;
0.91,-0.45,0.95;
1.93,-0.46,0.60;
0.19,-0.07,0.64;
-0.54,-0.13,1.27;
-0.49,-0.30,0.81;
-1.41,-0.01,0.84;
-1.01,-0.24,0.89;
2.35,-0.74,0.34;
3.43,-0.54,-0.03;
3.60,-0.43,0.32;
-2.69,0.99,0.98;
-5.00,0.99,1.42;
-3.03,0.24,1.00;
1.87,-0.95,-0.27;
8.38,-2.22,-1.07;
6.97,-2.10,-0.85;
4.27,-0.94,-0.06;
-0.92,0.21,0.78;
-1.94,0.47,0.69;
0.64,0.01,0.26;
4.99,-1.56,-0.84;
7.31,-2.40,-1.22;
8.68,-2.78,-1.08;
4.74,-1.29,-1.02;
1.78,-1.04,-0.23;
2.38,-0.77,-0.44;
0.90,-0.31,-0.36;
1.48,-0.43,-0.38;
2.84,-0.75,-0.79;
3.40,-0.98,-0.93;
1.66,-0.37,-0.39;
-0.84,0.45,0.11;
-1.68,0.82,-0.06;
-1.32,0.54,0.34;
-2.00,0.60,0.41;
-1.06,0.47,0.38;
3.61,-0.53,-0.55;
4.85,-0.62,-0.56;
5.25,-0.65,-0.09;
4.67,-0.33,-0.01;
2.97,0.57,0.16;
1.95,0.60,0.43;
0.51,1.03,0.48;
1.10,0.33,0.35;
4.38,-0.48,0.06;
3.78,-0.49,-0.10;
4.50,-0.75,-0.20;
5.20,-0.88,-0.26;
1.52,0.45,0.40;
-1.39,0.79,0.64;
3.00,-0.57,0.19;
3.63,-0.22,0.16;
2.61,-0.49,0.61;
3.75,-0.82,0.34;
4.91,-0.83,-0.03;
2.26,-0.20,0.45;
1.45,0.48,0.75;
2.80,0.30,0.55;
2.47,0.80,0.19;
1.89,1.05,0.37;
1.39,0.91,0.49;
2.91,0.38,0.23;
3.35,0.28,0.25;
3.16,0.34,0.26;
2.70,0.53,0.23;
2.44,0.48,0.17;
3.81,0.42,0.08;
2.53,0.82,0.29;
0.41,1.23,0.43;
0.38,1.31,0.40;
1.58,1.05,0.55;
3.25,0.50,-0.17;
4.70,0.02,-0.23;
2.65,0.31,0.25;
2.27,0.34,0.32;
1.97,0.77,0.25;
2.07,0.47,0.06;
3.13,0.24,0.12;
3.60,0.44,0.28;
1.68,0.68,0.34;
1.19,0.76,0.41;
2.59,0.56,0.16;
4.06,-0.14,-0.27;
4.15,-0.43,-0.06;
3.19,-0.20,0.09;
1.14,0.18,0.38;
1.11,0.13,0.45;
0.84,0.01,0.14;
3.31,-0.42,-0.13;
3.42,-0.57,-0.35;
2.62,-0.40,0.38;
1.87,0.01,0.31;
1.86,-0.01,0.09;
1.90,-0.01,0.29;
3.57,-0.37,-0.06;
3.64,-0.53,0.11;
2.85,-0.36,-0.03;
4.07,-0.97,0.22;
1.64,-0.11,0.49;
0.88,0.02,0.78;
1.71,0.07,0.54;
1.98,0.21,0.29;
2.22,0.10,0.52;
3.10,-0.31,0.23;
1.80,-0.16,0.51;
2.91,-0.42,0.08;
2.76,-0.56,0.26;
2.12,-0.46,0.40;
2.59,-0.33,0.37;
2.51,-0.56,0.16;
2.62,-0.49,0.09;
2.90,-0.75,0.05;
1.75,-0.54,0.37;
-0.19,-0.17,0.66;
1.43,-0.51,0.46;
2.76,-0.39,0.41;
2.91,-0.31,0.02;
3.28,-0.25,0.23;
0.19,0.45,0.72;
-0.19,0.51,0.95;
1.19,0.59,0.57;
2.41,0.27,0.11;
2.71,0.16,0.28;
2.82,0.02,0.19;
2.79,-0.05,0.08;
0.62,0.38,0.54;
0.22,0.42,0.58;
0.91,0.30,0.43;
1.86,0.04,0.35;
2.82,0.02,0.22;
1.89,0.24,0.20;
0.53,0.18,0.52;
0.91,0.18,0.60;
-0.08,0.09,0.81;
0.26,-0.10,0.45;
-0.87,0.27,0.75;
0.64,0.02,0.80;
1.42,0.53,0.52;
1.69,1.00,1.06;
0.33,1.40,1.04;
-0.83,1.87,1.25;
-2.61,2.47,2.00;
-2.22,2.24,1.99;
-0.22,2.12,1.38;
0.62,2.41,0.92;
0.85,1.70,0.80;
1.28,1.75,0.75;
2.48,0.86,0.64;
2.61,0.73,0.58;
3.74,0.48,0.28;
4.50,0.27,-0.07;
4.13,0.19,0.06;
4.12,-0.10,0.25;
3.25,0.24,0.38;
1.52,0.28,0.57;
2.65,0.16,0.25;
3.71,0.18,-0.13;
4.85,-0.31,-0.27;
4.67,-0.19,0.02;
3.52,0.09,0.25;
3.60,0.18,-0.01;
3.90,0.19,0.16;
2.65,0.51,0.09;
4.03,0.27,0.11;
4.06,0.18,-0.06;
4.15,-0.20,-0.06;
4.16,-0.22,-0.10;
5.34,-0.51,-0.61;
2.77,0.02,0.08;
2.01,0.22,-0.01;
1.95,0.18,0.06;
1.40,0.24,0.08;
1.31,0.31,0.09;
1.68,0.16,-0.21;
1.68,0.41,-0.04;
2.44,0.33,-0.46;
3.19,0.57,-0.56;
1.68,0.96,-0.27;
2.09,1.02,-0.47;
3.89,0.92,-0.62;
2.71,0.86,-0.26;
1.89,1.00,-0.10;
3.37,0.68,-0.39;
3.43,0.56,-0.46;
4.03,-0.08,-0.42;
3.23,-0.51,-0.13;
0.84,-0.14,0.48;
1.37,-0.80,0.34;
3.08,-1.08,-0.32;
4.94,-1.82,-0.33;
4.27,-1.67,-0.26;
2.64,-1.49,0.08;
1.64,-1.46,0.23;
1.28,-1.44,0.22;
3.00,-1.67,0.25;
3.75,-2.07,0.08;
4.33,-2.51,-0.15;
4.59,-2.30,0.12;
4.13,-2.62,-0.21;
1.68,-1.99,0.23;
-0.63,-1.30,0.80;
0.47,-1.44,0.86;
2.47,-1.72,0.49;
1.58,-1.46,0.72;
0.79,-1.29,1.03;
1.68,-1.35,0.86;
2.41,-1.35,0.95;
1.98,-0.97,0.84;
0.87,-1.03,0.98;
2.33,-1.08,0.92;
3.35,-1.08,0.25;
3.72,-1.26,0.19;
4.71,-1.12,0.11;
2.99,-0.46,0.26;
-0.22,0.57,0.67;
-1.71,1.47,0.89;
-1.55,1.70,0.74;
0.84,1.32,0.19;
4.67,0.41,-0.65;
5.97,-0.11,-1.11;
4.61,-0.72,-0.39;
2.45,-0.63,-0.03;
1.95,-0.83,-0.23;
1.90,-0.68,-0.10;
0.96,-0.49,0.11;
0.19,0.02,0.00;
1.37,-0.10,-0.36;
3.22,-0.92,-0.88;
5.10,-1.27,-1.19;
4.16,-1.18,-0.87;
3.34,-1.29,-0.42;
4.64,-1.72,-0.42;
5.86,-1.62,-0.47;
6.45,-1.62,-0.20;
5.93,-1.47,-0.01;
4.70,-1.00,0.12;
3.25,-0.71,0.49;
3.16,-0.77,0.51;
0.67,-0.62,1.12;
0.01,-0.78,1.25;
1.03,-0.88,1.25;
2.12,-0.97,1.06;
1.42,-0.85,1.47;
1.14,-0.56,1.56;
2.42,-0.49,1.54;
3.26,-0.86,1.27;
3.60,-0.83,1.44;
4.62,-1.09,1.15;
4.65,-1.27,1.16;
4.88,-1.30,1.21;
3.55,-0.97,1.39;
2.13,-0.60,1.70;
2.12,-0.53,1.74;
1.80,-0.14,1.80;
2.30,-0.28,1.59;
2.87,-0.37,1.93;
2.00,-0.02,1.85;
0.61,0.42,2.58;
1.26,0.33,2.25;
2.67,0.71,1.74;
1.83,0.80,2.02;
2.07,0.70,1.94;
2.33,0.86,1.53;
0.94,0.80,1.79;
0.61,0.48,1.44;
2.26,0.24,1.13;
2.59,0.15,1.10;
2.35,-0.10,1.47;
0.50,0.22,1.77;
-1.56,0.65,2.19;
-1.85,0.47,2.14;
-1.10,0.68,1.71;
0.61,0.73,1.76;
1.34,0.15,1.30;
2.62,-0.16,1.19;
2.33,-0.40,1.21;
3.66,-0.66,0.66;
5.43,-0.80,0.51;
6.03,-0.94,0.41;
4.59,-0.68,0.58;
2.91,-0.59,0.81;
2.84,-0.36,0.55;
3.22,-0.30,0.86;
2.93,-0.63,0.86;
2.55,-0.92,0.75;
3.17,-1.23,0.83;
3.00,-1.01,0.67;
1.78,-0.86,1.06;
0.94,-0.62,1.01;
2.80,-0.78,0.74;
3.78,-0.51,0.81;
2.07,-0.05,1.09;
1.89,-0.04,1.10;
2.56,0.41,0.87;
3.25,0.34,0.38;
3.93,0.09,0.57;
4.84,-0.39,0.31;
4.73,-0.71,0.03;
3.54,-0.60,0.34;
2.18,-0.62,0.83;
1.92,-0.57,0.74;
2.24,-0.78,0.57;
1.26,-0.51,0.83;
0.97,-0.69,0.71;
0.90,-0.46,0.49;
1.22,-0.48,0.34;
1.83,-0.37,0.16;
3.22,-0.88,0.02;
2.90,-0.39,0.22;
3.28,-0.33,0.38;
3.48,-0.08,0.29;
2.94,-0.17,0.40;
2.48,0.05,0.20;
2.44,-0.11,0.55;
1.63,-0.10,0.29;
1.19,-0.17,0.48;
0.12,-0.02,0.46;
1.37,-0.40,0.40;
1.34,-0.19,0.40;
1.48,-0.19,0.35;
0.90,0.09,0.31;
0.97,0.13,0.49;
1.54,-0.25,-0.04;
3.74,-0.75,0.08;
3.25,-0.78,-0.13;
3.89,-0.92,-0.32;
3.05,-0.78,-0.15;
3.11,-0.95,-0.06;
3.22,-0.69,-0.10;
3.02,-0.62,-0.23;
2.32,-0.46,-0.09;
2.32,-0.68,0.11;
2.41,-0.77,0.02;
2.71,-0.72,-0.10;
2.87,-0.75,-0.39;
3.55,-1.15,-0.21;
3.69,-1.01,-0.06;
3.23,-0.88,-0.13;
2.04,-0.46,0.20;
3.06,-0.77,-0.30;
3.13,-1.01,-0.10;
2.68,-0.91,0.05;
2.51,-1.08,0.16;
2.56,-0.94,0.00;
3.60,-1.43,-0.13;
2.42,-1.06,0.00;
1.86,-0.77,0.43;
2.27,-0.91,0.71;
3.48,-1.01,0.31;
3.11,-0.85,0.12;
2.90,-1.03,0.26;
3.37,-0.98,0.03;
3.40,-0.92,0.00;
3.00,-0.74,0.28;
2.29,-0.86,0.31;
2.12,-0.86,0.48;
2.22,-0.62,0.60;
1.84,-0.74,0.54;
1.84,-0.57,0.61;
1.95,-0.66,0.34;
1.06,-0.33,0.67;
2.41,-0.83,0.29;
2.09,-0.63,0.52;
1.66,-0.65,0.45;
2.15,-0.91,0.48;
2.90,-0.91,0.38;
3.84,-1.21,0.52;
1.78,-0.80,0.63;
0.68,-0.56,0.77;
3.03,-1.01,0.58;
3.63,-0.97,0.31;
3.34,-0.85,0.38;
2.39,-0.89,0.75;
2.15,-0.88,0.81;
1.81,-0.74,0.92;
2.29,-0.97,0.69;
2.94,-1.15,0.61;
3.48,-1.30,0.35;
3.06,-1.20,0.55;
2.41,-1.23,0.57;
2.48,-1.18,0.67;
2.48,-1.15,0.51;
2.94,-1.52,0.58;
2.82,-1.26,0.38;
3.13,-1.18,0.48;
2.82,-0.89,0.80;
2.67,-1.09,0.81;
2.29,-0.77,0.78;
2.44,-0.92,0.69;
2.22,-0.91,0.95;
1.35,-0.77,1.12;
1.51,-0.95,0.95;
2.58,-1.29,0.54;
3.29,-1.33,0.51;
2.87,-1.37,0.48;
2.68,-1.47,0.51;
2.00,-1.03,0.77;
2.10,-1.33,0.57;
2.48,-1.04,0.32;
1.77,-0.97,0.80;
2.50,-1.12,0.60;
1.95,-0.91,0.71;
1.81,-1.24,0.69;
2.64,-0.98,0.55;
2.80,-0.85,0.31;
2.33,-1.21,0.55;
2.33,-1.14,0.57;
2.68,-0.97,0.37;
2.07,-0.88,0.61;
1.75,-0.92,0.60;
2.68,-1.04,0.46;
3.26,-1.04,0.34;
2.99,-0.86,0.46;
2.30,-0.68,0.34;
2.10,-0.72,0.16;
1.98,-0.66,0.72;
2.10,-0.65,0.63;
2.64,-0.89,0.34;
2.85,-0.82,0.29;
2.85,-0.86,0.67;
1.98,-0.59,0.58;
2.36,-0.91,0.61;
2.91,-0.75,0.31;
2.84,-0.86,0.28;
2.41,-0.86,0.54;
2.80,-0.71,0.43;
2.22,-0.48,0.64;
2.00,-0.53,0.72;
2.01,-0.65,0.78;
2.77,-0.59,0.49;
2.64,-0.63,0.55;
2.50,-0.59,0.75;
2.38,-0.36,0.89;
2.32,-0.66,0.61;
2.27,-0.56,0.61;
1.87,-0.65,0.67;
2.22,-0.54,0.46;
2.67,-0.66,0.41;
2.70,-0.63,0.58;
2.22,-0.56,0.46;
2.13,-0.53,0.74;
2.61,-0.72,0.38;
2.41,-0.63,0.67;
2.65,-0.53,0.67;
2.47,-0.42,0.46;
2.48,-0.37,0.43;
1.52,-0.31,0.89;
2.44,-0.37,0.61;
3.39,-0.68,0.31;
2.82,-0.54,0.55;
2.24,-0.62,0.49;
2.70,-0.68,0.48;
2.27,-0.56,0.57;
1.98,-0.24,0.58;
2.56,-0.14,0.60;
2.21,-0.37,0.74;
1.74,-0.46,0.63;
1.49,-0.25,0.54;
2.62,-0.56,0.34;
2.99,-0.60,0.49;
3.20,-0.77,0.12;
3.14,-0.69,0.38;
2.53,-0.53,0.45;
2.16,-0.37,0.45;
1.97,-0.37,0.45;
1.81,-0.34,0.55;
2.62,-0.27,0.46;
2.56,-0.22,0.74;
2.44,-0.31,0.63;
2.77,-0.14,0.61;
2.39,-0.14,0.86;
2.90,-0.17,0.35;
3.28,-0.19,0.37;
2.07,-0.05,0.78;
1.68,-0.11,0.78;
1.83,-0.25,0.40;
2.12,-0.30,0.54;
3.05,-0.57,0.48;
2.36,-0.33,0.57;
2.38,-0.10,0.51;
2.27,-0.10,0.54;
2.94,-0.07,0.63;
2.77,-0.04,0.51;
2.24,-0.02,0.67;
1.95,-0.20,0.87;
1.95,-0.20,0.80;
2.33,-0.33,0.55;
2.01,-0.28,0.63;
2.85,-0.60,0.32;
2.88,-0.57,0.40;
2.33,-0.19,0.48;
1.74,-0.11,0.74;
0.58,0.09,0.81;
1.68,-0.01,0.84;
2.97,-0.31,0.25;
3.20,-0.34,0.00;
2.38,-0.16,0.41;
1.68,0.04,0.57;
1.64,-0.02,0.80;
2.03,0.10,0.37;
2.73,-0.33,0.58;
2.38,-0.08,0.41;
2.90,-0.28,0.66;
3.11,-0.37,0.61;
2.96,-0.48,0.32;
2.33,-0.27,0.55;
1.95,-0.11,0.51;
2.06,-0.28,0.74;
3.14,-0.28,0.60;
2.45,-0.17,0.78;
2.13,-0.17,0.77;
2.96,-0.20,0.61;
3.00,-0.33,0.48;
2.59,-0.17,0.64;
2.35,-0.34,0.34;
2.32,-0.16,0.57;
2.18,-0.33,0.71;
2.62,-0.33,0.49;
2.84,-0.24,0.49;
2.64,-0.43,0.32;
1.77,-0.36,0.67;
2.45,-0.28,0.49;
2.65,-0.37,0.32;
2.87,-0.25,0.49;
2.88,-0.45,0.41;
2.41,-0.49,0.51;
2.71,-0.28,0.57;
2.58,-0.27,0.58;
1.75,-0.04,0.52;
1.83,-0.28,0.32;
2.79,-0.22,0.29;
2.93,-0.48,0.35;
1.78,-0.24,0.54;
1.35,-0.16,0.34;
2.41,-0.33,0.28;
2.45,-0.42,0.05;
3.28,-0.33,0.02;
2.50,-0.14,0.28;
1.64,0.04,0.16;
2.30,-0.24,0.32;
2.22,-0.14,0.37;
1.80,-0.37,0.14;
2.47,-0.43,0.37;
2.47,-0.75,0.03;
2.70,-0.80,0.05;
2.42,-0.43,0.19;
1.97,-0.53,-0.06;
1.89,-0.46,0.29;
2.15,-0.43,0.05;
2.68,-0.40,0.23;
1.92,-0.07,0.35;
1.92,-0.10,0.19;
1.84,-0.16,0.14;
2.16,-0.05,0.25;
2.44,0.04,0.40;
2.13,-0.07,0.16;
2.22,-0.16,0.20;
1.84,-0.16,0.12;
2.48,-0.25,0.19;
2.26,-0.17,0.20;
2.39,0.09,0.02;
1.45,0.12,0.43;
1.83,0.27,0.14;
2.91,0.09,0.12;
2.47,0.19,0.12;
0.80,0.48,0.66;
1.03,0.41,0.67;
1.87,0.34,0.55;
2.24,0.42,0.61;
1.71,0.65,0.63;
1.20,0.88,0.74;
0.84,0.91,0.95;
1.92,0.48,0.72;
2.33,0.30,0.55;
2.06,0.36,0.71;
1.28,0.27,1.01;
2.07,0.24,0.86;
1.22,0.42,0.87;
1.43,0.56,0.77;
2.29,0.33,0.77;
2.51,0.34,1.07;
2.24,0.36,0.86;
2.06,0.50,1.03;
2.30,0.12,0.69;
3.26,-0.28,0.78;
2.84,-0.37,0.90;
2.45,-0.39,0.86;
2.19,-0.42,1.04;
2.74,-0.40,1.06;
3.64,-0.37,0.86;
2.88,-0.08,1.10;
2.59,-0.11,1.33;
2.21,0.27,1.29;
2.06,0.21,1.30;
3.03,-0.05,1.04;
2.87,-0.19,1.00;
3.17,-0.24,1.01;
3.63,-0.28,0.96;
2.68,-0.27,1.00;
2.07,-0.37,1.19;
1.45,-0.16,1.22;
1.66,-0.11,1.22;
2.36,-0.22,0.80;
3.80,-0.54,0.75;
3.51,-0.48,0.84;
2.87,-0.48,0.95;
2.97,-0.51,0.84;
2.64,-0.25,0.98;
2.44,-0.39,1.09;
2.19,-0.17,1.00;
2.97,-0.34,0.81;
3.57,-0.40,0.72;
3.54,-0.37,0.77;
2.94,-0.24,1.19;
2.67,-0.27,0.92;
3.46,-0.27,0.83;
3.68,-0.37,1.00;
3.48,-0.25,0.66;
2.42,-0.16,1.30;
1.57,0.16,1.16;
2.03,-0.16,1.09;
2.36,0.01,0.89;
3.02,-0.51,0.90;
2.58,-0.14,0.93;
2.18,-0.28,0.93;
0.85,-0.02,1.38;
1.34,-0.11,1.09;
2.88,-0.46,0.60;
4.06,-0.69,0.45;
3.23,-0.80,0.63;
2.19,-0.48,1.01;
2.21,-0.51,0.78;
2.38,-0.59,1.03;
2.74,-0.56,0.69;
3.20,-0.49,0.83;
3.69,-0.57,0.92;
2.73,-0.14,1.07;
2.79,-0.08,1.04;
2.80,-0.08,0.89;
2.51,-0.20,1.24;
2.29,-0.19,1.04;
2.27,-0.31,0.90;
2.61,-0.40,0.93;
2.50,-0.42,0.80;
2.33,-0.37,1.00;
2.33,-0.19,0.74;
1.74,-0.16,1.21;
2.77,-0.46,0.78;
2.73,-0.49,0.96;
2.51,-0.46,1.07;
3.34,-0.68,0.83;
3.17,-0.57,0.55;
3.39,-0.60,0.74;
2.93,-0.28,0.86;
2.07,-0.14,1.13;
1.74,-0.24,1.22;
2.48,-0.48,1.18;
2.82,-0.59,0.98;
2.04,-0.45,1.29;
2.09,-0.36,1.25;
2.42,-0.31,0.90;
2.82,-0.24,0.96;
2.45,-0.37,1.03;
